"","v_bh","v_daily","v_mon","v_con"
"1",704808.308604412,634005.24095992,636304.117984375,633156.875813507
"2",732464.082598469,681588.75543796,686469.437025202,681766.666265223
"3",2067119.85850056,1849929.37470086,1872104.22802622,1853957.78578424
"4",1040901.15245659,1074537.10442884,1066116.01177669,1073699.52424484
"5",1091782.35998887,1122809.01125372,1116881.37221768,1123928.69212428
"6",1424829.0187534,1417431.37480398,1422517.57933105,1417858.57177022
"7",752799.474353133,712546.154387202,707915.251784682,713054.01646348
"8",1834627.37023844,1715768.8091202,1741973.95820715,1711294.99957602
"9",817171.032768072,806447.793229094,805790.123130938,806985.423537442
"10",1309050.34312745,1317644.66299645,1310968.44530243,1324591.15360992
"11",1016205.69212425,1045560.56538197,1062282.74783747,1048581.88176541
"12",1110407.9568568,1144101.43084445,1163590.88816781,1145846.73746112
"13",1099380.17510208,1129580.2467458,1134703.66437736,1133108.33848314
"14",1192136.83259107,1222408.27436204,1208626.88593391,1221834.70681449
"15",1125244.22451591,1159073.90971818,1163105.31760447,1157538.65999684
"16",1128874.28292731,1158839.03990555,1149403.88839068,1159509.80521465
"17",1478989.16111113,1457972.56307829,1465627.61157225,1461440.29613362
"18",1315703.70782246,1332223.68849306,1317036.4198332,1330059.22405821
"19",854919.925718361,856301.185785376,853946.135484305,858177.913986739
"20",1402161.66151311,1400980.49206205,1412134.68074311,1402980.45852415
"21",1027211.67694097,1058233.40349922,1071210.62346539,1059808.87519222
"22",970597.084921014,993055.509219409,997319.870852648,996960.583569026
"23",1643460.66590872,1570545.40525978,1576325.20978326,1579385.63964427
"24",1267294.15509825,1283034.17380216,1275750.45559728,1287824.62204877
"25",842719.873725463,846467.378845062,846688.362507818,843380.161360894
"26",1201929.73473839,1229682.61819016,1246265.6623527,1230727.82948487
"27",1228305.21901765,1252944.16745002,1243271.91250664,1252410.25758317
"28",1222111.26035188,1247802.10773221,1271936.19966483,1247874.05168288
"29",986337.465860666,1014979.0792472,1009551.46017758,1014983.89024551
"30",1375215.29907893,1379458.86654879,1370331.13362091,1376506.82817102
"31",1614668.86223837,1562052.81415618,1553800.33658373,1560792.45152928
"32",1491360.01072813,1475365.94292866,1475196.2095418,1470686.43228508
"33",1108218.15192947,1139562.98636396,1118084.33118852,1141559.04037783
"34",887787.745072692,901867.377505017,913461.734460204,900526.4126185
"35",1013684.96241722,1048314.71630101,1051677.78768595,1045647.74822612
"36",984405.421294334,1013547.55387122,988786.46985648,1013741.89790482
"37",829224.264768765,823878.647075091,829005.258250466,824519.416159653
"38",1285670.54446968,1305028.82132736,1298456.12182299,1303752.97027049
"39",918143.155119586,938697.677616502,924459.622680926,936499.864059331
"40",959270.372388512,983266.782634259,966452.554779547,986409.578852064
"41",1006750.26510269,1041093.04731073,1045408.87384498,1038385.30367249
"42",1239693.72689142,1257914.92828008,1241763.72508254,1265729.9629174
"43",1001331.89318734,1031987.59880404,1028709.61570186,1031888.73935692
"44",1584340.3825891,1541640.76746446,1531678.92672846,1538205.34283592
"45",1491531.57910488,1464633.79278005,1478906.19742896,1468545.37375572
"46",1071129.0560127,1107948.76959784,1084619.62198571,1104600.95822121
"47",743533.382414317,699176.692725411,723721.024121672,699157.181536624
"48",871646.881186042,881767.561264484,870738.712339477,879625.700933689
"49",752111.835534443,712638.369831958,702879.284592479,713818.947674658
"50",899082.032375844,915666.930862502,905749.040237722,915521.145746235
"51",1091818.0181598,1126024.47058844,1119002.68078569,1126866.37346857
"52",1205638.50213977,1234134.0998416,1230030.83448476,1235445.8314258
"53",934185.877833433,952558.708166428,944639.977953304,956362.377480521
"54",812054.639939706,802315.072267829,828731.958581691,799982.727623203
"55",988792.410581778,1018347.31920207,1002072.33957149,1015379.04099705
"56",1260242.94186904,1288516.85589966,1270234.70593965,1282960.2402864
"57",1134851.95541296,1166515.63997255,1154753.18593353,1165163.7800553
"58",815948.303501891,810569.370359835,810939.61082362,807485.370624182
"59",1006439.7548576,1037911.87403158,1037973.18249539,1036283.617829
"60",947844.293896024,971382.783189516,966985.695404852,973678.40685984
"61",970888.108010401,994501.204696403,991906.203371757,998037.875046008
"62",1832149.07964621,1716502.16686029,1779353.12699924,1708369.79729868
"63",1032698.70201995,1064521.49175102,1060172.1442802,1064507.72199163
"64",757955.367073541,723419.14452796,723700.290213177,721836.558885536
"65",1331244.02424407,1346572.62465703,1346969.87981693,1344113.51869404
"66",1075083.40394436,1105650.78760634,1101592.54651239,1108851.66278041
"67",1259720.68671259,1282224.3399014,1282767.93404156,1281497.20541609
"68",1254289.86315487,1280631.57279833,1267497.99910471,1277040.72666871
"69",1219836.44750032,1248461.63548424,1238901.81398934,1245888.5998192
"70",1004211.98322855,1031961.67956006,1033495.65348604,1034102.09961705
"71",773926.542309447,749999.221988975,733428.186704774,746357.073776022
"72",975410.998541829,1002783.4159692,1016444.42244042,1003622.65190452
"73",1433028.22245331,1424483.17416006,1410275.65477753,1425635.27824634
"74",834828.045458385,829106.070079511,823399.524147166,831670.403414597
"75",1352775.79911208,1357349.76159272,1365804.93743548,1360954.44961042
"76",1327459.21809287,1339190.76636238,1336653.08695085,1339239.84730708
"77",1104684.72169813,1142367.47136231,1136608.20811298,1138472.6295373
"78",1065793.52505275,1097738.03536082,1093269.78764571,1098563.39107034
"79",1433075.3016815,1419147.95122322,1420009.50560429,1423794.53166325
"80",755506.003139116,716994.949785871,721956.980359172,717688.090529617
"81",1074593.04856774,1105842.45144457,1082363.71737426,1107959.85193231
"82",1231172.64793294,1253990.76394282,1248964.31828217,1258148.24589837
"83",1503379.57459144,1482899.13025906,1494302.43029089,1478932.93912402
"84",1329152.6138314,1337328.63558275,1330710.63836035,1340755.44352351
"85",993115.322599325,1026096.42630644,1018271.62275569,1025026.71355096
"86",1251161.80177503,1276331.69042579,1276493.80791632,1273536.89459611
"87",1067219.64477759,1100747.56081361,1098150.30562966,1100799.36939097
"88",770189.173939049,741681.315523919,737228.536706651,740204.956605464
"89",1040541.4723532,1073494.53616797,1058519.59003405,1073337.94651191
"90",951280.818206831,973287.738894708,968048.852823746,976052.606392482
"91",1026642.73252311,1054240.30173762,1050686.36405903,1059534.51578806
"92",1639207.8553116,1571009.34075027,1602068.44445175,1575626.18675732
"93",1153911.84068666,1183911.63813468,1199809.89206633,1184829.65243247
"94",864199.382379639,871904.547287232,863154.053044034,871478.476544382
"95",1090644.86288671,1125580.68147642,1100868.47071721,1124058.62444815
"96",1840121.67384365,1715193.71523152,1735979.44647794,1714439.41507871
"97",852324.524480648,852463.455342257,855394.377655201,855971.355650034
"98",1096275.84962488,1130987.1681112,1131526.25836036,1129800.70155613
"99",1518907.93622877,1493858.29549784,1494979.92432857,1491693.85211367
"100",1345954.34156634,1356836.61564882,1354745.82522241,1354849.7701277
"101",818437.552838394,812439.569094097,804640.127349714,811262.806768208
"102",766342.644127573,730877.715922106,724326.983050972,734081.102837823
"103",1138466.29529792,1169426.7335526,1158004.8450176,1170067.24316447
"104",1088986.95733153,1123973.78068622,1106075.21461603,1122629.04279261
"105",1009539.92847274,1040443.18497178,1031387.50911952,1040453.07496628
"106",863486.325981761,873881.790503897,877709.178906391,870448.20194286
"107",832334.059222699,832110.729072818,814379.223988613,830203.800178413
"108",1491530.72393391,1474561.50224668,1461781.04746554,1469222.97599027
"109",810330.899582453,798340.868765408,793245.939133829,800266.790758645
"110",980941.664601086,1006356.99459196,991463.896315634,1007929.82548116
"111",1290395.44862588,1309010.32160778,1311934.78738617,1308008.62436343
"112",918018.908952644,937742.66553287,922691.421746216,938310.585507995
"113",815103.0984914,802597.383571488,807404.964009083,804026.798438036
"114",923943.244790916,937529.504382927,932489.063786747,943138.203490365
"115",1218769.22551356,1243298.63653283,1227240.62761643,1244132.55052624
"116",1308549.7760456,1326585.11387018,1324210.26388646,1325066.33523609
"117",898050.319660803,911330.758226465,916444.863440756,913272.495537546
"118",1333593.48870159,1344472.10162811,1366938.9917363,1342879.73841138
"119",1167992.35763274,1197698.43388032,1196564.82540679,1200163.94609229
"120",1276637.00608925,1291052.34714888,1306337.17296586,1295901.31972705
"121",1012423.52278252,1041528.43249301,1053195.61062205,1044377.82760081
"122",1888004.41512713,1754411.09024765,1748706.25994466,1745493.47486421
"123",1075334.71346684,1108310.87911774,1092970.38159852,1109393.94730148
"124",972365.958959746,1000213.50911073,987162.105396353,998812.163635946
"125",814922.263150491,806064.689097475,802899.827969293,807262.777367187
"126",994981.085413114,1024433.80481293,1013757.44708593,1024529.19260704
"127",1387571.95215391,1385829.04140275,1406980.21672469,1388375.66570883
"128",868382.866682171,876085.453099009,872846.888795653,876084.681024859
"129",1037426.8661442,1074466.22577178,1071865.8172039,1071360.43456025
"130",880101.712647734,886821.597230218,886149.694452985,890705.988264877
"131",992659.717583643,1024320.8385872,1012970.89988211,1022029.91913153
"132",1674327.39603828,1608355.8721018,1597104.37078967,1603650.17538317
"133",1230917.62419117,1253480.93509461,1244783.81242751,1254825.91973976
"134",893750.433479259,908418.545491955,907503.987653211,907623.832345594
"135",1369704.89509995,1376755.30866883,1370094.93713236,1374803.75021499
"136",1187165.67193133,1212555.87505678,1188830.00221166,1216533.68291316
"137",1124009.65691751,1163312.35601552,1166568.15736528,1158412.61091136
"138",917337.319681497,935826.268905044,925873.929252919,936972.689904133
"139",1676779.1721064,1604722.8231233,1617063.16338982,1601239.12264868
"140",1303548.36853724,1317485.70111083,1308597.41738271,1319728.29827176
"141",913708.946222056,935040.354597406,935622.248087578,933537.479060034
"142",1072306.36065335,1113197.62325362,1106280.60136836,1107041.87390598
"143",1024075.11870312,1054425.26360351,1068337.36532314,1055913.19915824
"144",787185.970390799,765255.543746246,776505.751916275,766070.147332837
