"","v_bh","v_daily","v_mon","v_con"
"1",1447559.61733306,1438581.5299471,1443123.63276077,1438631.07279988
"2",929051.428952355,950593.56866692,942216.355362602,950227.25383693
"3",926862.721007579,952932.725534551,949202.747618183,948447.095247368
"4",782905.444878809,757217.185103965,754534.188506769,759027.730445413
"5",761649.279463961,728081.071697224,755323.193801294,726997.260105106
"6",974082.877887059,999484.895914005,1009225.81343022,1002080.05605068
"7",797359.222225398,777396.521053923,771235.032150581,780631.590245378
"8",873284.498208722,887823.689180358,880210.332185345,882526.714290176
"9",663914.590321595,557924.742272063,556590.214741549,556934.668506718
"10",692335.540655904,612885.917808768,618281.3833245,612193.298708329
"11",611630.44562832,438976.824950867,447230.894100391,439844.35480108
"12",916960.489737614,935832.472235109,939802.775785909,934722.07870496
"13",887080.841774204,899982.210246161,907370.17593819,898784.858867667
"14",914250.726960951,928573.142952446,923946.686545011,931466.717935176
"15",698732.577836718,622081.913959964,631803.412712936,623061.405920468
"16",812703.69358876,801285.365092932,820774.312363687,802553.606838279
"17",829504.452484919,827206.90327969,829209.362205629,824643.290971688
"18",831656.970814752,827692.128686973,833314.113221575,829237.899556708
"19",900818.212275093,915632.752764177,922786.848190463,915097.682842574
"20",1249209.2910082,1274695.1685635,1264369.01872502,1272988.44964317
"21",1084253.18409268,1114243.55788316,1098701.33549089,1117599.99156071
"22",800243.49243674,782019.123306795,777376.78666621,784324.000227911
"23",990853.555631981,1018223.17626635,1008447.25610169,1019504.56214761
"24",959241.770161544,984460.505804084,970275.253230671,985283.52149293
"25",1218079.32995856,1248365.09782038,1233515.99430197,1244238.14832037
"26",1018146.27512665,1055723.78933878,1036566.69360634,1051173.69549834
"27",738521.993532397,690439.973639582,686566.199432019,689485.200217336
"28",858446.107015205,858253.783895879,859867.259109945,862646.840125686
"29",858180.024654107,865277.012374613,859081.881861674,863444.303768428
"30",903687.561956592,919558.779284498,905340.839011681,920940.066325441
"31",798653.898703524,782331.930177129,776896.807212139,783255.180512742
"32",786696.557206087,765382.479624324,760461.65046381,765059.534020645
"33",1209662.98214226,1238961.28609196,1223924.97897601,1236835.63331786
"34",761815.550627528,728566.425779424,736826.036864086,727850.651609001
"35",865061.53706243,871580.793965378,861594.428059518,872412.465649117
"36",768353.777911926,736158.932690204,750413.360151664,737918.430247889
"37",638207.344221429,505604.384289163,519449.911976175,503576.880173058
"38",759743.374140966,727181.810228432,734594.489233304,725290.271146403
"39",1054075.9292066,1092375.0464794,1095002.72310449,1089335.02929218
"40",948126.764088747,972887.56714605,969640.972351479,972317.518625717
"41",998537.675107193,1028937.33722105,1039058.43016407,1028396.41478042
"42",783675.88827125,760403.886052634,755118.037476986,760370.867801562
"43",961899.690576851,986482.820321739,968045.576855211,986750.303980618
"44",818670.265738589,807492.364832969,820163.072980858,809780.261752627
"45",819650.76533872,810598.987241147,809598.80442209,811979.617659684
"46",609426.152690652,437638.925770782,445473.35579739,434927.589914853
"47",789708.699111888,769540.223367276,776114.734516516,769330.203785639
"48",1354332.40670326,1367245.04638472,1348116.42814627,1362874.6316406
"49",1020560.40882256,1055193.32030473,1037630.90489503,1052752.09752501
"50",840877.064043938,836177.502854903,833578.030493206,839815.002154725
"51",1146225.42279522,1180014.51433317,1163401.95396348,1176584.93411089
"52",716872.175180143,654774.979168972,657561.75674261,654781.118387782
"53",906394.89813317,925635.154200113,926807.610128662,925178.476786454
"54",1118459.06236849,1151225.43743758,1137107.67786949,1152314.2623981
"55",844962.032845475,848152.568076301,839264.002953609,846623.472830369
"56",957784.201112427,989411.598121287,989729.864656209,984697.816659858
"57",847189.951316905,846261.736313375,842467.822769854,848078.515661807
"58",998447.42912122,1027738.24433791,1037727.74853535,1028134.38404088
"59",727727.865725782,671528.200722701,690860.697103248,672668.234419732
"60",721685.520967557,663170.347687219,664208.108731194,663672.146513138
"61",1261805.2808272,1282591.96685203,1262710.93702408,1283522.5009989
"62",1349036.75356411,1364218.23170091,1336894.01717052,1358861.84323521
"63",847206.831598324,849753.401850107,853084.96234549,849410.71110549
"64",767632.59446015,736042.190606783,742334.823145201,737233.320342347
"65",779900.9352181,751365.785882628,752546.639507119,755464.880465165
"66",664295.776288443,559717.40399614,561253.06717245,558086.389813251
"67",956660.935218675,979348.491921862,975086.331826113,981397.581602088
"68",1396765.79384727,1392773.42846296,1396419.66353194,1397401.34783863
"69",827623.257731708,824078.926557075,817537.778025176,822984.134270349
"70",767343.749803317,739115.648557263,745215.114128925,736527.057465545
"71",666862.940558026,565456.487621467,585205.286812425,563645.216247792
"72",855806.728314244,856750.417406381,854254.819340889,859895.956523224
"73",1111579.15984798,1143814.52150681,1151580.62852572,1143481.64952598
"74",702581.394823197,627651.108999337,635014.049692873,629711.735283224
"75",1234333.05279558,1270731.5029973,1313347.17066945,1258928.46609596
"76",719093.022536053,660578.566290576,673475.560405223,659358.896419934
"77",716724.928588241,654628.189080005,664582.875621774,655004.532253878
"78",998206.875904055,1026774.40611723,1023007.79107352,1027856.24370937
"79",1069014.36784779,1104142.11034839,1130545.86251168,1102721.32747691
"80",973901.528188382,1000575.43497152,1028750.32196004,1002437.02397014
"81",1004963.28541437,1034602.24694924,1014905.11395382,1034742.49494705
"82",716154.959870039,652756.559280619,645204.255461962,653969.52270746
"83",717753.571885141,656790.898923371,661396.255246369,656729.859440714
"84",961218.06572107,984822.912369855,993039.831221523,985737.292609293
"85",1548578.449305,1513093.20304777,1501753.13419637,1510875.40846564
"86",801996.525008879,784630.487647876,783214.506328425,786148.252651783
"87",823155.143626231,815850.676236597,827104.629633874,817215.980918688
"88",722577.110629266,664232.883775232,668001.505711387,664942.589424331
