"","v_bh","v_daily","v_mon","v_con"
"48",920496.009853061,904297.580115885,904841.18256596,904019.677218825
"49",919367.902263696,902751.538532122,904415.917728689,902598.026501943
"50",887647.884547852,863181.293834453,865437.257180767,863015.277829593
"51",860074.872384556,827054.506387264,829258.485431403,826952.85502568
"52",977914.302569516,971388.845882941,971973.404158096,971465.130817143
"53",930642.053335039,916335.084006669,918119.029770531,916259.687596999
"54",853032.13853676,817879.533965792,820184.249218858,817556.571556804
"55",933701.787944881,919826.457796562,921001.20280944,919903.200311043
"56",844113.828682557,805640.551363594,810058.376494424,805433.005556687
"57",863327.502644647,831380.821794622,834945.102320202,831305.773263776
"58",886322.185710044,861346.667828089,863550.996625601,861299.426506577
"59",914506.037394717,896855.050529966,897585.014309995,896664.059778255
"60",876342.670248398,848561.316289413,850522.164558908,848430.099429261
"61",857986.412934789,824311.717409507,826422.355999232,824198.951925714
"62",880458.505592712,853809.746258259,855751.700529326,853744.971187784
"63",879055.525604829,852055.153630918,854436.18316262,851906.876931554
"64",828601.926510461,784018.954581233,787170.971588749,783863.658700826
"65",889874.826373418,865694.374291271,867859.31137782,865811.162652954
"66",930350.789210919,915906.686342471,916758.511550689,915885.320581464
"67",870969.899425969,841591.20621447,844531.63658665,841446.4195886
"68",889562.72449904,865470.972533377,866771.947494067,865399.792111566
"69",905750.38632344,885792.732865162,886762.52373496,885824.064526831
"70",907383.126056344,887910.35933196,889778.729580942,887795.339698566
"71",860282.228425395,827487.380961172,829623.286783293,827242.117196194
"72",872500.04878498,843486.357750526,845209.772512072,843375.340310111
"73",877412.852432552,850057.192859327,852212.284697206,849796.06195459
"74",890805.01828059,867055.313829227,868759.724711156,867023.435465327
"75",867492.561697041,836883.243585502,839269.186021537,836810.988682012
"76",926723.595088795,911657.962698609,912471.101009055,911559.813367132
"77",892753.957039946,869529.523157457,871541.178319647,869458.222768166
"78",956384.354953026,946769.383868309,948442.356157979,946689.733008575
"79",919978.889605889,903523.31596982,904651.557297907,903283.173410512
"80",851503.759681251,815519.717713324,818297.033437691,815467.616312902
"81",860390.192989545,827605.891534487,830565.463339188,827453.516216669
"82",851300.60520375,815290.973427538,817652.133036047,815238.839986185
"83",910753.383027559,892131.376395306,893798.321834627,891998.616395596
"84",980686.087214281,974607.536327383,975159.864238207,974607.069674161
"85",945676.669744556,934180.909861787,934933.270054533,934160.913878996
"86",867745.372436695,837306.057303251,840246.760298356,837155.883163365
"87",847649.076585402,810416.377101951,813366.381491202,810233.060707022
"88",863726.256734053,831888.76874343,833936.962369188,831829.218457132
"89",874298.748359696,845706.877765141,847900.022642611,845710.917262364
"90",849664.666503649,813150.184051858,815801.351745696,812998.72056646
"91",936159.823173906,922868.167717214,923703.863499211,922847.831879573
"92",894966.950502366,872566.827601762,873608.481896607,872297.832623485
"93",889821.779502246,865593.165601689,867470.550298674,865687.011409575
"94",890438.157308188,866588.717021583,868352.854484762,866497.928181072
"95",867246.673896261,836716.946409597,839072.999161059,836527.480232077
"96",857959.404615126,824372.086455649,827409.036173519,824193.787210795
"97",878580.107175102,851569.575725781,854102.121654492,851313.347647173
"98",890729.55492414,867029.385757311,868178.469470795,866936.402090976
"99",895805.646970547,873477.147747409,875958.028395074,873403.841763937
"100",892377.057939143,869138.267565355,870731.713664402,868949.277396359
"101",841702.951897017,802383.615760407,804799.177456136,802131.595762678
"102",888528.973691739,864178.676427572,865494.945460217,864081.086790343
"103",904353.017486517,883967.336219581,885555.552450516,884018.971816531
"104",861623.027242593,829153.1034248,831119.560131687,829036.387545932
"105",878582.514119176,851379.690257207,853278.490517932,851320.850712414
"106",855613.596925963,821214.92733586,823786.592803395,820976.010189067
"107",905265.062998502,885234.757353249,887425.235268095,885191.628657619
"108",889888.705159722,865835.448151959,867362.436893664,865804.32058549
"109",895348.270118724,872673.856303572,874431.256754551,872690.34549369
"110",852043.054032705,816229.257453411,818544.874611211,816188.010962762
"111",888443.3974252,864095.650652167,866080.540326711,863979.897745828
"112",1001592.84274351,998063.119456475,998797.901254197,997993.616622415
"113",884597.338785841,859094.330955174,861073.343280864,859058.102009448
"114",857736.69905472,824041.879319402,826281.353224029,823922.60684044
"115",919877.959164018,903241.540028584,904459.808137186,903201.92455552
"116",939193.424662188,926568.681451296,927441.814426532,926569.688077114
"117",912994.135028532,894621.043710693,895971.090237102,894762.458287285
"118",858583.478037921,825167.340525974,828588.05290342,825022.073275608
"119",844697.536385948,806402.792051414,810603.260133754,806238.142337271
"120",909888.564796249,890932.136472618,892093.575635418,890917.489691324
"121",885842.617763471,860648.478769459,862547.614426592,860594.488651286
"122",863105.852742342,831187.110146425,833062.426742669,831040.235277163
"123",844276.806399827,805850.7642677,809531.677534835,805681.251135889
"124",925537.039440619,910089.742038385,910961.121668621,910076.884522358
"125",978738.244290939,972565.488643608,974037.771941071,972434.293153732
"126",844124.061387381,805618.813176881,809172.055091084,805475.756134375
"127",896931.946536434,874933.071057094,876628.451876082,874708.883673893
"128",949415.705509106,938679.242020109,939332.005855531,938571.008291838
"129",918109.067852777,901177.037395154,902522.931911652,901082.900982396
"130",898479.544291388,876770.820742672,878279.402700394,876662.494724006
"131",831478.296215253,787960.272375211,791312.739376553,787952.23417682
"132",912139.993727296,893699.907720577,895539.151902251,893700.836637181
"133",872506.832785218,843494.227861701,846144.231273056,843455.682675148
"134",923174.549879035,907181.266549806,908177.21370986,907195.21146186
"135",841791.393717804,802397.782973544,805192.235419751,802208.509956708
"136",909630.746759934,890701.495222732,891746.022389617,890617.63954581
"137",874785.646758246,846472.945936546,848322.249937644,846405.88528072
"138",876554.998264671,848759.80321965,850659.387700091,848660.77578627
"139",884419.840917316,858953.855727268,860697.390094339,858830.993333108
"140",860500.498600462,827709.966105934,830119.706642644,827554.542912663
"141",865436.186225792,834123.333742988,836169.753707146,834106.611381322
"142",858143.811656376,824471.870558577,827471.47681803,824392.630849419
"143",942530.682421399,930506.575104288,932187.646781542,930480.614589588
"144",867412.318526352,836823.521821155,839630.932619133,836719.391868835
"145",893356.256822518,870227.570162421,871883.338469404,870229.396779932
"146",926786.337286119,911835.079323469,912723.768421108,911634.989073201
"147",920383.101377305,903712.015043522,904764.406493648,903866.028290165
"148",817071.21948497,767665.069745861,771083.812131846,767533.988991864
"149",975515.576098734,968722.30173558,969780.37981868,968771.766708482
"150",862461.403700928,830208.709313944,832853.344117661,830205.526072292
"151",867862.335497387,837622.856911601,839859.457673107,837377.337244233
"152",855759.763862321,821468.707673984,824267.347279185,821237.595278864
"153",839574.075868795,799240.83662136,802222.524688357,799131.619618295
"154",901346.252678863,880223.201889202,882097.709460688,880327.245564061
"155",878089.164181262,850732.884300536,852771.103029447,850649.137675093
"156",864173.482157638,832667.159901508,835691.744108604,832432.607971068
"157",898180.367347558,876400.951409672,877882.121341784,876295.63884953
"158",859579.677454619,826377.619392126,829339.025235879,826349.191637975
"159",926131.320767629,910842.511579964,911785.025347448,910790.528999918
"160",879221.785721151,852274.777840334,854244.660763113,852110.455920898
"161",867981.264384446,837535.377003649,840286.597936967,837500.257425928
"162",845648.547170182,807762.497306245,810200.284068371,807538.689437493
"163",854824.952131629,820127.189405968,822710.637149331,819927.122922136
"164",915163.63923001,897397.700448768,900067.118558912,897407.362590008
"165",861632.433852873,829225.516476149,832457.780805686,829058.616863537
"166",932234.127972795,918343.35725831,919521.971693492,918197.462006764
"167",893650.177026173,870703.616176081,872415.788441355,870620.200189432
"168",887399.933934753,862579.421573265,864132.359559723,862628.607631424
"169",835217.96937222,793362.057756002,796535.842749886,793164.505575621
"170",870959.895053172,841425.740401205,843666.518528898,841352.894117881
"171",914169.401954286,896291.188471761,898021.888434173,896208.701893428
"172",856789.718989161,822895.611101978,825444.874016502,822583.400567351
"173",848370.015625502,811256.256627772,814224.756078523,811207.699670032
"174",885307.829508949,860116.864528684,862434.632564102,859986.781874305
"175",873513.760376531,844819.346230519,846954.192259735,844757.887946849
"176",925148.279091103,909641.433197698,911028.940901887,909626.233751863
"177",951378.080712208,941019.57460854,941705.630204897,940933.914675905
"178",877355.94697477,849753.971732606,851277.316424069,849700.140429194
"179",848833.955545915,812113.324454204,815110.33336954,811909.693027145
"180",888835.244376713,864380.751563709,866000.036551926,864491.981634157
"181",880257.702888013,853525.145723996,857008.720578097,853468.543127086
"182",862904.331223295,830851.592758798,833167.361764793,830705.411882705
"183",931957.919553974,917943.548048976,918893.704958693,917848.020064895
"184",883608.832447368,857828.952738234,860614.998503931,857830.476724443
"185",943364.909791159,931346.123388862,931825.195705656,931383.324314108
"186",917970.572292029,901059.305762643,902531.803756549,900907.276576274
"187",882164.155769551,856114.612667633,859334.402996455,855999.917518087
"188",819708.524906069,771408.384358273,775324.199572577,771307.929393511
"189",885008.471189275,859750.868498742,861384.649976154,859611.701622264
"190",842804.29610037,803593.83449861,806896.186647474,803619.675068842
"191",830606.048141749,786918.237718138,791167.646871328,786693.486902113
"192",860372.270357438,827634.286004783,830048.103831975,827420.557953055
"193",908079.821255169,888729.407800644,890042.134653002,888675.11458564
"194",896308.708041681,873923.418544781,875980.059882066,873983.080188238
"195",864394.615439284,832877.387819576,836843.44386426,832739.393773828
"196",947101.630209376,935820.826170713,937364.784726489,935824.668364116
"197",917142.146645235,900168.226553248,901152.83955788,899825.589463411
"198",936429.211655871,923053.592376504,924107.365087578,923198.973537235
"199",976104.149222967,969356.772314848,969709.849780976,969425.244131346
"200",898647.941725199,876998.993384282,878826.900194557,876875.515306171
"201",946873.631876161,935436.245324478,936118.927813858,935592.299763839
"202",837652.55652525,796635.105207074,799411.826622147,796516.739086499
"203",874401.943270163,845990.470006163,848241.166829946,845875.862570845
"204",920360.537607161,903840.486367909,905295.712180638,903742.555767151
"205",888212.36208237,863539.313109554,865281.571350629,863684.328837019
"206",875254.720694685,847205.181679722,849656.175383301,846944.943705051
"207",907417.702514497,887852.610271816,889034.64551908,887882.35388786
"208",835561.754499964,793785.591864909,796859.382446535,793621.260376557
"209",850695.972071058,814487.482547445,816865.648377701,814395.141522296
"210",896269.694836696,873998.377860953,875395.640784385,873930.871584259
"211",863561.128004083,831659.658218221,834767.629798786,831619.240837205
"212",872453.577169173,843281.083486846,845289.781765037,843345.462820459
"213",831545.124791663,788210.809927279,791639.565928164,788015.897754756
"214",835869.963367877,794380.255471873,797672.056007154,794133.965677089
"215",896167.588568912,873946.77101568,875283.374158481,873804.086249781
"216",893549.654505204,870627.661080358,871873.997961535,870448.372009616
"217",845869.140416204,807959.962310859,811095.487154343,807807.221273609
"218",927284.307501306,912365.45745329,913296.83989432,912207.737930907
"219",885464.034879687,860223.872019457,862098.292532868,860141.480195311
"220",855298.130326184,820737.788275175,824117.896653118,820593.882608535
"221",887690.413660502,863184.56439488,865356.763557372,862981.242660779
"222",882743.50824367,856765.778547294,858843.400609244,856640.666045869
"223",844805.315294246,806612.765523347,809423.308765573,806380.145956835
"224",915165.394543735,897388.526634705,898367.706320605,897437.42477255
"225",882642.352915944,856876.962800395,858404.016385984,856559.190382479
"226",843073.292841599,804128.229469055,807083.902372132,804003.081131718
"227",912648.273248513,894505.556408365,895788.7296467,894338.920309308
"228",830099.018173999,786307.954214146,789917.062841922,786034.123266881
"229",845702.06123906,807700.812167719,810625.158029395,807573.639873268
"230",871742.973050762,842624.975698829,844929.669298897,842449.128175828
"231",855293.34433638,820786.518926963,823269.106019147,820574.798350153
"232",882994.849220294,857313.761746596,859537.227032529,856990.008719614
"233",866015.337172205,835090.915960357,837263.316878713,834868.560507356
"234",868205.537438102,837822.142109711,839808.567293457,837761.390769673
"235",860210.970499076,827367.406389903,830536.339702724,827191.853235416
"236",954881.540955005,945204.160871524,946052.928092032,944993.102555487
"237",872767.481366922,843860.939679346,846905.020386027,843748.365786898
"238",896977.378508037,874823.597035964,876197.363883819,874732.566184149
"239",859170.207174826,825940.27536066,828090.00802426,825809.384374616
"240",913392.242191644,895220.311806112,896403.33785749,895205.994529312
"241",893222.564121127,870094.822279629,871249.615746236,870057.233072827
"242",917494.847593832,900292.479597487,901372.305415996,900306.85677907
"243",903571.535054897,883212.095279782,884759.264195202,883071.323338408
"244",916366.379297576,899094.54328547,901046.766900006,898925.122190219
"245",909698.298156113,890752.245278154,891704.28035174,890690.351776859
"246",888663.674525548,864409.559366913,866157.725380328,864251.709418367
"247",876417.34884165,848580.221335567,851139.357830131,848533.570198056
"248",869629.675980322,839631.569744957,841928.548251099,839687.817562052
"249",847895.026244426,810713.264645911,813452.958572042,810570.709826893
"250",882386.180250647,856138.246301704,858631.766601227,856192.620022597
"251",843667.347207506,804920.803919176,807679.655442247,804826.398559835
"252",920113.641379028,903591.863925516,904685.287158622,903505.805195049
"253",891897.480492475,868678.643779682,869789.316986168,868420.445681448
"254",826668.090869584,781552.033042218,785888.032125621,781220.776985568
"255",872191.583063484,843151.340027196,845385.931801825,843018.413416706
"256",857554.929567249,823726.872866339,826302.626126708,823563.383703781
"257",918710.515195924,902038.423166841,903560.372040828,901851.002691915
"258",901581.38672464,880774.663413676,881803.45836217,880590.95823391
"259",886096.644378034,861123.768989582,862726.864006339,860946.290045796
"260",895365.522518791,873000.425951224,875348.595691639,872797.530333332
"261",872266.202878542,843247.01136504,845977.15682086,843115.715949092
"262",830333.115842909,786532.522928076,789840.901219654,786348.497456638
"263",886096.240333333,861101.956013939,862444.083496139,860966.732060392
"264",838145.269356968,797250.433939148,800897.040890301,797182.596767188
"265",844005.746182113,805358.735947815,808444.121902681,805235.133047792
"266",839100.814721464,798607.300517319,801987.123153628,798522.146936187
"267",914205.673070817,896232.136933701,897418.347774531,896242.658873494
"268",937357.693088545,924299.181905579,925944.216690121,924239.20271955
"269",906623.733337556,886836.717433968,888943.840105264,886846.462542578
"270",921520.335459542,905335.765022573,906282.122024979,905253.011520956
"271",898618.108211337,877013.855278331,878619.383536696,876879.298203093
"272",964928.574732714,956587.052376819,957215.117407492,956604.030444361
"273",871639.553762413,842457.087355134,846079.938351525,842283.555571582
"274",921841.61717907,905518.243496551,906631.525629335,905594.631228122
"275",939987.615351419,927520.416451596,928292.309783137,927443.517499432
"276",876126.932306834,848142.636928729,850579.543236258,848140.220323741
"277",905743.938454408,885906.486173542,887893.279949167,885834.287568083
"278",896429.450831769,874063.952569737,875629.030382262,874083.864231083
"279",890605.330936059,866983.811195045,868312.953557328,866798.854091561
"280",886886.641855759,862392.291342307,863914.487729823,862066.01455826
"281",878872.519939655,851808.384612058,853933.856933781,851698.66675661
"282",864300.623276158,832760.166516816,835102.91114905,832539.39607959
"283",834771.41247928,792691.402558905,795672.279611209,792551.502146631
"284",902237.362397391,881494.175233999,882543.376026258,881376.049750431
"285",862796.132408353,830913.115704625,833514.465571523,830653.50922284
"286",868945.286395176,838865.270915066,841717.811750957,838659.198059058
"287",890103.155228922,866048.126218965,868039.027867035,866076.363757351
"288",889638.861808481,865884.137880206,867955.211198868,865550.826019068
"289",889310.456061045,865165.865045933,866894.075671094,865081.916192454
"290",851843.568627663,816080.133484629,818718.785184259,815953.493514293
"291",871211.029545543,841765.981963859,843866.957157025,841716.459944493
"292",898868.819257835,877253.770824649,878563.22806804,877204.171313327
"293",843992.582752791,805406.489058266,808174.688469993,805265.205566324
"294",907356.466141392,887737.272615521,888981.460732121,887722.657049867
"295",842876.763160271,803871.24090539,807211.001698046,803679.098177369
"296",910922.530592107,892392.059888114,893344.507209474,892265.257383149
"297",834096.150527841,791773.102575842,795376.13238875,791630.312987131
"298",871393.773911703,842046.540080687,844310.055772444,841946.976633615
"299",925860.355980151,910721.437501156,913169.754853781,910518.877006933
"300",856587.245917322,822490.133223836,825047.344964006,822376.403676853
"301",918115.415160425,901058.048936869,902438.184910493,901099.443716787
"302",899830.529372082,878493.910310108,880421.603849694,878376.33435505
"303",874197.725047451,845850.768553334,848622.605124059,845646.495896036
"304",897583.252493528,875802.172692319,877901.520120366,875599.245980141
"305",876237.13116628,848461.538200801,851071.605549376,848347.149280124
"306",870658.060157619,841190.705313188,843616.734036078,841025.135562986
"307",863120.576875565,831200.696702986,833406.209091353,831096.830556792
"308",894979.990026585,872401.936146252,875408.735830469,872308.153577204
"309",933001.532240774,919242.851600529,920442.682998777,919084.026886937
"310",940742.075484169,928388.108039484,929706.524326111,928343.142514065
"311",930571.181741476,916233.772760451,917633.000212436,916126.24803271
"312",897005.727410826,874912.100402986,876017.453487226,874774.611896852
"313",872990.904402624,844180.979319332,846202.368191751,844052.678844356
"314",848631.744102614,811741.978175151,814156.950266541,811578.822610445
"315",877076.777292853,849544.806641456,852071.073953552,849391.646189857
"316",892458.779482071,869222.972648006,870433.513269312,869135.778754961
"317",933854.945728743,920107.210639494,921122.684064088,920094.199420925
"318",873017.739915296,844244.714755553,846988.523747678,844099.72210946
"319",891525.107354224,867910.994467375,869044.89937359,867902.166795656
"320",818503.513783629,769926.094145343,773917.897442256,769587.396686461
"321",867210.401987733,836360.170174877,838765.31505862,836413.849905212
"322",974201.796530455,967152.998112312,967117.826913607,967218.535852153
"323",863435.333482319,831594.329449177,834619.311507224,831478.721782878
"324",867418.826155705,836609.124188247,838780.325048841,836697.045631058
"325",842212.536280906,802820.746604175,806373.19795866,802842.061788111
"326",894838.224289856,872322.02823323,873658.273345293,872117.990822671
"327",867653.193999915,837078.901024557,839745.07070375,837038.445574314
"328",906022.668284861,886114.934016875,887915.340755061,886115.940072133
"329",957716.394915217,948372.865216778,949585.068166382,948346.857975129
"330",872297.142217512,843360.614996168,846372.753302852,843136.61855754
"331",858108.430166428,824670.749771945,827416.767964783,824437.842264697
"332",925428.629517748,910040.840435846,911150.380463302,909889.857286095
"333",912713.318849832,894545.651850146,895945.925153782,894411.704162884
"334",867236.174724548,836675.765446723,838776.532882856,836477.127046518
"335",865552.398139378,834594.655393491,837354.814024682,834245.078065863
"336",872545.025004996,843402.500786899,846319.822546417,843412.465292015
"337",840295.515641869,800358.569072108,803790.174527006,800206.731720792
"338",903775.969334173,883234.956652743,885125.539818984,883347.720436396
"339",849725.57238528,813137.235571779,815969.752886669,813080.730476958
"340",910835.829617074,892136.242524953,893792.610837967,892093.267946728
"341",899476.032513563,877878.313095127,879679.757420519,877968.738046701
"342",899527.171004395,877947.188110259,879936.265296403,877974.541293447
"343",939128.107964671,926297.86728618,927376.465675705,926424.023314324
"344",932563.969514066,918806.276731839,920617.000786416,918527.941028354
"345",770895.647307413,698282.970774406,704300.518582708,698003.014851755
"346",909007.941773409,889971.272501602,890846.877332647,889878.793384745
"347",895233.766262135,872593.423591553,875889.51059553,872539.694514828
"348",909193.229481563,890390.532804849,892607.51923734,890100.951118609
"349",925518.37766122,910156.873087996,911424.750948461,910075.226133544
"350",855668.66803192,821190.386526257,824016.608442897,821099.229124335
"351",864317.180386515,832877.237431878,835178.226294755,832655.027189001
"352",916178.953163514,898822.553564336,900805.152484949,898661.890097514
"353",860788.407466642,828049.73704928,830924.02291246,827924.915597798
"354",905823.845735811,886037.912404246,887229.865333655,885905.874649113
"355",887711.848126872,863165.421314773,864773.36374801,863067.894649624
"356",837865.040614454,797048.413672892,801205.266961292,796835.618590519
"357",923859.274695046,908110.879093677,910033.855747125,908061.51374041
"358",906043.135942189,886276.680879508,888560.025573891,886107.6952049
"359",908129.953645297,888864.721181006,890197.329823372,888698.103765516
"360",903365.379867817,882930.119823323,885386.726390342,882834.500407515
"361",880912.556858655,854361.096282522,856020.098472025,854326.153375487
"362",942922.401301987,930978.853142241,931371.605447941,930896.482032917
"363",903936.157235543,883679.502670244,885296.93892019,883594.385983663
"364",864800.206816807,833256.388262409,835673.884144977,833227.228876319
"365",851744.58401025,815906.432512165,819246.575961854,815834.060044915
"366",873455.552687885,844724.530562221,847113.553305503,844592.684141406
"367",879674.556755929,852525.817384118,854549.485173554,852648.283148654
"368",926862.761261462,911707.655476277,912457.622192877,911653.02451565
"369",885746.341480055,860635.824769303,861965.33416344,860545.900849161
"370",925644.25101158,910279.194523046,911249.468578103,910222.627431201
"371",900664.400068514,879543.706348442,881496.628979912,879454.895409815
"372",944548.642182534,932754.208518229,933519.388286963,932803.754479198
"373",886142.119118101,861043.481195497,863574.527058618,861065.208954896
"374",853465.367718603,818364.578502338,821345.139634553,818108.765896938
"375",830343.380867907,786589.272052754,790115.535955039,786353.151560241
"376",846589.280529023,808970.423591963,811269.046560492,808803.035541042
"377",937661.552164172,924783.21621579,925186.41505336,924705.367052969
"378",896323.118342972,874064.907018633,876109.149114928,873956.052034914
"379",869676.086717205,839725.667965159,841927.818500678,839712.896805963
"380",927343.656705066,912147.175499097,913084.952179417,912299.014006094
"381",868108.687562195,837835.975676605,840587.995599369,837640.542086417
"382",808129.3001677,754857.730420735,759105.509701175,754565.769299045
"383",842818.512678363,803753.589881708,806399.493495571,803620.394018685
"384",904213.047291447,883945.326598778,885187.383212912,883911.431892353
"385",918263.972594922,901237.931686267,902250.077929091,901230.836678292
"386",834093.920755286,791641.233332782,794716.439262582,791599.065808593
"387",857772.011863622,824147.175210518,826428.930822875,823899.915789859
"388",922208.772828951,906186.581390351,906893.766206539,906027.885949668
"389",913874.452231839,896094.977911181,897501.671552277,895895.009521712
"390",993207.103688058,988769.000017209,989780.594562148,988661.259257147
"391",908856.565268875,889711.117149159,891376.292947147,889643.543881911
"392",875679.960843237,847531.524898419,849775.571316171,847573.431317051
"393",836982.191053878,795865.655794314,798801.047571858,795666.718315503
"394",859153.58408542,825879.25830146,829238.39556846,825783.530674719
"395",929632.731996689,915241.617809913,915996.954601877,915023.092695231
"396",907454.18468112,888043.169007828,889780.445236713,887915.167766528
"397",887284.098282408,862526.001191766,863764.357174552,862484.628147617
"398",878882.034273466,851837.409523255,853416.135561241,851719.583381929
"399",875431.829953363,847228.760643194,849290.174018391,847235.870035751
"400",849229.534225339,812471.965692834,815203.876193274,812388.417601845
"401",848460.36493154,811617.71553007,814537.376555276,811367.313966031
"402",930279.010422694,915919.93887001,916672.07321185,915808.004563496
"403",953861.576550271,943830.339847562,944739.218683476,943808.62544947
"404",877419.44083984,850059.154697672,852813.522682821,849805.62517255
"405",846529.772277938,808855.951740539,811673.542474792,808723.751652749
"406",846551.301152853,808774.867882177,811240.338197815,808730.699654863
"407",903117.147486481,882458.106049646,883596.459472452,882533.494017287
"408",880178.60212284,853574.250832435,857007.060680027,853384.014500665
"409",889657.466767272,865523.812800047,867067.624876303,865579.127372698
"410",859101.948342286,825625.826884468,828173.074787162,825688.064543927
"411",866692.894099681,835914.871314774,838125.419506494,835712.186071741
"412",830733.885708023,787039.06152087,790347.01197702,786886.387741436
"413",907832.65012918,888339.561248488,889881.774494402,888388.390206573
"414",811358.687713472,759382.978991033,763460.40174783,759291.457793385
"415",849379.351092959,812779.98538957,815860.782841872,812608.021075527
"416",883104.088950158,857219.045755319,858968.498011261,857136.336707094
"417",880046.228010723,853310.563207352,854873.069392061,853193.326382975
"418",888866.670522795,864696.330043551,866666.214705622,864547.693629097
"419",877386.309510733,849813.453350447,851857.253165438,849707.477694777
"420",867745.101999717,837364.959331502,839583.296886375,837137.131564813
"421",874603.545615705,846360.762384528,847959.552685848,846133.422079737
"422",882516.126745901,856390.039474203,858652.329452554,856376.852514323
"423",870139.88761538,840392.225922283,842449.216827295,840341.498989832
"424",944216.822730274,932422.183339843,933314.175439506,932475.729465672
"425",875727.725850147,847726.595158928,849964.492266821,847594.349885797
"426",886186.81729251,861140.271191377,863645.500368993,861104.942561188
"427",900985.942614363,879982.738021517,881059.734890901,879826.044299256
"428",922158.655483704,906093.936556003,907240.273575064,905963.522140356
"429",885562.865331678,860510.602939263,862347.636710837,860286.581204837
"430",925158.513468121,909640.415040314,911088.594778525,909636.893530219
"431",919698.916315959,902761.800785145,904159.331989433,902946.430128368
"432",896527.368646306,874416.668767047,876675.8841328,874270.918107046
"433",829598.426709876,785507.31011325,789110.293222018,785302.204220109
"434",889000.516192547,864624.110019321,867104.849504593,864695.708735562
"435",887798.722501497,863258.936170833,865090.893045255,863151.156241945
"436",903097.837397345,882696.576511174,884388.86944143,882497.504572463
"437",858188.885071826,824652.722573565,827417.024366977,824406.997841154
"438",896168.340355791,873835.685117669,875724.587477351,873796.279089799
"439",867517.540153455,836927.559145035,839708.809157899,836860.933203867
"440",856702.591639715,822624.518718455,825640.539232413,822483.937589167
"441",871099.311834028,841843.448911401,844116.6733853,841587.125971039
"442",914139.176437619,896333.479374316,897790.955736631,896165.655804118
"443",860571.668209674,827618.492939012,830063.58483453,827624.13672023
"444",855284.597325774,820667.421464077,824016.322673458,820626.355765716
"445",904652.720215011,884535.859625852,886033.048276202,884431.785561193
"446",867674.872753783,837151.369488077,839937.565006787,837075.556790783
"447",921430.657490272,905160.570121035,906303.940561381,905104.829941605
"448",900351.455966606,879348.157823507,880283.5167224,879074.756498474
"449",888670.790126056,864412.817006118,865951.40250301,864272.031502717
"450",846322.793238291,808500.541660136,811516.256572432,808451.939434008
