"","v_bh","v_daily","v_mon","v_con"
"59",1144831.32698184,1145401.15926384,1144272.46005845,1145429.42525534
"60",1023241.62887048,1021757.04095369,1021320.49764802,1021617.48049009
"61",1096175.5337437,1097557.65268243,1097162.18239842,1097528.74564947
"62",1059731.62619279,1060074.53943336,1060095.76805824,1060251.21762971
"63",989937.659304494,985132.892586508,985775.989875941,985038.873750729
"64",1126593.07495423,1127493.39721356,1127908.9068456,1127647.61458897
"65",1113847.09402662,1115272.04073374,1114966.02621683,1115137.61012503
"66",1056407.22566182,1056916.3047305,1057836.5445059,1056845.42113654
"67",1127791.76639047,1128658.0240968,1127972.75623206,1128861.78500346
"68",961299.407314266,952456.665377913,952676.621930346,952496.1661679
"69",1073933.32403963,1075016.0716269,1074825.97218626,1074937.82781089
"70",1106077.54416525,1107447.90654234,1108251.24788132,1107419.77635852
"71",1070802.685207,1072014.08703421,1071561.9450042,1071767.1093968
"72",1114606.4912076,1115870.95090354,1116614.67047261,1115829.02267476
"73",1075448.18435371,1076606.66825911,1076759.79954579,1076505.37839289
"74",1052052.39525745,1052200.50664145,1051630.80249657,1052340.08820836
"75",1016593.21510894,1014596.58805631,1015402.80274978,1014445.22359045
"76",984164.317843922,978761.963019139,978619.109393311,978593.245183901
"77",1100093.68644947,1101533.71126087,1101230.22740683,1101397.01170537
"78",1123305.606291,1124313.45927681,1124059.81293253,1124467.70424516
"79",1095074.10375456,1096507.56268786,1096347.74037617,1096401.89750702
"80",1022050.87416746,1020563.22759814,1020435.87115478,1020383.98794574
"81",1020031.22585204,1018162.86210108,1017795.02292146,1018176.75068348
"82",1027771.0811861,1026453.37353833,1026115.56638073,1026489.09245161
"83",1129866.84918825,1130798.99533934,1131005.76131605,1130841.72201883
"84",1050471.16729991,1050524.31165522,1051298.32067211,1050554.3907636
"85",1118990.47532478,1120155.38695804,1120366.11133129,1120192.64265799
"86",1012465.68050911,1009994.6919736,1010849.04669667,1010028.09175669
"87",1142928.67011265,1143455.74011794,1143661.38782207,1143534.72457115
"88",1077662.70462073,1078843.76662072,1079312.7954432,1078817.37378381
"89",1065824.80369217,1066593.37374123,1065977.11394199,1066579.26567357
"90",1033282.74557544,1032327.6308931,1032002.85521741,1032404.83506909
"91",1076258.41563559,1077290.50324431,1077376.88118458,1077350.27145412
"92",1089574.7155049,1090851.88426396,1093078.15491884,1090953.44550321
"93",1073242.18393624,1074251.84626524,1073572.47176321,1074183.92041093
"94",1099186.14769881,1100660.25049878,1099998.7640304,1100520.0883621
"95",991606.442929494,986719.863384041,987236.638392675,986863.309499435
"96",1070227.71312206,1071072.78933489,1070575.49898028,1071110.40385984
"97",1166563.89099089,1165978.10920183,1166640.87000596,1166066.82586309
"98",990695.534544571,985855.53914316,987068.332851438,985916.258597631
"99",1077403.92966076,1078540.51995573,1078140.00890972,1078456.55329419
"100",1068536.43769818,1069328.25515192,1068897.59612905,1069373.23926057
"101",1032348.8943527,1031292.17419914,1031252.42968383,1031398.90650395
"102",946326.501375795,934951.139186182,936203.057352002,934913.863308935
"103",1000429.80968524,996815.331140166,996929.554093053,996727.222351682
"104",1024687.67801643,1023209.0295137,1023200.65044825,1023219.05477178
"105",1150018.65171324,1150321.11772882,1150543.80959424,1150346.43029561
"106",1085467.46094234,1086640.88739246,1086640.29766806,1086699.40930778
"107",1106084.90500403,1107206.57508211,1107024.338367,1107424.4621634
"108",937676.666269029,924666.956970385,925775.634848096,924664.979271079
"109",1036087.88015136,1035431.18290837,1036234.51330791,1035434.08506956
"110",1180579.40763903,1179264.8550575,1179678.5563094,1179305.87434808
"111",1021379.83082597,1019686.3178606,1020293.2240125,1019610.06719722
"112",1096470.23812588,1097923.55545905,1097241.89915177,1097834.47673174
"113",1068279.3769989,1069242.55347144,1068467.97366431,1069162.89727882
"114",1110804.31037783,1112180.95038371,1112988.89048349,1112156.84874567
"115",960550.333280867,951534.014260392,952163.09954411,951549.67867258
"116",1006411.15677385,1003439.83636834,1003749.13967364,1003284.10277194
"117",1065785.38445396,1066577.16481988,1066145.56803907,1066551.42135723
"118",1083954.44741064,1085431.31410959,1085501.74981747,1085252.96100128
"119",1094530.33216416,1095831.30610866,1096590.08982699,1095916.7576625
"120",1040867.06304033,1040658.01512891,1041193.70575641,1040566.14418521
"121",1048745.77441745,1048863.23423439,1049016.72937937,1048788.7945278
"122",1097947.60224456,1099437.61781927,1098939.98862675,1099316.47508344
"123",1096150.96285846,1097398.38690579,1097380.77735882,1097501.57495316
"124",1010873.17439611,1008170.67224413,1007736.89752725,1008183.6444084
"125",1091743.70930117,1093112.65817031,1092577.42328336,1093082.10402115
"126",1040158.24555088,1039525.73889449,1039790.63615015,1039733.87529814
"127",1048367.59058501,1048333.22296624,1047798.23365417,1048429.59993292
"128",1082767.36646374,1083931.51916634,1083265.82786627,1083938.10914355
"129",983789.183786497,977999.978352831,979193.164359888,978102.577833187
"130",1026001.61333964,1024688.99981067,1024197.46750157,1024585.80919258
"131",1021620.36306271,1019931.65589727,1019855.15049008,1019900.15378073
"132",1108680.45005802,1110092.38312633,1109466.92487581,1110061.38553611
"133",1130140.33743951,1131116.26164334,1130554.0232359,1131073.73281639
"134",1053412.43334705,1053601.26685114,1053034.52897983,1053747.72660967
"135",1056312.12737271,1056723.04404338,1056394.5412095,1056728.98743767
"136",1006707.98851167,1003720.91512395,1003667.82365904,1003623.89859034
"137",1104750.39129086,1106150.45680166,1106773.45896152,1106112.19234301
"138",1184241.59724937,1182604.58836762,1183636.18502366,1182668.56342478
"139",1047987.62066547,1048098.5353945,1047904.9548997,1048103.89494467
"140",1048726.5381506,1048646.2198484,1050046.43630319,1048797.43329448
"141",1025352.93932643,1024092.43090732,1024608.85961932,1023908.61946055
"142",961436.023444752,952636.711425648,952686.280560082,952619.475794113
"143",1070543.6200573,1071498.17577277,1070846.09537836,1071446.69745331
"144",987327.909282653,982211.788599909,983381.77086769,982109.034455596
"145",1010025.69154724,1007246.45972224,1007242.36787392,1007282.36366037
"146",1069252.66805875,1070069.21027242,1069829.08256488,1070149.35041407
"147",1190190.94844876,1188267.9968666,1188574.33090689,1188273.86334937
"148",1005807.52223378,1002903.94435375,1002665.9641272,1002658.1468915
"149",1111780.69018919,1113308.61832855,1112759.81889012,1113143.80264165
"150",1034680.69326539,1033937.45757117,1033757.35495247,1033966.98413123
"151",1073455.95151976,1074329.78727777,1075812.20764367,1074405.62302014
"152",1137172.67901194,1138010.02884907,1138474.84382716,1137949.52316323
"153",1048539.74023374,1048457.46018486,1047960.14498037,1048542.04718123
"154",1075721.89632122,1076616.36549609,1076140.06643918,1076718.63588424
"155",1012541.33238886,1009779.43910309,1010987.08847261,1010098.78712903
"156",1169098.44961387,1168500.32014873,1168359.09467434,1168484.56065646
"157",1077811.38108267,1078801.4524587,1078856.35399894,1078906.83921142
"158",992342.05401289,987563.672080413,988115.37012642,987686.096118055
"159",1112283.17173157,1113651.46221084,1113671.6126209,1113632.11216773
"160",1135747.23545148,1136498.11079617,1136113.03559197,1136536.03091176
"161",1089001.20678051,1090495.44556251,1091288.49243513,1090310.52652822
"162",1019784.58580955,1017954.14391907,1018421.51152774,1017897.66996059
"163",1039360.37472152,1038851.31054064,1038675.1513501,1038853.39927082
"164",1047103.76279579,1047044.53204758,1047243.14117034,1047088.71048105
"165",1125845.89099787,1126848.59774133,1126708.80422947,1127002.00298037
"166",1066263.09029709,1067139.47432182,1066661.59635864,1066989.66358988
"167",1050501.9127781,1050482.27982608,1050474.80347401,1050614.30501186
"168",1052478.28317263,1052822.91155957,1052167.4880896,1052746.24272683
"169",1012051.93588047,1009477.58406885,1009334.37978611,1009508.30872267
"170",1102797.62923493,1104034.74589675,1103715.32304052,1104174.87374899
"171",1114868.38855382,1116247.57978351,1115948.51739345,1116103.3872536
"172",1022587.53130725,1020996.47202424,1020440.2669063,1020921.46180527
"173",1044184.25256288,1043937.31712194,1044324.13120816,1043988.00677234
"174",1083732.71780481,1084885.8319028,1084324.7340678,1084929.10858053
"175",1062787.42063604,1063603.4717443,1063268.45335063,1063416.93925628
"176",1025850.86108831,1024447.1561221,1023979.20495998,1024408.9446513
"177",1100183.3925888,1101598.80233852,1101344.95174461,1101570.19095622
"178",1113453.95327641,1114834.01639321,1114398.44361004,1114783.94646835
"179",1066327.38494587,1067275.27452734,1066656.40523543,1067214.96439831
"180",1058951.76690451,1059407.98907129,1058802.38530558,1059465.946199
"181",1085846.46126243,1086898.80991066,1085988.02535139,1087051.8796692
"182",1112869.54238617,1114270.211663,1114125.44630326,1114216.95431575
"183",1032314.43877049,1031286.33644396,1031012.9678912,1031397.84707637
"184",1041179.76878225,1040806.74850159,1040835.22337006,1040831.14589258
"185",1009351.4193569,1006488.66803029,1006330.38136667,1006485.79611218
"186",1051659.42318499,1051898.1776369,1051207.28363384,1051848.8908639
"187",1155184.88133319,1155254.17037699,1155478.51008338,1155292.3921037
"188",993932.765917434,989406.868230789,989852.137603744,989498.387776036
"189",1063748.00745086,1064480.42668368,1065060.17587364,1064493.62870016
"190",1120429.74842852,1121451.86510128,1120805.0377954,1121602.12057909
"191",1106642.67604981,1107991.84540169,1107888.64505398,1107987.53582119
"192",1049202.00348131,1049331.79735338,1049848.59995087,1049325.87576517
"193",1089410.70082926,1090882.13850213,1090117.18019894,1090747.49266188
"194",1107682.18720191,1108767.18787505,1109575.60335574,1108986.92644695
"195",1115447.73148164,1116575.36906775,1116057.92272594,1116744.97629264
"196",998567.205937355,994857.938833102,994641.779919027,994629.041125189
"197",986216.708039676,981086.405305785,981649.24672927,980855.048129192
"198",1027543.66072618,1026205.19059696,1025874.64399116,1026272.1032084
"199",1104036.974776,1105373.75713927,1105121.04641198,1105401.82672428
"200",1055808.56158953,1056238.23413366,1056213.56723138,1056269.89086083
"201",984177.044785163,978695.776819626,978671.213181215,978591.933629572
"202",1229090.8797813,1223765.65583537,1225416.25105235,1223810.28279734
"203",1049145.55648349,1049245.55284851,1049824.74640114,1049255.91860209
"204",1023301.10228896,1021698.68419189,1022381.04172013,1021651.84043267
"205",1042305.39389307,1041930.49446879,1042516.75449983,1041958.41773619
"206",1034535.63036724,1033759.89261178,1033690.66040722,1033791.10247111
"207",996351.661894587,992032.679212804,993229.023871795,992143.244752629
"208",1069637.3588726,1070501.20263845,1070547.26940252,1070524.13550595
"209",952634.54173473,942302.238103179,943480.729175517,942370.355747707
"210",1062771.06669146,1063479.20241161,1063067.70165416,1063426.06197352
"211",1095631.46282335,1097118.79283329,1097527.16242552,1096990.2528654
"212",1132019.60687985,1132750.8957704,1132305.55908445,1132962.65402742
"213",1028736.74691171,1027545.6537339,1027402.14931316,1027568.12771516
"214",992046.636124653,987209.919525914,987135.667979299,987378.004369523
"215",1130278.17136163,1131001.10136582,1131191.78988694,1131232.82508843
"216",1151111.0793018,1151288.11597133,1153160.79291453,1151451.09687188
"217",1046372.21422809,1046246.44987922,1045980.36501161,1046335.34612989
"218",1075060.80939302,1076028.91442249,1076388.78082675,1076039.89560412
"219",1050437.54256892,1050587.94152733,1050639.57699496,1050530.61154889
"220",1029318.27333028,1028249.26521147,1027521.32276769,1028207.96340042
"221",1176090.98084585,1175081.43867197,1175151.21504729,1175131.31881774
"222",1124644.09337897,1125565.39374987,1125301.23830703,1125720.92556651
"223",1215137.46934168,1211062.34357108,1211888.19809554,1211119.64571068
"224",1067551.14023474,1068357.22196358,1068334.62793823,1068368.2487976
"225",1031674.4911034,1030562.22327975,1030289.19464469,1030616.19135466
"226",1013262.17849087,1010768.76374155,1010162.74080114,1010819.29671454
"227",1033409.38884427,1032695.55751419,1033124.30058175,1032668.7320964
"228",1079968.89675729,1080966.47735281,1080678.43957751,1081182.25990217
"229",1025472.90088032,1023999.33081905,1023598.20877596,1024049.14021033
"230",1132052.17284229,1133194.09091268,1133274.81733038,1133006.26454848
"231",1164704.60596067,1164221.92282085,1164027.40943578,1164322.5846962
"232",1110857.0935114,1112264.80337909,1111123.15282973,1112213.1205348
"233",1107050.87937888,1108321.84621248,1107906.73497186,1108394.83687625
"234",1089191.12240116,1090260.83617728,1090085.42878563,1090460.31153919
"235",1058473.81749025,1058988.6198722,1059097.37705919,1058935.28313598
"236",1154595.16955891,1154684.43452654,1154749.3700649,1154752.81654195
"237",1005761.93917174,1002666.89485745,1002821.66034042,1002574.44326579
"238",1033199.61603236,1032403.85812764,1033072.25652068,1032304.27228571
"239",1072132.24637874,1073055.25047944,1074109.13015559,1073094.36429311
"240",1155621.89029913,1155552.26779536,1155309.47968073,1155644.61780054
"241",1021809.66534427,1020105.70346517,1019868.65147792,1020161.52232068
"242",1068994.9937111,1069976.48224461,1069859.71079235,1069934.03260682
"243",1004525.25402978,1001072.55050612,1001259.09633712,1001199.37979993
"244",1029629.06145334,1028599.03050197,1028683.64234672,1028483.03922019
"245",1073667.30714826,1074488.78367301,1075817.58510817,1074638.07978175
"246",1142820.60973575,1143464.8764644,1143525.54770033,1143413.52487068
"247",1016757.27081277,1014683.53651379,1014027.50599675,1014616.32754234
"248",1047169.80479831,1047225.37395703,1047125.93399448,1047151.97374896
"249",1068054.92643351,1068879.34605675,1068575.92421152,1068880.81144751
"250",1114033.09315523,1115514.61709486,1115394.42257606,1115416.11090958
"251",1096059.86986423,1097426.9081895,1097786.60643889,1097420.6327443
"252",1130566.47072057,1131695.57179844,1130999.48868455,1131618.6723618
"253",1032055.24460632,1031367.50387247,1030847.52664991,1031153.52732107
"254",1050972.6419808,1051086.04902662,1050793.92628328,1051130.72540211
"255",1142483.45745022,1142942.84458678,1142953.18264958,1143062.08510927
"256",979890.407954682,973644.254032752,974175.142381082,973735.490316879
"257",1112009.7435336,1113446.65392009,1113981.97145032,1113266.30025034
"258",1116514.7137046,1117770.39944285,1117837.77497324,1117753.59289997
"259",978612.712249198,972264.14925013,972408.458772365,972255.21202039
"260",1015497.03685291,1013322.50703094,1012475.14896081,1013226.83692849
"261",1050883.78402665,1050943.37545108,1050751.35786383,1051052.35998127
"262",1052375.1969431,1052703.70037871,1053337.11432027,1052590.58011886
"263",1059133.87339229,1059763.5948444,1059772.19305379,1059687.21963181
"264",1038929.68751431,1038384.00086813,1038272.38356803,1038420.37695129
"265",1051757.72077572,1051957.27704481,1051667.2602503,1051956.96043658
"266",1029515.61655216,1028339.32104927,1028615.67251837,1028422.91844412
"267",1100196.66512701,1101436.63478397,1101000.70941346,1101520.35435172
"268",1062318.90446321,1062775.88055752,1062317.2307769,1062910.40430971
"269",1019223.27848873,1017135.61401153,1017111.93689171,1017205.88115374
"270",1078826.69409237,1079736.55101914,1079460.48663607,1079905.76122109
"271",1098842.35435773,1100115.33205047,1099906.42731963,1100224.4722914
"272",1062601.20249216,1063260.68607132,1064066.15688539,1063248.0569935
"273",1114679.79852371,1115847.54904818,1115639.52001674,1115935.84048694
"274",1116999.45052134,1118303.88815464,1117646.70720945,1118246.91568826
"275",1102165.0295218,1103474.44802481,1102996.97720827,1103578.10523565
"276",1056281.00603119,1056807.52027932,1056025.12479435,1056747.16922794
"277",1139491.95272939,1140058.85261375,1139925.56943601,1140212.35110851
"278",1037329.16162336,1036781.18228005,1036547.79876734,1036741.37212241
"279",1131593.2434476,1132793.46411163,1132688.81815337,1132618.23456669
"280",1068266.33542908,1069065.07181873,1069065.69690045,1069130.52646895
"281",1098717.78556154,1099948.77177153,1099687.97861059,1100070.77842878
"282",1109364.65120599,1110610.74543008,1110336.05027709,1110676.06983451
"283",1098946.41901102,1100231.15411479,1099486.57904437,1100219.55500584
"284",1016503.4676061,1014333.96634497,1014669.49505436,1014285.54233957
"285",1132472.61159627,1133304.15110269,1133002.89591563,1133428.63575324
"286",981526.484224434,975545.121547809,976513.705747128,975548.820557578
"287",1076796.5806865,1077746.45326568,1077531.92914278,1077811.74708095
"288",1047617.65795719,1047700.46045195,1047791.87019612,1047625.35115887
"289",1031949.39606557,1030993.23306738,1031064.14787638,1031003.00404372
"290",1068154.62825891,1069160.85577492,1068289.27291459,1069003.55285141
"291",1080513.62931624,1081958.27446903,1081250.15760464,1081773.82331345
"292",994234.843114318,989948.718384805,991199.34719749,989833.528442678
"293",1096336.49395218,1097522.68301621,1097232.43049197,1097695.96616171
"294",1026782.95658302,1025462.96434182,1025499.93020971,1025474.04854167
"295",1112739.39645422,1114186.27205094,1114478.3842206,1114047.44911949
"296",1051045.56135057,1051348.48821245,1051221.20503552,1051211.50095342
"297",1066739.46687885,1067416.41480135,1067353.96591706,1067555.44365548
"298",1139235.54689138,1140203.81891707,1141452.20542537,1139976.18253754
"299",972063.724179005,965122.738623708,966762.974862479,964818.169807308
"300",1198697.53914925,1196149.97982634,1196694.98453374,1196120.85325962
"301",1036181.60619971,1035571.04273874,1036715.10453323,1035475.56454815
"302",1059308.58880596,1059827.37765903,1058929.18174868,1059916.21976049
"303",1126643.39365218,1127740.01857212,1127685.69569106,1127733.73739675
"304",1074343.36094653,1075302.86078461,1074900.11793924,1075374.09791304
"305",1113776.73495037,1115059.58201169,1115783.50806155,1115091.13136306
"306",1055912.13162055,1056526.06543646,1056415.85202571,1056378.8734531
"307",1051327.10902859,1051432.43258166,1051218.32870763,1051522.19839934
"308",1051016.47967649,1051326.5767935,1050426.21013159,1051153.49204841
"309",1093509.99178803,1094931.50845208,1094755.5348651,1094862.82604584
"310",1212847.91359227,1209358.82150635,1209133.71803003,1209073.20233926
"311",1074917.86741243,1076006.33383883,1075631.66182736,1075919.28179308
"312",1130390.90103837,1131281.19768397,1130937.7809212,1131338.02911569
"313",1071379.82799254,1072356.99515275,1072185.76075266,1072361.68948614
"314",1121116.61582331,1122245.42338178,1121540.92308762,1122322.14138026
"315",1148320.68426772,1149041.76054176,1148934.95378097,1148717.02166976
"316",1186751.89129036,1184927.95161791,1185120.48343426,1184989.0706616
"317",1109421.59297872,1110918.87641094,1111097.79862133,1110785.0935892
"318",1021568.60645547,1019944.0317305,1020323.6811317,1019818.82614843
"319",1037173.69527287,1036666.42756071,1037322.76340386,1036490.48796027
"320",1066032.6404305,1066772.38452894,1067148.85823784,1066945.73895563
"321",1069390.17293487,1070095.82819258,1069561.19522334,1070287.76942683
"322",1004844.29567029,1001462.93380332,1002223.16471049,1001544.24800419
"323",1107918.92076627,1108891.76191805,1108864.61329062,1109164.96951571
"324",1032229.32461112,1031223.71469114,1031451.32968968,1031307.48843356
"325",1103455.88874961,1104801.26903772,1104694.26965876,1104811.11729697
"326",1036643.51028549,1035895.78498691,1035348.56913411,1035925.57836039
"327",1220839.46668922,1216320.46899365,1216512.13083205,1216369.69748899
"328",1083887.89221,1085072.88526727,1084975.93441937,1085043.39404881
"329",1193277.85007219,1191234.03147583,1190674.60780203,1191130.42498265
"330",1105410.9100224,1106659.8127787,1106753.68567919,1106739.70168276
"331",1285733.58881719,1273926.89598611,1274623.80089148,1273802.43759986
"332",1092348.75223274,1093538.76837126,1093097.36260573,1093704.08053861
"333",1016924.08912683,1014750.48129801,1014940.8573947,1014765.02687988
"334",1121817.58965097,1122885.17139898,1122735.19448491,1123071.9593189
"335",1126165.74703189,1127163.93785039,1127056.59091835,1127193.54226785
"336",1062285.26964189,1062745.21494801,1062332.96781527,1062901.96035529
"337",1119638.46687458,1120815.01336297,1120870.0107331,1120816.41564665
"338",1090254.27610641,1091533.10530659,1092001.95404903,1091554.20601615
"339",1060587.29529943,1061336.91682366,1061369.02939721,1061131.63207677
"340",1086831.31911318,1088020.41430056,1087930.39333354,1088107.2144221
"341",1145298.95429954,1145928.64060618,1145680.25593372,1145897.52695168
"342",1070753.45532215,1071654.90346779,1071667.34712287,1071704.57068835
"343",1097083.67573627,1098615.39170651,1098052.34159245,1098420.40693195
"344",1078257.11721365,1079277.47354379,1079613.840634,1079430.58090956
"345",1057784.88499825,1058359.31610709,1058309.14702349,1058292.20473045
"346",1057366.7304581,1057801.17051561,1057427.57852526,1057832.00121313
"347",1076382.75791029,1077294.59568942,1076976.43252822,1077503.60891327
"348",1166117.16575201,1165828.29511445,1166002.13940997,1165744.1396037
"349",1116484.56086323,1117719.52949233,1118131.68760485,1117742.52370706
"350",1063779.86398715,1064464.77735819,1063701.22123936,1064513.33177163
"351",1062941.08735022,1063727.209723,1063256.77593706,1063575.90339264
"352",1059866.77155157,1060490.33556935,1060597.03652699,1060422.95217203
"353",1168608.00771358,1168184.47066139,1168404.85718059,1168048.78112118
"354",1166011.57681953,1165539.53741393,1165225.89263327,1165561.19924212
"355",1166720.13972574,1166247.02545123,1166440.88799667,1166264.44220306
"356",1090721.19008341,1091849.16767888,1091073.45659758,1092055.08008273
"357",1085789.40524389,1087150.80916982,1087173.70342688,1087017.41310913
"358",1061789.24412803,1062631.65563124,1062314.24886784,1062483.01147734
"359",1123507.08910741,1124450.58683322,1124136.00334392,1124601.29636153
"360",1113839.42741748,1115129.30627983,1114916.92700757,1115109.35128382
"361",1055701.78287318,1055803.26360073,1055633.47535047,1055997.30541477
"362",1041137.00716565,1040621.86517157,1041000.25700548,1040728.71967438
"363",1066372.4358361,1067114.44679521,1067036.90969095,1067202.1200317
"364",1049418.29666644,1049390.78199017,1048745.75646429,1049478.76760749
"365",994453.770971801,989967.202947071,990951.32555111,990077.931785924
"366",1105588.09730367,1106846.46659984,1106123.90990393,1106920.68491932
"367",930726.206915603,916238.60827598,916920.791736327,916385.650511353
"368",1143448.74531158,1143979.15483409,1143982.17559187,1143978.75451332
"369",1166975.96953114,1166495.1969773,1167183.69058121,1166468.14904364
"370",1086482.63782194,1087796.39926017,1086955.85836956,1087778.6229887
"371",1096735.23366748,1098103.44102548,1098999.49109484,1098111.25575559
"372",1082390.80007555,1083360.62497252,1082855.1501904,1083678.47203052
"373",994761.06166828,990324.164158025,990494.802872282,990407.511827654
"374",980643.833318215,974709.854519395,974234.293421857,974598.593377337
"375",1065366.01743453,1066148.75549285,1066957.59832364,1066090.34248068
"376",1220357.97234104,1215898.64521708,1217293.87719237,1215891.71053239
"377",1086891.95686794,1088136.06711799,1088101.31471354,1088145.10903399
"378",1020140.37378179,1018249.0820257,1018391.76706188,1018230.82369853
"379",1002874.20650858,999439.777050841,999754.122872481,999337.694163668
"380",1021575.63983929,1019756.23317818,1020400.68563635,1019822.23479618
"381",1172991.02521808,1172238.53831505,1172761.14731424,1172238.66212254
"382",1012211.64809889,1009543.40174806,1009683.89249867,1009669.27307195
"383",1000190.11534465,996416.627319279,997604.09655891,996443.330919147
"384",1045333.81065727,1045253.61098059,1045787.31612072,1045242.76500945
"385",1026915.06218368,1025653.27999648,1025141.39706234,1025610.6459609
"386",1029800.88753871,1028674.67558892,1028461.27296272,1028694.29784868
"387",1072333.41257059,1073222.88072147,1073321.49387379,1073323.2007917
"388",1116818.02030528,1118253.75602705,1118208.06467538,1118098.15839931
"389",971528.73909229,964059.013109737,964618.615058405,964226.368162664
"390",1080030.11777822,1081170.26958894,1080433.5825035,1081179.77181917
"391",1041714.68332914,1041538.23744337,1041028.67929579,1041397.78286236
"392",1142493.81130288,1143211.1188809,1143337.27848783,1143202.45173672
"393",1066627.40040304,1067586.50583937,1067921.20858431,1067467.06841142
"394",1120390.53716952,1121430.27233191,1121563.03986688,1121563.13286518
"395",1134314.93923136,1135264.61179205,1134950.14715273,1135276.55094884
"396",1064251.22821403,1065020.59796631,1065363.61013493,1064996.77422668
"397",1039181.15309387,1038757.20864312,1039129.67481697,1038620.61918304
"398",1035060.759107,1034287.47588001,1034148.50509103,1034234.12312716
"399",1021481.94819677,1019498.94475469,1019786.73169753,1019688.19171328
"400",1048028.8163358,1047975.26378409,1048535.69720624,1048010.43197579
"401",1044206.74864951,1044284.9418293,1044160.1035488,1044065.22107213
"402",1068030.10743435,1068924.1712166,1069846.39263656,1068909.59075643
"403",1024204.55197776,1022746.66899989,1023460.52658698,1022706.85540872
