"","v_bh","v_daily","v_mon","v_con"
"116",898417.124555195,876775.253495088,879303.248098095,876615.255383982
"117",899359.768099603,877782.797089291,879745.750829106,877792.066538386
"118",965932.792610298,957698.05479611,958474.185378571,957774.683877191
"119",932261.567742886,918188.542045679,919333.206836261,918174.228514359
"120",965614.233457725,957366.138175911,957817.085207287,957393.5671566
"121",931893.7380003,917830.974763001,918936.007022518,917794.224144542
"122",1013398.39850608,1010851.91870272,1011182.23436665,1010907.72305936
"123",957717.290571462,948310.157860719,948429.186700105,948297.824296919
"124",919668.156498109,903243.741029724,904036.568085714,902985.530558444
"125",972306.691808524,965110.681623319,965612.502867051,965062.366605247
"126",954196.795502954,944063.299669398,944817.727158497,944178.452359123
"127",971873.346568396,964546.830842723,965099.274135717,964606.336787791
"128",924568.805020953,909041.280147031,910968.849782093,908947.086014152
"129",917441.685103248,900324.2295438,901065.052342981,900222.090739838
"130",919679.323088611,903208.040678168,903831.233417217,902980.534254211
"131",1020432.83479813,1018591.01132639,1018081.590486,1018608.26323129
"132",913479.629961001,895364.376513181,896926.404331219,895399.168952587
"133",953877.810627805,943888.667948734,944784.606763873,943856.20167815
"134",872684.102249457,843702.708637373,845668.755609497,843628.159288122
"135",929021.764216349,914274.018204349,914863.303928255,914263.164545666
"136",930121.622432375,915799.585010071,916658.44326565,915665.581057067
"137",977673.546397869,971093.013586671,972177.468273594,971183.007402989
"138",931951.396372371,917704.997326549,918915.183171315,917824.117609488
"139",927416.101297479,912414.323723451,913093.213985557,912359.079930224
"140",944796.770616327,933120.268632682,934096.42808063,933126.695674546
"141",917137.39492374,899944.913891564,900757.288226092,899807.83672572
"142",930966.475280978,916675.278983475,917542.088479516,916658.494762155
"143",967978.663943552,960214.228091065,960354.079281735,960114.78103903
"144",969889.235407935,962341.573183944,963592.702307886,962326.588134925
"145",902533.691774886,881718.574853611,883377.88620528,881772.297599538
"146",888007.595267209,863496.631845972,865628.260474661,863396.13576535
"147",907216.502802529,887608.386237215,888650.530888271,887627.541311897
"148",936250.545304207,923098.350784422,923935.30743025,922888.781345304
"149",925642.064002033,910380.865282462,911249.73189369,910232.066048834
"150",992288.650956955,987743.436113496,988030.608261875,987702.420725378
"151",907785.796828808,888358.221753056,889887.416591426,888334.459167435
"152",921313.985268134,905091.268659764,906394.840760163,905002.943146061
"153",891273.001827405,867485.06069301,869460.162669785,867565.01943113
"154",902627.134686331,882141.018043053,883104.58267374,881950.148264369
"155",914907.618290096,897039.70001461,899404.421493989,897109.736449385
"156",880311.303071832,853629.734724515,855419.807417357,853546.915220476
"157",862465.581865907,830380.270874385,833148.614045841,830196.655344356
"158",975434.885087448,968652.06613609,969744.889127248,968697.402835308
"159",980522.886263789,974511.830692116,975003.483319196,974497.546707046
"160",947880.521080429,936782.059747828,937361.892684484,936797.799054593
"161",921985.825070831,905874.905790576,906835.562644266,905778.787304123
"162",985563.137309645,980198.629873886,980294.642792829,980172.442408105
"163",978320.461420572,971921.103561219,973093.005789166,971989.470972519
"164",938403.04873832,925434.306555097,926258.138235951,925543.948043272
"165",899045.501643906,877516.286969805,879484.795520377,877422.983722865
"166",858757.035379997,825264.955462661,827785.596159679,825229.336633336
"167",909897.905214778,891006.270512169,892235.827357913,890908.823710365
"168",998299.845148748,994370.389353596,995442.564856038,994402.599380605
"169",920397.533606184,903873.389836103,904979.108116657,903806.197310545
"170",845211.193931013,807127.429758583,809835.619259871,806898.696488602
"171",908745.501113934,889636.501936492,891234.778970086,889531.444725862
"172",870234.923807186,840573.726577196,843259.132435048,840424.477633114
"173",969440.761148766,961861.981094368,962141.99867938,961831.131388159
"174",936458.56207017,923230.418074922,924337.65242169,923196.035045692
"175",866150.206226816,835353.761690886,837947.254145562,835041.073927133
"176",962881.649510255,954283.771992007,954725.843944611,954227.107102246
"177",985942.964467197,980633.33528825,980346.840712751,980560.526699798
"178",944778.726783549,933190.454470303,934065.249796236,933134.539185994
"179",961488.428954932,952773.473196573,953631.965083651,952679.693622957
"180",992531.031807518,987968.397558464,989042.806908839,987951.695542883
"181",977655.951246705,971210.093030791,971078.691433667,971234.530424209
"182",988754.60123787,983679.781883904,985229.139729169,983734.701262281
"183",922923.71654883,906949.059474125,908342.69685941,906913.078348169
"184",951938.431373585,941530.465538992,942900.105011979,941566.322623392
"185",990699.915851811,985897.944928329,986207.304001821,985929.172217483
"186",897792.196436846,875999.684461659,877477.334693259,875836.477046685
"187",918622.887934277,901734.122321704,903942.370754237,901673.986982911
"188",975160.738451303,968392.06888102,968964.660123038,968388.637873927
"189",934993.485487145,921678.520375104,922308.844838271,921524.949071853
"190",919610.457777978,903033.60524013,905163.918382688,902872.832025243
"191",890184.360279162,866357.970515006,868292.629560823,866182.544748406
"192",1052220.39649253,1052510.89583404,1052897.26757521,1052486.92176565
"193",898497.068315111,876832.739885728,877988.81841238,876735.138160628
"194",946434.215032893,935075.376847677,935819.16933982,935020.473218657
"195",1012995.27841388,1010579.57516222,1010354.33673642,1010515.8742533
"196",1000023.68371388,996279.956192333,996097.2623351,996261.072079042
"197",933851.450779738,920203.704311643,921421.018542367,920136.916734662
"198",950679.304623586,939873.36688956,940681.483775767,940008.936458044
"199",946447.786676181,935072.221041374,935678.414034095,934996.778619585
"200",980168.962516959,974124.593833011,974200.15583173,974030.326005492
"201",972977.261863549,965794.179397541,965780.575822939,965845.793802081
"202",1010342.04242804,1007418.11392143,1007523.18320914,1007646.10145969
"203",917395.492420354,900214.169096202,901183.740749133,900165.15503511
"204",912640.773184311,894483.16359061,895704.248865512,894325.618837248
"205",878154.899129357,850878.079784786,854101.633055658,850786.650459972
"206",975720.167588544,969072.439309148,969008.356296518,968999.590265019
"207",927022.374729513,911806.038281783,913711.491513935,911847.738146936
"208",918566.060377777,901744.048414432,903003.728696353,901614.319972643
"209",889814.472797611,866058.370859643,867659.419018874,865771.233873934
"210",915564.24149012,897964.785129674,898843.355934237,897963.447783983
"211",934470.520194371,920794.026134356,921489.255054635,920854.479135279
"212",854707.335305551,819929.588925023,822536.525981568,819775.360216752
"213",951810.172198642,941535.359246552,943366.824673357,941372.02288265
"214",941331.092357455,929035.667238508,929896.748292384,928986.324322412
"215",949046.541119656,938127.763577481,938668.88763109,938063.559769163
"216",928194.055723709,913311.257571435,914348.617759109,913338.594713133
"217",920579.975533762,904346.388288022,904584.585764532,904117.111486236
"218",947050.475332698,935932.301052085,936826.529245411,935759.553721186
"219",958630.339585742,949296.536912161,949767.288592082,949312.228116173
"220",987692.444798895,982596.221584456,983315.588160166,982529.082038905
"221",906272.912000883,886537.611217587,887857.472931122,886419.538263117
"222",928178.035369282,913316.381148949,914317.060782912,913294.772798883
"223",885973.243751626,861038.366366297,862741.447631852,860861.788960875
"224",965124.597190488,956865.638794572,958948.22752055,956876.76398002
"225",980523.431234762,974315.609787241,975726.759150134,974452.780812227
"226",981999.613185573,976207.716975068,977270.01014616,976042.627608508
"227",986891.889199833,981700.40835549,982367.30652416,981648.599768076
"228",862158.500251095,829688.320445072,832393.41761012,829763.875548451
"229",961914.930218576,953128.515255999,953328.541570395,953215.881929027
"230",917239.544779668,900158.88171971,901926.94627837,899976.373555159
"231",948379.100025685,937455.21619649,938315.89127342,937404.204628785
"232",871466.02134012,841969.274863693,844870.843168489,842037.727955917
"233",940881.926058161,928609.970820003,929256.394495958,928476.00109404
"234",986876.336389126,981760.806267839,981959.091335862,981601.936864201
"235",905141.753735705,884931.075580361,886310.473665262,884973.82095634
"236",971181.082366507,963821.352708108,965256.571122037,963813.423218462
"237",987432.023518433,982386.006307506,982412.890588331,982229.1442343
"238",898809.706506347,877105.354322451,878492.604992884,877114.782236666
"239",1037231.30255505,1036688.01316015,1036936.21616798,1036641.6762878
"240",903973.714721014,883579.248345181,885058.624469807,883546.39468679
"241",941144.575551287,928776.66732571,929648.939567091,928824.359030363
"242",999079.683300032,995198.58273539,996048.15558331,995265.768091552
"243",942358.500358229,930063.702419236,930435.697384901,930311.639119089
"244",955831.093460187,946216.169184098,947599.812570284,946083.702254304
"245",949838.478229567,939048.108503739,939327.871625917,939137.83185765
"246",909340.269442104,890388.803143463,891432.131675858,890237.400042009
"247",965336.299552545,957252.523319292,957362.611773907,957174.584891076
"248",897301.377668241,875233.80913008,876770.429840079,875229.350132031
"249",973293.46113003,966463.876384297,968583.223874413,966212.035776572
"250",934406.698032127,920917.31784551,922245.009797584,920723.648871287
"251",985422.184003735,980128.535208317,980407.070729417,979986.11805807
"252",877108.687319392,849466.393759801,851599.69469673,849400.569835679
"253",923702.317354878,907872.048501155,909087.532223276,907843.434066697
"254",900188.891673208,878969.466956869,880945.815617527,878903.410238571
"255",993984.977297351,989492.638846082,990745.964835364,989540.05794088
"256",980498.876771922,974494.785766233,975332.925904273,974399.142391621
"257",1026796.19988298,1025393.72798538,1025620.4771406,1025474.67321766
"258",981918.858054397,975928.397901602,976421.228235904,976020.824757735
"259",991638.333203696,986980.088085929,987490.801900828,986967.604062747
"260",902016.031430516,881070.659077515,882564.89796218,881108.467584126
"261",995715.213078299,991565.444196637,991585.165872739,991485.963136071
"262",958708.616619302,949550.977221454,949994.823751663,949437.376812789
"263",962394.529971337,953703.798600291,954892.138959866,953692.030251637
"264",859773.950237568,826811.27600372,828786.188830823,826563.875410939
"265",924155.953494108,908410.721885978,910796.725953191,908431.419853963
"266",871935.812738031,842614.478084214,845226.140527056,842691.883034591
"267",951368.032698526,940810.123699819,941298.620460245,940895.419795463
"268",893471.312229772,870532.739580747,872204.605698577,870349.07455501
"269",893960.359882438,871138.757243476,872794.757551284,871056.0514225
"270",943738.1771428,931884.312371343,932774.148634021,931881.818857889
"271",921254.288612074,904979.053791052,906184.783373995,904913.904108813
"272",954193.596575987,944092.961598186,944769.112050496,944202.083450358
"273",896424.648222644,874224.449876331,876967.391105343,874099.469264383
"274",1048193.06321571,1047989.03958906,1048050.7559936,1048201.16935472
"275",955853.013473774,946101.581748964,946668.410553685,946076.317298618
"276",949252.225177573,938397.54219879,939326.651800793,938339.342054355
"277",931481.481508469,917414.410496123,919164.182774763,917271.965610747
"278",996708.447993615,992387.688025471,992388.218910728,992558.22098161
"279",917356.430371791,900193.601471999,901342.32379719,900117.388271666
"280",961678.02705072,952903.530229144,953833.07123139,952867.323631979
"281",932958.622767663,919092.377742688,920316.4870651,919051.182542603
"282",918277.888981499,901352.174319502,902820.110840182,901260.451987599
"283",890688.352618892,866874.439162207,868429.73694499,866839.847227034
"284",1004878.5477139,1001801.443483,1002438.69465673,1001598.6191602
"285",1055631.98335783,1055968.59983625,1055994.80554713,1056031.43449079
"286",973843.032764087,966981.911283244,967471.883881026,966865.808024154
"287",927018.375375893,912189.982915848,913597.388192181,911899.617343533
"288",949012.278998196,938164.693919421,939797.635402111,938192.132325628
"289",960256.00954101,951225.606519604,951464.008876472,951163.309105413
"290",907612.245182375,888250.539368734,889669.321199526,888176.555213615
"291",946253.083050724,934978.619479969,935371.569298967,934887.002530125
"292",960104.009963859,951066.382422629,951634.163671915,951053.36875574
"293",1020802.89002348,1019098.80811254,1018651.64095194,1019025.83789381
"294",932661.346571314,918788.800368447,919360.707955048,918718.263081412
"295",965417.310553811,957292.138909438,957351.151047795,957226.197941175
"296",934823.543423573,921332.985958186,922086.985647359,921195.923857787
"297",958113.051237045,948891.792899579,949284.202482316,948805.880542975
"298",931760.451837153,917738.379882088,919587.996950612,917619.840660564
"299",922966.281341262,907087.159090066,908986.854100313,906934.125566166
"300",972298.391333097,965190.559891669,965455.122992186,965088.009454883
"301",929775.193427014,915367.340378422,916407.848540483,915264.97240677
"302",940814.805246389,928561.608432443,928863.624165294,928409.283629337
"303",1030939.46824965,1030129.19908889,1030088.65546153,1029963.20474001
"304",963544.734521895,954903.083807975,955295.307267462,955023.749370557
"305",979716.051709299,973676.989659277,973576.223977159,973576.728891977
"306",862341.175118391,829917.881905727,832054.381380932,830017.930420396
"307",923730.586537017,907892.157407377,909457.609747994,907841.556383042
"308",947396.768537013,936253.059804645,937713.394630481,936272.329779087
"309",950796.591855816,940276.358651834,941699.357689523,940190.32665707
"310",958790.711782934,949618.934919768,950054.341851519,949513.470674044
"311",922694.671203752,906633.147143553,908801.636003377,906631.894739203
"312",904866.824968069,884890.649808977,887130.745746996,884758.591434443
"313",925475.090916856,910058.068648634,910971.391831178,910015.649640627
"314",941660.783781577,929360.128248992,929951.712574363,929460.53562986
"315",870259.773359081,840630.821373671,843274.224373195,840493.97726313
"316",950540.414885157,939897.028125168,940821.601568816,939904.888766365
"317",923163.551947849,907324.18496148,907946.397504663,907239.875280234
"318",941054.667777056,928659.719152172,929213.879188322,928669.780439462
"319",891442.838667398,867688.403467765,869642.273050723,867753.657962373
"320",1007515.05108908,1004639.04117038,1004941.74095644,1004498.83268605
"321",921324.427220197,905022.560067218,906544.954999099,904976.394956226
"322",845385.646313959,807196.787483097,810280.635486496,807177.45421835
"323",925856.75688627,910479.219774111,911703.738210031,910442.863549005
"324",896105.318356314,873797.711931891,875007.750553491,873718.239376801
"325",888113.753564961,863398.619137034,865253.885057211,863540.658921787
"326",935859.337594522,922575.109174391,924324.845409341,922561.897608504
"327",939257.093961494,926982.483198755,928089.112300215,926573.35897542
"328",965769.988856514,957592.937987054,957691.902447291,957593.565287975
"329",943096.276818432,931147.488792393,931585.874021774,931087.040523176
"330",923794.586739257,907985.236444599,908783.641020143,908003.011758253
"331",934301.427817133,920744.860482838,922168.685900165,920662.168544017
"332",976003.600102748,969532.152940311,969864.012031144,969341.905509344
"333",943666.94782049,931713.045102231,932487.058229128,931758.886763682
"334",864692.191084596,833276.132687156,835440.038785018,833155.315371046
"335",916828.777489672,899446.415906215,900610.821945196,899466.983004907
"336",948016.133677653,936934.472336619,937832.630565494,936927.184650383
"337",960526.391060592,951593.570261848,952642.773266083,951582.593543384
"338",889950.09596653,866013.119687389,868580.414249615,865921.530216363
"339",911401.874696521,892906.11739362,893733.06209902,892780.785530914
"340",873404.297593666,844734.990937829,847231.503221433,844555.278345415
"341",985489.772140534,980150.149047833,981037.673945553,980076.570074455
"342",919732.828531144,903129.874748542,904363.952624437,903002.204070389
"343",923349.940088316,907573.213343344,908324.346812659,907362.901344403
"344",894131.123001602,871219.560733616,873169.035773176,871199.143414642
"345",923460.32875614,907636.571555549,908229.175843563,907574.465916499
"346",880906.188337473,854428.22714894,856379.590830195,854325.728051441
"347",1007502.77841199,1004510.6292158,1004639.48154539,1004554.60196566
"348",885985.644944579,861064.090749344,863159.004426567,860863.065801553
"349",889673.23215416,865651.723178837,867710.566074592,865552.789763424
"350",939329.052261555,926682.985160599,927429.292484825,926622.671030726
"351",931966.873561961,917759.126616451,918917.7020952,917779.296982432
"352",906195.872012837,886470.943706661,888210.578337517,886341.019224995
"353",952757.441503249,942582.342989037,943083.807809853,942565.09201494
"354",871862.711421684,842814.083195118,845318.799666488,842620.925521838
"355",991623.484743079,987089.983702933,986793.751908396,986987.704240005
"356",967289.199029941,959215.552774569,959947.892274701,959318.800192747
"357",952771.622719328,942527.45278302,944960.681203093,942451.753532039
"358",984961.283427086,979294.914794647,980184.492032146,979402.745850795
"359",978082.625536778,971776.128338493,972812.982438059,971685.971302651
"360",995618.103002819,991320.120108162,992033.506248461,991346.007768683
"361",954919.897882603,944853.510723004,945191.526818626,945026.89244299
"362",955448.560585894,945685.118878953,946693.86061253,945621.523553053
"363",908442.813703292,889013.188071062,890185.326675656,889100.376981617
"364",957471.003390733,948135.469604165,948520.436393265,947992.485947208
"365",918120.720484605,901046.980359638,902390.375271867,901058.362484963
"366",958261.941661268,948865.775298671,949065.356974423,948947.095529337
"367",987881.026926233,982780.763934384,982940.887308539,982780.514662586
"368",912803.808427851,894614.595448142,896117.199568331,894527.9188543
"369",904414.532419826,884227.938145496,885361.747474929,884138.47503495
"370",971622.248623869,964256.215710665,964171.561311457,964368.602909222
"371",910421.318113587,891691.281882613,893521.811963029,891588.393803188
"372",928981.89518873,914235.098624284,916068.198960942,914242.772174421
"373",912141.222381398,893813.980806972,895457.934162607,893724.955434703
"374",874558.179410993,846345.633552752,848275.629703955,846084.177216539
"375",872080.920330766,842914.113137931,845727.279430498,842913.887132632
"376",886917.79828771,862176.450286128,863755.200279316,862057.57319493
"377",920600.164799365,904122.507103176,905808.560834411,904117.54902152
"378",944235.150135267,932522.049688264,932829.979278133,932445.501171861
"379",907246.155550878,887639.303495766,888802.240802391,887668.442642209
"380",948705.399000842,937905.497948461,939186.91159847,937729.66823136
"381",928541.314406976,913620.78598466,914321.510405847,913711.467417086
"382",916255.373309788,898873.47729998,900183.071830277,898741.571310975
"383",931381.659540568,917065.183375162,918141.175565034,917112.736539017
"384",979362.325790985,973086.493645845,973444.643399361,973114.647859357
"385",920263.475401111,904001.853382184,905439.031630356,903686.206519351
"386",966171.995818747,958248.931121938,958942.055312395,958106.821827393
"387",936047.18436936,922822.58298805,924124.058944161,922759.803075951
"388",881387.502467441,855126.712435931,856675.790832503,854950.203759022
"389",915917.835082908,898466.036363165,899234.279055694,898356.871507095
"390",932588.211857768,918472.259211096,919368.420688282,918638.784659148
"391",947746.368190944,936867.480840696,938784.910137929,936594.46842165
"392",951036.040074182,940535.11941325,941535.262174713,940512.449735386
"393",878938.481472823,851835.516954722,853866.879218851,851772.587969919
"394",867425.862162159,836872.366084341,839816.36325618,836740.30415445
"395",942239.770768964,930123.149392851,930653.451521397,930109.28887436
"396",934560.55788637,921124.99775501,921628.919437873,920956.189106758
"397",978764.167770926,972405.852813332,972208.833433652,972389.893765571
"398",912581.11738049,894393.375800469,895686.798482873,894237.42483188
"399",933199.431067985,919371.406069033,920755.057720374,919313.664291707
"400",992031.610396398,987521.0262153,987661.765350465,987333.993365358
"401",896712.744945704,874626.481306588,876045.593894521,874425.944023306
"402",922041.863603701,905901.362267482,908093.301169527,905833.414496416
"403",899313.215275689,877781.365621608,881489.884561598,877758.0344799
"404",967531.675792343,959692.195658409,959793.235714245,959616.110963095
"405",952177.514700196,941798.07759314,943557.408471168,941848.645206373
"406",923225.103403347,907409.548560283,908257.557922394,907337.705624315
"407",948686.867127242,937700.328664453,938712.241452701,937765.663427354
"408",938221.619640168,925377.560056799,926350.096152923,925318.074272203
"409",978015.385146058,971610.324691705,972557.560925737,971589.496022644
"410",981778.639672781,975818.371984703,976739.569718709,975849.021352026
"411",907608.098734037,888176.217757123,889436.083987075,888113.217898657
"412",1033733.45502299,1033068.87996218,1033282.77147891,1032873.25451856
"413",980865.392116269,974803.954695812,975074.587213101,974853.012345856
"414",898863.489816212,877392.011149265,879094.483340729,877193.047887378
"415",875831.30422112,847847.058464071,849507.558118167,847743.763875672
"416",910565.438284432,891857.77487874,892830.479658265,891776.338746084
"417",957456.076864827,947980.55355902,948264.355245399,947985.697310823
"418",968423.773981359,960769.859330818,962200.25501956,960660.11119813
"419",910820.30161878,892137.460642296,893871.170888606,892117.74827778
"420",959878.890656841,950658.145895351,950958.90567549,950762.939513251
"421",893446.55848056,870392.839451687,872565.047890363,870371.963385152
"422",947078.397414381,935916.145706911,937373.76804582,935822.386073568
"423",883902.431306581,858348.244942964,859874.371892745,858166.550322017
"424",951733.185276701,941213.628021247,941458.264880524,941332.991778911
"425",945285.389696795,933768.983255361,934474.842021147,933729.791727662
"426",962028.778987267,953505.992115743,954163.445916863,953274.004016746
"427",904036.289105309,883693.563001222,885384.488454969,883686.155535106
"428",934408.478856955,920544.848934757,921715.687180966,920772.091428622
"429",911390.21802594,892863.597982437,894001.10826,892766.451201606
"430",849833.981876662,813426.196703589,815916.607967268,813233.770717411
"431",921117.425644084,904850.174230458,905927.89491173,904737.350493216
"432",893301.731439035,870175.040874403,871375.150741405,870141.410887634
"433",913620.539718933,895617.090773731,898461.075312605,895539.706584573
"434",924439.93485819,908945.472680563,909572.279218039,908787.31393282
"435",913985.114670498,895980.166559143,896708.917240936,895943.777973545
"436",911384.957994531,892639.075796207,893822.064465142,892765.517988588
"437",953748.65598784,943681.146136797,944251.143118798,943626.215843856
"438",1041313.47423657,1040947.78704543,1041362.40697199,1040979.43137445
"439",896406.311333247,874455.735298958,875774.372469821,874120.152405665
"440",891258.881991837,867789.230052149,869426.07097855,867596.574741281
"441",905883.108871063,885973.250648806,887281.852615963,885940.784113617
"442",920149.579805079,903477.135368543,905060.899049721,903535.633923382
"443",981036.887432582,975059.712192129,975219.502777511,975004.308705168
"444",959606.077215663,950589.915733673,951334.999051134,950491.568101397
"445",909318.959164887,890258.274402659,892146.449441683,890314.684283675
"446",958217.684008463,948878.962893316,949620.382317141,948855.662308424
"447",980475.278603618,974392.833816729,975031.245385667,974342.668316987
