"","v_bh","v_daily","v_mon","v_con"
"1",1234915.23354568,1229289.54991514,1229610.62390868,1229029.49605555
"2",1339167.89795919,1319439.93699896,1322058.84089251,1319258.30154172
"3",1482505.7757862,1434027.02374968,1439118.72212284,1433984.19936589
"4",1378897.17261759,1352159.68431862,1355021.10408207,1351991.61962373
"5",1282188.94143149,1270690.90552198,1271207.89228593,1270746.05584814
"6",1550203.07491795,1485770.53928798,1491476.72156231,1485155.21707312
"7",1379170.1281454,1352095.63732111,1354613.73555661,1352315.70175326
"8",1548580.21946958,1484096.96376276,1489361.11396551,1484025.27642671
"9",1493662.50696585,1442647.93570541,1447519.28391684,1442578.44787108
"10",1394365.28123208,1364916.97537533,1367946.98190442,1364661.71830169
"11",1415086.90233424,1381357.87016051,1384026.209576,1381312.84063057
"12",1488802.17405872,1439153.7488444,1443972.1233717,1438916.07014804
"13",1264198.59965257,1255046.95420491,1255243.28310133,1255000.80154681
"14",1384412.22108088,1356698.87429377,1358852.89960853,1356555.31770876
"15",1313809.79093141,1298141.36818324,1298397.78051301,1297935.29663291
"16",1165336.33385495,1164967.8494145,1164607.13000531,1164974.41797406
"17",1445782.78161971,1405935.95125656,1410208.45760229,1405593.75811099
"18",1398506.90455248,1368088.7437838,1370751.75902979,1367921.97596035
"19",1497437.70117045,1446154.45402491,1452118.43742236,1445520.58113794
"20",1390604.0965215,1361524.30263476,1364365.01899561,1361571.96199195
"21",1470959.35135411,1425274.38810849,1427927.00351357,1425126.74953618
"22",1492373.42132427,1441868.35220571,1445779.48845539,1441611.33639243
"23",1409537.21794541,1376957.34680944,1380456.88225986,1376735.2735225
"24",1288992.40709606,1276698.72599443,1277295.14512364,1276583.20633811
"25",1585456.79319467,1511122.06631279,1516460.38527198,1511060.52540725
"26",1489385.62091808,1439343.72393285,1442765.32086534,1439339.13508437
"27",1432270.60569204,1394815.71813307,1397808.83323322,1394850.93098874
"28",1411065.94136142,1377792.39729766,1379486.22390009,1377981.99654492
"29",1329480.30566958,1311214.34665914,1311780.07502269,1311151.74270652
"30",1532815.17967295,1472453.31772388,1476127.31331791,1472222.32896528
"31",1557898.07730229,1490865.85443113,1495591.31718467,1490914.02547961
"32",1339623.91549254,1319673.44561536,1321296.5232504,1319663.74190486
"33",1432191.44307689,1395203.35046478,1398369.20322168,1394903.80559635
"34",1453374.163954,1411442.91905397,1414729.72273112,1411458.31757654
"35",1273773.26143708,1263289.00983567,1263943.39502994,1263383.90547657
"36",1454737.60899419,1412666.38948382,1415326.11162661,1412514.08881589
"37",1363366.31525434,1339247.02183981,1340371.82584542,1339252.85972466
"38",1566730.74312967,1497600.28815492,1502930.79885593,1497390.37352728
"39",1269321.50227668,1259430.3225357,1260145.09771583,1259535.92991817
"40",1368134.41580586,1343304.52740853,1345048.71549947,1343217.07118929
"41",1236745.03203905,1230544.9286836,1231590.81198631,1230682.86266877
"42",1300311.00414872,1286471.64016608,1287705.16728642,1286392.42966194
"43",1386746.79765171,1358511.74802708,1361752.13315804,1358474.97811181
"44",1339830.6403171,1319587.42538876,1322495.90151465,1319780.4426571
"45",1393564.70281516,1364062.06551897,1367477.83319661,1363932.70509601
"46",1438663.46728078,1400310.07929191,1402733.82334288,1399909.23059074
"47",1455401.82453662,1413122.32386029,1416569.40193824,1413048.45623512
"48",1352200.93501925,1330095.42224714,1332060.49502514,1330101.78951074
"49",1323253.41525192,1306078.79121639,1310070.65723065,1305830.5533866
"50",1402646.167186,1371175.87319041,1373381.49100518,1371254.74102074
"51",1366200.90087878,1341860.92985545,1343526.90901175,1341637.0615843
"52",1502191.70688841,1449402.38067871,1454435.81892904,1449139.40528266
"53",1469222.29701173,1424030.5599561,1427289.97254224,1423803.21452539
"54",1263433.40813433,1254278.4990619,1256007.35052689,1254425.85909209
"55",1406788.04239697,1374640.07899007,1377275.74524225,1374620.51375584
"56",1399248.68764916,1368392.49950261,1370187.66504199,1368502.73896156
"57",1408946.11173967,1376613.06182589,1378998.47594775,1376339.14543544
"58",1403960.40875394,1372373.24659727,1375712.71583864,1372398.18211038
"59",1472083.58541567,1426357.86929758,1429802.8564452,1425962.83207877
"60",1340643.04954401,1320757.51876874,1321503.78542293,1320432.56547327
"61",1331941.34280553,1313159.98361108,1314048.18946581,1313111.26045098
"62",1319597.95354617,1302811.95992775,1303798.30651669,1302802.57209535
"63",1375217.07106206,1349344.03511143,1351917.1239,1349123.23212437
"64",1294652.26892677,1281664.19278007,1282369.94002444,1281515.68655407
"65",1271661.04064615,1261415.57396588,1262598.06448998,1261584.9996876
"66",1437674.69123261,1399263.68004719,1402781.26234613,1399145.17403786
"67",1362998.17133214,1339050.51899239,1340667.54285959,1339036.74030165
"68",1320450.76804255,1303604.30213861,1306541.3659372,1303512.93936903
"69",1469836.66577285,1424745.29458767,1427553.8232742,1424398.46222084
"70",1359402.83511365,1336024.19170525,1337096.54172916,1336094.95771209
"71",1389508.33315072,1360578.78101897,1362544.12092248,1360694.58915396
"72",1499590.25731486,1447204.0333681,1450697.60961355,1447121.22669494
