"","v_bh","v_daily","v_mon","v_con"
"41",1052159.27955985,1052231.50220556,1052762.806348,1052338.2850277
"42",1137778.42726784,1138394.11295413,1138629.08269762,1138458.60756811
"43",1202397.23528132,1199798.3034796,1199947.8109076,1199526.8046443
"44",1130870.17015082,1131682.01677647,1132290.91055002,1131843.99445978
"45",1284155.17370929,1272435.87064782,1274351.80768732,1272479.40838795
"46",1175865.82431371,1174750.89884252,1174451.46080065,1174877.34594104
"47",1117685.17431592,1118810.75094727,1118064.66287692,1118902.84101661
"48",1144846.10326809,1145428.948524,1144640.3346529,1145351.01793891
"49",1147100.76093739,1147547.31260342,1147323.44576256,1147525.32524467
"50",1288474.84903175,1276261.80939716,1276739.06085974,1276112.64948516
"51",1099826.21966455,1101423.36009867,1102368.53248017,1101171.32136027
"52",1174876.54598528,1174030.26693224,1173965.33500592,1173986.29848259
"53",1283351.43851484,1271701.01540768,1271977.62207453,1271714.2442516
"54",1136952.17130904,1137633.7746966,1137493.10675556,1137734.64391017
"55",1264867.23742249,1255795.04403197,1255977.35091303,1255664.0209531
"56",1187490.41366692,1185669.82692541,1185741.61191381,1185706.52230626
"57",1047550.08644322,1047726.83707561,1047547.65258053,1047549.34008662
"58",1174649.74470484,1173835.83651057,1173692.33581841,1173742.9962332
"59",1192634.35957766,1190930.14686997,1192281.02124259,1190503.23616966
"60",1147298.51951801,1147603.55915165,1147530.94771323,1147748.37632338
"61",1145795.55723552,1146247.97041116,1146245.14098176,1146253.16480141
"62",1160894.93177774,1160730.71296928,1160622.85741298,1160662.66740805
"63",1121405.21305187,1122989.33123003,1122360.53546529,1122610.76584376
"64",1184783.668661,1183137.18279929,1183184.70958513,1183182.93033714
"65",1092263.09778617,1093755.93792221,1094643.52161133,1093563.8852957
"66",1123169.75404101,1124209.4873903,1123609.45318203,1124350.11799891
"67",1183834.52207956,1182418.91796061,1182145.83964073,1182346.50931457
"68",1226600.09794841,1221606.20820736,1221920.57661401,1221565.04651518
"69",1233933.62881593,1228241.2551071,1228398.39916868,1228242.48341787
"70",1159060.9812528,1158828.28528368,1158282.78499315,1158976.1834188
"71",1221562.31519327,1216940.18885655,1217790.938555,1216979.58992408
"72",1222192.32742726,1217703.9678163,1218234.08330594,1217484.25753754
"73",1104173.12896478,1105405.59001498,1105057.51280643,1105523.7547287
"74",1171861.76909288,1171334.57678696,1171755.17999344,1171165.4804653
"75",1147119.93810322,1147334.88911399,1146958.43516721,1147569.06955329
"76",1172526.26504397,1171924.54174657,1172507.08054701,1171738.18465786
"77",1268683.82206973,1258992.74326451,1259743.61364783,1258967.31555426
"78",1206694.36894961,1203411.5593859,1202596.11320305,1203438.54222986
"79",1199512.54199637,1196924.67067397,1197683.61033893,1196839.74683885
"80",1243961.64089608,1237239.15704088,1239100.97631369,1237131.31197592
"81",1245852.88226976,1238781.27231445,1239292.03626088,1238753.44325301
"82",1185783.94508207,1184214.92746679,1184735.99068171,1184086.7728593
"83",1112419.18065205,1113853.23017508,1113624.81958167,1113775.00614362
"84",1178220.92822309,1177119.35230986,1178573.2887356,1177133.15725594
"85",1159976.4595738,1160007.10393853,1160694.51779871,1159838.34919056
"86",1200743.73661323,1198155.63120839,1199125.66462642,1197969.59437175
"87",1171023.24054735,1170234.94131687,1170518.9594166,1170243.92970618
"88",1337074.42753292,1317740.14784657,1318586.31432207,1317521.54453775
"89",1137371.64546062,1138326.91217265,1139501.64006582,1138138.65329494
"90",1247392.05666522,1240120.26162424,1240540.74201777,1240109.73284477
"91",1213279.1840261,1209646.29653943,1210619.29369166,1209412.16883661
"92",1300493.19978124,1286630.1550339,1287181.37924478,1286510.04345795
"93",1127825.62197802,1128767.82693278,1129277.75586005,1128839.30939494
"94",1222499.0751872,1218005.89396944,1217547.19086987,1217903.21952651
"95",1162142.55343171,1161889.4195946,1162169.97410295,1161915.16570137
"96",1206677.88702229,1203480.41791663,1203369.19731818,1203451.67967385
"97",1148411.42482943,1148813.23442532,1148523.46977527,1148854.67359407
"98",1148912.07280602,1149157.79775089,1149486.76729801,1149347.52975821
"99",1212302.30005562,1208649.13660429,1208940.68193368,1208612.93747904
"100",1197374.91223637,1194600.93838174,1195722.0064652,1194808.83201301
"101",1121815.10670415,1123086.6663516,1122963.90553902,1123062.81633434
"102",1239878.75132392,1233360.51220439,1233306.67168374,1233421.4534602
"103",1210577.57715315,1206907.39453003,1206838.07672398,1207001.00308899
"104",1147606.88579835,1148201.23049835,1147709.18120031,1148054.96005707
"105",1075769.67577726,1076956.62355424,1077318.44554635,1076813.02475834
"106",1223864.08764615,1219178.09892436,1220194.85974723,1219130.24300249
"107",1144567.49231298,1145138.34487943,1145701.55843518,1145129.8146052
"108",1136055.26140217,1136800.90279461,1137141.45178304,1136845.39254843
"109",1184904.55463466,1183401.96601242,1183534.6576733,1183327.76080665
"110",1132498.756958,1133321.41584773,1133664.85914505,1133373.19361833
"111",1194341.46503841,1192246.26228006,1192343.94065258,1192125.68449365
"112",1167468.12491331,1166886.68566454,1166802.96783857,1167029.40321723
"113",1142370.58690138,1142829.44753412,1142904.30698731,1142942.82913521
"114",1124174.06184077,1125343.98631676,1125056.86470211,1125258.71654064
"115",1124049.93572629,1125193.27822034,1126036.27635003,1125196.25230015
"116",1135410.11741544,1136330.17232394,1136431.5838204,1136233.94912579
"117",1343837.48650758,1323103.31353982,1324834.54835225,1323122.5303326
"118",1273420.47045718,1263186.67637963,1264452.27480823,1263118.52212445
"119",1089549.95936633,1090744.88654772,1090739.92210458,1090898.9218475
"120",1143222.43602695,1143670.71210767,1143005.23669861,1143808.92599626
"121",1300996.12988801,1287059.87209928,1287656.45015843,1286941.77827483
"122",1153876.1553502,1153820.99563458,1153794.52629409,1154005.97197454
"123",1181856.37791249,1180504.39647363,1180006.57799119,1180496.14353295
"124",1100257.52300642,1101794.45905401,1102170.59577133,1101675.32095459
"125",1214636.26774289,1210900.40184008,1211124.6768942,1210759.71873719
"126",1101126.44278376,1102426.78566207,1101372.13435203,1102476.00942196
"127",1201653.94663472,1198875.40033473,1199290.24308181,1198797.05414092
"128",1167011.94672575,1166570.3466017,1165932.57549797,1166560.6802047
"129",1377924.06975971,1351130.74832975,1354137.93642677,1351147.04182822
"130",1327657.9400069,1309420.52828633,1311116.17427335,1309551.842806
"131",1223651.79398473,1218763.31054926,1221437.50660074,1218854.36918531
"132",1129367.84180139,1130215.06589142,1130173.84881672,1130402.35324338
"133",1164450.33825859,1164059.25976615,1163137.22785347,1164145.33106896
"134",1201649.1939349,1198759.51587272,1198838.03167285,1198832.0368562
"135",1213027.63030351,1209404.79335004,1209687.31624209,1209242.49450216
"136",1187461.0122548,1185969.18765997,1185746.04235697,1185712.71530026
"137",1179855.29248467,1178382.68331641,1179052.7533723,1178594.96653558
"138",1186892.64969492,1185445.15274234,1185480.63235698,1185236.25042087
"139",1234315.12630274,1228470.52975323,1229414.84034749,1228617.03112106
"140",1134123.72862956,1134885.34842587,1135259.09869598,1134922.99702077
"141",1108727.96503681,1110058.04563587,1109533.82733348,1110052.94954704
"142",1340012.27486639,1320148.87324213,1320856.85208911,1320051.2406619
"143",1144793.3860583,1145175.53359074,1145284.23351514,1145263.6471924
"144",1227461.97579773,1222483.76742625,1222825.37007147,1222346.31998501
"145",1176309.09254649,1175306.42059724,1176546.04131116,1175329.66498295
"146",1174694.44492829,1173904.26491811,1174415.2119656,1173765.92300654
"147",1234493.28430576,1228713.72958379,1228852.03358201,1228655.2845001
"148",1124465.76939133,1125501.07246518,1125751.28849761,1125635.70441155
"149",1313456.05716739,1297571.34129222,1298429.91961335,1297576.22863136
"150",1124154.15470925,1125171.58499618,1125281.44562023,1125211.36262407
"151",1231800.04639277,1226315.88309953,1226709.79007814,1226241.93473796
"152",1187107.95294266,1185255.24949837,1185890.40123791,1185425.93375593
"153",1164402.29871086,1164183.1764357,1163950.91322083,1164113.92039451
"154",1224622.5021773,1219587.88691339,1219643.64885068,1219749.57911801
"155",1194094.11522298,1191949.56094507,1192432.23614583,1191868.87981182
"156",1170963.37501512,1170288.2507108,1170161.09614619,1170183.57150015
"157",1248168.90880718,1240965.97267157,1240970.02343516,1240879.51146091
"158",1115031.37765658,1116138.69259517,1116096.97810947,1116295.3130847
"159",1088337.79365054,1089495.50919759,1089848.24908746,1089670.87547469
"160",1179402.66060339,1178207.28447975,1179036.87669884,1178179.02135133
"161",1129718.91031402,1130887.41006799,1130080.71914556,1130745.22610467
"162",1249799.36333654,1242477.88471326,1242497.98956184,1242329.7931123
"163",1133902.57579112,1135003.68085643,1135030.72698585,1134818.28004305
"164",1169517.85849583,1168826.84384088,1168649.34919741,1168918.29049324
"165",1181771.25880545,1180354.37922952,1180275.61159414,1180348.5507816
"166",1111461.13213579,1112554.66661859,1111948.80828572,1112770.00224513
"167",1215911.26749999,1211676.38105384,1211980.78895426,1211838.24835737
"168",1278086.37714566,1267308.43686243,1267695.80782471,1267248.4852669
"169",1226205.99660131,1221346.31977173,1222047.10624636,1221138.27095875
"170",1187053.23466958,1185321.67896781,1186342.47851959,1185331.61529931
"171",1155766.40067499,1155838.52382302,1156909.19507235,1155833.2471798
"172",1264241.98081195,1255018.15320462,1255291.27294304,1255006.68268608
"173",1264405.99244984,1255193.00362129,1255371.06172612,1255295.40122049
"174",1162336.16737286,1161930.7285653,1161737.08303433,1162117.20703518
"175",1283099.03391417,1271529.02380676,1271496.87704619,1271587.27722976
"176",1166428.37813622,1166033.62944081,1165745.99877659,1165963.4987843
"177",1190653.79054381,1188844.8987448,1190818.17941717,1188591.73437927
"178",1287763.56692481,1275676.51349702,1276688.68619344,1275602.583047
"179",1256640.54862697,1248519.91297526,1249654.0665743,1248330.26813183
"180",1163882.32581724,1163716.17520783,1163720.48186301,1163520.48843527
"181",1215378.08584822,1211316.27821732,1211625.03769316,1211324.94623673
"182",1133021.96549461,1133870.45119287,1133153.42713773,1133962.59862458
"183",1148194.45448587,1148528.02240967,1148000.03728661,1148555.87580557
"184",1238137.3449932,1231978.74432821,1232636.24856856,1231915.67217394
"185",1171318.15440806,1170437.14945144,1170630.40477733,1170566.7426937
"186",1249494.61080256,1242320.63728056,1243384.41967753,1242125.52110123
"187",1149013.20345193,1149493.48475486,1150122.71401979,1149398.74310778
"188",1206941.72781361,1203913.66164694,1204321.61185671,1203773.01596995
"189",1254634.19776999,1246865.80695448,1248047.06851888,1246630.55142853
"190",1185403.39084994,1183842.47855432,1184952.00311359,1183764.43184214
"191",1169846.30923248,1169182.42381179,1169312.55853817,1169205.61183046
"192",1262223.73464062,1253349.75400232,1253851.06165756,1253292.80130917
"193",1093967.04809699,1095262.5197087,1094608.76797217,1095283.6532936
"194",1209786.26846546,1206269.11850937,1206094.21831928,1206304.09521824
"195",1274732.69099591,1264195.05409927,1265436.25666408,1264239.57958891
"196",1219394.43372113,1215035.21800652,1214894.72428241,1215021.76359658
"197",1078271.07459955,1079296.35337754,1078954.17362057,1079379.67245149
"198",1260020.13302519,1251471.54712905,1251851.51268807,1251339.32635188
"199",1152617.75507668,1152919.53422714,1152647.95271946,1152860.40459279
"200",1194785.69525391,1192365.87671129,1192300.23531275,1192446.55916598
"201",1249304.64360788,1242010.33310559,1241980.12976526,1241958.68767828
"202",1239403.9107449,1232909.56185423,1233255.08388837,1233146.64277429
"203",1136720.25680481,1137325.01162271,1136989.00791661,1137440.96717875
"204",1260536.48105087,1251898.5140303,1253205.05445796,1251753.35223777
"205",1088218.01324489,1089533.24054411,1088722.20283744,1089507.886665
"206",1167335.22207931,1166681.05795767,1166841.77308015,1166800.28535659
"207",1220124.04188132,1215952.30359229,1215376.53152262,1215728.67159633
"208",1170981.92492256,1170246.53477672,1171650.10469669,1170186.90280333
"209",1223026.91567531,1218441.20662276,1218554.38807392,1218293.6222598
"210",1226752.2608887,1221993.40779045,1222124.61895001,1221730.21428246
"211",1207891.2051123,1204370.10679496,1203766.63167887,1204494.12567797
"212",1157397.61648441,1157301.75216262,1157715.99280015,1157414.20889007
"213",1153747.76756342,1153868.31319714,1153664.06855433,1153802.30266666
"214",1227613.98459194,1222691.7475172,1223419.38867838,1222509.08541348
"215",1101240.06953949,1102772.68842742,1102673.82231436,1102638.3112448
"216",1148233.4131379,1148758.52587502,1148079.59151695,1148607.14467517
"217",1166003.69335048,1165337.54246538,1165781.36447728,1165493.35682013
"218",1190943.76742069,1188779.77743154,1189638.61300956,1188888.58977028
"219",1144725.68744898,1145317.97310277,1144581.80356499,1145351.27307595
"220",1279584.2401598,1268523.30521109,1270526.00417583,1268418.01709683
"221",1168974.23765646,1168287.33106672,1167876.41260735,1168376.8682858
"222",1264939.2256909,1255798.8975842,1256219.49838494,1255669.67648755
"223",1224373.752896,1219701.05519451,1219664.68542351,1219508.48870833
"224",1232434.67218054,1227027.63555741,1228122.91152956,1226854.8172209
"225",1125056.15078323,1126344.53481071,1126563.90667143,1126147.41680016
"226",1123983.32376876,1125123.51055502,1126886.06174533,1125144.08258462
"227",1169199.16869656,1168592.12466226,1168401.88093788,1168592.1528418
"228",1142005.99320627,1142827.005978,1142624.23749596,1142598.87628906
"229",1182011.46739483,1180605.90076183,1181290.08858837,1180646.29165395
"230",1161812.9831145,1161903.77967017,1161996.43974085,1161607.28458073
"231",1149426.56985395,1149861.31164023,1149773.65187045,1149790.1603042
"232",1177849.28854494,1176754.21351624,1177451.758747,1176742.77886889
"233",1301064.77494834,1287047.10078626,1287202.41965138,1286948.4170779
"234",1157630.01070092,1157543.89228605,1157215.5190243,1157583.80753092
"235",1139574.44283116,1140415.33426674,1140337.68802273,1140250.02042717
"236",1106801.61567863,1108211.79919601,1108068.81380959,1108166.96771173
"237",1258114.90095357,1249556.76218207,1250663.85763168,1249604.84198494
"238",1259950.73472635,1251366.29387504,1251695.86237031,1251291.26406296
"239",1184862.51288152,1183205.96122984,1183486.10270614,1183323.90662465
"240",1247080.09232488,1239941.25402169,1240279.99710579,1239880.60589168
"241",1227617.14445801,1222627.89251772,1222776.95832404,1222481.92400469
"242",1185642.13593119,1183927.57437874,1184009.38144224,1184003.27080325
"243",1217807.14852693,1213366.95773144,1213946.52011389,1213620.55871086
"244",1264806.06152537,1255517.1184879,1255836.31049927,1255633.69483623
"245",1182126.4378799,1180584.16133101,1180691.72265724,1180710.83173581
"246",1144915.27734597,1145204.23965221,1144766.44526073,1145353.97641697
"247",1337349.5866158,1317571.24150341,1319332.87894938,1317649.47409506
"248",1214567.70987828,1210588.93985457,1211059.97410556,1210610.34669468
"249",1130335.37706009,1131318.1761219,1130942.57897246,1131356.46879249
"250",1231092.81732177,1225812.73364041,1226187.75213159,1225584.35676888
"251",1243067.32423105,1236318.37253232,1236743.84549328,1236251.05954301
"252",1128438.87144516,1129356.3397083,1128590.94666952,1129484.21657943
"253",1169418.2673947,1168700.72436452,1168447.30151443,1168805.57427083
"254",1105033.36809946,1106478.25435741,1106007.9773478,1106340.4397618
"255",1242917.10751621,1236152.93257867,1236250.43657327,1236212.98215093
"256",1243283.3133662,1236748.42171481,1236985.20684288,1236590.15295033
"257",1181011.46408506,1179781.07671466,1179071.81830312,1179655.57372648
"258",1351353.78217737,1329426.20406968,1332820.71835835,1329481.35235799
"259",1247039.35048322,1240044.83612617,1240063.32438049,1239865.77892842
"260",1298806.84704134,1285101.81773365,1285898.12248832,1285179.85441443
"261",1340831.45662452,1320837.19652742,1323380.28508099,1320678.11532518
"262",1047015.98962471,1046976.95548411,1047798.21309924,1047005.47196311
"263",1151942.1770389,1152265.94138358,1152744.59844325,1152239.99853986
"264",1094852.43384953,1096159.51817989,1095959.51846436,1096237.90693889
"265",1116074.9083289,1117244.00823975,1117087.9495034,1117313.29712003
"266",1144351.44487116,1145086.81794639,1145631.79265095,1144903.80668115
"267",1331156.52744419,1312677.86580765,1313744.54953397,1312574.51361331
"268",1230066.66509059,1224871.88007807,1225630.90578878,1224766.84392808
"269",1259902.2078551,1251149.51709625,1252847.97679065,1251282.44641111
"270",1196266.27461772,1194148.31282897,1194124.06805888,1193816.16761405
"271",1174490.12263756,1173660.78247451,1173487.540023,1173598.14365168
"272",1146453.71582565,1146791.39869746,1147032.71502045,1146950.60473282
"273",1158554.83805191,1158383.78788026,1158155.7757148,1158583.77611574
"274",1226169.79190431,1221148.6693589,1222093.3589346,1221166.35403051
"275",1247194.05498785,1240239.32254431,1240799.8219254,1239995.55139676
"276",1238241.64062011,1232028.99937251,1232427.38375498,1232018.01669452
"277",1087117.13080865,1088469.95899412,1087904.87141806,1088408.80495945
"278",1298286.99064771,1284583.66770849,1285204.44461201,1284645.13971628
"279",1104507.36235478,1105761.83600803,1105658.39588695,1105917.88678748
"280",1274779.76992483,1264304.74244282,1265535.46708614,1264288.80446029
"281",1139430.71969674,1140204.66969227,1139443.3252601,1140206.08057819
"282",1179422.66788857,1178030.69641554,1178007.59087619,1178207.37918622
"283",1131618.98277414,1132505.44201125,1131985.19059388,1132541.57144492
"284",1171147.68683805,1170434.63348288,1170060.40259207,1170487.41521435
"285",1226822.50474019,1221732.57448174,1222291.56180356,1221762.74025602
"286",1198434.56100629,1195623.49947644,1195949.52681441,1195833.73624408
"287",1253127.17719198,1245243.79313515,1245224.37882793,1245255.35214398
"288",1114239.26852697,1115457.24347758,1115164.27068782,1115500.81292262
"289",1216548.91505153,1212588.2620542,1213087.72581498,1212454.50905155
"290",1179694.94601185,1178563.84787896,1178589.36674973,1178394.46008482
"291",1237912.35753982,1231713.08793206,1231910.18266556,1231743.15540124
"292",1135041.88555129,1136035.15312187,1135884.43286692,1135940.13027607
"293",1185322.47212055,1183759.15229273,1184668.11349964,1183651.10661175
"294",1313005.12447447,1297279.24736688,1298637.83119994,1297249.25638258
"295",1099598.68721797,1101268.47245594,1100619.48966748,1100953.66752609
"296",1362190.27331417,1338525.0968735,1339379.96786322,1338315.60247399
"297",1107843.166198,1109207.79615859,1108688.30477683,1109188.1838037
"298",1212267.42051028,1208500.81615489,1210020.13451163,1208581.09217455
"299",1325040.86186904,1307508.95956559,1309368.71319459,1307304.25554121
"300",1158732.20882642,1158760.59603179,1159461.20968026,1158748.72630756
"301",1204054.91525451,1201250.13272042,1202924.28205328,1201041.78358696
"302",1221605.72462735,1217122.01287791,1216897.83819017,1217010.71161171
"303",1194839.0143378,1192407.13377947,1192007.46860825,1192466.12207717
"304",1176576.90242825,1175305.88607835,1175631.43252014,1175498.57038548
"305",1261705.98445275,1252674.43742002,1253337.53288866,1252926.72155639
"306",1143467.58062755,1143889.24567583,1144851.21077059,1144001.20306678
"307",1132567.1386645,1133419.48925144,1133842.54536255,1133434.05192948
"308",1135969.23567875,1136730.25371299,1137076.77729724,1136868.84615938
"309",1199471.57854378,1196876.6144272,1197700.09427636,1196815.00438043
"310",1253467.44977934,1245715.06150739,1246114.98379632,1245689.90519769
"311",1041235.90681776,1041033.58364659,1041328.18914516,1040915.10075104
"312",1148498.85504445,1148979.02404612,1148755.99327935,1148942.02594267
"313",1192555.67909571,1190303.47518329,1190690.3694,1190409.5136248
"314",1259621.02314023,1251123.02401914,1252892.83020828,1251105.15506841
"315",1147434.04228779,1147936.18739653,1147701.15908208,1147949.20495056
"316",1216577.01334745,1212596.69335675,1212421.38605093,1212501.10461253
"317",1299729.96358308,1286047.63331354,1289366.1986459,1285967.98182283
"318",1174290.51622487,1173414.62954385,1173896.84855351,1173397.05066929
"319",1242941.29201929,1236218.09734761,1236710.98196629,1236211.56048004
"320",1301046.03382142,1287049.49914323,1288324.74163249,1287087.25959668
"321",1287114.50155778,1275161.12453107,1275236.2235949,1275026.42068077
"322",1180549.7818511,1179293.05585831,1179318.76345769,1179244.03197536
"323",1185142.04578241,1183675.44245671,1183419.75538757,1183537.29098563
"324",1270428.70544276,1260821.92557375,1261318.08179071,1260508.8090952
"325",1122247.95789121,1123378.98481874,1123305.64496518,1123390.01138619
"326",1196552.93157699,1193996.43556887,1193708.50022433,1194112.04212483
"327",1233705.00157657,1228183.69047366,1228789.27779804,1227973.59601605
"328",1214815.43374755,1210636.80347008,1211769.24814788,1210850.732917
"329",1084454.68475965,1085851.25638666,1086113.89700277,1085628.00822149
"330",1250184.29723646,1242696.6563148,1243053.4928701,1242688.38411331
"331",1136628.76555416,1137411.64078933,1137639.01265971,1137384.45594185
"332",1122851.39893117,1123808.27753044,1123829.90316012,1123921.68846495
"333",1135726.77298693,1136618.80026326,1136857.11361784,1136595.83179755
"334",1162027.967444,1161891.95212625,1161451.0540135,1161834.28964546
"335",1255193.62318508,1247062.47207086,1248078.55318746,1247113.49280676
"336",1133082.19211304,1134208.00304023,1133481.07234715,1134015.7224134
"337",1267444.19472761,1257923.5049386,1258580.71397006,1257828.34685858
"338",1209613.72657133,1206202.67644932,1206804.82652731,1206133.04792807
"339",1172099.49600632,1171428.21540411,1171803.97803546,1171384.69620714
"340",1091038.64472732,1092285.61098035,1092085.68747757,1092384.06711761
"341",1393815.19431572,1364148.07593838,1366998.04658219,1364215.30837673
"342",1229369.80907,1224172.1548521,1225006.4201537,1224031.13021225
"343",1146149.71282074,1146740.20619298,1146210.6793804,1146685.40489384
"344",1185579.00275627,1183827.32377467,1184274.99307637,1183918.68557363
"345",1243728.62770178,1236931.91955275,1236980.04197589,1236946.78868825
"346",1143167.15755856,1143632.1346804,1142924.32291554,1143775.20075832
"347",1185959.36719008,1184374.28211422,1184438.47144969,1184320.82004409
"348",1192636.163009,1190563.90489613,1191774.98604584,1190571.94137519
"349",1229997.89276897,1224705.03203086,1225001.17633853,1224609.86766698
"350",1208981.01432492,1205508.69784738,1205058.00005945,1205512.33824588
"351",1048959.71796114,1049015.02022459,1050643.2824277,1049058.22228151
"352",1242561.92395,1235735.05200769,1235766.8564071,1235880.95793588
"353",1180571.64373498,1179144.50512461,1179683.31316386,1179310.36282034
"354",1272665.30927903,1262547.68496672,1263842.10518339,1262405.77511442
"355",1187997.43156355,1186394.19662299,1186414.42391916,1186272.03323877
"356",1253579.778487,1245586.51419404,1245451.62216546,1245646.18947725
"357",1227149.7220487,1222170.62863271,1222640.72404085,1222138.26370966
"358",1172106.0379742,1171131.2872633,1171343.99473478,1171264.2095207
"359",1334102.63069385,1315229.98577294,1316353.70492222,1315055.7922494
"360",1154591.49008174,1154456.41435814,1155317.86961608,1154720.49576947
"361",1297257.53266288,1283712.29574061,1285306.57525774,1283715.9741342
"362",1321557.81255198,1304387.84870022,1306076.93804779,1304410.97391463
"363",1299360.77298508,1285738.31529011,1286834.42620872,1285549.15454278
"364",1204753.31274634,1201739.48420666,1202957.85246021,1201697.69209184
"365",1190383.49327805,1188512.33227102,1188566.76274503,1188425.76747263
"366",1139490.83390569,1140281.97270404,1140425.79862022,1140212.73389413
"367",1154698.91874839,1154863.89788822,1154196.26030747,1154821.07755051
"368",1313922.64302895,1298246.57785588,1298749.01113329,1298013.42945522
"369",1146926.33151915,1147603.40901907,1147264.98554462,1147425.21627177
"370",1106761.87401361,1108190.93887777,1108178.93647701,1108089.25780468
"371",1211203.93744964,1207932.2395673,1207985.38366255,1207583.1835452
"372",1146408.60951252,1146793.13808063,1147536.5183716,1146867.99475505
"373",1338732.73811971,1319085.18694182,1321764.66056741,1318876.12328241
"374",1203257.8881509,1200436.32480176,1199933.93828348,1200351.27359199
"375",1119627.29523583,1120797.32841117,1120611.12884521,1120875.80984559
"376",1251973.03243313,1244436.88220981,1244875.10484666,1244202.87666979
"377",1196829.56212925,1194388.58409761,1194324.06514621,1194386.62211247
"378",1253575.48699133,1245803.48223287,1247141.46370202,1245640.95656422
"379",1078874.37285336,1080046.00683559,1079357.65190994,1079965.47188163
"380",1190570.18206389,1188533.75991748,1189540.22981684,1188574.71274971
"381",1170427.06668999,1169825.50702659,1169187.01612034,1169698.93525348
"382",1232988.08678823,1227368.99566297,1227234.36997897,1227333.54311329
"383",1226575.75065145,1221471.79796479,1221665.03442162,1221463.28699305
"384",1138911.71669297,1139685.23399017,1139521.82672434,1139714.31135857
"385",1259560.37280371,1251075.01154858,1251642.30216488,1250915.97293786
"386",1292216.94682054,1279346.7779522,1281083.30983977,1279422.56986279
"387",1111716.78940088,1112841.23953457,1113715.26585117,1112991.67833823
"388",1125988.38228626,1127054.06009224,1126568.1262467,1127097.34014185
"389",1210873.31086903,1207339.63599432,1207195.37095958,1207348.25175719
"390",1236648.37175509,1230628.98564921,1230485.72132703,1230573.47750341
"391",1169035.50575687,1168479.54869787,1168086.06786933,1168481.63793316
"392",1236623.33876317,1230483.61809384,1231661.29530714,1230510.293386
"393",1255157.6839407,1246990.64815138,1247320.93579353,1247044.05187031
"394",1147837.67355543,1148207.26177473,1148122.05229409,1148241.37194623
"395",1256557.96459886,1248414.99972593,1249626.04509579,1248368.69569531
"396",1298466.82621827,1285127.55941015,1286119.84764922,1284864.11816164
"397",1102320.15092785,1103683.2807467,1104055.97367315,1103656.17062621
"398",1180736.82976658,1179594.30496098,1179215.92446689,1179348.86373407
"399",1123906.67561057,1125188.79243133,1124799.43331953,1125023.69872324
