"","v_bh","v_daily","v_mon","v_con"
"1",1148824.90038153,1149303.33288245,1148970.73550356,1149230.91657528
"2",1179453.18701474,1178406.045623,1178282.80493009,1178273.59249276
"3",1191237.43887082,1189246.20094058,1188827.52157945,1189266.16203925
"4",1124890.46212069,1125909.13507885,1125610.04283198,1126040.13613682
"5",1120254.72480509,1121446.28197442,1120785.51669632,1121467.92849037
"6",1133311.90727357,1134380.65192035,1133947.57456914,1134257.05041898
"7",1033258.07716918,1032456.20291579,1032404.26047333,1032374.41213795
"8",1080402.79006886,1081755.43069941,1081358.9356228,1081617.89059568
"9",1072853.71128412,1074082.81335983,1074470.89827368,1073859.2653473
"10",1009238.86254882,1006169.73313134,1005701.97236717,1006355.05059514
"11",1135170.40489011,1136074.09950229,1135891.88972819,1136032.9615566
"12",1114162.69998043,1115541.85648445,1114934.43289526,1115464.7035996
"13",1185167.84333773,1183665.48248881,1184965.27690124,1183457.2679087
"14",1141154.90401764,1141831.20639199,1143169.15286466,1141821.84402459
"15",1069840.69725236,1070644.3887095,1070635.05637415,1070704.18178351
"16",1220324.50892448,1215973.20952585,1215911.9157871,1215898.4780182
"17",1169545.47614399,1168987.5813898,1169452.93840521,1168928.10803126
"18",1070711.3798623,1071663.45883358,1071519.79535337,1071724.31956362
"19",1112725.88853365,1113893.59376539,1113714.85290235,1113969.46490348
"20",1099235.75986278,1100573.63893498,1099921.32994684,1100543.25883518
"21",990450.226567154,985464.013810404,986228.065348692,985584.284034966
"22",1174101.31951216,1173285.73773596,1173189.11459828,1173222.6971689
"23",1216122.29206782,1211983.88939026,1212787.57522073,1212014.6124304
"24",1140843.51925886,1141606.29284991,1142434.69925359,1141566.73246029
"25",1155976.46626993,1156252.35698566,1156508.98534718,1156021.95745534
"26",1108470.25372857,1109838.65321815,1109892.86362149,1109831.09237288
"27",1074867.13176926,1075962.40951365,1075581.74213831,1075949.20490925
"28",1073152.61335808,1074020.66712424,1073954.62768077,1074120.69498372
"29",1094088.5137889,1095680.76547628,1095394.263675,1095481.91077138
"30",1156551.17088109,1156651.06990699,1156503.79370503,1156538.47886939
"31",1088497.13808757,1089684.67745307,1089501.84895344,1089772.13481674
"32",1248740.88012749,1241471.11787638,1243495.58870148,1241366.7880155
"33",1249847.82402343,1242469.88466339,1242947.64038182,1242373.63197227
"34",1216663.33535054,1212440.88137101,1212374.44272916,1212609.72649294
"35",1074461.09100534,1075306.54519337,1075523.53118657,1075500.19671485
"36",1083836.35208833,1085130.78699617,1085576.64241706,1085040.85159563
"37",1186687.52315761,1184889.3127571,1184979.7885251,1184943.57205892
"38",1136080.07877563,1136825.70411602,1136447.83567036,1136883.08232153
"39",1136768.62174905,1137480.49849676,1136935.52603814,1137485.52032586
"40",1121924.25598127,1122942.45540137,1123582.300643,1123130.64143404
"41",1195800.27798167,1193342.01604736,1193114.45332551,1193391.35369912
"42",1093379.21597061,1094649.46642991,1093695.03457864,1094683.08031791
"43",1158070.13971359,1158079.98016683,1158797.90561899,1158091.14004293
"44",1072310.77035814,1073170.95379462,1073128.31402325,1073303.95986826
"45",1113365.62270151,1114568.70810439,1114421.32694646,1114633.26391842
"46",1103662.49537729,1105082.92020762,1105724.82103075,1105006.90583142
"47",1251606.87118961,1243757.66213892,1243755.95582587,1243912.91391011
"48",1088351.69638596,1089401.20999529,1088991.38613539,1089660.25717438
"49",1163111.1153481,1162703.35505686,1162917.37907807,1162863.58940028
"50",1139803.52225129,1140516.47433489,1140198.38819592,1140528.65221835
"51",1151600.79098537,1151981.61793867,1151581.78244739,1151823.58003896
"52",1134219.01560703,1135115.47123139,1134923.33963186,1135096.74952642
"53",1110527.54064633,1111782.58610116,1111534.59354365,1111824.16461583
"54",1060522.7445564,1061124.97563039,1061187.67332578,1061139.1360637
"55",1153686.99562311,1153870.76105039,1153785.48368606,1153849.02141885
"56",1149106.56025707,1149397.46351178,1149413.84607288,1149436.26128116
"57",1094859.70375943,1096364.81085205,1096463.85118443,1096228.07256902
"58",1071409.49313298,1072457.24935916,1071839.03294326,1072372.05280932
"59",1153078.99300029,1153295.58704766,1153242.20792697,1153297.48736724
"60",1136904.00818932,1137593.92627662,1137327.57420568,1137640.77021272
"61",1103892.66074898,1105267.12525085,1104670.70978463,1105270.58692567
"62",1177026.86952892,1175827.37928134,1176030.55362097,1175980.13100081
"63",1070167.17525012,1071033.37342238,1071445.07634259,1070993.94068495
"64",1152813.19086271,1152987.08796838,1153306.86483313,1153012.98825818
"65",1085238.6758267,1086397.72933148,1086334.80217941,1086511.62044042
"66",1144967.79575602,1145615.16615494,1145989.7806593,1145492.14848943
"67",1181449.5160747,1180148.72329996,1180202.00309177,1180126.61700414
"68",1093509.67310549,1094776.61329425,1094046.73879274,1094852.68645136
"69",1130915.07325408,1131918.18815684,1131854.29733045,1131870.97260625
"70",1147411.43764586,1147934.6491958,1149704.61062103,1147812.54979683
"71",1093643.6768864,1094819.13642679,1094552.57006804,1094945.88688181
"72",1211972.39978458,1208400.98809423,1209911.96704114,1208259.48710145
"73",1136662.51578326,1137555.82455824,1137037.09748851,1137479.51674472
"74",1092090.85697197,1093338.57176785,1092687.44625238,1093419.98611531
"75",1111931.64894164,1113365.41095895,1113093.87831768,1113278.35619474
"76",1139258.69345225,1139798.2267219,1140307.92222612,1139998.03988272
"77",1166882.10089206,1166384.6178705,1165962.59736096,1166436.21639561
"78",1129578.89654161,1130601.36363817,1130205.87991021,1130632.4586566
"79",1131451.96934043,1132352.28837503,1132380.21982779,1132471.48794571
"80",1306454.53612756,1291386.76932885,1292517.60159275,1291559.45842847
"81",1087447.05645151,1088808.10426184,1088690.37022838,1088624.90590146
"82",1310150.56573758,1294757.93947179,1296712.88540048,1294769.03028006
"83",1141290.22642304,1142041.60026149,1141552.35991405,1141905.17857474
"84",1082028.55852411,1083123.48109051,1082738.08075168,1083237.4068422
"85",1120554.37300924,1121938.25113932,1121093.97102543,1121784.19812051
"86",1214913.43451487,1211122.97473561,1211552.03012302,1210885.12813346
"87",1116617.07005978,1117984.99512232,1117749.29234997,1117820.91487443
"88",1078319.19839926,1079242.95892744,1079137.76699003,1079410.47559989
"89",1247761.0076638,1240379.41261265,1240711.85329996,1240519.94451768
"90",1175395.66448313,1174493.13178198,1175068.40094627,1174483.14882195
"91",1113238.72950476,1114418.41538101,1114059.38382286,1114489.46553048
"92",1189416.73876964,1187302.47919008,1186799.39975556,1187512.26751122
"93",1014432.37398821,1012206.0855707,1012931.81248786,1012068.74584974
"94",1109599.45647961,1111082.66307648,1111350.34664016,1110984.44133575
"95",1197984.21009907,1195553.55767297,1195240.19429275,1195511.11468311
"96",1232784.47486595,1227151.31270054,1227561.60006687,1227028.61281724
"97",1135530.58001153,1136424.77593106,1135792.88814249,1136407.64106298
"98",1222435.04637242,1217621.49840783,1218823.12438124,1217768.37436113
"99",1176639.88766763,1175408.49619392,1175155.17883886,1175584.09844169
"100",1118936.9767779,1119993.85283133,1119506.69290972,1120175.00520393
"101",1108712.495851,1110274.58018902,1109314.22794661,1110099.99064598
"102",1138983.97135818,1139554.35204719,1139133.35895566,1139692.53586746
"103",1187835.82353603,1185968.12075261,1186197.1158167,1186018.83083511
"104",1255229.76689461,1247171.71815776,1247263.08799202,1247149.40202887
"105",1201612.6570971,1198865.23372008,1198882.42916803,1198836.0574269
"106",1003889.9905376,1000367.83328821,1000576.77366184,1000519.30695083
"107",1311232.14001088,1295757.87283092,1297181.45333431,1295631.05445317
"108",1059983.86556277,1060509.03183003,1060843.65760861,1060564.0573132
"109",1229787.29836554,1224456.10395401,1226042.35275493,1224382.85503866
"110",1261850.06975272,1253039.23688542,1253820.49039268,1253005.13583305
"111",1131452.64168792,1132403.33245136,1131804.2276802,1132379.23683371
"112",1092762.33994525,1094107.5728374,1094504.17882089,1094080.63010467
"113",1087857.48813532,1089177.86858572,1089323.64971689,1089168.97155479
"114",1055154.39657878,1055528.13104473,1056398.46325028,1055529.43572339
"115",1124162.15933342,1125320.22008217,1125020.34728991,1125287.45309646
"116",1034838.39802289,1034064.59326724,1034345.52308038,1034063.53437766
