"","v_bh","v_daily","v_mon","v_con"
"1",968568.582395983,960791.52581556,960711.502587944,960762.902222969
"2",924760.621157359,909014.90493008,910107.596848961,909098.762356408
"3",962692.85489527,954123.644484448,954046.354037705,954088.04138202
"4",913554.02676956,895600.389810048,896573.893604002,895508.084267671
"5",954835.064693089,944939.597635929,945521.634876142,944925.909097722
"6",991950.292077131,987414.066972106,987703.580557007,987347.124355439
"7",997646.101402431,993614.345544483,995367.739409641,993674.756421871
"8",956095.543220724,946565.228538223,947255.370740488,946407.11945845
"9",983261.991232969,977782.70226045,977934.643662601,977518.030746791
"10",919317.647340738,902450.959632288,903783.266939167,902495.538228813
"11",930932.932909753,916462.624232424,917367.60000657,916556.253928127
"12",934017.665397412,920346.299329963,921228.80679283,920314.573676914
"13",978841.15910114,972422.502644909,973309.117410911,972524.4660732
"14",928678.404654384,914084.028397349,915298.909518853,913929.865497414
"15",934785.840783407,921254.537624182,921811.594349885,921185.167220784
"16",940642.857298515,928374.8735541,929444.281145635,928173.383828363
"17",1024615.90313423,1022944.73147929,1022665.27155699,1023094.1358764
"18",953724.926446503,943870.895762842,944422.429647096,943662.746690698
"19",937738.008809742,924977.42162817,925317.626352343,924762.966143199
"20",1059625.43047298,1060196.62019242,1060038.24389708,1060202.768196
"21",1035487.59974403,1034710.37492601,1035603.34020952,1034763.62256474
"22",885252.457602551,859893.89677465,862020.92071613,859927.894585387
"23",1083005.10571749,1084236.03106588,1084618.42053068,1084157.91958581
"24",927985.913450757,912917.991884378,913974.794594696,913004.824909544
"25",1020601.01250278,1018717.42969787,1018898.99161262,1018787.07505682
"26",1043112.29856958,1043081.5356755,1043061.68980143,1042935.75974125
"27",1000451.25197247,996844.910451304,996610.818933476,996704.03395575
"28",916236.375157169,898790.521967813,899857.486589627,898804.983090643
"29",962527.585120942,953826.746276069,954264.344750414,953817.126029783
"30",915923.75312912,898468.406815668,899170.987569343,898387.615770148
"31",967654.830650627,960050.174210753,961071.638621956,959742.233381123
"32",977681.273346251,971025.515927339,971356.867966083,971249.767635954
"33",1049218.04580557,1049064.10841019,1048816.78196465,1049252.8221947
"34",950830.147055937,940382.275502649,940922.779795763,940203.700220129
"35",970826.365174604,963421.812887942,964771.099636699,963424.45742321
"36",993520.656072982,989148.766024979,989364.446244943,989030.560905788
"37",909442.522455348,890363.24516663,892011.094179095,890321.339194896
"38",950702.950409654,940076.478284522,940741.496313576,940100.793939022
"39",924033.76012989,908270.35203796,909524.109601827,908270.070908461
"40",930808.876318498,916450.902349603,917563.773984665,916448.808596588
"41",907316.203595604,887850.834096687,888852.987259023,887714.245781091
"42",1009329.23553322,1006296.73538901,1006985.07245292,1006482.16874894
"43",963299.919495649,954881.127727306,955103.025041026,954763.389257156
"44",990950.972062192,986141.872186905,986751.445628599,986133.780800177
"45",988817.833485174,983770.94387125,983947.946096042,983808.588688761
"46",953396.879542247,943053.709330735,944437.978401368,943250.281895783
"47",1033847.88428733,1032863.70418924,1032678.73850678,1032977.66107226
"48",1019847.31661256,1018014.85951836,1018399.43559837,1017916.95765515
"49",946824.860405524,935780.201270495,936901.210104755,935622.596507703
"50",980716.21999776,974810.728839154,975138.848588269,974662.579598837
"51",953198.11818601,943046.864080573,944264.82706546,943084.521212149
"52",919652.225686137,903037.009030184,903949.837460581,902934.494416489
"53",991483.21860985,986778.157133601,987769.550956923,986725.094984234
"54",1041193.14643703,1040911.19641688,1040785.46497344,1040789.10702216
"55",948775.170318929,937761.580671385,938931.481957435,937833.576580795
"56",963488.73530005,954997.082707249,956139.052068747,955037.493667037
"57",1002722.49421964,999363.235142366,999433.955724197,999217.471171181
"58",945794.89958676,934241.821968042,934861.701327931,934310.103056926
"59",918398.464684746,901381.240086541,903177.684615498,901393.03504308
"60",933228.431055254,919540.926417915,920099.927252826,919388.287990348
"61",1025128.22984262,1023609.03863391,1023889.70232702,1023669.48446552
"62",1000584.11520581,996826.222526266,996959.254261094,996881.326839479
"63",910217.975399622,891476.618466136,892914.049351782,891347.292811537
"64",1029421.67581005,1028235.42919189,1027976.10035856,1028267.47930628
"65",924723.416387994,909079.37772101,910573.633857141,909069.403841222
"66",988084.966180371,982820.622713533,982527.246740798,982918.82810084
"67",1016688.54589901,1014468.45861193,1013969.43035677,1014519.11936304
"68",908297.037663273,889021.658376974,890331.878577671,889004.389254347
"69",946996.191977556,935760.698090021,936084.633116077,935673.577505729
"70",991551.794377408,987066.393491715,986817.728457215,986900.450070827
"71",984350.296319383,978755.760668448,978663.020279117,978714.282320404
"72",947768.108827453,936705.806086243,937917.697754645,936687.945176229
"73",1024326.42077719,1023112.4303939,1022482.38042028,1022818.60100912
"74",891283.311120682,867882.188433919,870229.484255415,867621.417514646
