"","v_bh","v_daily","v_mon","v_con"
"119",868393.701711474,838010.194216067,839981.08290569,837988.268215702
"120",966532.056432339,958396.941078297,959554.983498558,958464.225263522
"121",921288.096710511,904736.712536883,906509.505664637,904887.709200982
"122",887224.3721818,862284.865029514,864406.459613984,862450.474617187
"123",901487.434492645,880521.641566651,882213.916593818,880484.890415594
"124",914187.393062005,896161.601679782,897968.834475443,896252.685441894
"125",845876.739582294,807929.069580737,810738.955346111,807852.537771299
"126",886493.476792496,861695.399017368,863312.820518934,861474.985200239
"127",977695.275691013,971397.653738934,971957.547537257,971223.531450116
"128",823122.365858864,776171.628111885,780779.878267441,776156.053089163
"129",888696.618559693,864355.278004334,866147.480341112,864256.623140877
"130",903202.654713432,882627.49808691,884695.66439855,882627.240488115
"131",919715.30111624,903129.617520898,903824.648735824,902998.153462851
"132",958160.676829225,948899.81136365,950086.418629816,948828.759153516
"133",966288.575619604,958133.652266739,958694.93783806,958210.603681606
"134",986847.937584064,981526.862164946,981343.806849996,981613.525806927
"135",866451.69665819,835536.052379924,837412.474329301,835406.434129037
"136",899551.203967592,878117.56707933,879560.183556195,878029.845788329
"137",936075.934303816,922899.530102644,923386.32986256,922700.709155184
"138",925841.940190528,910587.14019182,911265.871621473,910443.339900021
"139",922670.362854711,906540.359833597,907415.135418646,906583.144621751
"140",977149.201895136,970574.729471699,970738.921161247,970605.786859881
"141",881758.21169619,855513.240177458,857807.342535853,855400.384432983
"142",928813.291014372,914157.449934321,914792.157271738,914099.596058982
"143",904123.687531575,883729.285747446,885630.574751623,883736.346005008
"144",935546.576421641,922114.926321867,922878.447624366,922180.908060068
"145",994685.462378722,990260.341371376,991131.986686086,990259.41694967
"146",957635.724615904,948164.762910544,948748.211164825,948151.664421556
"147",926586.246917002,911538.750668083,912220.93338018,911408.92747046
"148",946280.337072526,935004.037736828,936233.198475495,934912.070236634
"149",927196.42397299,912131.355332034,913259.563740619,912112.081026327
"150",947511.428010691,936482.923993885,936627.120749618,936358.401917587
"151",895185.294923073,872740.386718417,874210.272127611,872563.305079841
"152",910763.157788074,892010.088483572,894208.701218844,892017.85868031
"153",913009.363485067,894728.264417003,896099.678377826,894733.393360391
"154",848615.619878206,811730.842577844,815514.945204875,811611.850966676
"155",964993.383899806,956678.749677379,957238.5809684,956649.745939596
"156",912226.393909162,893799.70777723,895846.938995273,893819.833467383
"157",872425.161155602,843490.616937399,845847.340671056,843287.149272829
"158",911559.480323839,893302.876783034,894598.121156584,893031.92800445
"159",861240.319436342,828497.044678313,830802.910760557,828526.593239872
"160",915432.909437959,898049.820636236,898891.105313263,897764.922152921
"161",943809.3201237,932024.630505923,932799.808519815,931986.613888406
"162",908922.902471064,889646.959636726,890609.454027661,889746.045568332
"163",964653.743709555,956195.541071123,956517.017796287,956276.436449456
"164",865322.848596423,834156.818595625,836025.441103557,833966.509359732
"165",874427.293173134,846118.754363802,849093.893284919,845897.060911325
"166",902544.309901917,881903.098884105,883922.241373756,881768.972498873
"167",892409.861224688,869161.837262605,871374.960455687,869035.85554664
"168",963948.611558666,955458.570220837,955890.222795383,955500.056190377
"169",913411.829541941,895293.441203945,896274.758302938,895289.705530386
"170",861210.597793638,828559.309864093,831375.511757649,828457.31994776
"171",971481.836597187,964030.721565003,964411.478198489,964122.191997122
"172",875970.498658101,847818.508396236,850812.394902959,847891.799527667
"173",1036735.09586726,1035963.20513547,1036068.36106944,1036132.43303525
"174",887498.105274288,862946.864746555,865492.906715217,862787.341361036
"175",868639.646892607,838280.194517392,840640.67244942,838268.616424171
"176",863752.381698346,831980.196340715,834618.774195858,831937.340297124
"177",929029.118772723,914415.754157035,915357.904943617,914353.712702387
"178",947086.568282614,936084.666389924,937035.035392788,935850.642832656
"179",879306.160251668,852208.855249002,854195.512777599,852237.818057318
"180",950353.673843709,939651.65108366,940232.568110832,939686.644938355
"181",968128.117950561,960506.154910832,961168.388691367,960261.581458403
"182",914652.862255081,896871.450218841,898904.857617253,896747.562510642
"183",869583.433239755,839684.421983193,842601.698068709,839555.251899897
"184",946566.041927658,935332.561331495,935481.941126385,935254.066157952
"185",968525.636648131,960732.555946947,961373.733828821,960769.796935905
"186",864946.632552329,833616.983440321,836415.525291373,833455.643348237
"187",940199.41286463,927860.175174083,928178.462476696,927686.010996478
"188",876524.654530589,848777.927390161,850847.117023367,848662.664346041
"189",965579.447271336,957623.117234864,957784.298094266,957332.468844898
"190",888361.33656967,863932.477590657,865712.795198406,863871.321499815
"191",976202.791613201,969369.702310806,969698.006090465,969536.8140122
"192",860458.468127566,827544.603421426,829700.719631657,827463.328391001
"193",902822.815053428,882228.320456569,883673.51622588,882200.715124442
"194",946979.485672407,935685.693800432,936805.030489,935671.183110312
"195",919090.249885352,902466.783698607,904081.108070039,902334.21940219
"196",989379.675505571,984479.210376361,985080.657662206,984409.440237382
"197",938431.759138573,925500.52546814,927127.841365339,925586.845671374
"198",912903.172201146,894696.048910616,896119.961201812,894675.386031597
"199",926708.861018054,911632.500164118,913231.624066434,911534.85708423
"200",920366.875745406,903894.46081206,904813.345602132,903833.550922658
"201",939317.527118698,926771.012427513,927715.008834463,926674.799058669
"202",873635.310487713,844851.94914498,846853.8051599,844883.828541079
"203",882652.169370728,856694.876159149,858036.865679113,856586.585984132
"204",908397.561788744,888999.572528999,890238.050931505,889070.806839456
"205",965995.64455951,958033.889648996,958123.444027576,957891.662373925
"206",925648.628652162,910259.475007743,910772.97233399,910195.829814114
"207",992895.526431405,988439.649778685,988817.336694316,988305.861101471
"208",998794.160769104,994955.050309682,994621.518897755,994817.901421779
"209",888838.461399538,864595.43495698,866278.673110078,864499.976991002
"210",922374.287636264,906135.438906359,906834.100329692,906236.462670633
"211",961327.469702545,952296.488282627,952975.726094477,952425.851258853
"212",981958.826045622,975941.119191976,976726.467641817,976021.514981994
"213",902686.46940949,881945.070918327,883375.827639616,881966.286832415
"214",891323.089550128,867681.34358721,869211.451947218,867643.330426612
"215",890205.206450943,866368.953397785,867939.113730331,866199.118190921
"216",903275.323295024,882802.484852684,884687.643540798,882716.429168332
"217",995988.928564197,991746.784302555,991882.839971003,991780.740068301
"218",881743.977671933,855371.855073673,857323.618483567,855427.33773948
"219",934367.891509081,920995.948795471,921977.231212002,920754.506531092
"220",923006.424580279,907044.450677418,908523.386384081,907057.948178038
"221",976263.62057818,969624.096947966,970042.378722732,969567.716314419
"222",964917.82536751,956643.460101748,957111.808341298,956598.375780188
"223",935702.801453868,922156.695184193,923250.601673156,922286.67052854
"224",923918.747092136,908197.710247834,909749.30936589,908076.884366717
"225",901090.030281842,880201.053644112,881245.8908274,879994.110842715
"226",966972.842486721,958937.461588453,959889.019684955,959049.216967266
"227",989045.837545726,984036.817603786,984777.548467017,984020.289647939
"228",950458.965839861,939922.284538699,941049.986135149,939837.173561107
"229",906767.802539536,887066.305857729,888684.961707403,887046.045083033
"230",932515.946012377,918612.591639074,919204.156066993,918487.52261186
"231",949164.129719622,938361.329713977,939476.136042511,938232.782979172
"232",882300.048829726,856182.268648333,858335.230244303,856095.70053396
"233",953408.38122253,943257.056820725,943937.403664538,943271.233555975
"234",899220.021329796,877752.64776044,879188.274491531,877677.757509802
"235",943784.031400678,931976.149537008,933226.936600102,931888.735212649
"236",912526.8827028,894241.614582376,895350.184198969,894178.836374846
"237",901473.022838122,880476.543877187,882695.275976781,880444.439674254
"238",849834.229964704,813372.441676,815794.407734304,813231.221827653
"239",909457.970083796,890612.328912906,893399.586997291,890453.550387795
"240",919581.891796703,902750.526280594,903834.102164476,902801.097481742
"241",871171.334316642,841689.416519849,844605.362272084,841633.371734324
"242",997488.458898081,993362.049519579,993214.695983087,993478.25470628
"243",899224.477235123,877693.96359195,878827.538483628,877707.509161966
"244",954560.132443205,944651.048935346,945711.012741065,944613.766664804
"245",960048.097495465,950770.848124452,951577.415522564,950972.126108803
"246",906696.221003876,887017.378759112,888082.957948493,886956.716070879
"247",890906.578410179,867222.210759041,868705.373323017,867157.769331487
"248",908832.408012602,889618.406781719,891500.675032229,889576.280128822
"249",955594.388809086,945876.418784996,947239.178767182,945823.889420566
"250",932878.623905465,919113.706127178,919982.340535282,918997.222712703
"251",920021.770605119,903283.26419685,904425.654721059,903370.96012835
"252",958628.131463366,949442.086161487,950530.926133227,949323.41825714
"253",854352.363811465,819415.707606066,822245.412322287,819328.604487425
"254",914396.636115308,896541.649031686,897850.11047961,896496.231465309
"255",892901.330082817,869718.21816109,871463.436992461,869644.998575524
"256",923757.709881612,907990.504255367,909529.4047802,907973.809612194
"257",968109.979199916,960196.808645174,960341.628153782,960336.567653398
"258",905257.77144205,885322.157879412,886716.906660672,885196.638363628
"259",919528.959143402,902825.460217813,903605.358388447,902777.217965591
"260",878525.129248013,851339.781412963,853055.579212137,851232.374209811
"261",899981.811982331,878775.345736382,880061.239872813,878667.136699996
"262",955854.646161725,945914.220336056,947704.0789462,946119.398243973
"263",988226.514953272,983168.224840474,983968.512315814,983139.518283356
"264",879567.103332555,852930.173318058,855211.208101421,852591.715267562
"265",942116.462291478,930120.216886351,931769.833838205,929947.307974595
"266",897121.668088762,875167.250407793,876891.927640768,874993.075454911
"267",912506.79304975,894250.489119416,895420.499986723,894156.895609524
"268",892858.996793733,869540.741239665,870838.626489796,869615.512442211
"269",950933.6250023,940354.78071078,941267.78371483,940339.03094179
"270",924669.683124171,909269.076469932,910022.667061331,909095.214731449
"271",916330.910914052,898823.351377966,900218.83233054,898876.532228685
"272",925694.727557615,910166.233582718,911649.931294374,910278.219240894
"273",917033.250952209,899756.262962908,901150.689400996,899738.155115733
"274",901476.980245943,880441.298052971,882030.528055899,880478.970641711
"275",906475.728046414,886867.954630525,888333.801555068,886711.288950217
"276",942262.244234547,930062.095488563,931307.717337441,930131.578464472
"277",899897.394169204,878695.936416571,881005.852587688,878467.722489803
"278",956720.730391689,947031.554279729,947944.690108348,947127.520049462
"279",955785.558023387,946127.491851271,947333.96207023,946050.593245771
"280",886759.086348187,861914.177919228,864443.70226875,861843.706994882
"281",958523.735618793,949232.292600746,950454.717724405,949223.557392946
"282",945160.961903876,933703.906248158,934536.267434497,933553.200583566
"283",971262.321978543,963917.719652077,964065.451895168,963857.601571152
"284",992103.692362256,987583.035096428,988407.333914997,987486.482341716
"285",1011457.92874556,1009013.28660505,1009636.34231987,1008870.96997239
"286",924464.261399484,908882.429863381,910100.404189888,908768.748382567
"287",901663.553441093,880889.429131974,882447.099110698,880685.363106864
"288",978773.774417377,972560.712125343,974134.055995028,972453.067418113
"289",929368.640552927,914681.368367939,915529.413177561,914732.893248882
"290",893669.375634697,870579.698706903,872234.206943917,870685.574201018
"291",872841.470082977,844024.24896982,845966.576440009,843890.423829011
"292",964161.812861773,955794.358644272,957073.76212502,955757.698743073
"293",997361.415584633,993344.685688674,993268.170502226,993310.070972689
"294",915583.128232719,898070.456334659,899101.525050265,897949.018724397
"295",886651.787432109,861743.031474258,863715.196352187,861731.768464215
"296",891790.854446345,868115.598693013,869615.745791934,868234.634909993
"297",867239.914172175,836576.061988553,839146.977858367,836472.935587048
"298",879822.023417833,853079.822289664,855048.695607304,852967.810952044
"299",885800.130447375,860635.873784741,862922.874085264,860552.323015386
"300",963457.284743968,955032.449316355,955946.805141895,954919.6838656
"301",916410.429534314,899065.388337885,900592.603313861,898947.327711228
"302",899514.398992729,878053.042045422,880147.826814613,878034.573810437
"303",892038.496686619,868537.056804721,870313.503452291,868552.283359363
"304",892884.202212366,869748.693791182,871200.027660571,869658.068772058
"305",876530.296435829,848733.759396759,850792.097300729,848640.403693741
"306",981702.803955271,975792.125153883,976926.621777219,975822.047612972
"307",924710.946361489,909081.601605521,910091.231626864,909118.976614427
"308",850899.235080386,814797.932254621,817768.65240282,814638.115103498
"309",904704.151312729,884730.104452132,886638.010910955,884500.521998133
"310",929937.192909169,915424.579439622,916571.563411886,915368.606998226
"311",900189.999605421,878944.133918858,880342.047650659,878834.356360161
"312",921583.045699884,905359.090364598,906661.332668687,905304.24580038
"313",952662.704931266,942262.127874125,943552.354685552,942389.378493286
"314",849639.183086001,813269.356462549,816128.662372034,812966.394237637
"315",871532.932994204,842300.616415871,844848.104500996,842149.987031043
"316",1060107.80603909,1060548.98131532,1061225.46611804,1060697.83773189
"317",899458.910535794,878034.881805492,879772.914689967,877933.846599664
"318",949559.162691585,938925.558866459,939564.628453127,938766.345381456
"319",907249.171879065,887777.56661097,890037.107418248,887681.770551111
"320",912359.773513188,894098.934256645,895150.419709825,894024.545306944
"321",920933.91123177,904580.446527265,906414.85070216,904536.401732313
"322",923962.168158494,908141.037838257,909196.920941681,908170.359073896
"323",988241.227898785,983198.800532254,983678.161009869,983108.187604681
"324",957810.152738666,948265.994378995,948871.957924942,948403.784436553
"325",925419.340611956,909957.86081497,910781.835505835,909924.052956059
"326",878774.292496914,851721.953315116,854508.910824886,851579.095659774
"327",914287.965492188,896332.953122176,898140.645829582,896350.115103758
"328",997634.197652548,993608.702434295,993583.232293008,993603.303543514
"329",991645.919581567,986887.310029883,987375.631154439,986936.599202206
"330",1018761.62189212,1016703.39494165,1016284.14151169,1016821.99410211
"331",948482.751684584,937498.028117841,938785.924611916,937484.679547088
"332",953113.164737492,942997.957898114,943112.875634394,942920.134577717
"333",897136.729127936,875222.1178956,876405.650559135,875037.294941568
"334",929242.904767641,914759.07298686,915338.34873143,914636.376779619
"335",928479.013948143,913649.323161948,914715.084142535,913685.151573032
"336",931945.046129883,917828.070318998,918903.685404667,917831.255607483
"337",905285.985005174,885389.280807573,886668.106461748,885237.553023446
"338",871179.125125241,841877.217801046,844228.505714628,841712.938802751
"339",958839.224905217,949630.058007175,949776.899848622,949529.282473848
"340",890269.300354965,866314.454867249,868128.889210924,866290.936151163
"341",927969.107924124,912854.659214389,914208.944117406,913022.566541372
"342",890098.0931928,866310.924153543,868150.306803449,866056.958724449
"343",870504.626833864,840733.533705285,843021.702777193,840790.377793339
"344",888593.27171627,864279.240229651,865830.512975608,864172.220686721
"345",941220.245954262,928904.180210951,929241.114734586,928920.700189567
"346",841768.440191718,802454.103003089,805329.389331021,802202.883774124
"347",897999.300875835,876051.341704478,877986.744930613,876086.36563551
"348",922960.23562887,907065.071353478,908280.409792186,906980.193241782
"349",937418.811242085,924259.046665621,925428.3428643,924328.425022611
"350",942594.555893905,930624.148302241,930990.200289436,930494.018757227
"351",947044.107496215,935844.67711175,936639.7761897,935883.685861619
"352",962882.648900069,954238.124471956,955482.422574076,954267.687998524
"353",937767.434628189,924810.206066479,925598.635501804,924766.799956975
"354",976938.577053535,970262.848824078,970827.562232884,970361.096525798
"355",934780.76825769,921174.656028813,921993.279708702,921205.893053743
"356",981306.199820013,975537.739350402,976145.043121504,975366.392606971
"357",930862.375094685,916742.258342539,917630.750001085,916540.61716861
"358",877567.053600269,850014.326964589,852429.962445011,850025.091817921
"359",912169.487349313,893572.279128852,894941.217027398,893723.604689021
"360",918602.337457368,901943.596272533,904391.462302166,901668.991099506
"361",921008.251380753,904669.060299919,905966.363398896,904572.796270681
"362",936936.965086563,923826.299799336,924737.015241087,923825.722665098
"363",897527.288860873,875519.156150852,877248.350691391,875520.867940881
"364",909592.674239987,890632.811757932,891947.858784158,890613.814140714
"365",973164.224418919,966178.090117058,966226.15628974,966063.611006139
"366",901843.987381823,880843.530559393,882347.663282083,880889.261398673
"367",895993.827360275,873707.058540326,876109.858758318,873542.170996507
"368",1025610.49449612,1023932.76354441,1023695.18709932,1024159.02983584
"369",958231.262911525,948905.713831969,949440.954465033,948888.977803231
"370",996508.88488149,992348.093775956,992470.960961009,992375.17289679
"371",875917.725693358,847955.90672919,850727.77518948,847851.123086054
"372",952121.737762925,942034.963005495,942917.819892926,941871.19700583
"373",911949.705646154,893665.004160446,895636.965478028,893480.523670915
"374",858276.028794182,824852.700193646,827397.083212025,824657.857032339
"375",846744.870420263,808980.635280835,812052.698845776,809044.463622826
"376",895218.924410654,872702.873541603,874400.860716058,872615.916531452
"377",900686.172193661,879474.082236659,880635.472763846,879506.200955804
"378",933607.447949606,919983.247923042,920855.191307458,919811.678051006
"379",930146.977542233,915809.202162014,916335.935370757,915703.519512956
"380",912729.136757868,894571.014056985,895409.56368068,894473.989686348
"381",907263.626549337,887628.422971527,889446.835305404,887686.085775796
"382",889192.224298951,865165.945065189,867420.837575863,864942.917280627
"383",948437.061240262,937520.976206665,938365.760028845,937398.084616429
"384",956298.762577731,946850.809389157,947613.993710688,946688.53560951
"385",912871.954368107,894741.977537941,896061.569416279,894612.518472369
"386",890188.138699477,866296.846155596,868365.502218377,866214.535954206
"387",992024.921140285,987349.989573568,989260.035183019,987379.028753018
"388",896789.198643367,874548.502789567,876678.917136702,874561.533848374
"389",908799.292734919,889625.367885461,891182.942036711,889597.180070657
"390",883386.668512315,857701.289009945,859327.102244961,857534.963388281
"391",943486.30771683,931652.431968779,931830.423623809,931532.803636007
"392",911455.07632899,893010.857001754,893865.575559969,892901.293524655
"393",952213.157920904,941904.86491813,942049.066596254,941798.284749421
"394",928667.79934772,913816.504833997,914724.691215902,913891.173085628
"395",915958.047170244,898409.985075482,900231.444730724,898392.010261406
"396",971473.03002813,964263.52803608,965531.602156729,964149.710945851
"397",945984.242021043,934346.866737838,935249.918652444,934496.96782621
"398",908520.942278888,889148.80010849,890972.478115928,889231.672118436
"399",928534.609361626,913768.040086206,915172.695712725,913727.953913633
"400",892475.254004395,869263.73762628,870716.131567691,869087.510768088
"401",986062.177040034,980814.623334305,980756.97121608,980687.928392379
"402",899129.759971582,877311.956236899,879874.291171222,877550.061429932
"403",945357.042849808,933587.65321936,934452.859098945,933864.752333892
"404",927295.371275157,912182.613313288,913061.242074126,912223.987020473
"405",951783.890602108,941287.169412252,941715.368835183,941378.376463743
"406",943368.591123569,931243.924909709,932479.162299565,931427.473093572
"407",891363.135342027,867849.616807414,869835.11713372,867705.001297926
"408",917781.626241543,900736.452518587,901974.979126891,900660.086357634
"409",874606.642432135,846417.578001632,848259.727704557,846170.384151203
"410",950347.732981576,939595.701018793,940260.070626351,939603.162911767
"411",882826.052657274,856816.242337773,859215.633261216,856759.501372283
"412",922719.354226912,906740.946181689,907771.341407457,906698.265176716
"413",926032.84722924,910747.676446819,911865.461582302,910694.043892935
"414",966390.924094258,958485.751767966,958814.558517885,958367.829363538
"415",870995.200919811,841376.938042011,843697.853688615,841413.00872784
"416",879571.943881465,852615.095794676,854298.634849765,852586.077637601
"417",903878.111388742,883540.40388529,885110.34721865,883476.566135867
"418",946458.325785658,935121.913873984,935762.342935243,935090.595625523
"419",892409.251539111,869152.099063033,870494.944254477,869016.198609051
"420",939545.232090761,926857.60660518,928187.453769229,926893.507094129
"421",937949.661075999,924904.276464376,926140.630882116,925006.160738353
"422",931730.550171236,917600.772531315,919337.224145307,917528.152277043
"423",902798.96976581,882255.484016914,884988.89979036,882093.825519199
"424",919514.784928322,902778.100295112,904221.933182486,902782.236662468
"425",906123.620679573,886423.069088963,887204.09246805,886231.762396536
"426",934032.549701466,920341.419666429,921575.987417785,920287.103425607
"427",912205.951274466,893704.223292526,895085.555696258,893723.739361313
"428",996821.72357656,992798.789834732,993712.831323377,992742.185972961
"429",999701.654373228,995965.265258757,996451.551872145,995919.872614821
"430",935800.399749403,922548.091470876,923644.900127569,922475.661659922
"431",990974.256215004,986111.681907522,986805.108831683,986175.475454598
"432",951796.284839046,941337.139536345,943526.447065027,941339.821553974
"433",916522.381669963,899230.189758503,900402.972545291,899119.465542717
"434",877039.990124992,849401.77957523,851571.85870122,849261.602571146
"435",892538.469395362,869309.435710639,871346.192560134,869182.854973432
"436",870823.516367296,841243.338277136,843702.884163759,841151.214961006
"437",813995.928124158,763312.854113539,767014.66094347,763088.252607897
"438",921800.246144356,905536.714900357,906951.197889201,905581.098648008
"439",908188.293962697,888790.407203458,890176.493114497,888861.785154042
"440",902182.737202652,881390.159765578,883521.275959124,881353.979297451
"441",971792.276532711,964572.149603258,964456.702583438,964514.298492518
"442",925531.281220516,910080.064728943,911461.781271199,910042.724256298
"443",966778.994302631,958826.649055112,960058.078997243,958814.190464529
"444",878517.254632564,851412.210758096,853229.876237702,851224.260194112
"445",1058420.58826036,1058895.13467828,1059003.59549468,1058965.43877655
"446",941905.450795701,929718.03654902,929880.438799167,929724.812997683
"447",937133.444912793,924134.840781034,924806.523769546,924020.857426675
"448",814427.451332405,763728.318387992,768057.94672871,763719.436827318
"449",883154.557149288,857393.387173619,859591.157861879,857214.180651135
