"","v_bh","v_daily","v_mon","v_con"
"127",909671.224382204,890902.419404562,893538.804612152,890693.648359269
"128",854363.05200613,819611.42650126,821839.69825757,819347.321910537
"129",827575.19384204,782576.582657414,786183.027924355,782430.174295129
"130",839543.938861621,799302.976548986,802242.371406031,799156.044540324
"131",912974.680794484,894989.632290042,896398.388339036,894756.260626992
"132",902628.986976308,881949.839565052,883554.609426327,881950.369660773
"133",857564.966330399,823637.094865679,826194.658075569,823649.486341691
"134",849749.557997898,813246.872132898,816538.058721727,813106.978514698
"135",872977.635077062,844127.44320267,847212.242881605,844043.280331979
"136",822817.663244839,775967.686622239,780018.743050798,775752.032041743
"137",843923.67786123,805377.146601358,808299.672935116,805150.063545266
"138",852249.729517488,816518.387785564,818956.513731499,816550.376375384
"139",896634.375251484,874508.844217562,875945.822526944,874364.358829887
"140",908596.30838675,889444.984323359,891196.948435777,889366.595941976
"141",869693.315712939,839823.213755643,841731.685251783,839676.501009053
"142",827966.738542969,783152.630317695,786508.093401068,783002.393974233
"143",842503.582465366,803383.347547092,806202.050569774,803239.895571852
"144",937557.040202559,924585.148827527,928292.652732436,924551.723924363
"145",831707.93260989,788388.499403111,792359.776418545,788296.398381625
"146",849767.303944665,813249.515620484,815770.584646236,813114.282821794
"147",849640.087081795,812906.808566855,815893.521810072,812924.627955195
"148",851392.795446684,815431.711526886,818599.098458764,815332.222891407
"149",868528.887137381,838380.489433051,840652.001223658,838245.627355779
"150",828460.521237634,783750.302659866,786819.328247912,783663.281862895
"151",867165.928529828,836646.5300493,838979.793153042,836447.424188378
"152",956451.073918497,946945.508375207,947489.212347946,946862.986347233
"153",859206.343020726,825817.863092419,828017.435365994,825829.311554617
"154",971984.408941777,964873.734363054,965286.765703739,964764.803739139
"155",878924.990462349,852011.424199562,853886.803110665,851747.525950257
"156",855531.777676165,820997.804612826,824673.260014047,820887.574398766
"157",887173.839292037,862442.690637914,864493.976637845,862364.244980675
"158",850819.000137427,814678.079154254,818651.414850195,814535.597754124
"159",852372.259457462,816774.202752221,819230.619562207,816644.293395819
"160",861896.352061029,829512.693217343,832183.054460279,829403.961478927
"161",923593.593618014,907782.572591876,908998.88524533,907780.373959504
"162",873075.086675571,844280.90321318,846344.050747917,844115.787520055
"163",846898.465487029,809517.785551248,812085.527978924,809193.151371517
"164",879986.845126408,853105.778119911,855105.537707321,853112.947357433
"165",908929.213655643,889679.718372399,890756.028326268,889733.514981731
"166",895692.933231405,873385.501742665,875703.241363097,873193.202298563
"167",823971.45080011,777400.009596451,781080.527724493,777304.996911757
"168",858293.287750034,824776.588473519,827062.854878104,824603.475564566
"169",866267.115981114,835305.959269597,837886.421642573,835194.970973925
"170",866602.204543594,835682.569362821,838418.96222744,835616.141257921
"171",817620.111023518,768315.309345993,772604.3634336,768250.692359858
"172",889765.201492177,865602.713232666,868357.693070063,865663.419900817
"173",852093.06693692,816395.273315944,818838.010918772,816232.099833536
"174",873515.434628344,844864.144960733,847382.750699209,844752.14411347
"175",914981.185410218,897313.43081025,899847.604917591,897268.697493684
"176",872869.448878362,843923.003814164,845711.965831369,843895.357340334
"177",841393.238297175,801871.159121478,804772.173770658,801682.446673428
"178",840267.972589862,800099.385244059,803421.276889944,800170.012328542
"179",818805.411056315,770183.563491126,773612.276521173,769993.397685298
"180",841866.582175879,802376.984752778,805801.629423797,802351.519082082
"181",864181.365076917,832610.780026588,835739.42990098,832469.785835943
"182",878993.726433723,851980.20434808,853708.758949714,851858.750758495
"183",898754.222860945,876977.842174175,879377.921581595,877023.508525666
"184",921735.518011458,905535.264092741,906609.189432662,905476.603476125
"185",866395.165960456,835521.324259802,837735.587627084,835372.529397888
"186",914660.126515371,897050.702429746,898792.336907761,896811.422981392
"187",875571.466294264,847441.611152884,851014.471141045,847421.022620173
"188",869808.987088497,839892.336309075,842741.822975675,839880.873344617
"189",896813.232600918,874866.677290496,876967.16851942,874571.739707437
"190",877043.758637519,849428.803265055,851620.706344704,849312.690808221
"191",886376.698910576,861355.473643149,863539.414245284,861364.342361021
"192",815900.633443279,765919.735871086,769538.569872648,765810.075593918
"193",881198.337455553,854763.102125575,856818.803372225,854706.911342702
"194",888946.885859617,864704.525638761,866598.17732379,864600.134419373
"195",919870.583850413,902997.647642501,904290.860157279,903163.295841885
"196",840089.753598144,800049.449591827,803214.686975928,799855.532898456
"197",927590.134804169,912599.407209661,913983.38551474,912526.673428299
"198",916382.847660814,898853.170263271,899579.602056568,898894.565021294
"199",871282.574281668,841899.590242869,844236.904118974,841781.151808212
"200",834954.408903061,792839.684853542,795996.920463684,792794.533242542
"201",831454.494069355,788107.56001165,791933.917046017,787940.945108626
"202",833396.538761596,790681.169599788,794076.465187975,790673.139617783
"203",816193.188317197,766388.459556403,770154.696840838,766238.493570596
"204",897585.982540061,875502.848726492,877386.904801269,875592.958756496
"205",886205.198310344,861243.012877047,863442.711291458,861101.646167866
"206",856870.179576994,822776.740053709,825445.535362134,822693.774170075
"207",834196.890598511,791900.34937621,795253.710273243,791736.061334292
"208",832837.863493711,789971.140508142,792845.283651975,789825.829706449
"209",910023.178672033,891119.554308539,892384.846449391,891096.047792493
"210",885201.210884841,859990.934271876,862483.392704758,859843.374315793
"211",886564.014338427,861636.711090488,863821.796574541,861538.885305055
"212",878912.77655036,851800.081818632,854006.010842829,851802.269380819
"213",941252.438860389,929016.371938173,929457.24896766,928951.469815572
"214",907068.216130988,887423.349237237,888983.069165021,887365.802304179
"215",863971.934444573,832245.97579575,834847.119341207,832172.937587574
"216",910269.7531608,891523.603341913,892863.433669694,891469.118185545
"217",868894.428060419,838870.314027932,841012.591459138,838679.00350428
"218",847585.869637942,810290.858669625,812984.545828904,810165.669070649
"219",839045.243636334,798683.497900211,802300.830773583,798467.400385695
"220",888218.825643038,863674.352088489,865492.604179609,863698.772774255
"221",842924.140597111,804060.041470623,806997.695571014,803831.579610797
"222",884027.281474128,858489.813656079,861014.558404245,858333.260018332
"223",870671.991790394,841282.813028416,844378.478110045,840978.560004013
"224",924595.245968514,908991.792836493,910326.951632264,908992.352529872
"225",879105.955405492,852054.631060778,853683.996804926,851960.376985776
"226",872980.251928614,844095.606422886,846658.264099207,844042.803849591
"227",854645.098546006,819952.12236649,822652.401552029,819701.013484186
"228",833920.912064377,791548.862282279,794748.32290837,791343.539837813
"229",909973.771815353,891194.145492628,892515.241057987,891069.24765361
"230",889592.13416973,865670.215364483,867389.969980679,865447.999424464
"231",855828.676262245,821539.421415731,823860.507028582,821288.507583766
"232",945737.021237046,934147.443947332,934668.639670295,934257.270010398
"233",910966.399441346,892423.370105029,893448.761722264,892235.031658989
"234",849023.095094622,812205.700304833,814911.245546861,812094.225771698
"235",873644.935678272,844982.439627514,847694.385201621,844912.241958439
"236",848941.642147872,812095.528460576,815014.677172801,811998.139160866
"237",865527.974649101,834253.200972237,836929.799265672,834196.301788791
"238",869050.686852276,839003.653169514,841108.549058329,838866.204856108
"239",883602.39774675,858005.020420751,860795.468822458,857817.874915207
"240",843280.409319934,804304.323753925,807076.366117308,804248.323999029
"241",944122.46887293,932270.986704385,932836.724942162,932393.279298361
"242",876951.643312721,849288.889039774,851577.45526274,849201.052581118
"243",844430.506130745,805882.037381646,808920.276751581,805831.994874093
"244",888956.610287945,864650.649598916,866580.691352129,864637.137007686
"245",838339.413872238,797558.843326063,801593.494076182,797476.217077959
"246",834621.570394326,792541.224017697,795791.404025863,792317.964298624
"247",892660.368784347,869573.381340591,870734.7165227,869382.900800652
"248",827133.034973161,782014.42124684,785328.341576827,781835.02480151
"249",820219.687009276,772264.827971793,776647.134049213,772046.570667691
"250",832330.6133859,789180.559879337,793030.831907043,789145.058755581
"251",854909.167374528,820311.392611528,823742.519307919,820085.324440845
"252",902297.777800655,881740.587267064,882719.967233376,881481.693228182
"253",830817.1519218,787221.584171085,790449.563716834,787034.630725049
"254",884671.806500677,859267.939713889,861259.110527998,859167.698913165
"255",881521.344533761,855207.300010208,856734.262910142,855116.850735804
"256",895167.683007133,872682.412175839,874306.386784017,872488.581369329
"257",875908.744275019,847905.875320326,850119.437012473,847831.621451309
"258",822638.323206779,775653.299463273,779251.747876411,775486.935914469
"259",852891.446661912,817462.892142049,819736.699042122,817340.771203162
"260",856409.62158877,822275.363629853,825272.074739701,822095.469632259
"261",906168.864101294,886439.791937002,887796.034643192,886343.389099383
"262",833968.590519552,791478.574489547,794777.940877648,791378.406353341
"263",856665.569049328,822635.348660199,824739.105719994,822464.578454583
"264",852359.69990448,816981.39246769,819309.795314884,816655.519403497
"265",851716.626932386,815913.050011597,818720.021718601,815764.618534653
"266",893038.993520186,869829.317772478,871429.804323338,869872.15528788
"267",882207.963442167,856044.517177957,858321.496952269,855972.790532439
"268",853385.833281606,818164.03306223,820914.91836796,818062.972735703
"269",830490.151883759,786573.823855107,789728.731604067,786573.74186101
"270",874936.598106021,846553.492793412,848753.07115743,846600.876742986
"271",853263.375518826,817897.830720856,820342.744372289,817891.309954462
"272",852062.894319269,816235.115915685,818495.906428958,816275.105820797
"273",913730.489592244,895774.130994392,897460.491060108,895636.875771465
"274",853660.92605407,818656.296786096,821559.11908,818412.446884434
"275",923505.559481904,907855.317786882,908940.548760317,907649.879011051
"276",811669.800773979,759982.262823866,764012.720497259,759689.506256765
"277",838416.675075207,797672.890542498,801212.766039118,797613.552582516
"278",838209.961697567,797524.542319899,800468.465415148,797287.349010464
"279",887870.858873378,863314.509903776,865341.158438169,863248.554383283
"280",868213.664045547,838041.134170397,840554.600052187,837813.571321797
"281",854437.192900693,819423.111409957,822147.172374323,819428.918692047
"282",863445.003181667,831656.813242343,834319.840883916,831491.442559265
"283",809919.752394441,757421.27088855,762233.985769989,757162.989708834
"284",867326.421320969,836591.80429142,839080.959767165,836574.457498281
"285",887742.453564333,863312.00524508,864960.299714975,863119.817801826
"286",827741.716114821,782761.432236077,785909.560486629,782711.732152676
"287",913188.402961489,894939.566774731,896046.523561801,894999.390325712
"288",875698.063846797,847717.514521338,849497.525102441,847623.324055957
"289",916320.739927823,898920.90643914,900284.710662962,898816.22206979
"290",884908.694222642,859660.956301958,861796.877768796,859442.373671178
"291",865131.11064165,833923.225075989,836933.97247912,833741.492438431
"292",930424.833504098,915893.281216588,917506.210799651,916036.013374355
"293",920761.688460351,904237.476371817,905635.048960584,904334.000372523
"294",877435.806923259,850084.33631725,852328.905788332,849845.018531264
"295",858307.11134454,824782.941705548,827457.14797383,824586.310467451
"296",907888.250402361,888414.121469021,889698.68963014,888416.296912969
"297",876590.665878051,848854.302159077,850975.125203717,848694.664484135
"298",845330.845419528,807189.452781705,809889.002745367,807121.002502098
"299",917491.947381774,900466.423663444,902672.720659604,900303.509374914
"300",935255.744898945,921977.512361256,922670.258832319,921847.516291509
"301",865886.173148439,834663.583727514,836896.168955521,834705.651137283
"302",860390.021943016,827413.203039462,829708.832664151,827358.651825987
"303",852387.872638721,816792.073316381,819732.539681115,816689.050993664
"304",895519.806045523,873150.194871875,875019.275701817,872979.400247621
"305",872722.105923302,843658.020664708,846438.821116477,843648.837341205
"306",866988.806149615,836288.669001777,838579.318195755,836215.731113688
"307",867193.536893384,836354.451560798,838872.904598109,836424.616645106
"308",873682.037684757,844879.073038696,846720.765145808,844905.59233714
"309",883770.224951769,858107.774560934,859483.839597145,857998.538849049
"310",861235.431336879,828683.987918963,831267.633766134,828528.34998563
"311",832878.711529813,790139.398643345,792896.324952975,789941.154538943
"312",864971.499151791,833622.570118098,836004.464827183,833497.215334656
"313",836294.792372268,794849.95757826,798356.345761409,794626.385900865
"314",869514.442084498,839512.439309722,841585.486608121,839465.39573515
"315",860363.005072769,827482.290723341,830188.235736959,827363.983208342
"316",883873.420119392,858225.551394622,860413.020768549,858093.635193169
"317",907252.15119819,887695.023763542,888749.954990739,887634.26181662
"318",805498.960607137,750867.093298596,754553.759127965,750688.070737845
"319",817618.340989657,768454.165133403,772554.798360814,768332.724570239
"320",849508.526286226,812946.750042041,815591.523321402,812778.392847843
"321",851610.928857822,815801.228252322,819884.818584697,815630.460496233
"322",869679.230465817,840014.792237691,841903.917628626,839763.386532494
"323",902923.581085198,882455.84144722,883930.283741541,882256.51670785
"324",906121.480775141,886243.383113459,887217.994228768,886252.072488314
"325",901572.00223809,880674.714191809,883143.542184643,880599.777330449
"326",901374.3769693,880410.881932309,882139.864683101,880381.077692808
"327",914725.789253289,896825.830159187,898266.522046528,896856.130584122
"328",851613.262958764,815768.187528599,818492.389766141,815588.563719522
"329",860719.143661523,827947.133849261,830654.511884238,827842.883280914
"330",915047.788448986,897465.152947008,899370.286140487,897357.056605005
"331",833314.846107949,790601.042512858,794004.907317466,790525.210720212
"332",857129.724782936,823148.477899787,825779.431291154,823106.254064637
"333",868574.557679034,838398.844456341,840997.84584124,838251.829800828
"334",861687.109303192,829150.741732608,831317.177696096,829070.045674858
"335",862316.384557895,829955.838628562,832423.024192444,829978.344080639
"336",887994.651479854,863339.825324569,865027.749782284,863383.59472577
"337",943078.683006158,931212.843409631,931546.363234785,931077.474595668
"338",901253.248846868,880168.073814111,881450.935345455,880159.607527043
"339",852054.350108025,816427.335483579,819351.665036449,816207.080284356
"340",836147.819904875,794626.65282892,797633.549490471,794471.741266416
"341",906184.338026972,886270.265642024,887918.106587449,886292.68270928
"342",902736.238363999,882216.491557964,884020.019100442,882033.108108869
"343",847225.350745004,809814.802114098,812861.680506828,809671.154820365
"344",836396.77936074,794810.922248555,797707.900967261,794806.114239079
"345",856943.592632576,823070.965777474,825782.797989496,822817.262975484
"346",822924.131847034,776048.306145721,779398.695579221,775893.062212571
"347",862509.417850906,830292.24885191,832298.853814775,830226.144170404
"348",898603.738222814,876854.914354747,878508.740209541,876848.279208744
"349",925279.557823271,909911.591833552,911104.041967168,909778.702488944
"350",847410.192314431,810075.980603762,812844.148314876,809916.560281886
"351",850793.653684842,814607.429079292,816920.49986741,814466.890319158
"352",867275.732620082,836589.570192841,838858.057766096,836552.43775994
"353",859456.264773653,826235.357078515,829012.071419212,826156.888661739
"354",823279.556396386,776655.529898013,780382.940337803,776380.902753933
"355",842652.730944198,803562.546215551,806334.907317382,803436.618812098
"356",904044.508511867,883799.602198643,885146.608661675,883701.115844046
"357",842195.71880537,803002.055121014,806147.930932707,802829.926954631
"358",902526.756324273,881941.75592413,882819.118874996,881719.816248028
"359",879554.714296885,852610.889917393,854298.061983643,852533.409720289
"360",826915.544865707,781633.11700032,785283.807247622,781541.59436518
"361",849325.100770086,812579.578002368,814943.374635326,812588.982886989
"362",855486.414911096,821116.518413649,824224.287524994,820880.530750692
"363",899732.460350151,878353.262740849,880176.312421619,878284.053670214
"364",818715.7408076,770112.82756726,773908.379061418,769904.874560984
"365",898065.411736979,876185.392061867,878161.410280371,876175.859805809
"366",872449.972520028,843565.40449003,845760.081853392,843333.042044885
"367",867798.534286268,837359.693664527,839245.735310704,837217.188715959
"368",927625.217808312,912614.508113589,914280.131583057,912589.806112936
"369",884143.1747039,858501.220302203,860022.40244876,858455.872253519
"370",829314.200603664,785150.897559309,788228.026012998,784952.534057302
"371",826818.346812477,781445.40118392,785043.780300791,781400.123530549
"372",842051.527426789,802729.069035354,805538.960752904,802584.793215417
"373",838881.761137619,798377.751893482,801243.260457672,798245.60880651
"374",874977.770283523,847098.512629017,849430.70889624,846674.494918032
"375",899767.039028955,878391.039951263,880509.081446396,878307.345565664
"376",890936.406867821,867382.658689363,869047.456632008,867145.511122513
"377",822594.172415144,775544.202884499,779863.733909582,775412.185894979
"378",861514.480288267,829196.943540865,831846.725783692,828960.275134679
"379",900153.821166035,878933.438134968,880145.72940013,878837.731188105
"380",837452.977984566,796278.108023428,799497.580020685,796243.109632363
"381",875243.837646899,847156.800477232,849448.516901509,846993.733329457
"382",861358.704578216,828914.184830891,831703.793968893,828743.025682941
"383",936914.350142169,923738.194100741,924977.511424931,923772.892221684
"384",896998.497918887,874899.06565519,876775.315085234,874856.311650944
"385",890962.260800434,867278.946291298,869093.927762795,867183.214911311
"386",842325.133055714,803166.389526775,806613.113250134,802966.051088439
"387",897958.084261259,876054.659399265,877679.88447853,876031.290672605
"388",930759.325178325,916242.6439953,917823.672746446,916344.792988578
"389",862594.577246577,830466.024140904,833350.466583186,830361.291943089
"390",910376.209644395,891367.936320323,892966.287796869,891523.573035763
"391",835942.671090939,794366.71275065,797537.64884983,794179.321354613
"392",816616.662872354,767118.570281551,770883.531440645,766855.979176505
"393",827589.648189386,782676.789981387,786055.00286634,782476.847062429
"394",926197.911850729,910866.55555441,912078.178086824,910883.403162268
"395",926380.543553504,911199.868138477,912109.109794171,911136.001699576
"396",906900.237644996,887133.96306908,888989.607116311,887224.064872257
"397",887057.817731764,862436.104528334,863741.587055175,862256.560148995
"398",862302.843999326,830034.485767973,831939.372168889,829930.77120328
"399",914208.259921323,896312.325045605,897748.51845383,896236.983450196
"400",842766.558237017,803756.218892566,806339.287036596,803613.263684747
"401",853927.232162253,818881.602372568,821439.461381213,818779.047237382
"402",878580.018237692,851353.111222395,853732.879877329,851320.113879449
"403",857362.392711581,823440.578870126,825944.775660356,823366.234687184
"404",908800.609765952,889586.521200114,891231.253638174,889563.900440626
"405",853788.308744653,818648.83934584,821579.727453825,818574.773849519
"406",881962.986085111,855652.207004903,857850.878640037,855650.820384989
"407",913687.643885801,895707.648045857,897984.357018679,895594.068887852
"408",843609.704867818,804805.1492907,807553.297086441,804746.92405191
"409",887713.067305223,863273.715485667,865029.320673623,863053.281964457
"410",830331.86207335,786350.590612926,790137.315849075,786325.460342438
"411",857901.067607792,824234.386062565,827290.895155077,824092.870413602
"412",844256.131492064,805821.070607667,808947.814245904,805649.260262081
"413",904364.545846879,884019.207373207,885961.283149832,884018.701139638
"414",819683.565679231,771479.760969922,774543.031898739,771256.448769358
"415",913199.271791104,895241.727766367,897262.328345315,895039.455294056
"416",920333.228385931,903883.054448673,905669.336996557,903815.459184769
"417",858345.636659506,824839.860949351,827110.353320832,824742.705725856
"418",889865.938232895,865772.033475026,867334.006226137,865833.982017945
"419",921176.656818887,904738.073964749,906222.059978671,904814.952679238
"420",866813.003462596,836103.574059171,838225.852731183,835968.211982348
"421",900520.411024503,879288.009422612,880480.763871539,879284.390447192
"422",829755.718289881,785621.342701015,789040.02768262,785527.76347978
"423",873335.872464916,844550.700210569,846582.553372751,844488.518944399
"424",894036.595510133,871046.124212701,873059.528594563,871098.077775495
"425",899051.382965293,877417.938099397,880197.85372745,877408.365559266
"426",875472.618804258,847273.596716233,848971.970575385,847288.954184292
"427",884625.047144454,859307.862952476,861414.822211748,859108.787100249
"428",923929.027934561,908282.918584041,909083.807252835,908154.653535125
"429",855889.727931829,821496.249424801,824231.483439788,821363.117951735
"430",901055.578023603,879945.832155311,881436.236386174,879904.512716087
"431",865849.759750924,834878.333023128,837345.241286829,834656.420309464
"432",836985.875583147,795752.758634522,799008.063130195,795600.384567414
"433",838758.770104482,798366.656418419,801663.883890732,798099.328318355
"434",897725.170940215,875835.477937267,877782.146160729,875747.665243462
"435",922686.397186872,906763.870370746,908063.688765091,906657.245542148
"436",888081.661845043,863698.416933746,864985.999259862,863548.556864912
"437",894604.945619993,871892.624546379,874272.563811011,871766.761617727
"438",917800.921956187,900892.672002145,901941.234576001,900623.927291958
"439",974583.998311596,967693.851429888,968451.394109998,967656.658960763
"440",845656.176835001,807711.719115883,810514.272589438,807603.801303487
"441",821258.012603648,773706.108798664,776937.664734297,773505.015014674
"442",874381.264668524,845871.334688042,848103.668549208,845883.255269447
"443",807438.211320401,753889.632569678,758348.737361721,753587.282368194
"444",874912.68978026,846504.362449629,848575.735284551,846501.005185169
"445",870321.017926849,840589.182359406,842456.575251906,840572.498319669
"446",854448.243961497,819546.360935296,822428.756383649,819445.762365328
"447",873890.32623777,845181.469520315,847173.799095269,845204.59545551
"448",849232.887519051,812435.355969255,815368.849506288,812366.642397415
"449",894184.48503119,871279.041551338,872716.795666834,871279.948425356
"450",820735.845385016,773070.785019301,777426.015799778,772795.474239709
