"","v_bh","v_daily","v_mon","v_con"
"40",1079250.5631449,1080244.57637361,1079547.177632,1080352.02700916
"41",1058056.89479755,1058620.60268591,1058656.69828581,1058600.79652226
"42",1077604.30121004,1078738.07165263,1078885.39509509,1078746.29755822
"43",1171605.28538717,1170620.96084011,1170377.99580776,1170825.69208143
"44",1059327.24898956,1059786.58020364,1060639.6040565,1059860.41507115
"45",1018926.48932865,1017072.91711299,1016832.99703542,1016963.96156806
"46",1121381.39214351,1122875.14608639,1122551.63869036,1122573.44782698
"47",1095394.23483223,1096721.5501417,1097294.45925505,1096704.04483824
"48",988991.922330903,983883.457756649,983771.395778508,983954.115795069
"49",1014943.37005976,1012758.70556175,1013254.63083915,1012612.65935306
"50",1054992.57076877,1055305.52437168,1055485.90640827,1055306.02368375
"51",959172.186424479,950108.414843234,951262.846694583,949991.828906305
"52",962331.950554652,953613.620222704,954620.569432691,953663.43273042
"53",1090769.86641477,1091944.33211383,1091496.46724875,1092006.35139921
"54",1104932.43270482,1106370.43568108,1105643.59542238,1106290.26213469
"55",960559.487971412,951415.939357126,951861.858589886,951543.459247483
"56",1035208.24366446,1034249.00111676,1033764.71790389,1034462.37522055
"57",1052193.21063293,1052289.26591298,1052108.83439979,1052355.33828076
"58",943439.700721018,931554.733745818,931963.395167282,931547.108073904
"59",1024293.854431,1022826.56763839,1023082.71172672,1022802.44984961
"60",1096589.31444837,1098123.35064514,1098572.29260554,1098030.96488929
"61",1061608.54379796,1062156.64837265,1062047.82868091,1062202.71398482
"62",985142.680205207,979836.831424436,980341.712588601,979691.526752264
"63",1010273.4272841,1007537.39711215,1007593.30497894,1007518.04128159
"64",1151629.42580803,1151903.18194181,1151668.46363874,1151848.87984826
"65",1055069.66556232,1055428.92396452,1055122.42300709,1055449.84256689
"66",1018557.61938726,1016563.69005127,1016666.50545916,1016567.34117324
"67",1091170.70103867,1092504.6868095,1092543.31540675,1092486.33998377
"68",1059952.37598259,1060423.65695178,1060667.01628958,1060538.77379668
"69",1082505.44278787,1083662.4928775,1083696.51024371,1083743.32030513
"70",1050623.98758387,1050651.87329729,1051380.211537,1050795.74184642
"71",1099700.97985891,1101037.67050061,1100759.59635953,1101026.53481109
"72",1083621.49763799,1084990.35006711,1084709.92475654,1084858.33223086
"73",1123092.53434531,1124079.83643548,1124149.02849285,1124258.15897994
"74",1087497.53533759,1088635.64650702,1088136.01032274,1088784.85619629
"75",1015378.41671672,1013160.5696418,1013347.54148439,1013161.82642838
"76",1001273.727058,997583.936680577,997743.937374275,997685.810927055
"77",1094251.73370698,1095483.06803102,1095188.26498587,1095628.95208384
"78",1197248.66121987,1194889.04909415,1195417.90609308,1194744.63910431
"79",1051258.72931787,1051460.69748212,1051337.55743579,1051366.25246199
"80",1036671.53274899,1036140.84076954,1035101.44340584,1036047.35746509
"81",1044017.03555226,1043996.85302892,1043351.8255868,1043853.83382068
"82",1000271.81805046,996654.773080854,996219.731869563,996468.744724272
"83",1072560.92389764,1073605.04224266,1073131.04036166,1073473.11624105
"84",1066421.97761336,1067296.88336955,1067817.22761492,1067273.12266684
"85",1094526.16731121,1095785.91371404,1094995.41508475,1095859.66993499
"86",1066032.93170013,1066985.53615738,1067180.90958116,1066836.80568805
"87",1025364.97300963,1023750.65148947,1024078.31823004,1023901.05712445
"88",1033109.61705509,1032114.73334523,1032507.16966522,1032175.78881238
"89",974869.088279745,968272.823875236,967928.513622773,968082.291640813
"90",1100549.19226026,1101821.78558509,1101647.889768,1101888.83658015
"91",1077821.27907216,1078886.60430501,1078307.32479417,1078888.86051374
"92",979085.420832922,972835.511429849,973298.103649194,972811.899883055
"93",1080439.73438016,1081741.18312187,1081838.31552482,1081621.22528204
"94",1106093.29652878,1107326.99159474,1107548.09494256,1107398.26049477
"95",1064030.24845238,1064881.8340561,1064592.77569331,1064788.40641876
"96",1082214.121393,1083344.36501289,1083297.90878534,1083377.42045736
"97",1061991.03003422,1062747.98176193,1062391.6799905,1062625.65142617
"98",1032752.04514527,1031877.28069384,1032249.69714733,1031845.42794314
"99",956409.951823417,946930.894707383,948091.201163632,946815.082053971
"100",1011804.50190434,1009102.41575568,1009327.05385843,1009197.04596051
"101",988487.03215426,983328.400961049,984238.312105286,983377.129248281
"102",874345.114900066,845914.663083984,847962.097735279,845819.668956958
"103",1047316.01654032,1047277.11618521,1048265.15458116,1047264.59721928
"104",1044015.11188569,1043658.6279962,1044018.19329654,1043801.93959971
"105",981628.671639112,975483.186141663,976115.615322246,975697.548466273
"106",1076917.47793129,1078017.68131916,1077568.89251025,1078049.90056668
"107",1015969.89748582,1013821.85784487,1014826.96910892,1013754.50008946
"108",1004859.99249033,1001712.47213647,1002451.18173311,1001608.78875106
"109",1027742.60406718,1026386.6626908,1027399.14278708,1026550.30542993
"110",1049199.58309345,1049347.60019401,1049111.9041349,1049306.55441116
"111",1004898.91737223,1001641.45645353,1001384.50609292,1001657.76339275
"112",1118885.32294467,1120326.00236624,1120284.34857941,1120153.67526319
"113",1173643.00747918,1172890.97042458,1172044.42947511,1172834.15684623
"114",1020583.20933253,1018567.71461154,1018221.34478482,1018735.94679998
"115",1154049.27244394,1154233.81940231,1154981.05723124,1154177.64080403
"116",1067295.34088468,1067943.71440601,1068364.47409295,1068110.74711512
"117",1072155.25575582,1073003.50568286,1072652.61365863,1073125.55134223
"118",987083.017260958,981879.661105328,981600.143456493,981867.132621576
"119",1157317.10573337,1157211.03123714,1158434.07216766,1157189.52902335
"120",1075453.71597321,1076712.78123444,1076732.31671205,1076523.4696793
"121",1004585.76560919,1001495.78080112,1001202.46420218,1001297.97354462
"122",1089716.98133023,1090993.09822451,1090876.5284075,1091014.16023402
"123",1047219.98955763,1047061.48567338,1046780.80911181,1047215.72735082
"124",1102947.20170759,1104310.88312627,1103801.58857978,1104261.97376133
"125",1080952.92302732,1082305.10525346,1081715.63452791,1082181.35658431
"126",1090387.11439397,1091873.17729931,1091955.24938518,1091738.5007658
"127",1010979.33544011,1008366.89434598,1008596.31671105,1008341.73076883
"128",1078973.29016922,1079983.81693107,1079656.29649346,1080017.21076788
"129",1083490.75690647,1084498.42679777,1084500.02872301,1084680.94705053
"130",1152646.21393344,1153097.00954986,1152658.69827946,1152915.51284858
"131",978220.578338894,971960.094484928,973142.651838285,971864.179596381
"132",1080505.71948495,1081758.17316621,1082803.18307496,1081677.50609641
"133",1145759.84750948,1146274.3343906,1145947.56109438,1146219.29894351
"134",1042215.83118884,1041919.67692544,1041378.58954949,1041962.60494086
"135",1088222.67594231,1089518.51368932,1090292.24673907,1089541.44050867
"136",1018208.0059521,1016276.59471182,1016501.11361328,1016160.17981362
"137",1059339.75781284,1059903.75223799,1059939.56611303,1059897.1126476
"138",1022265.60851954,1020588.08089014,1020664.0244918,1020526.09219238
"139",1065111.22381693,1065817.10166105,1065846.38673353,1065800.44896757
"140",1062088.53351754,1062843.77889459,1062748.31027735,1062760.08846079
"141",1034034.40576997,1033324.78624886,1032810.71866216,1033190.18884811
"142",1140046.098941,1140632.2798692,1140282.28374984,1140689.12149971
"143",1067560.07602087,1068400.81092312,1068416.6080633,1068371.47708164
"144",1007869.2917702,1004741.8160168,1004911.54600977,1004929.12082553
"145",1112794.92592133,1114218.3672807,1113931.429069,1114092.44722681
"146",1025496.63344251,1023950.53731211,1024373.30543693,1024116.65157421
"147",1084515.78380115,1085852.7994035,1085257.01164163,1085732.03605355
"148",1042663.32041926,1042429.98672029,1043040.52373209,1042437.90054743
"149",1058532.30957375,1058977.44588205,1058762.82835339,1058982.23306879
"150",1035794.57236048,1034905.88802573,1034683.72248519,1035127.16257221
"151",1009899.66190862,1007197.87132199,1007825.5066231,1007115.08657505
"152",1098401.85325071,1099620.26934193,1100607.73608771,1099759.77027594
"153",1097146.06430045,1098598.79251081,1098114.96957122,1098491.48287874
"154",1036504.05100978,1035844.08291292,1036329.04307403,1035895.53425629
"155",1025716.20360437,1024325.60668084,1024229.49432592,1024298.92287892
"156",1055431.50845196,1055877.60037067,1055719.92122385,1055886.71107063
"157",1124099.06079221,1125278.30710125,1124447.87776547,1125168.79258438
"158",982171.506090193,976381.966506117,977153.401272462,976349.800263056
"159",1009845.66097079,1006948.24319096,1006844.89420257,1007008.13200678
"160",1089058.21579207,1090336.33447349,1090241.29178245,1090328.85180777
"161",1013916.88995216,1011464.49197977,1011928.53410615,1011452.76367209
"162",1018063.60441276,1016044.96650486,1015891.19259751,1016075.82242851
"163",1011032.38166207,1008422.93578579,1008495.48042507,1008376.57063036
"164",1045130.72236875,1045107.39002519,1045663.92036341,1044964.08479497
"165",1058737.11670156,1059292.29907959,1059260.57490393,1059259.1227089
"166",1122408.42553456,1123633.69939006,1123495.14045174,1123551.58528429
"167",1046932.89583268,1046800.32390075,1046963.02203153,1046923.09499141
"168",1023320.55367837,1021682.84213902,1021374.02466896,1021622.63562135
"169",1005076.66399042,1001850.61812931,1002025.9316103,1001832.9436737
"170",1017294.01757234,1015173.95004813,1015142.75856268,1015194.40213943
"171",1053159.56613785,1053503.26391995,1052642.57795338,1053412.32748161
"172",1036525.77281838,1035791.63720162,1035989.10306697,1035876.42132052
"173",1020376.04772083,1018438.63451791,1018762.67502353,1018534.92808685
"174",1028207.32402014,1026816.6758138,1026561.60048079,1026949.77697889
"175",1092153.09574656,1093696.43032663,1093734.64317472,1093466.02715615
"176",1081300.12775933,1082213.09678641,1081946.5929345,1082485.12269645
"177",1117870.70355484,1119208.20713594,1119797.08980069,1119150.3116699
"178",1065150.35738847,1065991.92104187,1065479.24856185,1065992.97090825
"179",1025223.93992973,1023740.14721264,1023541.20939334,1023716.60561918
"180",1115760.15198916,1116967.28787635,1116929.78126255,1117022.66686086
"181",1068707.42432728,1069447.5185862,1069851.11033693,1069552.58226285
"182",1035776.53777449,1035073.04841134,1034788.76040361,1035113.55004487
"183",1050554.08119948,1050816.6715719,1050372.25745463,1050774.58569271
"184",1045667.65961508,1045489.06171804,1045489.61487002,1045546.6706791
"185",1005550.13992469,1002446.35514999,1002979.54175929,1002361.52819545
"186",1018303.1077572,1016397.73844672,1017161.91217014,1016342.8074467
"187",1127132.86465159,1128385.73208236,1128555.0579947,1128197.26069529
"188",979421.021577663,973256.271698351,974446.08866822,973264.024566378
"189",954869.385935667,945182.377515718,945725.70017558,944949.987864894
"190",1045938.81960649,1045950.01665221,1046553.84440722,1045856.47377986
"191",1008431.82833807,1005446.23790452,1005812.88866154,1005521.21825045
"192",1064812.36950931,1065387.75185109,1065187.94042091,1065504.51663938
"193",1057628.96064441,1058124.93645017,1058186.45839008,1058113.92465453
"194",1150627.195031,1150724.10079461,1150123.672841,1150870.40117716
"195",954311.424209104,944273.858623795,944600.62283594,944279.823243027
"196",1074604.09216524,1075635.66522374,1075561.37489485,1075673.54638589
"197",1088234.75486991,1089532.55773171,1089618.87729127,1089511.7115619
"198",1074337.07592095,1075316.49081093,1074601.47978101,1075365.04372159
"199",1067005.12298509,1067944.37586157,1068417.37965544,1067890.17471195
"200",1082844.23716223,1084070.17090425,1084010.93844648,1084083.10932297
"201",1074415.41633911,1075456.71981928,1074963.20605616,1075506.12612515
"202",1070304.7278122,1071403.25287341,1071037.73110774,1071220.27148852
"203",978298.9428513,972096.854794909,972121.651144372,972014.456600616
"204",1088056.52982781,1089416.41896597,1089405.00768218,1089352.87619668
"205",1000358.93068652,996579.296744539,996718.382971408,996633.106775582
"206",1017622.00021964,1015476.83448291,1015392.71122499,1015519.02878718
"207",1098489.08854589,1099584.87538451,1099506.67679737,1099850.06440724
"208",1010791.87283912,1008025.45422769,1008804.84116935,1008081.23498637
"209",1054944.05614443,1055228.45504787,1055108.57000094,1055334.81585574
"210",1077788.28117202,1079077.19121548,1078698.72967173,1078916.40841712
"211",1040547.5254203,1040065.96662361,1039601.98816402,1040094.7564004
"212",1081609.18459352,1082733.76266747,1082318.23363983,1082782.35102754
"213",904837.713966478,884730.348984994,886812.527606418,884676.509680763
"214",1027060.22333912,1025631.62662514,1026116.82300844,1025717.04827547
"215",1048924.26912318,1049177.76458737,1051189.1015069,1049037.35739006
"216",975008.478709707,968176.144730882,968691.255339055,968210.985083813
"217",974467.308463865,967709.825064501,968428.981912694,967578.546885408
"218",1090319.61827643,1091765.3433018,1091780.94248783,1091630.61879876
"219",1004024.52789261,1000578.58296983,1000118.29408236,1000629.84356756
"220",1019997.04414243,1018283.54029684,1018032.87322786,1018129.62525333
"221",998927.72442391,995016.729911226,995026.79442329,995010.555242723
"222",1135945.31177942,1136723.37247184,1136466.03371179,1136767.59320432
"223",1033452.12174157,1032713.48202911,1032074.93377607,1032583.61706722
"224",1073540.20238651,1074502.16532496,1074823.88298203,1074604.98900616
"225",1246190.99810133,1239272.23899769,1240197.06920817,1239163.06843405
"226",1151481.86659322,1151638.53725358,1152471.11534649,1151721.27022304
"227",998887.200380743,995187.999200842,995458.227273989,994963.598201496
"228",1024352.5920257,1022985.70965542,1022776.43757409,1022856.60803529
"229",1068693.30863001,1069578.77022061,1068978.3955755,1069580.44447633
"230",1027784.36696767,1026565.19888701,1025933.72900968,1026534.02415571
"231",1027982.84674363,1026810.69786996,1026389.59205352,1026716.52126602
"232",1094621.95363832,1096020.19928643,1095513.02051191,1095976.14982942
"233",1103636.7483048,1104836.17942103,1104407.04149358,1105012.77637708
"234",1085865.70668881,1087086.59732323,1086914.25578471,1087119.4520738
"235",1120530.66698108,1121750.90415743,1122343.78174793,1121699.34977714
"236",1104467.72458979,1105946.88316052,1106260.71012111,1105825.28620738
"237",1057073.94145164,1057404.7284983,1057591.96881299,1057446.39538606
"238",1115632.74142337,1116832.69088837,1116902.66498092,1116891.44729644
"239",1035562.05284684,1034875.37215632,1035160.34357241,1034842.11295627
"240",1136593.08149282,1137230.03173817,1137548.82766879,1137342.3192626
"241",1099891.12722196,1101245.39773437,1100766.07837833,1101279.51654474
"242",1007700.68394018,1004795.41217013,1005933.746855,1004685.0663683
"243",1157004.37846338,1157089.03353122,1157167.99250379,1157044.36564654
"244",1153272.28956551,1153464.53365572,1152851.20093309,1153446.60948574
"245",1143380.43515016,1144114.72233749,1143168.54500567,1143978.51020449
"246",1087624.86945337,1088768.26379869,1088856.42652809,1088924.04662488
"247",1111457.73796349,1112651.63990493,1113436.43931081,1112828.58504442
"248",1066043.53231341,1066947.08684991,1066815.11889219,1066846.72959334
"249",1111494.33178026,1113050.43235791,1112565.66671814,1112861.78818868
"250",1016103.26399773,1014025.46846658,1013948.74943812,1013932.18174584
"251",1048003.88288528,1048047.74196667,1048943.63707704,1048039.5817151
"252",1171408.25851857,1170591.72997072,1171744.40015739,1170704.02245053
"253",1056008.0220668,1056314.36164192,1056435.17170817,1056397.62606153
"254",1101401.52493594,1102894.78191125,1102860.23249996,1102773.24792232
"255",1109720.49814773,1111102.87260834,1110613.04586341,1111114.38435405
"256",1111677.31811371,1113023.08479333,1112052.31040175,1113006.97262216
"257",1088239.55108758,1089717.71812062,1089543.60284004,1089514.34856626
"258",1003086.49374426,999927.465797261,999833.09863404,999701.169840962
"259",1069277.106242,1070131.24069708,1070081.07174435,1070168.34887502
"260",1065474.0980034,1066278.16941221,1065778.46056451,1066240.95032885
"261",1161664.41514801,1161239.06471532,1161365.18524491,1161509.87430427
"262",1090575.73679631,1091798.96514563,1091909.32380461,1091900.73164755
"263",1002895.45703145,999501.252234266,999580.678891365,999429.020937451
"264",977690.655590166,971345.153964011,971427.301614962,971196.351390112
"265",1024369.92805081,1023012.30133433,1023431.94048151,1022890.74066348
"266",1036662.98227845,1035843.04738091,1036799.266361,1036053.03237857
"267",949410.806601302,938643.264197298,940304.197748536,938576.765068301
"268",1062412.59012514,1062989.3949772,1063718.18057841,1063093.43366619
"269",1017529.12806231,1015684.6451273,1016374.35275323,1015485.00992265
"270",1044761.42438131,1044726.23363763,1044978.81022448,1044659.54536587
"271",1073376.1934795,1074224.50822578,1074682.99544398,1074374.95811266
"272",998820.771490633,994938.17306431,995493.887271119,994971.315484514
"273",1047572.52263781,1047467.81038536,1047160.86675647,1047611.18568643
"274",1083957.89921459,1084965.76576047,1084507.99314159,1085123.51265356
"275",1030672.05972723,1029595.33493278,1029407.07636062,1029661.77953275
"276",1074006.26741836,1075347.4510244,1074998.14698953,1075040.3343655
"277",1079024.72285712,1079877.2384466,1079568.47154776,1080119.56208645
"278",1047985.44835642,1048055.04951856,1047829.8363924,1047972.85049854
"279",1037666.94986611,1037027.18122648,1037802.66093816,1037063.45022571
"280",1061702.76769999,1062403.43635053,1061828.39111804,1062349.1653756
"281",1058170.37150216,1058908.75314072,1058932.02544811,1058702.87600184
"282",999323.730966881,995624.463807872,995582.246821654,995515.234230241
"283",977207.652318221,970766.439252689,971185.722990051,970726.327372558
"284",1009567.4966406,1006730.78171375,1007073.20410277,1006720.70803864
"285",1035900.39715338,1035288.22393691,1034825.1400644,1035225.79200765
"286",1058241.31088239,1058852.01177533,1060062.97298374,1058702.13125984
"287",1145938.15436136,1146526.87374959,1146753.69535878,1146425.90919732
"288",1139679.66772525,1140403.22559181,1139938.71932415,1140401.82299689
"289",1043570.6286554,1043328.70051828,1043405.09651554,1043337.46312132
"290",966852.601785357,958840.987430512,959142.493561673,958817.751520995
"291",1050391.66321916,1050422.75567147,1050745.45032589,1050530.12061445
"292",1078165.831081,1079201.5949154,1079142.50764551,1079282.6993488
"293",1046016.67697747,1046151.53433806,1045888.62691854,1045942.39211191
"294",1072697.23223642,1073780.01466992,1073193.09796026,1073619.09932497
"295",1073381.84631484,1074426.09864425,1074682.42945947,1074473.24190189
"296",1033314.79606656,1032429.48070988,1032443.96326339,1032454.33961401
"297",1015194.53482587,1013023.09120713,1012623.25068558,1012920.98484131
"298",1078479.04103493,1079678.86435657,1080853.78870596,1079613.49301927
"299",1079149.86395098,1080241.82366525,1080469.90463102,1080241.53061663
"300",1185802.66673242,1184189.56426946,1183486.08176732,1184149.67039876
"301",1014455.09868624,1012145.6072177,1012817.55375554,1012142.44822134
"302",1027051.14438035,1025681.60344243,1026021.63915221,1025707.40472052
"303",1050386.24018953,1050462.67705825,1050251.14503274,1050522.88469489
"304",1034815.4034235,1034169.34011123,1033430.02371658,1034077.67484519
"305",956873.922155605,947223.138536993,947855.328206455,947300.810127085
"306",1073944.40623349,1074673.80447668,1074230.97204026,1074905.28819756
"307",992516.36609764,987983.024109761,987686.708763111,987857.975099616
"308",996806.413500295,992767.858380844,993811.132739403,992727.68897123
"309",1009579.01190045,1006721.80767462,1006624.8625197,1006755.52561602
"310",1097743.96576403,1098933.41414039,1098815.1256826,1099045.73917124
"311",1101133.03758877,1102603.06066046,1102203.1255877,1102527.15044859
"312",1105183.51643251,1106787.17314442,1106332.00333319,1106599.69403495
"313",1001967.15761503,998153.852274983,997905.664738288,998331.645533293
"314",1066442.29178327,1067257.82889926,1067187.47273665,1067253.89891277
"315",1017440.8408521,1015442.46702469,1016934.54120228,1015335.64814771
"316",1125154.15211352,1126541.44350388,1126862.77455631,1126297.72755162
"317",1030414.43668534,1029226.73999327,1029150.85884756,1029296.7168848
"318",1107651.04464961,1108859.61300555,1109382.05459229,1108948.0565786
"319",1022845.89791102,1021232.85120407,1021215.43994053,1021134.77977458
"320",1052660.78208995,1052842.54114769,1052652.09317032,1052889.40520489
"321",1059729.54829953,1060304.99516849,1061320.15377713,1060370.47073412
"322",1045415.33144801,1045267.2257762,1045236.95633212,1045301.58926507
"323",1113997.12746166,1115042.85725906,1115218.38239142,1115296.19436702
"324",1035954.00696404,1035194.86668623,1034962.25678761,1035215.42711996
"325",990060.301597902,985084.143721139,985273.299466476,985149.12813837
"326",1076954.60246267,1077978.43316327,1078481.50286374,1078006.97591134
"327",1056975.12440476,1057255.5875162,1057119.09735495,1057411.82738229
"328",974521.787167226,967529.062554803,967753.434531375,967583.292760575
"329",1052636.12376665,1052561.4060727,1052535.11398844,1052912.91059485
"330",1074405.07391713,1075393.46182398,1074874.72968538,1075383.72647279
"331",1005796.03583408,1002495.84246329,1003073.89941846,1002613.72643715
"332",1119627.59836708,1120955.40442511,1120396.90578292,1120861.65401693
"333",1026381.36934528,1025146.88047254,1025128.83052233,1024996.39469637
"334",1013339.16451344,1011035.45026167,1010889.17858654,1010892.38107354
"335",1084636.78307749,1085780.59556204,1085421.64272848,1085872.3083234
"336",1122123.82557206,1123314.5108653,1123615.21260663,1123275.37918752
"337",993941.877144742,989532.746417093,990203.522887359,989509.840665448
"338",1086555.64216657,1087841.87562896,1088275.01263786,1087806.89858397
"339",1143688.87415208,1144174.49226842,1144247.93567814,1144283.04153693
"340",1072166.36119503,1073183.54962198,1073237.8510973,1073161.440648
"341",1158240.7124379,1158119.92028108,1158180.51887296,1158196.58261355
"342",1012692.38751721,1010255.42885564,1010774.30870423,1010176.68001653
"343",1074728.02216222,1075841.99719256,1075905.74797828,1075823.26702777
"344",1162336.9760041,1162022.92663541,1162068.76127963,1162174.5146741
"345",1098587.90582829,1099975.55393727,1099772.24951892,1100007.21898346
"346",1088114.54631617,1089521.02423272,1088649.3077201,1089480.65219768
"347",1181656.6471222,1180299.89448274,1181182.36794358,1180263.06706718
"348",1042428.80637713,1042135.23873567,1042752.49599363,1042097.37459387
"349",1056550.95338298,1056985.6261303,1057351.48677206,1056924.62875413
"350",1048937.69487479,1048954.48133157,1048327.94108554,1048961.20207414
"351",1101480.79267179,1102824.47064932,1103818.76921649,1102868.59621618
"352",1042804.60798637,1042590.88423396,1042806.97970732,1042529.79005535
"353",1114085.12983947,1115201.13381766,1114997.40518666,1115401.04764537
"354",1026197.58420917,1024832.18655688,1024231.55185669,1024917.72618691
"355",1086436.80803874,1087729.25685282,1087709.17621483,1087740.55382319
"356",1070516.58349946,1071402.65491762,1071562.93270615,1071482.45924705
"357",1051703.7342522,1051830.39166706,1052191.98424181,1051925.15197624
"358",992455.372081406,987803.362964115,988874.465160851,987838.560380304
"359",1174480.58522227,1173651.19790958,1174360.20317973,1173523.77519151
"360",1088721.11754501,1090121.86144178,1090744.66066361,1090011.87371741
"361",1000373.36567871,996559.045187693,996406.630321837,996665.899311658
"362",1014630.37173671,1012454.72962409,1013161.20583505,1012332.23942694
"363",1012813.10988329,1010455.81055681,1010208.27664901,1010304.34888692
"364",1027582.74658686,1026217.86372377,1026144.97995003,1026347.92236728
"365",1023449.46172081,1021914.99608089,1023153.52694379,1021877.21478008
"366",1082124.9360471,1083238.11855522,1082864.36691215,1083294.97326143
"367",1021168.57012301,1019467.18350838,1019004.24428185,1019391.33219663
"368",1022348.07928412,1020706.08869878,1020283.09148579,1020696.2682105
"369",1029617.76896603,1028582.28919722,1029001.3705065,1028556.96637539
"370",1135309.92345091,1136182.93409921,1136722.48380449,1136067.17292264
"371",1014724.78504882,1012332.95599595,1012013.05038794,1012376.65664312
"372",1160086.4689263,1159914.84130661,1160697.63410568,1159887.2655187
"373",1019161.13695278,1017132.54296355,1017894.49667377,1017213.74479952
"374",1147618.14779883,1147988.34793545,1147505.44214766,1147995.3119428
"375",1114855.65828249,1115955.68137058,1115725.95515052,1116155.25760139
"376",987311.159516555,982031.822470377,982126.434680536,982076.175242768
"377",1001559.16730788,997903.37464058,997753.829205769,997942.208951608
"378",1051298.79146171,1051301.37472352,1050869.61089968,1051471.30760606
"379",1008484.62133553,1005556.13130735,1006040.51098735,1005667.50194492
"380",956678.916725818,947153.812168511,948507.838457436,947042.363998506
"381",1109551.17010246,1110803.00011755,1110898.56167618,1110840.11255655
"382",1017284.01774435,1015348.62350817,1014431.10891796,1015159.68640859
"383",1129817.84314272,1130781.47806081,1130226.27557451,1130843.50693627
"384",1067123.83515277,1067845.00722302,1068315.59375752,1067905.81441475
"385",1058644.67312588,1058965.26165341,1059647.01833882,1059180.79074049
"386",1040472.32959868,1040282.21659717,1040702.860769,1040079.84470111
"387",1048896.16667131,1048953.56932805,1048465.61673258,1048911.85623535
"388",977318.151878867,971051.891913926,971953.359149854,970822.972541842
"389",1001083.12009906,997376.29458966,997899.307696152,997343.270676502
"390",1040366.56138832,1040022.48039096,1039651.35928744,1039982.58578849
"391",935584.838891771,922129.146773209,922966.02929157,922128.239892123
"392",991667.632215383,987012.23729407,987591.982009221,986908.012066932
"393",1088762.42516448,1089949.68692057,1090458.97609777,1090117.8952768
"394",974365.574639267,967450.465316186,968304.232824305,967434.26981015
"395",988059.550938203,982938.689741176,983386.687729315,982897.311997328
"396",1074400.8019698,1075291.81921764,1074904.92189388,1075467.32827841
"397",1052234.99405684,1052571.53517186,1052496.1846846,1052506.65544481
"398",1069123.74699274,1069876.45922494,1069508.43451263,1069956.30198786
"399",1058939.54233755,1059539.60861576,1058771.27653476,1059454.05579634
"400",1007759.14318457,1004575.62452367,1004562.90023258,1004808.39946036
"401",1029118.7199262,1028037.0761269,1028190.66290129,1028021.60755967
"402",1075660.73401681,1076511.78621076,1077414.35031247,1076756.40440952
"403",1046074.54831891,1046164.35248425,1045713.41237316,1045992.42784127
"404",1016731.48416104,1014389.1345446,1014895.50085135,1014521.2241715
"405",1028779.44451133,1027553.94429667,1028162.24907175,1027625.19773389
