"","v_bh","v_daily","v_mon","v_con"
"135",885430.633031408,860250.439462965,862229.457711389,860086.436112263
"136",919582.030076666,902959.284671689,903886.133067803,902871.636303944
"137",899702.490320037,878358.878509888,880227.723762801,878253.639546867
"138",886739.017347873,861925.184169998,863803.507000193,861815.503452872
"139",941543.829042779,929424.870041986,930024.64840066,929266.457859898
"140",897939.842201058,876124.470701442,878293.155799569,876022.770838332
"141",859138.540849508,825842.811899047,827969.968728094,825729.714952876
"142",893653.175142484,870640.036034882,871817.669657508,870628.871987823
"143",882369.218578743,856319.183787378,857960.133175599,856201.203367929
"144",958559.801003645,949219.235432334,950356.791597228,949231.647255216
"145",871866.529629579,842455.4595503,844957.652599173,842541.591127334
"146",935570.452633614,922392.388541251,923639.872773824,922181.20988992
"147",962725.300654716,953925.253902869,954795.456191642,954069.101401215
"148",851467.851279893,815445.615273928,818603.934154617,815395.060861132
"149",947643.186844795,936582.412471359,936933.803641316,936496.914604306
"150",908308.263608799,888847.313028388,890245.037402317,888939.580379421
"151",906549.730680274,886754.88692177,888058.642480206,886773.118322615
"152",917982.299933659,900919.530509083,902093.183220779,900916.256277015
"153",895130.419561811,872608.412866379,874246.502863184,872522.561150065
"154",873408.263458332,844654.070635584,847004.957132913,844527.669414024
"155",872617.984438045,843562.585566268,845490.995226969,843561.127795988
"156",955811.04231082,946061.18573493,947610.241672478,946019.198308705
"157",931733.861581047,917869.278148931,920065.383221468,917600.384139877
"158",888522.969528937,864195.129688535,865733.637972444,864084.509410443
"159",920727.315627535,904441.450257,906002.089589312,904278.987374579
"160",854086.649091981,819079.13168876,821971.644081529,818976.12053195
"161",872350.875382773,843282.063967563,845487.770628193,843206.602665889
"162",933519.579756998,919889.43490485,920607.95837964,919790.200137879
"163",870654.277806606,841109.421136596,843169.520613763,840949.660232688
"164",887674.730624508,863217.414509174,864904.81325607,863032.972398021
"165",952853.621980879,942712.945675321,943747.725238514,942632.164322945
"166",885255.990094321,860105.354052197,862292.913324367,859892.043982355
"167",902912.475771214,882251.548722545,884077.894912253,882262.487293981
"168",966536.425516075,958501.693382609,958696.46989322,958440.481878752
"169",840330.18495456,800365.82481265,803102.315293629,800207.218415237
"170",920944.934730832,904591.630689341,906381.877719612,904558.678750819
"171",933947.625248283,920235.270830737,921912.94427375,920218.67535508
"172",912075.967955105,893641.733578082,895002.250104499,893603.097332949
"173",874085.601971942,845507.154888102,847411.440528729,845490.084185041
"174",861820.974933323,829296.852122717,832282.094736892,829220.662510303
"175",862847.176333455,830949.174097955,833084.180267036,830698.855069679
"176",942648.395028042,930602.874823057,931599.402311647,930601.118970614
"177",887818.563155989,863152.821088592,866151.042486888,863198.941303403
"178",948562.754007276,937572.624005394,938247.647197143,937524.312004811
"179",910739.625166335,892170.724610267,893882.008612083,892000.148279871
"180",886180.460648915,861110.143553386,862499.531589446,861090.381644904
"181",984161.565469014,978544.415541558,979351.474520846,978534.77188569
"182",873475.880654608,844746.195954119,847073.987150855,844655.809489224
"183",948778.26911157,937932.17524042,938944.631013292,937795.247685385
"184",899998.567594382,878877.539830066,880823.31459463,878655.40888469
"185",1009018.54570298,1006396.00036955,1005989.01839732,1006274.14643637
"186",852681.99503996,817205.070901709,820575.699551654,817048.367204982
"187",924869.667543282,909488.051794887,912303.063424408,909234.659647276
"188",944404.899996197,932612.921385819,933939.899024105,932612.685591879
"189",909993.494349787,891182.640744117,892851.043472277,891036.553221555
"190",899669.125144327,878305.991153568,880156.113284974,878198.560478847
"191",881556.744302557,855248.99915719,857248.013517538,855108.51893753
"192",936820.959138498,923695.817319738,924391.872323631,923632.585548036
"193",908212.605137373,888810.367770058,889624.499512863,888847.162883949
"194",923621.840057657,907790.692511434,909536.579542023,907769.196527003
"195",842443.635562935,803356.105047122,806161.736383,803157.343331176
"196",947167.134016871,935988.59691547,937647.906774072,935889.879212694
"197",892491.582024579,869231.531581603,870840.498761954,869090.975678305
"198",954045.046319994,944010.285932265,944334.899363632,944038.832939164
"199",910092.809385738,891403.46587014,893342.158528903,891205.860384608
"200",909934.162185932,891079.538261363,891926.335627418,890970.128265634
"201",905823.184132662,885905.890688802,887311.073909446,885892.181717906
"202",905232.051711865,885311.991132912,886891.992544644,885198.934085026
"203",864953.201008998,833469.765301519,835987.163940205,833438.863844512
"204",881746.310486528,855597.789979597,857618.653167949,855416.618760988
"205",933251.716221222,919461.830113172,919764.083093187,919400.812626907
"206",893075.426872738,870050.352601922,871301.17659078,869912.296615285
"207",884258.717464908,858717.877383014,860097.44256314,858644.416920817
"208",937535.085771436,924593.660548325,926049.278260222,924538.099471691
"209",848130.853045401,811107.977353351,813767.498317712,810948.551224262
"210",949938.322281634,939175.693422262,940160.718697963,939170.888392024
"211",975801.656167618,969011.874771598,968962.907724131,969075.700372326
"212",810783.064803027,758663.19888594,763389.905192745,758442.280577697
"213",910833.948981664,892134.158840841,893073.072877533,892107.837517714
"214",910909.736228896,892266.08955836,893552.100837277,892223.06032475
"215",903647.128171727,883246.129853579,885277.289005657,883171.124863005
"216",983043.985493564,977168.298178209,977560.586283564,977272.660486205
"217",903794.328100136,883374.581115225,884753.733061684,883328.329452767
"218",908404.040407273,889367.458120925,891457.366268377,889153.283302914
"219",857746.063513394,823944.033297676,827138.244124132,823876.038951549
"220",881793.113984109,855484.498422392,857605.638508533,855489.000275604
"221",865751.733760762,834550.829659913,837030.037256196,834534.001234398
"222",959846.537966945,950781.676971438,952590.013201321,950746.902797066
"223",875069.123259836,846971.628679943,849083.841577206,846714.854294801
"224",850867.868052543,814785.636460087,818153.399001083,814621.806595659
"225",882188.168858456,856051.023381832,857711.707599579,855963.006248393
"226",853165.348775426,817876.982295705,820447.210184792,817755.081007496
"227",887884.147417968,863224.930951047,865285.849207991,863272.143957865
"228",959201.277043563,949903.351221066,950125.495626639,950017.789666631
"229",873764.007189369,845198.922061024,847170.440797691,845017.636323239
"230",918530.486270442,901687.758077996,902691.009082078,901552.467549726
"231",881148.023497,854829.781920586,857599.879962854,854620.008973363
"232",910990.19322995,892484.917728179,894030.16486596,892281.031053558
"233",1028366.60678206,1027074.05936301,1028830.91468925,1027130.09496683
"234",948871.618006179,937962.451080323,938768.579154964,937911.656094444
"235",940793.476627723,928287.919617161,928740.77993739,928433.298574765
"236",887668.233449611,863009.213806876,865664.731371548,863023.042070865
"237",920620.09188759,904049.842718924,905037.538152443,904117.499050894
"238",946258.250478811,934800.112732953,935571.480488892,934872.95185368
"239",894280.032752399,871463.773157492,873095.431464465,871373.195615548
"240",866373.034513942,835320.561179379,838954.946214952,835335.502389529
"241",924480.054501,908715.148772765,909894.123470997,908845.858693437
"242",858015.124314407,824421.205727851,826682.846577773,824224.814378362
"243",901997.137510327,881127.058738516,883508.506608802,881142.446789574
"244",855542.256679092,820968.25785899,823864.995871831,820893.023258295
"245",953350.858505844,943208.607512169,943641.968255578,943199.682168223
"246",945414.982894824,933682.159412789,934542.694621586,933861.377195986
"247",848233.352499326,811170.683052851,814324.458647636,811110.719984844
"248",905352.204636022,885362.653184345,886657.094320727,885284.995964562
"249",875932.030417545,847972.420493185,849837.68523745,847846.496840309
"250",950820.716634893,940324.608543592,941006.895341214,940208.026181739
"251",858447.425040703,824907.083876325,827164.588657439,824796.193547878
"252",887463.962292774,862739.137408107,864199.447153745,862758.70791712
"253",920536.697935708,904179.414221373,907141.236704353,904042.578053839
"254",1007813.03998411,1004908.26141223,1005095.04773709,1004838.92421968
"255",920237.472924439,903787.941056718,904878.410236116,903671.466507863
"256",906251.375875028,886443.912322819,887496.567989436,886391.672384095
"257",861024.695613289,828579.468683139,831089.455420496,828233.024427206
"258",878396.539014062,851217.379124708,853711.05170159,851092.295753893
"259",846362.641441803,808668.635617741,811352.788501659,808520.699659741
"260",888038.157631173,863337.117991012,865710.962618631,863433.862445403
"261",891015.635845275,867309.099858973,869178.889031765,867322.718389232
"262",867524.082570066,836827.408878484,839308.745831068,836868.13599086
"263",874409.78699736,846138.424113679,850101.353016613,845902.367035547
"264",864895.38847464,833635.986347732,835418.404346013,833385.037784621
"265",912318.00550558,893990.520115214,896040.332967969,893918.620041609
"266",875739.914814207,847671.518067788,850100.221280494,847569.637647409
"267",929233.208004939,914596.36018391,915346.600277909,914550.770282046
"268",950305.071166598,939738.640682663,940637.975322666,939615.488934912
"269",907571.111622459,888259.194246136,890624.025968298,888067.934845202
"270",911086.506872699,892405.649474312,894201.130264504,892386.224494315
"271",946899.925590582,935579.193334649,936248.881094504,935657.876566499
"272",957584.327531441,948331.618072957,949991.588179573,948146.063844538
"273",921513.691422998,905224.173560589,906460.481311767,905165.868409521
"274",918137.285915968,901117.845010014,903038.987507929,901061.658329966
"275",862802.524158995,830567.284988209,833276.009876063,830608.779732435
"276",910276.666167455,891566.94097949,892807.261758155,891442.255570746
"277",851117.818930231,815103.508116124,818162.369178155,814964.875686916
"278",905561.712633103,885530.256522685,887710.739345809,885562.159736701
"279",865544.140730003,834249.116472592,836913.114845688,834188.963374848
"280",886935.806160441,861999.986363621,864116.529420907,862011.653029853
"281",895733.480314305,873394.169005026,875016.649451558,873217.575205823
"282",935162.211696461,921639.570479184,922471.8075135,921626.89414554
"283",871718.483835988,842457.05732194,845267.818533423,842358.096662534
"284",890444.98639026,866681.343609081,868419.453992783,866577.620164314
"285",968368.103381926,960454.722238046,960728.728698878,960606.45440529
"286",927169.394428852,912196.402549892,913204.303359504,912036.515526749
"287",890548.173261813,866718.635269835,868123.826855887,866679.946468297
"288",888572.550859008,864151.182352103,865863.188178545,864139.044095587
"289",885040.261283404,859748.094715586,861490.745275292,859580.962148853
"290",847621.625764997,810368.673396927,812972.571796794,810244.070598035
"291",957989.647299096,948629.78670634,948941.379199074,948550.924634355
"292",956771.643901062,947220.040016956,947636.546409673,947229.270020827
"293",910067.992549518,891316.498426884,892071.50580057,891190.157077171
"294",921474.591380803,905276.977552676,906247.078703739,905183.795703094
"295",865060.139257096,833829.592944409,836226.049976484,833618.397976712
"296",897621.751389669,875597.016108882,877438.645307227,875570.269749255
"297",894789.346659403,871977.209458044,873460.153269952,871998.175144981
"298",871200.956420439,841920.684692325,844381.541571049,841682.822648103
"299",917691.482757941,900606.165203815,901683.828547172,900510.604446611
"300",932512.608360829,918530.58174267,919542.996418546,918534.998602882
"301",903397.832708338,883070.935168849,883878.675135825,882877.73605331
"302",937550.960498438,924570.678876624,925332.533896827,924533.530123286
"303",880903.928278769,854438.3248832,856743.772544858,854347.937962046
"304",921792.028090771,905421.358047046,906503.924619333,905518.581419934
"305",979803.314847409,973807.02523415,974562.234373205,973611.743226814
"306",923182.625546923,907282.557676072,907956.267213174,907223.21140542
"307",856801.255905464,822631.51597764,825031.711036327,822594.875839933
"308",888765.030136495,864438.805287273,867099.226123958,864364.299665765
"309",850516.62408492,814250.802570709,817171.142361468,814135.713632772
"310",897142.28904583,875180.158207559,876706.824437178,874983.180955405
"311",885617.31522033,860409.59790786,862145.687526164,860407.063329403
"312",902826.108903404,882203.210529849,883895.057377705,882167.947253084
"313",860364.531829677,827337.34973534,830128.754209254,827348.234081818
"314",920918.747696009,904610.723357777,905736.716638358,904507.144897871
"315",889095.851190689,864852.674982774,866901.005199512,864781.449988232
"316",867117.936011898,836574.545040629,840043.992950412,836349.257035788
"317",895111.885156626,872615.297176302,875575.38127205,872432.713447372
"318",928569.280648127,913845.817467553,916141.343112893,913767.830668315
"319",937010.65987177,923912.756539372,924954.460842533,923834.337768374
"320",971441.158336079,964090.936837588,964571.997569857,964092.389613784
"321",940206.639527105,927664.856786606,928674.019151313,927707.251085573
"322",934956.230991343,921263.22069922,921999.568496011,921426.037767524
"323",908817.298828855,889830.153271956,890969.121341621,889644.653467834
"324",878314.333834031,850902.681163823,853098.71957423,850946.328877989
"325",877460.756133471,850012.116617874,851687.129465632,849900.433659864
"326",863731.802146165,831993.600767658,835165.147244291,831819.396329077
"327",875081.219037662,846918.039316106,849005.818039463,846787.690942012
"328",871876.766313876,842605.309321061,845082.911168842,842578.330760852
"329",892801.287141789,869697.606166841,871424.63648629,869581.466623456
"330",926888.36798248,911778.5215168,913753.183647402,911723.759848021
"331",906561.060918839,886917.686192296,888261.683037308,886805.331924036
"332",912701.171780962,894364.979417317,895339.138771026,894420.711416379
"333",908082.036282132,888937.254866119,890751.94949747,888702.176475855
"334",924407.545941625,908793.979174635,909346.379207988,908762.454608703
"335",872737.376483007,843842.384316974,845608.702734158,843703.00071911
"336",882518.869150942,856596.806506421,858369.110458643,856353.038397049
"337",984779.817464741,979308.676499244,980253.209438475,979252.53443626
"338",863359.133736672,831421.42540163,833854.417404855,831326.124422193
"339",989172.015857523,984219.396916436,984621.607700802,984157.900976579
"340",931736.93139985,917873.572285314,919959.08864359,917586.594633207
"341",879345.952831108,852251.198156652,854259.148079352,852278.701007097
"342",926366.637315253,911118.232105306,912549.591141872,911073.626948872
"343",915468.467064196,897730.422028986,898809.671464315,897813.199600823
"344",865868.607131877,834747.286426747,836657.407971479,834686.813996027
"345",890514.397536054,866661.342266386,868856.498246033,866595.152772246
"346",906837.609973026,887139.744028854,888280.21971896,887094.745558793
"347",878448.438232981,851185.006033563,852902.079349792,851135.0305995
"348",880226.33386033,853598.43896067,855761.607462743,853479.648125949
"349",880435.484127208,853766.495751531,855686.355977371,853755.045044815
"350",896851.217415231,874868.131491427,876716.077546366,874692.665300509
"351",927109.378549055,911989.370282164,913243.421013575,911906.938407765
"352",900121.078157127,878909.379810603,880454.932085585,878730.452705118
"353",915689.289265302,898108.775385187,898897.642083401,898085.584417307
"354",907236.717981328,887677.083429891,888725.378259359,887596.953498852
"355",907311.249643888,887786.59103797,889144.970290098,887689.303587498
"356",929018.110645081,914342.869187922,915768.734216296,914330.32584457
"357",881640.833937174,855292.987473261,857233.75524039,855253.141744897
"358",881037.97782704,854635.878637313,856614.097607569,854497.609373098
"359",943481.316091242,931644.304691133,932343.672068457,931563.522607442
"360",924605.470318928,909052.687787962,910625.59281214,908996.329948123
"361",878912.403284201,851839.589963961,854302.718222246,851731.191572065
"362",932522.793277313,918672.602618988,919743.871369265,918554.680415843
"363",884654.535601801,859079.796433128,861218.487059116,859085.22883537
"364",906502.491984802,886794.726740999,889376.967286685,886747.243496169
"365",904133.091480648,883922.108706225,885584.380913765,883795.343574408
"366",911500.179521333,893051.415760195,894860.378654684,892946.138667123
"367",881270.394746129,854856.79793368,856758.10540897,854761.118478649
"368",876049.752495475,848045.95333102,850324.676075733,848041.236760587
"369",831584.796575206,788266.041463747,792359.211007295,788051.405921632
"370",934775.621064296,921256.749461545,922027.998030351,921192.657860219
"371",917881.372909712,900885.872017267,902021.156574428,900787.044912594
"372",885115.422585559,859905.705262965,862096.053715728,859716.933087193
"373",842557.083485074,803497.944108476,806588.067389496,803291.25101969
"374",852159.844493894,816530.510752356,818929.855828134,816391.115124737
"375",879191.024032394,852094.330113715,853912.951584953,852033.000876428
"376",890103.300569887,866168.831071656,867430.573220158,866169.085073684
"377",878454.428722122,851259.547933159,853543.098599013,851150.485278049
"378",825073.468976003,779108.961006828,782301.175548174,778958.689037623
"379",905530.648501423,885530.956068562,888246.806864466,885480.461323638
"380",914627.339206882,896849.075107676,897684.704483804,896787.996906048
"381",832737.964074742,789852.643723299,793577.336358124,789730.451953591
"382",956315.392223865,946567.794791568,947201.747840225,946631.349661023
"383",890845.52291359,867325.259443496,869728.138048637,867067.435846994
"384",966916.169078787,958958.332264354,959127.034781359,958919.063424778
"385",932940.621040646,919005.412911271,919685.674884389,918985.928441395
"386",916495.4045949,899187.946702045,900545.677022857,899056.90814451
"387",959611.861558475,950563.46434861,951467.177211051,950479.575546326
"388",900041.392581915,878615.143135638,879981.467127718,878622.253463304
"389",916910.471217196,899786.13152775,900988.570038641,899610.182000408
"390",907676.438505615,888175.684506252,889360.820804943,888200.291741867
"391",893031.900353906,869992.936596318,871554.99070811,869818.381585651
"392",947047.275381995,935986.498208902,936368.796256128,935767.060131601
"393",911472.603544144,892822.731394929,894110.101048521,892915.684580212
"394",872341.640479727,843196.526416514,845583.723519085,843187.140270289
"395",922012.618975626,905900.66511482,907100.856374463,905845.233339125
"396",941620.915597023,929504.706026081,930136.521580819,929386.79133527
"397",924729.615901822,909259.603842632,910404.198305055,909137.939633851
"398",885149.747607538,859813.108413306,861362.048924388,859741.416959821
"399",928632.657242875,913939.14505397,914916.475165643,913817.632966581
"400",870032.703526914,840312.578886479,842746.263248027,840151.032516391
"401",907248.188061119,887682.378107838,889858.329356482,887672.837311843
"402",899838.399369102,878457.547083094,879705.374960055,878377.110004786
"403",854357.286243196,819370.007287749,822085.283616369,819306.149584373
"404",919267.908374355,902357.843552109,903115.9337549,902460.048996764
"405",965371.351142907,957164.045819985,958059.632832283,957181.461594212
"406",909245.227943567,890135.722411631,892094.817489399,890150.925173825
"407",936629.676452716,923539.414791202,924973.798362108,923420.220023535
"408",879063.332560634,852043.997448859,854284.474703424,851889.894142891
"409",866098.420000033,835088.749668955,837099.604117783,835003.195226634
"410",881670.960374386,855350.455917451,857639.813286125,855301.422527558
"411",950610.657023499,939979.772628514,940853.078178754,940007.001417667
"412",887681.112911441,863123.692962049,864807.964826364,862997.154307633
"413",908586.910567949,889474.027049263,890945.075856244,889314.869676295
"414",896752.650919921,874649.529712993,876046.129589477,874592.802759799
"415",843789.702392932,805097.866546923,807820.208371758,804983.871943246
"416",942287.349410728,930368.947929144,930736.381355531,930148.120421042
"417",871942.709177969,842779.58785023,845906.5497227,842661.287115623
"418",900532.016524338,879337.627039702,881140.146636329,879272.410237025
"419",915943.078989148,898360.909875348,899284.987480762,898407.529664213
"420",911043.630355521,892425.624205184,894488.333175586,892355.677934503
"421",862961.824548853,830928.579152852,834089.606777241,830814.325203345
"422",886953.552703377,862127.627871032,864970.640464587,862100.29043146
"423",912243.637785953,893801.977958373,895182.032055919,893831.250408676
"424",907354.760447423,887753.058674469,889310.914409779,887809.154970699
"425",925193.299427233,909600.22504371,910231.774745987,909657.542191184
"426",884526.813411416,859100.851252696,861446.683946642,859002.389453812
"427",854777.103110118,820034.603886471,822617.613694767,819896.410895853
"428",872698.848332476,843535.007411917,845948.786261522,843622.810133108
"429",911458.117348571,892851.887440691,893934.49922198,892923.249973126
"430",907507.207410971,888041.285400448,889064.065987057,888006.423159799
"431",873984.59216068,845572.030219773,847636.361929955,845313.132172614
"432",896401.007228874,874003.52117003,876005.83254822,874086.648875023
"433",901042.863361402,880138.571062691,881780.822209502,879932.155395725
"434",894928.802080986,872335.07069205,873579.147210614,872206.319970913
"435",923593.570591113,907676.736255425,909235.22067433,907722.709891613
"436",908192.076243755,888975.608370516,890240.261870376,888804.169326805
"437",872985.305998161,844121.718149721,846169.561402786,844071.496049231
"438",901790.388266603,881154.745523799,882285.580889695,880911.687313344
"439",896303.973803921,874212.170712104,875622.791040387,873988.001108393
"440",924576.592757918,908799.159096466,909491.135200093,908891.652964028
"441",919975.251409501,903455.425143593,905162.029499918,903365.090701573
"442",893259.851954312,870153.135720296,871807.075960242,870102.386973307
"443",997918.179932833,993846.06064069,994244.799109992,993890.713895014
"444",961163.51635893,952331.704963753,953110.612447599,952264.170969953
"445",896923.218072089,874687.090739818,876302.468067287,874734.775381534
"446",884297.590653998,858883.913166215,861217.845846885,858667.762066888
"447",921566.12224091,905200.217242798,907044.502950783,905296.300635692
"448",851572.894622013,815736.825729832,818521.395283633,815597.825331778
"449",878410.406344916,851215.623749918,853970.622125898,851097.274071198
