"","v_bh","v_daily","v_mon","v_con"
"59",969780.465764516,962243.917324849,962616.177013904,962225.420164173
"60",1006394.42972113,1003239.50698972,1003300.31105591,1003308.55020531
"61",977308.506672737,970791.922453939,971455.86125148,970842.297529668
"62",962127.749059251,953543.738371047,955341.24823589,953405.491575252
"63",1012184.10798628,1009676.66066698,1009923.68760277,1009629.90706799
"64",1004848.73011123,1001517.04353327,1001928.86235386,1001603.49123889
"65",1021634.3883252,1020002.39778555,1020911.8387574,1019874.15747527
"66",1025351.75381664,1023859.87078532,1023929.11951702,1023891.60204967
"67",1008672.92682165,1005894.57661547,1005922.68090285,1005817.72657167
"68",992379.283077759,987979.467140698,988279.692670483,987745.401910591
"69",1031671.35051614,1030605.56465665,1031245.36011554,1030658.51041163
"70",1008237.00501168,1005146.53145159,1005221.84476523,1005254.10885657
"71",1049129.51760791,1049036.37696491,1048879.43163689,1049198.73081897
"72",963821.22219621,955247.640631108,955780.126075177,955335.264094249
"73",923599.672096444,907760.727886795,909102.404029295,907745.773510419
"74",954879.523768913,944995.553472021,945108.089385279,944970.978915256
"75",981126.475640285,975174.430075472,975656.244407164,975139.639942754
"76",1020025.72517806,1018130.73745077,1017792.24672597,1018169.39953727
"77",1048187.5663608,1048242.28434376,1048070.70147364,1048205.91987008
"78",1010907.524513,1008201.37095735,1009140.58697438,1008182.69059536
"79",1056700.2483489,1057055.99041454,1056556.16796399,1057130.31998143
"80",1010672.57032246,1008079.54295468,1008840.30482452,1007964.80333543
"81",1037829.26477865,1037100.32626526,1037042.35803705,1037201.38019442
"82",1030456.18833762,1029741.72600772,1029449.76942947,1029410.19667084
"83",1025846.7923351,1024353.55962909,1024809.56346914,1024386.4609285
"84",1072317.56445566,1073244.44101703,1073488.20079921,1073284.33525065
"85",1057876.85320252,1058402.97438746,1058060.5752951,1058372.0931549
"86",1045731.37888478,1045556.8745514,1044842.8504043,1045651.39789514
"87",933252.464134376,919479.954326079,920386.788887658,919422.268470228
"88",1054124.59236341,1054394.33574943,1054251.56235343,1054461.66661314
"89",925382.162655288,909881.36472977,911107.97329768,909902.505414944
"90",971014.197713832,963526.50846252,963752.81637547,963698.515753629
"91",1019137.81349197,1017067.73419472,1017876.98060098,1017249.36066414
"92",946874.804632409,935599.891187915,936135.830440117,935553.611345445
"93",951897.90581494,941643.225907657,942990.584981055,941504.382584359
"94",1017842.86580846,1015848.00222022,1015960.05634754,1015824.66845176
"95",1007190.06348221,1004105.90852423,1004209.61256998,1004200.03725878
"96",987662.526889942,982477.943933923,982600.008827229,982467.965788377
"97",975420.107410151,968816.797379128,969371.133801603,968655.529411876
"98",925005.251130048,909467.677861373,910129.032400134,909430.06426467
"99",1037913.79373205,1037376.92733507,1037836.61078191,1037398.40223959
"100",999346.538940662,995525.123879599,996000.232827146,995499.653957765
"101",980684.470683838,974620.489023063,974924.839102614,974570.336279007
"102",1063729.48356558,1064406.32475851,1064477.72919113,1064454.27191722
"103",1025578.5454423,1024139.07017895,1024402.46046619,1024146.86317009
"104",1055936.21693432,1056420.38280818,1056220.9428915,1056346.76309994
"105",1041433.44624098,1041200.69954957,1040834.92171935,1041066.19671718
"106",1026637.92424076,1025351.40930891,1025904.49554787,1025334.06041705
"107",1118159.79240524,1119591.87584427,1118985.10937767,1119498.68374316
"108",913840.114392253,895786.452561064,897522.75254762,895842.919704441
"109",1059042.29303469,1059539.58569288,1059578.51358627,1059566.27373525
"110",992100.840848644,987450.39028922,986936.330173652,987438.149139339
"111",958212.102604111,948884.617142105,949434.753210341,948826.591902847
"112",1006518.69655361,1003486.77344525,1004031.87705095,1003431.68754
"113",1001568.13889957,997954.036702307,997957.907047758,997979.05144458
"114",1032602.31869789,1031568.25134593,1031310.26660694,1031654.95471009
"115",1009545.34092846,1006812.96158237,1007103.10816597,1006767.49446531
"116",1057571.72212397,1058065.4843362,1057531.96189228,1058109.81301506
"117",1038544.01473609,1038137.28104414,1038774.55793734,1038015.94094144
"118",985058.817255106,979460.600352956,979598.327469437,979562.984426028
"119",1070211.94531985,1071352.99046652,1072116.27232901,1071073.27863892
"120",1100327.08817229,1101652.40615564,1101799.84900206,1101633.70757629
"121",979698.257756482,973403.615360065,973900.161643209,973492.882788326
"122",1061288.55892953,1062099.26136233,1061720.91175001,1061922.31208206
"123",1005419.61009981,1002310.73578285,1002367.94200526,1002204.16083535
"124",1001926.80187202,998478.578937759,998739.6805813,998338.142072268
"125",1087289.63211624,1088508.17606739,1088908.6294126,1088563.84244388
"126",982135.375548906,976231.845759702,977352.812353346,976291.318655022
"127",944066.827738546,932451.892534044,933910.158399793,932289.463745203
"128",986858.977327833,981907.924307866,983534.044540376,981584.942750096
"129",1062139.80735722,1062499.18309082,1062302.77088986,1062666.48195105
"130",1042554.00474594,1042382.74056969,1043003.70675346,1042254.36793404
"131",1064895.84730833,1065846.80373948,1065887.19715384,1065657.96735199
"132",952670.224689638,942561.072219742,943269.148122783,942472.026639709
"133",989157.894948708,984072.070904835,984240.656153616,984159.814020955
"134",1014436.14172635,1011895.77333706,1012340.60874845,1012144.45510478
"135",996826.29331487,992878.852291066,993482.886346387,992684.463856496
"136",1018618.71924008,1016733.25866267,1018025.42016286,1016660.68678243
"137",957410.372265435,947945.465078909,949025.683537099,947897.533828191
"138",1052027.58825087,1052198.34625528,1051448.93509249,1052215.18614901
"139",979407.228594681,973240.978234018,973048.628954808,973200.417303585
"140",928808.614391741,914195.505770233,914853.501308159,914064.573305172
"141",1060759.46742764,1061282.83179706,1060692.95508678,1061381.56852746
"142",1008006.91167746,1005201.55458283,1005200.87322982,1005039.58969047
"143",999602.892997322,995772.335561093,995886.955881754,995805.496984012
"144",919284.087479099,902508.359708471,903858.396188041,902507.510121115
"145",1053338.44857438,1053476.78785892,1052655.5061631,1053658.22944286
"146",1015181.16215558,1012839.50314673,1013209.14717516,1012871.60775047
"147",1007507.97258193,1004650.80066393,1004877.57809501,1004526.61627742
"148",926598.846499151,911559.105289272,913315.618796369,911446.163749459
"149",976757.884979236,970120.642737105,970248.277210915,970146.23188429
"150",1028818.31817576,1027717.70295381,1027860.1829196,1027651.26120903
"151",953141.414835948,942987.990678199,943724.313424481,942930.499101979
"152",1006714.41525907,1003602.70576896,1004341.12313771,1003651.52738393
"153",1038878.11095826,1038351.85347303,1038318.61317359,1038409.41408722
"154",996258.062502132,992240.27054783,992184.137031388,992125.437009467
"155",946991.925850347,935739.702015839,936826.427245966,935670.445388891
"156",986741.972156243,981419.678481841,982588.178706503,981445.140735394
"157",971540.714169743,964187.635822745,965933.820482808,964225.048692506
"158",1028569.90397763,1027441.90590655,1027092.6702934,1027408.99732538
"159",975003.013023145,968003.006991452,968543.939563318,968175.666144794
"160",992222.258380948,987609.319168218,987470.181807214,987528.315326394
"161",986400.019938194,981017.966123522,981523.382840954,981069.685785574
"162",987916.845484608,982809.143302674,984086.79335137,982766.642688544
"163",952165.315031604,941937.285398698,942574.132039357,941857.947695885
"164",1015327.70282608,1013084.27704305,1014301.66757677,1013008.15721033
"165",1054766.86403198,1055240.81960053,1055895.86424631,1055182.00763836
"166",1012469.29581634,1009970.37873948,1010641.63506563,1009972.6564804
"167",1006276.76789275,1003301.68798925,1003397.25331499,1003195.83438653
"168",964538.518608352,956156.7447298,957403.718939255,956105.197959607
"169",1042975.77914435,1042596.53714039,1042523.22789326,1042659.96475775
"170",998318.620314892,994560.064337508,994725.821774468,994392.049589134
"171",981316.902225287,975437.234056031,975349.127442354,975398.392920871
"172",1056337.01117963,1056707.99931518,1056660.73075147,1056710.57284475
"173",971279.822884388,964086.404149114,964020.746604156,963926.026300439
"174",917483.73973082,900376.639042967,901197.252740052,900298.132612968
"175",1024419.56759706,1023001.26042112,1023265.89734617,1022887.70509396
"176",1076046.4476102,1076951.09750005,1076645.99372289,1077110.04139911
"177",1025489.30074883,1024110.58148766,1023808.99569599,1024026.02940246
"178",1027862.19917548,1026747.6044586,1026264.65125562,1026641.51594563
"179",989230.132411376,984074.992810471,985033.319264262,984185.272196201
"180",1056965.3508893,1057342.90059772,1056836.12115264,1057374.42665464
"181",1037932.84038249,1037337.22509506,1037131.65331074,1037356.35651437
"182",945324.094957856,933713.34273979,934411.316341198,933780.125606696
"183",989824.159985533,984884.148621897,985086.5665682,984863.429278806
"184",967458.769877347,959563.266340006,959991.921639822,959517.47046214
"185",1083165.48915755,1084332.57765236,1085086.83442549,1084401.14173181
"186",1066746.10342033,1067495.06833909,1066621.03676455,1067582.84811218
"187",1063445.81040822,1064099.08787146,1063652.45079415,1064125.86218435
"188",974500.192173893,967776.588680017,968736.07403616,967639.471870423
"189",1000208.92785813,996415.414978562,996261.280885577,996462.11705476
"190",941200.506273317,929005.020022717,929939.892443717,928873.885443332
"191",1033562.78858184,1032655.03969058,1032159.71120415,1032699.87635086
"192",1053521.47635618,1053780.02255118,1054230.16496489,1053841.97487209
"193",1077855.03980995,1078953.22774144,1078769.20231654,1078935.29525694
"194",1034380.00191781,1033543.38596532,1033217.11430172,1033556.02851984
"195",1018621.89920738,1016518.06370756,1016455.72169914,1016660.94421194
"196",1050195.16057213,1050370.59265739,1049631.59560432,1050317.95210399
"197",970265.589267539,962589.075422043,963756.420505674,962706.87898395
"198",971411.575794793,964058.415022933,965216.860874722,964016.414116844
"199",949753.150582162,939019.187251124,940319.257239461,938998.425952548
"200",983449.023469409,977658.865608391,978044.212039859,977721.414892971
"201",1004405.79152405,1001068.86188124,1001677.95823537,1001076.6044868
"202",997396.80525771,993420.151745596,993178.833472693,993402.80260931
"203",1042933.93780173,1042634.175059,1043404.30583517,1042637.83311067
"204",1041552.26635136,1041136.48852662,1041422.95389043,1041187.65606093
"205",1039341.66757669,1038905.42281353,1039103.62566947,1038858.50859222
"206",1038368.24654012,1037808.90608924,1038391.45091379,1037861.92063425
"207",1000161.84988066,996524.022449654,996228.347839333,996420.964945885
"208",1091224.72445631,1092492.39917268,1093493.87756039,1092491.55670118
"209",1056394.48412058,1056782.51865958,1056647.00916146,1056799.06044334
"210",1002342.53993205,998864.33481584,998935.372945219,998801.889680595
"211",1090007.82110174,1091271.29993081,1091257.15757643,1091306.75963065
"212",1011617.47585969,1008989.51062307,1009007.07979546,1008970.09163004
"213",1004527.80765861,1001236.55636445,1001152.24799819,1001231.15002985
"214",1030237.49387794,1029245.27504942,1029058.85732413,1029138.94290061
"215",980608.406838168,974542.607426086,975003.323695069,974513.166977031
"216",1084353.36600453,1085420.70624272,1084966.40795527,1085549.84131096
"217",971057.944412783,963625.165706972,964321.398042384,963699.619342111
"218",1002316.05967158,998813.793913575,998955.416573043,998785.561681863
"219",1031768.42474379,1030671.55938158,1031149.20305768,1030825.51272509
"220",1072870.67781341,1073747.04005616,1072999.57910526,1073863.69161754
"221",922813.19312711,906807.200731347,908488.284150026,906765.69721838
"222",1007879.84943676,1005096.33010266,1006787.40083576,1004933.99825952
"223",1006497.6358743,1003479.2457753,1004367.97307445,1003444.17705904
"224",1051741.50125231,1051838.43992642,1052009.70250095,1051947.24986554
"225",945886.368910754,934446.071923643,935088.127444498,934378.954038419
"226",1017517.33954661,1015332.3401795,1015724.36389938,1015426.56660304
"227",981983.163896264,976086.291466142,976839.647228585,975992.804600035
"228",994721.843483748,990434.965138746,990465.828511974,990434.458788235
"229",1020345.06431294,1018449.22032821,1018194.32077346,1018491.62169416
"230",1002946.10943617,999275.065972763,999925.282989962,999474.783539729
"231",926754.015605735,911499.020990945,913587.159602675,911573.500867609
"232",983836.498503216,978120.021480021,978337.825364612,978170.048262084
"233",1005397.73186566,1002222.35193869,1002744.92860971,1002179.77745534
"234",1024426.19397003,1022864.66409932,1022702.23127477,1022972.17121101
"235",991959.990532277,987351.222483864,988141.553741021,987282.891849827
"236",1103280.44834574,1104907.45017914,1104169.44820373,1104678.44317226
"237",1033136.84393461,1032145.21921183,1031970.59442512,1032215.84126564
"238",990049.634573212,984930.297288667,984947.399615817,985136.383697808
"239",1044376.08856322,1043984.83121706,1044415.36975995,1044230.05638508
"240",1063782.00816122,1064393.44876946,1064021.93045669,1064497.0321074
"241",1029276.90318227,1028086.13950545,1028370.76094747,1028146.45162651
"242",1117223.20377884,1118520.79252673,1118301.71894677,1118492.0912098
"243",1067302.26579517,1068135.70749874,1067730.86125912,1068126.40637273
"244",973038.314769536,966196.98502288,967235.344466689,965880.354807069
"245",973706.869838456,966633.680146563,966504.303447836,966771.441551974
"246",979486.480634603,973227.217305718,974238.251836239,973268.210344319
"247",1043916.19689184,1043842.91372272,1043762.80981772,1043728.28244074
"248",920906.797126435,904606.694815085,905981.851291247,904473.008087803
"249",1035997.31157112,1035286.8178835,1035140.81057197,1035362.8153481
"250",950667.446747778,940276.932899409,940810.053490128,940065.342189845
"251",1008931.9673568,1005984.17022966,1005994.69305931,1006065.12137015
"252",994833.865906128,990587.117484243,991319.105767689,990562.386266278
"253",1023535.76008907,1021963.15655311,1022314.97048767,1021957.43111046
"254",983297.60099306,977401.751277378,978170.221085033,977556.586032739
"255",1037572.45271743,1037009.30523407,1036513.48784123,1036988.1949531
"256",968512.088569272,960655.87984486,960967.170000955,960691.119562306
"257",999444.970725896,995704.119030233,995459.2746657,995626.028202298
"258",1043822.67036458,1043487.60004295,1043591.80923143,1043623.55538538
"259",985764.195303986,980218.15955781,981204.248726547,980365.261155327
"260",970017.799281586,962405.960250054,962976.501856039,962401.326487378
"261",1036835.75126643,1036096.91892835,1036349.11508942,1036190.45471243
"262",1005543.99943805,1002257.55401468,1002208.36777413,1002289.50667734
"263",946269.185651744,934983.393433039,935405.811153411,934844.939160204
"264",1068756.66100919,1069535.64878894,1069367.87647298,1069619.13992164
"265",1091669.0718285,1092953.03536409,1092477.3774159,1092993.43876366
"266",973298.547498146,966234.289324419,966724.666997578,966179.372182869
"267",985164.072208772,979814.849218745,980425.74505266,979681.024433135
"268",991913.267558079,987204.97843668,987725.422441331,987182.142708478
"269",977119.562628843,970474.863939772,970697.869874326,970487.066637864
"270",1000398.55279366,996612.205169466,996647.542416046,996659.160452473
"271",945148.864459201,933625.46363509,934798.275896845,933598.595365117
"272",974044.756350822,967135.037660499,966914.374913256,967073.481237896
"273",941477.97522378,929297.740841591,930159.906564361,929129.82140836
"274",964032.8470685,955415.96441869,955611.707719798,955575.107785689
"275",986058.144936066,980702.188128741,980763.42780828,980625.005454898
"276",992558.915597465,987735.004633181,987823.456317402,987984.532808046
"277",939219.793691226,926567.918666083,927168.950366586,926519.281758445
"278",931289.511893589,917127.591655706,918212.466902134,917029.007440879
"279",977824.806012773,971514.702355564,971404.2395651,971491.737086467
"280",1011211.6644196,1008881.12778249,1008473.93073064,1008599.64557899
"281",1050333.87035527,1050465.9873674,1050283.12094573,1050450.27379879
"282",978704.375328036,972410.398176004,973970.572490871,972413.923343962
"283",1004794.37735987,1001508.1093155,1002347.12567628,1001553.61853349
"284",1017506.0534205,1015367.1495789,1014842.90626668,1015366.75015421
"285",1069981.02881458,1070908.60686437,1071513.24348235,1070885.44190123
"286",1005411.60148,1002258.97919094,1002118.31826265,1002193.66635125
"287",1086256.71883359,1087530.00301213,1086932.30551975,1087520.49203454
"288",1006554.62300066,1003382.03946422,1003178.70828743,1003450.7309668
"289",984628.126936406,978992.576929385,979780.828218084,979078.244006332
"290",1043559.12337312,1043371.3587333,1043187.82053933,1043297.72000747
"291",984211.716748479,978737.855821484,979378.035851693,978643.838694601
"292",930267.226496057,915933.079845407,916621.674938442,915783.899221124
"293",1008664.0012085,1005815.06320953,1007473.634221,1005751.80214349
"294",1034717.11377759,1033923.75587536,1033770.91708256,1033932.02659355
"295",1074358.01175227,1075329.45537192,1075725.38107252,1075406.44037943
"296",1002087.9285592,998487.316950615,999796.356106961,998538.910331255
"297",987317.644373238,982101.301259945,982162.117329219,982130.131974524
"298",983795.562680737,977979.571386847,978688.441299302,978166.781823131
"299",1014971.44979178,1012563.76787516,1012579.19244156,1012701.78034639
"300",905946.22022128,886062.971275432,887537.779939796,886028.039738787
"301",986877.156050866,981652.235540958,981768.529834973,981623.57205987
"302",952414.450517174,942175.049173798,943976.648935825,942078.62908186
"303",961744.258065305,953184.247682443,955128.105078014,952988.22702544
"304",961434.756154346,952732.620277596,954029.700977519,952636.543854893
"305",982418.171243333,976675.658589838,976940.540925967,976588.377882541
"306",1010790.1225281,1008064.06121404,1007780.53277634,1008085.84259733
"307",963913.981691428,955408.712189417,955909.1777338,955513.062699184
"308",1060465.3216118,1061187.69830889,1061041.98908278,1061046.0938505
"309",940197.493581283,927800.983307425,928779.906975745,927657.504127041
"310",962401.743317917,953862.696392538,953890.665795618,953785.056533194
"311",1005063.37842885,1001719.85373424,1001406.65786852,1001882.98847233
"312",1022504.87255953,1020878.64244631,1021552.71551049,1020884.43813795
"313",975620.477595876,968901.304060622,969353.152822107,968921.491717597
"314",983318.407350811,977720.636009537,977846.126948655,977680.535637291
"315",1014301.76323447,1011778.81322993,1011547.2421038,1011965.74452119
"316",1000537.97122326,996717.440430732,997309.224048705,996784.230078892
"317",1041397.57369384,1040990.74338977,1041582.04866198,1040997.85506835
"318",975088.532270563,968368.851017563,969430.293537508,968282.20975943
"319",982524.793202248,976817.09943618,976900.831414075,976705.270831711
"320",1013787.24311962,1011447.98399474,1010950.54337753,1011394.33437398
"321",1008478.22771721,1005559.46673559,1005472.78671343,1005510.92227366
"322",972268.889024426,965014.641735701,966213.634647863,965020.568674418
"323",1042874.7735002,1042401.36219029,1042156.92971331,1042657.74940231
"324",1011831.73456264,1009322.28967269,1009770.69294338,1009246.55416086
"325",1046358.87220581,1046440.42970211,1046625.31263987,1046287.3892127
"326",933993.788041851,920341.031390303,921662.128269462,920327.35550959
"327",981212.301012167,975283.412218175,975303.128045435,975210.006901286
"328",1024677.32628233,1023276.8318207,1023208.35882517,1023158.40340786
"329",1023236.9164372,1021412.69844859,1021304.45728467,1021565.27748349
"330",1113803.2077478,1115158.62599062,1115327.44653192,1115160.92780285
"331",1060788.13623389,1061274.36328331,1060780.90042862,1061345.98532349
"332",1038129.314595,1037503.40815755,1038940.95640134,1037579.36704589
"333",1040304.49576461,1039824.56230609,1040170.32307953,1039894.43041614
"334",980723.8005063,974735.956809543,975161.406406859,974621.121655229
"335",998072.286431354,994161.94282445,994051.208136803,994100.024103507
"336",1044350.49575641,1044434.06798378,1044326.33531676,1044235.14410826
"337",976382.274743222,969904.957044743,970086.308794001,969816.177619749
"338",1018946.2572511,1016935.49444044,1016697.97067772,1016969.55363234
"339",993619.761612509,989280.348954162,989449.70617983,989135.440129753
"340",1035613.61671656,1035013.2813253,1034347.32673205,1034960.23691458
"341",1003385.75530984,1000298.39797927,1002228.20570259,999980.015678139
"342",1012048.97178739,1009295.25004328,1009688.59770547,1009406.12238343
"343",937297.269677324,924249.853869536,925947.909995516,924220.301306984
"344",921381.54124465,905001.375017604,906366.400618891,904963.405684299
"345",1062622.37169713,1063374.2608483,1063213.97664373,1063325.49369683
"346",925058.283680781,909668.70004806,912572.957717585,909484.969991913
"347",931394.599850016,917218.265024728,918022.062936807,917143.108520053
"348",994967.815108377,990737.37805154,990549.994411846,990685.400046971
"349",952680.157333942,942430.361276599,943057.793074616,942428.400754523
"350",996433.044734654,992142.369687562,992185.800972576,992260.647170162
"351",1006004.79967953,1002756.79837081,1003425.67071362,1002837.55268554
"352",937965.172027256,924971.834634003,926108.244942781,924956.29405974
"353",1022223.44721975,1020288.67382081,1019935.8077403,1020520.28583425
"354",1001283.73967062,997771.497386218,997564.122175845,997622.396405675
"355",996807.194113376,992687.900430686,992209.797894542,992666.092110276
"356",973985.092738079,967088.537822445,967135.790685308,966992.420308347
"357",1008182.85742666,1005242.1855286,1005450.69652357,1005305.73849656
"358",990851.449481867,986158.360890863,986645.823451951,986054.117503706
"359",960769.039729701,951989.823226588,952517.076151399,951829.394398317
"360",981734.931649009,975820.748418872,976916.084079423,975785.678221668
"361",954581.76071106,944680.984924427,945167.61306059,944611.516819731
"362",967971.102659111,960098.715467385,961323.928267561,960092.438884468
"363",996259.361351393,992188.059184492,992009.864951816,992085.105525241
"364",1003344.28443259,999971.165897491,1001710.84684912,999911.361994728
"365",963735.207411554,955563.683455111,955706.085628086,955294.24729971
"366",956854.907553097,947428.187327082,948268.272210239,947276.332049108
"367",1003626.56916504,1000395.99984445,1000230.33973589,1000275.07516422
"368",964703.761237332,956429.015272228,956503.513996295,956356.107670176
"369",1049380.75003074,1049610.38860859,1049681.32561371,1049450.94142883
"370",990990.967494469,986273.02895321,987614.586426402,986208.072896399
"371",1013264.31958924,1010852.3952389,1011333.28670968,1010889.49651265
"372",919610.485984465,902947.795162847,904255.871820469,902942.061856864
"373",1089394.10714741,1090858.12117637,1091674.02150647,1090715.19720537
"374",947150.562319613,935835.86889233,936704.484439938,935881.276417586
"375",1002943.79388022,999419.826753925,1000102.81653769,999471.080869824
"376",1020633.76660043,1018659.13446468,1018931.36590738,1018782.07800352
"377",1027955.79204277,1026713.27719702,1027841.68853211,1026715.22916486
"378",1015325.20215896,1013223.29999323,1013548.43231844,1013094.629025
"379",970899.849088495,963433.480132617,964062.994204255,963445.382872156
"380",1045176.50891971,1045097.88795193,1044492.83870981,1044999.98052029
"381",1047188.08582183,1047333.07634275,1046982.88743753,1047169.40199021
"382",960552.229473036,951520.326630384,952528.27651414,951485.187060846
"383",913147.953634601,895081.757504408,896368.400356393,895031.192036141
"384",1026064.10080807,1024750.74064803,1024437.3108601,1024756.84696047
"385",1043213.34871246,1042725.25207727,1043863.49817484,1042929.68294721
"386",1030564.16560399,1029298.76631924,1029248.49276731,1029448.33514026
"387",1038554.06229869,1037907.81034823,1038486.45854584,1038000.22478122
"388",972089.80477572,964825.662045027,964998.458067709,964766.860082232
"389",988167.302170905,983036.603901315,983091.102556244,983062.395246559
"390",962901.116337156,954273.106034264,955182.438572589,954248.642990977
"391",950534.154808551,940098.298533866,940623.667048535,939869.797133709
"392",1049135.73945246,1049222.13689343,1049229.24975049,1049215.29626949
"393",985952.583227723,980517.722623406,981451.274341669,980504.292900872
"394",1032698.49121664,1031640.21191766,1031612.49193022,1031790.13374423
"395",984358.96574899,979052.507379551,978858.943649826,978750.169786051
"396",950097.391799643,939319.325937519,939844.233889624,939352.748397889
"397",990955.913507563,986111.641067448,986465.920993549,986155.521318667
"398",981649.39452974,975613.373254292,975675.268264876,975742.188866732
"399",970106.170792283,962653.439085842,963159.329055742,962596.838009759
"400",1026773.68148013,1025307.20758928,1025232.05956188,1025360.53462898
"401",1002176.48748251,998831.223246467,999394.270436267,998702.800932591
"402",997199.571290847,993156.409500419,993996.488581965,993102.113446725
"403",1059924.0986561,1060587.06314431,1060088.86472261,1060496.6296733
"404",1034711.58716133,1034048.49763771,1034723.49125999,1033955.4715269
"405",1048917.32216371,1049139.37770769,1049421.28238685,1049017.80219337
"406",1031552.67480099,1030671.15990652,1031074.18046309,1030558.21122442
"407",1000960.59393581,997311.987441414,997491.554928449,997294.464687073
"408",1007620.88999198,1004818.55337563,1004678.79828006,1004658.85250554
"409",941392.973769746,929257.917614568,930486.229382622,929098.989394843
"410",1033539.43040111,1032555.09791239,1033626.63107723,1032644.10202192
"411",911771.12785653,893410.198474014,895473.458528282,893279.703623472
"412",1003863.70662018,1000627.5106325,1001267.49185258,1000496.31788108
"413",1066731.50296726,1067580.40913086,1069535.65886517,1067514.76980242
"414",995629.496578139,991396.632370202,991141.93852936,991369.742743077
"415",985390.493168923,979816.907386413,980802.104981879,979922.44242078
"416",999167.335653586,995221.861355346,995251.23473184,995298.231269275
"417",990437.302551837,985588.394176515,986291.439293041,985564.234734534
"418",1002937.06020503,999481.641906194,999238.21283037,999432.665786812
"419",988036.247123914,982975.691077699,984273.940438312,982954.120339801
"420",965538.474401525,957217.358116282,957583.307283647,957350.352827689
"421",970888.508133427,963524.391415406,963416.458168217,963465.997892483
"422",987067.965086323,981923.370317535,982813.425926992,981837.526359516
