"","v_bh","v_daily","v_mon","v_con"
"45",1315345.87397131,1299183.52575862,1300547.41517758,1299190.7263685
"46",1215716.44045437,1211505.0194519,1211669.55827003,1211602.73436799
"47",1301046.52658914,1287055.33216215,1287441.51372756,1286926.3366838
"48",1268814.83811947,1258975.36868559,1259015.35884296,1259067.46337716
"49",1115905.78999565,1117121.63784296,1116927.60223681,1117134.2514916
"50",1207330.02875061,1204159.99782492,1204941.02960092,1204014.74303026
"51",1302103.52514449,1288049.67892598,1288918.42378128,1287845.46819903
"52",1262253.38812073,1253545.51696972,1254615.45520655,1253470.88017323
"53",1252969.76621893,1245297.88275351,1247034.90911084,1245110.24451831
"54",1314262.68133947,1298442.51961151,1299350.88467285,1298296.52624793
"55",1229911.97293914,1224640.16074677,1225068.25147184,1224500.69595723
"56",1097735.57761282,1099090.30705333,1099665.24629145,1099107.44910059
"57",1281928.33654131,1270670.62889368,1271779.89534369,1270615.59174148
"58",1160873.02967446,1160602.78420799,1160646.93503171,1160728.92216754
"59",1215116.81667518,1211117.1471972,1210699.95069104,1211146.10211528
"60",1224015.59531756,1219503.82164646,1219414.73251998,1219260.99086875
"61",1161074.82141487,1160935.04960485,1160633.24133023,1160869.5954947
"62",1294940.97682794,1281679.45137753,1283952.70996104,1281745.31742417
"63",1292453.54912306,1279619.66899252,1280116.90350225,1279552.21929549
"64",1295885.08068458,1282802.50303723,1283836.24198724,1282667.49972728
"65",1256191.24208629,1248014.21289026,1248848.20531935,1247903.75047049
"66",1259855.57994032,1251326.83415017,1252362.85604048,1251204.15941827
"67",1124511.50388377,1125699.68615659,1125354.96325503,1125620.08977725
"68",1196729.65639637,1194274.80338757,1193841.16815194,1194305.04974061
"69",1325766.31030819,1307960.42951717,1309233.25426008,1308045.63349128
"70",1349905.41250056,1328299.39941564,1329682.97103181,1328184.6805714
"71",1145027.33094534,1145514.63899938,1145160.88181294,1145613.81705504
"72",1210910.44935694,1207284.18246897,1206943.80864203,1207363.28315953
"73",1229446.3617604,1224206.59109626,1224399.14932244,1224156.95319316
"74",1189048.89820203,1187004.31474795,1186901.99603062,1187170.25165664
"75",1300578.12160265,1286492.41357246,1287629.37851836,1286555.00854967
"76",1146425.21149416,1146799.25668681,1147370.2400305,1146921.97141441
"77",1112752.99848137,1114203.13004635,1115200.10562108,1114028.20654713
"78",1254700.73243878,1246720.74658177,1246792.71261545,1246697.28556563
"79",1189226.16029646,1187226.48589422,1187734.01157263,1187362.20805681
"80",1275318.2683222,1264910.52672775,1265718.32339431,1264715.16532862
"81",1245091.37210926,1238025.88723547,1238824.42210468,1238098.33060807
"82",1300860.86944785,1286783.78473552,1288507.16382224,1286829.82160676
"83",1246057.26330479,1239052.58895364,1239744.13258144,1238937.93113444
"84",1205097.3168262,1202063.98353907,1201802.44704584,1201957.82210828
"85",1213878.45933667,1209870.70108304,1209673.23198246,1209961.94058653
"86",1398383.19122094,1367836.82310483,1369880.55540799,1367761.5506471
"87",1194648.97130527,1192440.98135955,1192409.20116981,1192309.47857276
"88",1235599.4234316,1229531.92805891,1229739.13478215,1229652.36615197
"89",1286263.60337953,1274406.84403284,1276982.35922878,1274289.85930946
"90",1302673.83805413,1288454.62974955,1289654.67513082,1288403.62058341
"91",1251644.79341464,1244044.52852806,1243613.1053515,1243933.56738279
"92",1276765.30276088,1265940.48745713,1266816.82027371,1266055.27069908
"93",1290331.95423101,1277899.85724427,1279058.29011211,1277823.22232186
"94",1191212.61465623,1189453.27254327,1190121.67429539,1189151.90450152
"95",1244054.46924736,1237177.01802699,1237758.76109229,1237205.99110811
"96",1206256.03869431,1203207.88184439,1204022.57263047,1203079.98115666
"97",1255124.18699623,1246944.40827409,1247164.63748642,1247052.66218723
"98",1144301.47495379,1144975.09708642,1145660.2847488,1144907.0186397
"99",1285203.45992929,1273348.68661374,1273747.82755667,1273356.43372713
"100",1229524.00981281,1224193.87992704,1223954.79308711,1224194.83823663
"101",1266340.34944689,1257228.41334236,1260372.14068058,1256931.21416418
"102",1203311.19516271,1200317.56589029,1200557.54878381,1200350.7136271
"103",1224575.16207701,1219702.91600285,1220875.08311127,1219757.94529993
"104",1192035.25419994,1189825.11578082,1189706.15782479,1189924.62575815
"105",1337394.12774354,1317940.92748825,1319820.41058495,1317724.69825525
"106",1267755.43026407,1258377.00591414,1259067.93644008,1258171.51999522
"107",1201041.79957928,1198031.38863346,1198101.88268959,1198203.80135486
"108",1247859.15553714,1240713.0815827,1240977.63736529,1240578.20952568
"109",1201156.90292883,1198409.44680759,1198193.78098974,1198364.17194733
"110",1272942.57047405,1262765.2199536,1263125.13610993,1262791.36611888
"111",1247996.70624342,1240764.27247615,1240609.22468191,1240701.70564196
"112",1167102.26479576,1166526.59004167,1166738.58151501,1166523.67723648
"113",1358728.25144216,1335573.36452664,1337046.44588606,1335475.25783234
"114",1169229.1052221,1168785.97053014,1168463.10471256,1168631.14068028
"115",1207932.35564569,1204379.9834781,1204749.01346704,1204582.67197084
"116",1218653.61982165,1214176.07350857,1214677.59514469,1214412.58388721
"117",1323412.2021488,1306254.0090235,1307390.93969841,1306106.00524364
"118",1201836.32895884,1199099.56393178,1200835.94634661,1199041.02811774
"119",1269004.11725477,1259389.42550108,1260300.32799927,1259232.44559637
"120",1246757.70292214,1239512.03235088,1240029.8444798,1239605.89768193
"121",1271696.61621863,1261540.5003611,1262680.98100891,1261581.18477193
"122",1286279.38073502,1274267.79956732,1274762.50201999,1274253.90631359
"123",1221197.65192952,1216553.81237057,1216970.49729008,1216664.82842431
"124",1266832.08681826,1257295.81440666,1257662.40117686,1257311.45694877
"125",1272369.63688215,1262209.21286848,1262702.86267956,1262135.43220313
"126",1225000.92113034,1220101.42828127,1221100.60810944,1220056.42706913
"127",1203430.23511765,1200583.60075465,1200259.08269949,1200439.86004
"128",1363848.3955982,1339983.49280084,1341128.13204382,1339727.84594848
"129",1133886.30822664,1134684.7963491,1133806.9028615,1134745.31984727
"130",1200499.89505061,1198030.29339784,1198485.86671812,1197792.02211476
"131",1221953.58970575,1217517.76228528,1217211.09717057,1217349.9405685
"132",1205555.15897118,1202479.65760294,1203951.47106966,1202390.09552784
"133",1332461.01943411,1313790.20084624,1314634.32546888,1313662.31209129
"134",1143084.01471419,1143560.14664333,1143837.09100012,1143643.94877623
"135",1190718.00279172,1188648.6447564,1189384.51805092,1188674.41528931
"136",1326864.34924886,1308707.29327867,1310974.17532813,1308843.91608087
"137",1174467.82292896,1173767.79651841,1173761.81522124,1173579.09714347
"138",1304156.99311468,1289477.39514948,1289849.10671193,1289674.51224622
"139",1210722.74101834,1207025.1955306,1206397.46234497,1207081.31308161
"140",1193762.35404922,1191397.70091227,1191010.5184911,1191522.41222866
"141",1239374.5554975,1233102.73647282,1232766.88492049,1233048.76938241
"142",1267358.99177282,1257640.68302514,1258884.31599456,1257784.12071259
"143",1292011.61217137,1279194.68640728,1280634.77444859,1279294.59880441
"144",1318908.47395238,1302226.27735456,1304104.79984261,1302188.14543706
"145",1145807.32504289,1146279.093418,1146844.05327002,1146255.22072196
"146",1151857.33020721,1152321.91720592,1152913.53273827,1152186.54680832
"147",1324467.82875,1306780.65105664,1308549.00334243,1306877.80017529
"148",1181617.32589745,1180168.31919303,1180926.69397127,1180221.80400226
"149",1247784.55898821,1240703.61252402,1241999.00358431,1240568.24172147
"150",1105253.39974372,1106633.03390009,1106925.25357432,1106589.36741366
"151",1124081.7392707,1125303.4555488,1125168.96360731,1125232.12321935
"152",1167495.5706902,1166992.69129244,1167149.10924031,1166962.20793367
"153",1196450.85676743,1193945.00633148,1194405.94380912,1193981.60451684
"154",1272244.48763806,1262063.58483931,1263259.26688858,1262139.81022288
"155",1210281.45570492,1206623.88406171,1207358.84160455,1206704.76129592
"156",1137692.69904641,1138461.27674639,1138617.7113493,1138450.89472838
"157",1185520.24563013,1183912.39399685,1184700.05564234,1183914.51172643
"158",1289744.88163363,1277508.99053845,1277667.23301465,1277284.07853162
"159",1266679.15363425,1257050.04453305,1257737.66142301,1257244.33313449
"160",1273472.90548468,1263102.04360558,1263521.6898051,1263107.90360998
"161",1103313.07896872,1104685.60562963,1105827.11470559,1104689.220578
"162",1125489.26568852,1126759.88057006,1126339.04341712,1126575.54205382
"163",1256575.5358392,1248367.89545403,1249345.78790736,1248291.73835257
"164",1166460.13118951,1166133.01455683,1166245.52914538,1166022.74359087
"165",1243609.86429618,1236964.23911939,1237414.22525229,1236797.43549715
"166",1176175.24421179,1174874.77543926,1175864.23742114,1175129.77516756
"167",1150860.17801238,1151286.6328145,1150879.99175013,1151127.62360545
"168",1153163.72423171,1153218.91602102,1153147.33608378,1153399.55328448
"169",1307009.72755828,1292222.27897405,1292854.88116551,1292158.83475085
"170",1276957.81491863,1266420.17649571,1267284.40942947,1266171.68288583
"171",1285958.21589369,1274059.75534795,1275281.66864507,1274060.77134386
"172",1255773.36135152,1247476.03388512,1247768.7605035,1247631.06386381
"173",1219927.92191512,1215414.81235007,1216364.53251235,1215459.04799328
"174",1172121.35247135,1171512.76155158,1172389.82749385,1171373.4298239
"175",1307311.27214721,1292397.49074855,1292790.69233175,1292346.02242481
"176",1155723.87073624,1156068.36212788,1155674.95337001,1155810.95728604
"177",1386575.00982703,1358659.38579106,1361363.63075969,1358387.80702292
"178",1307322.1896235,1292333.67529123,1293644.91958326,1292301.94572237
"179",1261273.54075624,1252687.60746136,1252811.57117932,1252533.79715408
"180",1212311.80813255,1208783.53133014,1209155.17546986,1208625.22027518
"181",1126747.7327898,1127840.15005694,1128210.2544451,1127783.4502207
"182",1265585.12665178,1256163.48239473,1255981.68353874,1256199.32296817
"183",1181757.88974629,1180520.23965292,1179755.9015647,1180410.01662109
"184",1230879.7443674,1225565.75726228,1224897.27050718,1225409.50684051
"185",1157618.03466023,1157635.11502096,1158059.51382277,1157584.68012091
"186",1301424.84214809,1287424.13857066,1287820.5930562,1287351.95680128
"187",1240914.98913757,1234254.30616553,1233885.42379675,1234356.52639875
"188",1161588.93551296,1161474.35769615,1162903.69312192,1161402.38104145
"189",1278953.8902921,1267703.90806996,1268456.14642953,1267821.37272567
"190",1233238.49899156,1227568.81780902,1228599.7233196,1227531.74313528
"191",1195599.98147972,1193492.34381567,1194565.54348219,1193203.04778839
"192",1235940.88000299,1229948.39334087,1230902.11827774,1229945.06932222
"193",1146157.54447148,1146520.92686387,1146771.10997671,1146637.94611169
"194",1245330.55283346,1238139.7134256,1238384.52499611,1238303.8211832
"195",1412303.38470765,1379403.4866569,1381891.43210478,1379112.57354867
"196",1171671.78566629,1170864.31263644,1171584.96905227,1170989.75676344
"197",1164849.93058574,1164421.89488403,1164216.54806101,1164488.10725182
"198",1245646.20712561,1238460.17487287,1239333.60409168,1238559.02980627
"199",1325243.0797075,1307505.21278933,1308077.41343839,1307578.61908701
"200",1210519.04035508,1207376.27221287,1207087.0008986,1207128.08217591
"201",1240604.76231228,1234365.80281824,1234536.6248166,1234143.43509836
"202",1283014.7145275,1271727.83402614,1272870.68858474,1271499.16051892
"203",1245877.42112902,1238828.81306944,1239027.68171837,1238861.32061516
"204",1212405.9679856,1208783.45880625,1208387.98926979,1208642.4411355
"205",1171574.95143247,1170680.7020899,1170706.44964507,1170749.66904543
"206",1207065.08343967,1203653.48514624,1203891.00307727,1203817.75375863
"207",1172009.44888217,1171121.28772103,1171368.69728616,1171216.0408364
"208",1275844.74995779,1265005.11583959,1266432.89264388,1265243.91625948
"209",1261797.89932342,1253013.82490185,1253625.66799963,1252870.54432614
"210",1260613.76138031,1251753.46393753,1252220.56385798,1251847.56235511
"211",1291282.70543233,1278595.45726609,1280153.587501,1278578.46534541
"212",1157452.49803971,1157330.14313197,1157805.86073391,1157556.49613309
"213",1293710.68761869,1280808.89725413,1282216.51215665,1280721.03870469
"214",1248221.04801241,1240952.60013947,1241447.77482013,1240911.11799979
"215",1121902.12981348,1123070.98563802,1122843.38547106,1123047.74960422
"216",1273792.62702472,1263523.84213723,1263556.63349749,1263336.72526345
"217",1352555.34758105,1330211.91828016,1331629.13959168,1330346.16703152
"218",1405773.39248595,1374125.96619598,1377596.60552604,1373826.92047523
"219",1121938.24766039,1123154.03974546,1123375.78354579,1123146.35345316
"220",1156061.86003765,1156102.41824926,1155848.27074689,1156103.43952419
"221",1187012.70520835,1185389.57331323,1185800.28201156,1185311.41046883
"222",1161683.03066604,1161390.23738496,1161591.56580938,1161409.896556
"223",1175589.22859552,1174599.96635176,1174887.99364728,1174649.05963945
"224",1245547.71609075,1238795.79454193,1238888.89841801,1238518.08805605
"225",1143539.40678078,1144336.97924224,1143804.11618708,1144131.29734757
"226",1261657.33100098,1252860.95151052,1253799.63467252,1252831.76155404
"227",1166884.27892867,1166380.00792032,1165788.31092352,1166416.89252958
"228",1196558.08555129,1194063.92125761,1195085.26848681,1194092.65680709
"229",1276815.97305725,1266133.74170703,1266642.56073609,1266101.91860539
"230",1130322.41550712,1131486.86243611,1131679.9355143,1131283.2736279
"231",1209541.14904851,1206154.41792504,1206869.57503601,1206040.89884125
"232",1126533.50357194,1127617.79357548,1127704.6030911,1127651.83586432
"233",1262766.55919912,1254071.62793992,1255428.22872493,1253756.05946361
"234",1336716.31668069,1317276.48691343,1319587.36963317,1317141.44499576
"235",1388381.85953259,1359711.8333621,1362888.71319604,1359752.98750107
"236",1187474.42034244,1185754.22825334,1185196.49626809,1185652.729711
"237",1188169.95810275,1186145.94948456,1186709.8094883,1186301.25936314
"238",1249329.36694281,1241817.25890235,1242398.88873399,1241889.7725123
"239",1270277.09909018,1260555.42468755,1262001.56876033,1260417.21214555
"240",1261868.47250949,1252864.66246484,1253268.32743782,1252974.49945339
"241",1252065.16773924,1244575.60753928,1244416.6978581,1244439.81607475
"242",1240062.936782,1233559.92157249,1233584.12802909,1233626.45202723
"243",1134581.82606474,1135545.86895559,1135195.33001504,1135417.90771445
"244",1224202.19536824,1219578.8029826,1219314.24702982,1219450.78638506
"245",1132150.35578306,1133071.76175962,1132763.71224198,1133049.80069302
"246",1276083.21780504,1265599.13112958,1266548.69130931,1265410.30942709
"247",1177714.0865111,1176619.54688739,1176518.90175541,1176617.25773731
"248",1099878.10415322,1101318.01090809,1101454.77256785,1101236.38338642
"249",1106406.92785019,1107807.10021651,1107496.30560398,1107748.65423114
"250",1362558.5013619,1338791.19281529,1341011.49009992,1338677.42113603
"251",1262805.03773938,1253918.95274879,1253279.4113124,1253856.20989606
"252",1345578.15743447,1324755.46408653,1328050.5103247,1324611.13082527
"253",1217902.63340602,1213627.94665177,1213373.17935243,1213601.47968879
"254",1236306.60273573,1230614.36495201,1230416.45915406,1230295.08639767
"255",1174820.99472888,1173989.87777675,1173935.12731523,1173817.15575455
"256",1229142.47339189,1223969.88761758,1224151.73636117,1223906.63101187
"257",1269456.30165838,1259686.66600344,1259672.13305643,1259609.88002094
"258",1223579.02452465,1218937.72058772,1218647.80111637,1218778.80063954
"259",1193195.03434011,1190877.5000688,1191523.54046467,1191018.93155888
"260",1211344.89116057,1207838.55404371,1207078.0744921,1207654.39515785
"261",1198943.81181516,1196232.10148705,1195895.41818056,1196287.60350328
"262",1282413.63995295,1270988.93712397,1271206.49240047,1270911.6473671
"263",1188158.42253311,1186480.73488052,1186852.60568489,1186382.03782072
"264",1236906.99708429,1230924.19575382,1231929.75329349,1230858.58423538
"265",1181941.26185343,1180458.18142723,1180056.07908385,1180491.9860827
"266",1113122.8626438,1114699.09119559,1113753.93344656,1114417.22724641
"267",1152517.94036813,1152644.59787062,1152990.73086987,1152718.58899611
"268",1315079.24648676,1298646.17933286,1300073.43625152,1298871.22002068
"269",1200763.79884515,1198032.29843371,1198076.15803711,1197964.61956701
"270",1184021.16565132,1182464.54066375,1183485.28988076,1182448.93042057
"271",1249575.96638009,1242408.64949983,1243282.1038915,1242117.77144215
"272",1239540.94898299,1233152.71643634,1234130.18836093,1233243.59769707
"273",1291535.5672003,1278980.21023476,1278835.52533355,1278779.37677045
"274",1226665.57483138,1221690.06583623,1222223.13625265,1221589.3564082
"275",1258400.55449088,1250098.52505117,1250946.48548869,1249924.34631956
"276",1293612.1714213,1280597.79399929,1281836.84183939,1280620.21562752
"277",1111278.74145927,1112630.39418659,1113005.81679383,1112584.63782463
"278",1147082.07021261,1147477.90290783,1147812.02937426,1147460.34789356
"279",1088703.96820984,1090085.88689199,1090180.88089385,1089959.7231987
"280",1136589.34804155,1137622.89927572,1138031.79573029,1137446.09760925
"281",1151087.44392948,1151266.79301084,1151264.82321601,1151419.98627374
"282",1310927.52643466,1295154.76562146,1297485.3029527,1295337.47311046
"283",1190937.54303259,1189076.58187378,1188675.51321403,1188998.49540791
"284",1265642.22547406,1256250.00739783,1256737.32640658,1256247.95055759
"285",1258501.99453054,1249887.15276738,1249595.43942065,1249984.48209403
"286",1265342.46157394,1256019.52658107,1256554.02035755,1255980.86638461
"287",1203317.04363378,1200175.12587574,1199826.30932633,1200416.49621582
"288",1222696.9865257,1218005.3644899,1218404.61755548,1218011.42445854
"289",1166048.23188886,1165678.47127103,1165031.39699154,1165606.28333989
"290",1242690.92946818,1236015.4466569,1236252.375377,1236023.53336059
"291",1256371.24094659,1248447.65719602,1248522.56639013,1248137.32221036
"292",1233904.77646452,1227947.26246428,1228237.47789856,1228108.3362401
"293",1216349.20199344,1212264.43106723,1212613.43420284,1212288.92478952
"294",1366457.20495956,1341940.87371329,1344012.13254453,1341885.94462126
"295",1186704.44671486,1185061.11287789,1185351.55144061,1184973.5387768
"296",1169990.00199083,1169378.43994378,1169254.13141396,1169280.39181795
"297",1305630.07095865,1290785.76622321,1291628.27921882,1290857.1102555
"298",1369445.96236042,1344527.4331188,1345621.24324552,1344424.96573197
"299",1124654.28071854,1125782.31975766,1125975.45199321,1125790.31387757
"300",1216583.6101347,1212642.59578174,1212917.86294515,1212514.93076979
"301",1265573.57133883,1256171.37985704,1255976.37393103,1256281.55551757
"302",1197634.58592752,1195085.95636824,1195638.93819375,1195083.23845069
"303",1196353.91479129,1194174.34467016,1195060.26838746,1193982.39307703
"304",1170474.13481598,1169829.42445132,1169677.31108679,1169836.20921288
"305",1190838.75718848,1189035.80251696,1188771.0908486,1188834.36325423
"306",1353739.41138641,1331433.59877235,1333089.31072576,1331399.24365785
"307",1224237.88537745,1219287.89160786,1219323.92737771,1219463.92144841
"308",1243882.11941377,1236973.77325284,1237476.45434862,1237041.67014222
"309",1305594.54635427,1291178.96471197,1291436.90919848,1290945.32843633
"310",1197287.30885879,1194562.0268099,1194253.43334422,1194736.30084736
"311",1247288.51294216,1240283.39038934,1240207.33935944,1240077.36132263
"312",1370946.14757923,1345695.21027547,1347913.31563115,1345651.3957947
"313",1266459.69609759,1256876.01552497,1257201.89757446,1257024.83020003
"314",1175246.97001075,1174112.29624521,1174745.71697388,1174302.30126697
"315",1331029.54340163,1312510.11583221,1313883.81319779,1312407.59505978
"316",1131662.45163441,1132607.27115774,1133679.26606621,1132559.22892302
"317",1182798.30455051,1181445.55359467,1181235.62828681,1181328.39800554
"318",1136622.02843072,1137341.36545721,1137624.35503738,1137414.15394683
"319",1176566.08039928,1175291.87893025,1175373.98155929,1175486.17939539
"320",1135320.85842081,1136168.36282145,1136149.97511991,1136240.87415313
"321",1315568.91513706,1299252.91974962,1300512.24922299,1299381.75166721
"322",1101446.1799065,1103066.67984846,1102650.44921726,1102827.01844183
"323",1270620.05900774,1260988.43127556,1260900.1912768,1260668.13473977
"324",1322652.12958298,1305414.18413372,1306828.17525076,1305398.55839094
"325",1292259.2334061,1279573.66671419,1281471.48242828,1279511.95702743
"326",1114620.63649321,1115848.65385515,1115494.13011084,1115918.03950536
"327",1228147.65784164,1223076.03835372,1224544.25286816,1222980.51354283
"328",1171426.33623365,1170520.27245026,1170700.5872894,1170678.25326009
"329",1348903.79142682,1327513.09296217,1329027.46007801,1327356.77310367
"330",1192341.09004059,1190258.46521818,1189780.6206349,1190292.18290307
"331",1241982.45444126,1235306.47098394,1236122.20161122,1235383.66758451
"332",1314388.23993274,1298449.47107678,1299493.16743579,1298366.15862925
"333",1236414.29750959,1230480.15678228,1230912.18006799,1230432.41283712
"334",1267947.33266702,1258303.96182616,1260945.48966821,1258316.93854244
"335",1177651.53127254,1176523.05323007,1175843.16262853,1176489.6674455
"336",1054446.95955844,1054883.46224457,1055035.10301483,1054790.57579591
"337",1150447.31513057,1150946.28941221,1150107.34194392,1150744.33672116
"338",1155429.02544151,1155437.05334801,1155505.49539474,1155528.2838313
"339",1186600.76756455,1184862.77542766,1184692.14402082,1184832.10788907
"340",1164003.0742609,1163637.23593394,1164733.85920639,1163662.16929066
"341",1172590.492616,1171930.0354787,1174228.7651454,1171839.33641397
"342",1219252.63547384,1214954.06419584,1215886.07403104,1214853.79524971
"343",1313520.66686159,1297727.79910763,1297760.05479145,1297691.8951263
"344",1182687.12740392,1181159.87326209,1182019.23324533,1181258.99023443
"345",1232039.14221476,1226490.14983838,1226723.14569868,1226486.31573263
"346",1224068.48078137,1219305.96194095,1219265.67058216,1219267.26131565
"347",1083439.06686517,1084712.49772084,1085157.23291488,1084648.00593961
"348",1207003.38875635,1203823.74736771,1203364.09177454,1203754.34850382
"349",1291174.60327518,1278661.25866807,1279800.60675326,1278418.52250353
"350",1207575.19840977,1204348.97935587,1204055.93042617,1204259.09900394
"351",1205522.81109152,1202379.15604341,1202283.7949306,1202426.89521977
"352",1133357.71879945,1134228.95358235,1134334.72487622,1134241.6026149
"353",1315834.45417441,1299809.34598942,1301031.93661382,1299650.24280192
"354",1247523.37124972,1240185.13935805,1241200.37123406,1240379.39714987
"355",1184300.88057443,1182667.89911864,1182450.44228212,1182731.53015856
"356",1238317.58372177,1232119.33910479,1232216.83160913,1232134.73601529
"357",1160975.16751358,1160982.00106072,1161066.85686751,1160814.1108221
"358",1156402.48412392,1156556.4132062,1156879.73503708,1156479.86435615
"359",1134185.78998179,1135140.45847826,1135284.68575376,1135069.45539687
"360",1082506.85014424,1083525.82743088,1082738.81234973,1083691.83652697
"361",1260421.75349187,1251642.71171413,1252566.74218033,1251746.01860461
"362",1251416.49329774,1243888.1090081,1244430.15597803,1243684.9556378
"363",1253967.26085413,1246205.88047769,1248046.67540569,1245972.15668383
"364",1260868.16485506,1252259.73690953,1252608.83049599,1252145.56524447
"365",1097542.21127262,1099012.07161112,1100332.8912823,1098886.17391336
"366",1154324.53832434,1154486.54453897,1155278.60906707,1154540.33570958
"367",1207210.77204628,1203817.14575892,1204999.24480876,1203966.0078993
"368",1313564.89903485,1297759.8519543,1299623.42167777,1297715.42119609
"369",1102346.89327577,1103512.42895143,1103012.62403992,1103740.46074489
"370",1365587.20203395,1341097.85491627,1342789.6336867,1341115.57794245
"371",1154190.50321863,1154282.28338737,1154096.97442999,1154278.73628632
"372",1330193.75315515,1311628.90383098,1313489.56400961,1311749.3196025
"373",1298313.47469912,1284836.52881219,1287334.62839369,1284633.11675254
"374",1170431.191841,1169600.98914065,1170068.84362863,1169740.5325633
"375",1197619.07183846,1195040.38004233,1194642.66277844,1195082.6966655
"376",1111330.42459819,1112520.05183002,1112429.41262084,1112641.44735848
"377",1331736.94704568,1312910.83375728,1314151.68539722,1313018.13739082
"378",1192737.86382209,1190640.96888904,1191210.15368366,1190546.72535774
"379",1247465.41493596,1240501.0394622,1240894.94402986,1240236.96781483
"380",1293810.21976889,1280895.36642865,1282069.11217087,1280753.00742352
"381",1207100.47777807,1203724.5363334,1203985.96971589,1203842.99017006
"382",1281072.20198774,1269685.75111269,1271053.7188275,1269752.08923345
"383",1337990.63677214,1318087.01983623,1319522.25716489,1318256.98662731
"384",1190482.51855126,1188294.88768443,1188213.01067088,1188504.75431011
"385",1201399.49333876,1198543.20659861,1198076.20022699,1198565.46230375
"386",1275775.86489144,1265257.67930073,1265341.97648579,1265197.35405216
"387",1164312.97697083,1163938.98568553,1163914.4168468,1163975.45163924
"388",1226560.38674419,1221634.49959417,1221448.05456521,1221573.70710375
"389",1145483.80776367,1146049.47346503,1146261.67249494,1145967.69065652
"390",1253733.78738751,1245659.92644645,1246018.48372342,1245778.13662315
"391",1248357.03854681,1241183.20309741,1242387.54808339,1241039.65376156
"392",1169319.81467708,1168677.62716837,1168316.04101217,1168706.11988652
"393",1190882.01828019,1188882.29760841,1188249.08852691,1188882.6070595
"394",1246191.63307414,1238950.05631977,1238932.93187514,1239114.460077
"395",1352065.92921332,1330073.2200979,1332085.0021526,1330025.61093662
"396",1304143.18284889,1289555.70255884,1290961.73316293,1289600.61570836
"397",1220803.3692798,1216139.0011775,1217035.47348653,1216299.67094498
"398",1274587.99449402,1264193.70063234,1264998.50789979,1264112.52037065
"399",1114330.21749976,1115632.34672224,1115434.9171481,1115640.41386477
