"","v_bh","v_daily","v_mon","v_con"
"45",1142345.55889867,1158072.56884162,1153709.55331473,1158978.04954565
"46",1063134.28797792,1077617.77014459,1072629.43068602,1079051.37856117
"47",1607825.32352951,1554531.79452388,1548057.42960632,1549674.20082826
"48",1184401.87930198,1197734.28572306,1193543.62737873,1198766.87048054
"49",1182795.17069175,1197311.86753439,1194377.46012454,1198283.22426877
"50",1322564.07536725,1323244.12110595,1309700.677812,1323473.94169735
"51",896008.915862008,886355.339660332,888222.063360802,886356.959090959
"52",1362633.83682758,1359309.7190538,1380064.07865978,1358083.94898179
"53",822702.178595033,787474.051577584,783628.876691925,786599.857086848
"54",1070033.25380859,1085991.56855056,1077744.43564282,1086066.97692459
"55",1000289.14390425,1009617.85621086,1008506.11432981,1010870.2591964
"56",890325.041922662,877016.729810805,876514.571736807,877910.694135365
"57",993174.448235383,1003074.87569317,1002749.0400205,1002173.40419581
"58",1122767.81456135,1138949.98545543,1143582.54927372,1140381.83591194
"59",883291.493536567,868453.609583162,872934.129623514,869785.525787523
"60",1232519.37815096,1245213.97937823,1246692.82056198,1244483.96328956
"61",1209929.11190016,1222384.25699418,1222293.0491619,1223064.61089704
"62",1096866.74016951,1115407.54266196,1116426.25121465,1114081.11294357
"63",1284157.26906697,1291169.80275591,1285853.26921971,1290083.19175549
"64",1060497.39051536,1076183.71419813,1072970.96709303,1075667.39464215
"65",1043274.80828887,1058246.66859799,1062815.06619027,1057801.84223448
"66",1197892.31217595,1210861.94187956,1214302.64685704,1213404.77475758
"67",1165971.11137741,1183235.30841448,1180389.91999848,1182197.94093764
"68",1213835.31984658,1226332.86876339,1222100.34970867,1227042.37807385
"69",1033726.11159966,1046591.53211662,1046353.7558909,1047178.29996816
"70",1426473.03116955,1410647.24263233,1408963.93950836,1410349.97582862
"71",987190.425624282,996705.642302964,1002104.02597132,996171.763604101
"72",1111619.91315304,1129452.78197576,1125688.31489982,1128966.65878468
"73",1094626.82779424,1110158.69341623,1104509.71363228,1111099.65384483
"74",1284570.44972678,1288269.62925573,1292418.25212268,1290936.53590129
"75",1538726.54537671,1498677.77894337,1508448.66836745,1497105.26469564
"76",1168614.48118942,1184873.09211493,1189575.09129146,1184510.21440699
"77",1068362.39457664,1086195.17343402,1089293.04690091,1084903.69165409
"78",856416.213579529,833259.259627362,828985.024228827,834051.951876641
"79",1100044.88652913,1115155.58517261,1108017.36815598,1117015.03817051
"80",1268434.8296342,1278567.4868972,1268390.00610215,1277198.46504779
"81",1034661.56959834,1049001.50301294,1038806.58142941,1048693.84069829
"82",930852.317980115,927640.664906627,929655.117885516,929125.656627571
"83",864066.020900006,841630.039386586,853171.208648285,843940.661958424
"84",850724.760161105,827400.669705941,830831.775851496,825142.803425622
"85",1695046.6586194,1610337.41404548,1617062.66326811,1611513.10826165
"86",1040836.28629864,1055616.9239856,1058791.01813512,1055501.1042847
"87",1549849.31559612,1507291.00160978,1513221.56044934,1506605.3727435
"88",961625.659995511,968737.719661899,966610.734814019,966391.304979119
"89",1315476.33388275,1320108.46391256,1320683.64966776,1316677.98895317
"90",1009319.31956036,1019169.58696971,1018703.05600695,1019836.63283689
"91",1352112.18493287,1349089.28329406,1348868.80757735,1349021.58855636
"92",1129972.20230264,1146503.71333291,1155845.29916832,1147632.23179137
"93",1268559.41664484,1275716.76096967,1270318.54922435,1276504.40676396
"94",842267.120139633,812863.641288701,813282.020056548,813652.832126792
"95",1007671.43887613,1019020.04545115,1017229.50891599,1018854.80751016
"96",1364300.7970446,1360677.23900387,1358600.44984752,1360568.00138076
"97",1198562.10698145,1212515.01771606,1234142.72791755,1213891.88475497
"98",1205999.88765293,1220164.63771319,1218699.65547475,1220020.17272223
"99",1069301.84080435,1083440.43099838,1084455.24377082,1084875.50934725
"100",1320135.46546776,1321727.08866535,1310261.85909082,1322159.81674327
"101",997377.811854053,1006485.51528877,1008857.95939191,1007869.14441319
"102",1117698.13165494,1134760.99866564,1129895.35472645,1134207.23302424
"103",842356.40856155,815194.677597578,821770.803760581,814551.352324515
"104",1052676.32765729,1066743.48185007,1066467.39012571,1068422.36978234
"105",1244858.73028594,1257136.75208363,1272732.75648305,1255828.92271502
"106",1144717.93978741,1164068.04339182,1163130.10969687,1161983.5394096
"107",1122688.96758137,1138785.52849593,1139961.11626446,1139641.08336485
"108",1727925.28621863,1633795.3503772,1639051.38661033,1634489.13252172
"109",1398143.9266493,1390822.66320331,1382943.40010893,1387186.4197238
"110",1018122.86170576,1030551.16451619,1028441.60620905,1030758.93906813
"111",1506855.40462599,1474803.90161074,1481543.27617019,1473616.41305673
"112",1089173.11367028,1105624.84531392,1124550.85080399,1105762.3944035
"113",1044678.50259015,1060515.28109867,1054964.78980255,1059104.79245245
"114",1526242.70312898,1491085.5213597,1482815.11753807,1486997.71709964
"115",964554.489521922,971992.893647978,969520.735746478,970015.1775205
"116",1002397.31809249,1013695.67120083,1011151.92095349,1012766.54857684
"117",880979.299741678,865214.761192936,869356.357531869,866659.278797268
"118",1284268.7743166,1289097.69717408,1290012.98241975,1291008.24078419
"119",1442492.13336563,1421764.70716083,1449887.95667779,1422642.80987623
"120",870175.090309115,853704.308905358,867219.353960884,852459.336989613
"121",980264.223998666,987943.130281464,992421.066693648,987362.30687108
"122",1156219.94070038,1173941.80275244,1175755.42795574,1172580.29673967
"123",898352.154548076,886615.879519765,899149.395767563,888909.644608896
"124",1005317.17131913,1014556.85501836,1011148.44375816,1015667.53166751
"125",1289687.25297687,1295528.6863121,1295820.337134,1295884.33195369
"126",1229705.2717656,1242938.08237081,1245198.05751353,1241662.33016733
"127",1351894.64316771,1348493.90368242,1351674.45008026,1348197.27330013
"128",1258218.42266436,1271109.95039869,1260432.77373788,1267419.96257192
"129",1055485.68663535,1069115.02855389,1063836.52759781,1071215.71107472
"130",946866.957575765,949747.922281312,950486.897722128,949158.200406991
"131",1057665.77130952,1071948.19434355,1076274.36696082,1073334.00920548
"132",1158561.19014248,1175831.30081142,1167069.4012416,1175730.86246617
"133",957037.139449839,963804.087499935,970088.162126543,961447.78989318
"134",1364361.50456278,1359861.50180512,1377251.70533424,1359982.50593211
"135",1065071.5332094,1080490.33014029,1075237.38100352,1081167.17897898
"136",960359.02781184,963803.287145068,961913.306804253,965160.581888508
"137",1753764.72646208,1653145.88545886,1649894.00799137,1651990.20779306
"138",1253451.32801069,1263296.74295358,1255701.27846093,1263031.11342691
"139",933723.196684028,930413.422223765,937567.237748061,933016.445168434
"140",969574.457257586,974783.273352505,969275.092336247,975001.545894915
"141",873308.326887399,856633.291159568,859985.047329804,855909.195085553
"142",889629.278655784,878082.343682308,873207.769304817,878318.460982413
"143",1437407.38184171,1418725.11503855,1424645.63784413,1419883.27037963
"144",1022470.78793294,1035323.48042247,1035608.16488412,1035769.36934317
"145",1049165.42905199,1064136.65687343,1068459.31284326,1064081.91094575
"146",1189146.50344667,1200825.3975473,1218465.8516413,1203468.11850193
"147",1423282.67856654,1408060.18149097,1403789.49869864,1407643.0802895
"148",1637036.05634064,1570534.51421179,1580893.25431077,1569402.22000707
"149",1267979.19511408,1276758.25295224,1272092.87864159,1277630.26975521
"150",1072026.8061925,1088795.37435283,1087606.88194006,1088962.31794361
"151",894517.773392112,883407.63010895,897190.881547832,884130.967531849
"152",1124933.78127385,1143128.00357167,1146873.37674681,1141853.21263722
"153",915424.324734174,909960.890604794,911451.46480035,910422.080031304
"154",1095338.76591815,1110777.00582386,1100406.0900446,1112197.40019493
"155",1251926.98078221,1261964.06349782,1279181.38249447,1261543.90433556
"156",2026488.52338542,1826853.8789745,1841874.82969379,1830740.88871635
"157",1214800.47247406,1226830.21384903,1224061.43873292,1228171.34137587
"158",1223345.9208911,1234428.97724049,1228724.67904699,1235057.22830597
"159",1026915.02491063,1039424.81751091,1039862.06407485,1040075.80596193
"160",1269231.02143795,1276688.59073992,1276635.86289419,1277106.82465525
"161",1216887.65781571,1228037.9683282,1221849.08840835,1229350.85768551
"162",851665.310778168,827085.694555469,820985.811051219,826847.175580774
"163",1333677.35237802,1333473.25092521,1346794.84000609,1332985.32387157
"164",1250366.90601533,1262736.28635843,1257318.01812681,1260642.06244468
"165",851074.760287458,828234.259084657,829805.30054643,827076.930090961
"166",1042151.80057884,1057829.60579854,1048810.05117752,1056442.79653632
"167",1542860.40449127,1498557.19019175,1494233.71228816,1500834.22370235
"168",944301.628004218,944546.246727051,946692.285594409,946020.085507375
"169",982709.545427839,989451.220921464,996083.546341546,990433.973356082
"170",1099555.33797836,1116553.14808272,1113802.58360155,1116070.54430998
"171",1256635.18221215,1265648.93505554,1261447.21582336,1266438.99429684
"172",985679.498267378,994163.389537631,1003474.09915754,993820.537501656
"173",1181467.42017962,1196500.29785945,1205455.30702721,1196968.43234381
"174",1047938.56040983,1061329.3638892,1058184.45198117,1063244.71909647
"175",1130521.1162174,1145331.11459896,1135394.96361113,1147312.8839964
"176",1418192.9876675,1405621.28496601,1412954.1694623,1403631.61346221
"177",1184310.48283564,1197101.81435472,1197396.41556373,1198920.60522764
"178",929417.658165554,928869.75270277,927138.619068714,928041.933551189
"179",1151960.4510264,1165844.41898822,1157561.472305,1168145.16432718
"180",1222241.3783478,1233914.85519473,1234328.96013824,1234484.08165731
"181",910672.470448298,903741.916605201,908502.756064932,904036.241726223
"182",1452568.1473002,1433981.18947609,1430293.24395598,1429870.09071002
"183",1330026.70442233,1328283.31397045,1340839.10362015,1328760.60035689
"184",1323343.0308849,1323878.16482981,1319274.54356003,1324394.10027108
"185",1146344.21541159,1163512.67500159,1165716.40709704,1163927.09973622
"186",1562933.76376163,1512933.97247406,1528158.70446636,1514861.50743595
"187",935147.615960208,937261.439848217,940797.759705455,934913.692473718
"188",1137434.86680156,1154835.26572411,1146316.20732583,1154603.18787237
"189",1125761.57604484,1143403.54614834,1152500.90318317,1142133.70231366
"190",1222009.60752834,1233807.6504366,1246327.47597276,1234244.12504072
"191",944733.962550377,946667.690473819,949891.433342539,945895.634466304
"192",1835851.80012519,1707408.20475985,1722457.93593632,1706105.70865324
"193",1189538.29250141,1204132.15438392,1199509.44926666,1205359.6617548
"194",1058488.8621281,1074244.88843675,1067827.71354424,1074114.5310141
"195",1062849.24492589,1076489.87348621,1075049.10532655,1078847.56461191
"196",1134442.83775768,1148417.45635392,1143219.35090749,1151200.12040567
"197",1058637.3796914,1072634.74638967,1071388.61795951,1074149.64862656
"198",1404846.24579891,1392668.86758668,1390855.42196627,1392276.63136171
"199",1372673.11835315,1367457.16985148,1383794.55561073,1366111.91944417
"200",1151190.25258318,1168124.24518493,1158942.34558654,1167719.22285035
"201",1178276.12592305,1191738.06842626,1184703.59092935,1193408.30185731
"202",950180.003289287,953486.142508681,946839.697290104,952609.743061294
"203",936303.433207701,935549.418538665,931889.697132342,936322.549416917
"204",1254064.74315727,1264297.7801173,1270797.17692405,1263367.11571857
"205",1207518.04602347,1223267.05311721,1222857.13704024,1221809.52262229
"206",884917.008539796,870047.149805836,869384.983987492,872009.70952916
"207",996828.814830284,1006724.34645881,996757.59502906,1006410.45749111
"208",1359620.4205462,1353405.89420057,1344461.26664026,1354605.11757622
"209",1357364.53035264,1350645.31362322,1346545.04978099,1353036.04126348
"210",1179036.65647928,1192174.74886827,1189595.75011155,1194418.27089145
"211",1731404.49048876,1640706.94896352,1639787.73235576,1637327.86977509
"212",913069.633458712,906462.949370718,914052.501379812,906992.666531861
"213",1081495.32862815,1095929.31614747,1096450.44735492,1097967.28509229
"214",1085069.48275852,1100527.52450082,1101441.84246718,1101785.43269583
"215",1057189.35498444,1070985.57024193,1077680.62307806,1072341.62240384
"216",1207790.26431581,1218983.48555436,1229540.37937439,1221149.20407385
"217",1114843.94280064,1130786.43920377,1127267.12263164,1132489.28175736
"218",1550263.24372666,1505299.64420981,1517159.63504244,1506293.59332343
"219",820962.395353178,786119.548869493,792645.956925889,784157.703604915
"220",1197866.3603357,1213085.52300952,1209916.85290405,1211627.95350142
"221",1237547.19902838,1246945.46306292,1239980.25919147,1248404.66043897
"222",1475649.17144128,1449487.59646867,1467286.63589894,1449719.33919426
"223",864020.745310467,841745.516762766,847270.367549081,843680.142853353
"224",934568.754085832,935012.815022111,932951.914724914,934683.347202821
"225",885564.919402965,871589.000392211,875178.986333249,872042.259045923
"226",1047071.84354099,1060761.86054941,1058139.37238707,1061736.30998453
"227",1038434.63927728,1054279.45608892,1046231.68408229,1052436.01014762
"228",908379.028355218,901875.969190307,904000.497187777,901515.336114013
"229",1435481.65568559,1417422.57122637,1420383.29786779,1417141.78216694
"230",1011181.34905588,1020924.98104107,1029533.75522161,1022958.92132524
"231",1130777.27415826,1146219.77889982,1144856.31421344,1147357.80246321
"232",1018881.61223861,1029639.64843422,1027075.24885135,1031720.80201709
"233",1409930.94156714,1394284.36515976,1384430.66981643,1396655.53829768
"234",1185445.1255745,1197833.80078443,1206380.37395422,1200549.97275793
"235",1109617.60530294,1125883.66545889,1129377.61263328,1126464.36376297
"236",1073240.73092521,1089520.74006519,1092657.48242588,1089368.45228255
"237",1101631.96931628,1120813.46371738,1123343.2903242,1119246.21414181
"238",1045289.57176554,1061534.76297261,1055626.13835435,1059825.16793441
"239",1592136.55119033,1537627.55927321,1535010.50750442,1537205.6007994
"240",878226.397986285,863851.425572945,867536.814254839,862826.254615772
"241",1589798.82909361,1532776.55195324,1541185.98107388,1534574.77440992
"242",781956.307857793,726601.788496594,725049.244185769,725378.627039871
"243",944441.000514003,945666.155732026,947440.680316183,945507.470879463
"244",815989.820573322,775318.768355702,780893.065716532,777038.509982502
"245",1309668.23437975,1317791.7014444,1311851.83372962,1314404.67535545
"246",1304241.51316702,1311836.59820756,1312282.82642598,1307952.37473795
"247",1039724.22935632,1053242.60912586,1049416.12444376,1053435.38053625
"248",997009.369462621,1006621.66607904,1003815.98084946,1006939.68208342
"249",1100459.05997207,1118819.19542304,1116888.73366655,1117945.34075274
"250",1663009.80497798,1590328.31416602,1612520.04973333,1588675.3725347
"251",1129134.77101839,1144441.7149755,1151743.75470505,1145648.5777894
"252",1135921.20588693,1154275.69543772,1144722.93857522,1153393.04491079
"253",1142649.28240402,1159025.75984258,1155139.65700075,1159648.83482508
"254",1114573.17325093,1134308.25223957,1135458.15686303,1130841.26193667
"255",1000379.57365216,1010320.76685515,1013604.18008579,1010341.92659137
"256",960692.435719304,964832.958104601,965832.206289346,965264.462846328
"257",938120.08100528,937052.725491951,941749.778034589,938342.292365785
"258",1252536.33672295,1262306.28589082,1268282.02949351,1261469.22351633
"259",1478667.69835938,1453470.4173325,1442219.67210715,1451160.17073219
"260",1235030.40808227,1248446.01618576,1248357.41446289,1246726.72611054
"261",1434006.82310978,1418757.62700795,1443036.77416358,1415672.73322244
"262",1007664.48985508,1016845.67640582,1019048.85490112,1018892.50972056
"263",1216128.05938248,1227748.34022045,1222007.89230392,1228768.54304079
"264",1129589.08663512,1146482.12143652,1143164.30839727,1146399.55028528
"265",1311980.39301385,1314343.98620165,1314221.47687996,1314364.80637897
"266",1110593.34457177,1126878.25776673,1124233.39462069,1127878.61690618
"267",1047004.93406355,1061746.52272159,1053569.95168891,1061840.60993004
"268",1044731.9091942,1058178.03853963,1054487.40472503,1058826.66180594
"269",1660393.48349363,1589274.14230715,1586321.57599282,1587488.91040859
"270",1328733.73061419,1329760.74885583,1322526.75355202,1329104.3968087
"271",926806.065725562,924990.264295734,928800.613289284,925551.739866368
"272",1431032.69145164,1413416.73770407,1407463.11540713,1413639.15101224
"273",1531215.09449569,1491307.60285016,1495145.88787649,1492354.68707116
"274",1618021.38294197,1556048.59417763,1570544.87396281,1556274.74647606
"275",1082058.40224718,1097266.09786243,1096141.63451132,1097650.56059339
"276",1009736.7332101,1022272.99740816,1018234.92398087,1021196.0958121
"277",1232143.38013863,1243280.38883008,1233385.08465339,1244119.63339979
"278",1122219.13510574,1139444.77436416,1141366.61724396,1140087.452741
"279",1030576.88433555,1045039.26763835,1034628.68534778,1044463.96296783
"280",958664.930700423,962914.183977585,967609.923288549,962814.458074846
"281",928905.295979647,926323.131730695,920553.819106663,926684.943054918
"282",1084775.15720631,1101978.33729299,1112118.66459323,1101483.96200707
"283",1329876.90268468,1329848.90034628,1338016.85425181,1330582.76926899
"284",1292325.23039243,1298841.8516623,1293457.25427749,1296740.96928345
"285",1198763.5581795,1214601.04242299,1224219.38174836,1213445.84743853
"286",1187654.71201178,1200544.52833249,1199010.85482445,1203040.71766899
"287",1006225.37781268,1016463.03582706,1012746.25199135,1016993.66443018
"288",1319234.74131966,1320216.46250491,1318914.06790205,1321101.57367806
"289",1295455.3684027,1301280.23938247,1287049.30114181,1301387.32025439
"290",1075117.00786859,1095806.55682842,1105182.21991646,1091512.33684186
"291",1059993.21222473,1075336.35215745,1069988.34357887,1076487.00434397
"292",1000510.06860872,1010683.83664614,1005548.4656021,1011106.15494115
"293",1830750.19986727,1701529.57602911,1700488.48926222,1703686.66065192
"294",1071255.80402526,1088869.19524955,1083856.49064903,1087881.77636153
"295",1122915.22119222,1137307.51258554,1138077.58845036,1140506.69326522
"296",1863191.61241794,1727478.41127606,1764346.24671655,1724324.73365944
"297",1138428.32967177,1156576.20195104,1143602.7913187,1156081.90723036
"298",1185817.35236587,1200042.59139628,1197028.38682558,1201066.10160397
"299",1234323.8985721,1246545.01811638,1241740.07893517,1245993.66202208
"300",921264.852883179,917432.126968084,923942.341892926,916656.410171026
"301",1184407.18446284,1198020.70395167,1190891.30387746,1199988.41854149
"302",1524187.40162833,1485396.36025514,1480703.7955182,1486379.55854808
"303",1080739.74349078,1096569.14397576,1108031.46224306,1097222.03830994
"304",1010809.14096704,1022218.532885,1021039.16551043,1022769.78186409
"305",962509.910098616,970380.65092491,967692.169092423,967344.675396302
"306",1396290.09874023,1386695.84379292,1374112.03662409,1387525.55146857
"307",1412338.33072623,1400566.55487348,1397651.43851826,1397834.3527648
"308",1162160.96915426,1180020.11911733,1173390.95378276,1178729.09227968
"309",1391491.79293477,1381300.58628475,1396666.96639672,1381081.99930817
"310",1092604.96220461,1109738.12212608,1103363.38602807,1109637.69214288
"311",1175867.50430999,1192148.14362845,1187351.34213335,1192337.64754469
"312",1069126.82226839,1086193.40062076,1090138.03097325,1085897.25162233
"313",1134055.64796907,1151817.13330118,1149974.53467598,1151320.53786231
"314",916917.28807301,911383.37175714,910135.605312847,912912.346461802
"315",1732201.76085198,1635509.50358117,1649352.57641238,1637794.94754945
"316",1479379.28859917,1450931.04690266,1449816.24846742,1451861.43081926
"317",1287166.29965767,1293361.55616495,1292000.90555439,1293669.04582718
"318",1227248.25434204,1238810.81859063,1230440.27888192,1239557.22326221
"319",1197794.54995524,1212495.71451083,1207508.95899566,1212782.81223167
"320",1583651.96813309,1530641.05056032,1537140.3746765,1531115.06323629
"321",1624435.12472556,1566863.94690426,1572113.24237361,1561994.60507426
"322",1343494.21322818,1340594.42075365,1345646.69290394,1341076.62329969
"323",1195064.75611271,1211620.80439633,1203053.48102555,1210373.39565693
"324",1273161.62996588,1280515.10687467,1291112.66892023,1279792.52534792
"325",1131183.90207398,1147526.63060246,1140086.60424331,1148219.44746093
"326",1503061.13236097,1473450.42702721,1474756.10248558,1470724.12646353
"327",1244722.82356174,1256040.97121123,1263030.99704921,1255589.49800102
"328",1099316.39046342,1115678.16461197,1122422.63504042,1116648.30985607
"329",1170378.27186555,1182893.93671387,1186079.20522909,1185930.94794896
"330",1116671.6182942,1135500.4622718,1136868.09889498,1133861.64109898
"331",914151.541642496,908795.938908858,906637.488341377,909044.924938655
"332",1033356.2953015,1046661.42202735,1038497.93191086,1046475.62987711
"333",957158.017466783,961310.093137072,973699.6436561,960802.916386909
"334",1127326.34335037,1143981.22484762,1139784.23869986,1143902.32577615
"335",1018274.24743684,1028498.94430706,1027930.65211645,1030385.04429344
"336",1781630.39607411,1671229.94220355,1668208.89350957,1670783.72049717
"337",1158350.47596011,1172525.14547925,1168159.92553044,1175130.77394377
"338",1095012.38291276,1111928.63926382,1106308.82950112,1112361.81312402
"339",1456041.0889486,1431983.38908214,1429703.81101328,1433212.72141916
"340",1103531.22274579,1120601.07269104,1123276.43453882,1121277.03757097
"341",947442.722254083,949341.600606456,942048.193867972,949332.539371971
"342",852636.222466731,827673.2470976,834391.434208666,828514.182901064
"343",1183454.81252077,1198842.13524809,1193242.96680375,1198529.36886639
"344",1374151.27532265,1365473.18957462,1362864.91173823,1366750.20912535
"345",1181297.32572703,1197875.1627629,1215801.19233684,1196953.82502286
"346",1019562.18803566,1032102.62776595,1030691.42384738,1031599.10293227
"347",1152889.08819453,1172160.09839341,1180361.19594204,1169845.02010734
"348",1309291.7820467,1312708.77973279,1310886.72986596,1311857.56854969
"349",990829.076105589,1000146.70572611,997696.489564641,999543.278444362
"350",1269181.41909062,1275485.03244401,1279026.33797119,1276802.48268772
"351",1138291.58869323,1153180.1571141,1155804.70028455,1154881.18929996
"352",1087742.56954071,1104916.37671011,1101917.16179064,1104486.7486058
"353",972345.759419324,980511.494824711,976464.501159459,979027.293370475
"354",1011850.16228936,1023602.79941813,1022991.0977267,1023371.0937707
"355",1344780.1008719,1342149.86647909,1338934.29833443,1341645.94181138
"356",1022317.44159983,1034407.69828601,1030085.81358336,1034516.49317201
"357",876583.626485932,860428.765405345,862170.629362442,860138.953276747
"358",1165780.84949526,1181315.26981795,1182674.37187378,1180770.52202467
"359",1063713.71408404,1076777.0971735,1081386.92655798,1079067.88715836
"360",1121236.95179807,1138458.84209117,1130606.74330544,1137930.91649982
"361",1122479.60427369,1139360.86679067,1139506.37119862,1138981.4693684
"362",1225247.49577838,1240588.93856816,1242731.98521166,1237698.35516098
"363",1337108.77217742,1336251.42305176,1327985.19561955,1336161.01319669
"364",1303012.30118233,1307625.00560115,1294765.61831259,1307462.51117972
"365",1394098.61552394,1383070.95693342,1394783.33957112,1382372.59036226
"366",1097063.44624582,1111256.42608976,1112385.92956515,1113536.62036625
"367",1060941.15447627,1077153.37904172,1076422.30363724,1076586.5397579
"368",868911.836622681,851108.485362598,857253.964577574,851207.592361098
"369",1014737.58538656,1027792.26005543,1025923.23561911,1026644.68059051
"370",1206866.65357202,1223009.84098193,1228000.27133148,1221167.24331037
"371",1046720.76428879,1060443.4015297,1058912.32743553,1060730.82360309
"372",1002836.25912913,1011599.41323843,1009614.73480975,1013418.57727072
"373",1255923.27383545,1264717.88373674,1274766.8987662,1265515.00992582
"374",1011338.95680339,1022778.06947583,1021988.3827479,1022991.75653816
"375",991909.924159579,1001420.94623038,1001436.65704176,1001282.80323302
"376",1118874.67445296,1138194.93049934,1131124.92221069,1135664.16464837
"377",1080024.31411627,1096209.68440565,1093167.69027977,1096141.64470652
"378",1309565.44440264,1316635.73355393,1310170.91302339,1312721.29637739
"379",1028751.98133706,1038875.39340829,1037849.91245913,1042102.29950478
"380",1341436.62041444,1341325.34192347,1333211.68850698,1341016.4639233
"381",800194.336706644,754571.812875573,758488.523605925,753475.403244038
"382",1315094.31105648,1318407.14869177,1322601.51316259,1317199.32276757
"383",1299418.2792401,1302628.10729453,1298572.45223197,1303791.39683018
"384",842561.451285371,814906.667468035,826548.119207621,815265.653095747
"385",1933244.06409586,1767918.66905523,1777765.89969294,1770275.22819195
"386",1402354.8520626,1391706.07978231,1388340.21271939,1390683.6914704
"387",1186434.92502219,1200545.09620789,1201159.07370115,1201428.24366023
"388",934624.861832687,931554.131715666,931969.773304608,934141.891527433
"389",1062139.00430036,1078279.83375792,1086528.58463653,1077965.530242
"390",1059187.54463753,1074896.01152286,1070862.14908648,1075190.78630553
"391",1118902.68994975,1133796.55621825,1125778.60587968,1136313.88970365
"392",1309568.26670585,1313328.43413888,1306390.07486503,1312470.04395513
"393",948470.471928628,950301.721122141,945215.147334736,950890.461548897
"394",995543.190963942,1005076.21533013,1001423.30634773,1005182.91183039
"395",1038908.31036525,1051533.27648068,1049878.74998463,1053988.30659471
"396",1060657.57396577,1077256.11766834,1070311.0419452,1076419.69888683
"397",1120468.91573797,1136546.98380207,1142980.8728556,1137371.47669048
"398",1154639.03342847,1171144.04325764,1183820.26638208,1171407.13709027
"399",1088080.45310338,1103917.02736226,1107919.58522104,1104941.71810975
"400",1389368.06214435,1379496.33549555,1396749.87261435,1379241.74828228
"401",981442.596872897,989439.555863949,991154.88378434,989178.027035305
"402",1153643.13392823,1169952.13137315,1164968.99164367,1170077.40132539
"403",890948.909452765,881784.005538985,887886.060512465,879689.178504908
"404",1069128.16853027,1085845.01836026,1075775.63966433,1085102.85506121
"405",1061949.06254626,1076691.48241849,1075136.96215132,1077746.1421134
"406",888225.994528067,874286.727229075,873203.259089166,875840.983349268
"407",1512625.67203327,1475608.18681199,1475303.6363196,1477951.42061546
"408",1130670.86944288,1148896.91417384,1152531.96067291,1147569.45061202
