"","v_bh","v_daily","v_mon","v_con"
"45",1444744.68218284,1423693.5313885,1425112.917691,1424269.16651214
"46",784542.937999089,730090.477990456,738883.268669646,729525.523815957
"47",977572.44193389,984151.98605119,992350.93698436,984986.18465677
"48",1108617.9511586,1123622.62814292,1123815.36295453,1125309.32053614
"49",911841.333347423,905979.889356918,914796.410174836,905316.074203751
"50",926741.689352063,925610.889667952,918767.394549461,925378.046966958
"51",763808.865576852,698438.602586501,719421.686261335,696868.786552896
"52",1007839.23623176,1017864.88214577,1015631.34789439,1018508.73871949
"53",899276.296507815,889937.671602514,888138.864252151,890503.766818497
"54",1265250.96817334,1271202.57418268,1267293.32819552,1273039.7639093
"55",903529.152672613,897268.745665223,895647.483399944,895862.934344645
"56",944206.842826734,946928.156627193,949247.741284716,946143.259250279
"57",807381.625803834,765106.722253641,778281.81239313,763753.047280255
"58",1002243.66322836,1012085.85646488,1009302.42201455,1013297.80228364
"59",1221887.89442563,1232904.46416787,1241074.98477047,1234441.746366
"60",947942.317631887,950646.143525995,945308.507124199,950875.840465747
"61",884990.356406382,871185.972167657,868854.80423664,871718.341704182
"62",1021203.6615675,1033759.17757183,1054989.86426426,1033607.74225298
"63",762047.906098687,692527.42623389,696233.173464708,693278.695213207
"64",909808.185615413,901585.672282246,908713.176192677,902541.071943163
"65",836428.956899663,805636.019097393,800903.94130131,806122.542866292
"66",846937.82104757,821184.489359017,816886.117268934,821132.815620512
"67",1036793.73426147,1050797.44319349,1041286.15764033,1051377.14600674
"68",949181.204124923,952200.028387286,958122.862166214,951329.36336798
"69",987299.512954065,997243.47508466,992568.866455897,996201.676277623
"70",849707.047573538,824209.505291626,824911.110151546,825098.347538893
"71",881490.959339975,867736.182409181,880707.831913838,867667.018497953
"72",1046196.42789183,1062714.35769152,1064461.04921678,1060900.31248085
"73",822793.673812874,787040.354548578,798346.884501503,786983.340288682
"74",1095223.49178732,1113831.37614454,1101679.73341023,1112320.71715082
"75",1092849.45124557,1108720.40629037,1112224.07177905,1109259.91755898
"76",1026132.40713535,1037979.08659866,1038374.83359641,1040025.44321389
"77",820435.830577237,783164.941158998,788693.345976405,783419.977504572
"78",902052.314411674,894243.057157266,893158.133260197,893052.615181077
"79",989281.81636199,998281.590315914,992286.642617317,998442.351133995
"80",944714.3079661,945357.936281495,947855.229182219,945994.204212905
"81",1325330.86025213,1326102.43240203,1318173.45606518,1326474.57194841
"82",786619.617072748,732667.008360703,733096.672087631,731674.391697409
"83",992665.331139805,1002168.54008777,1014062.54324692,1001507.68674175
"84",855032.11172821,832625.931876526,827473.569757493,831497.675258472
"85",1013841.29392863,1025891.95692188,1017302.29537406,1026273.74687753
"86",833167.563090673,800413.299079197,806931.501286821,801012.999241587
"87",880104.688282641,863004.296608485,865625.116225799,865634.411427754
"88",1046736.7225025,1063377.96285133,1059033.10270214,1061853.29532798
"89",1035129.43315595,1049360.98772825,1057063.68475155,1049184.28079494
"90",934878.346289401,937492.944477584,945769.209904908,934781.24154957
"91",1032181.9671334,1047371.19975683,1043741.25443619,1046293.74509332
"92",1044574.65844542,1061072.35396262,1055166.8705579,1059718.50841575
"93",849905.045432821,824607.891275135,822350.563835792,824606.826406825
"94",1089165.13734278,1107069.27458542,1106428.77108475,1107012.9777199
"95",966076.997445353,972388.378781943,971210.465190854,971573.011109479
"96",931282.229962516,928760.524722622,932810.061165563,929979.758309373
"97",873951.890829771,857652.877057085,855605.373970309,857156.095618894
"98",939781.096264524,940406.683432404,934564.726384167,940962.216970238
"99",908970.854705012,902057.415075402,897998.418145344,902648.339198947
"100",1693005.17874721,1609704.06882922,1619793.84573541,1610588.47306158
"101",1075410.37950668,1090477.18430941,1088864.01269092,1091245.81734232
"102",848930.441180109,823049.244759122,832628.49895868,823185.014898656
"103",821345.758947255,785541.916596593,778893.36847669,784521.693656531
"104",1070956.59949069,1084272.36998869,1085286.77824863,1087734.41476379
"105",1350759.61786087,1346168.43468728,1350484.21253279,1347561.47615796
"106",1200766.13636007,1213546.96430003,1205575.93348456,1214837.27790918
"107",985907.24495163,994463.297260197,989248.488999426,994582.770054873
"108",933687.336958185,932635.580961138,936222.696889175,933685.475106582
"109",1215802.34013377,1228442.15700346,1224624.54693127,1229159.62010235
"110",911090.174601128,904692.967111775,909922.469161168,904750.638150979
"111",1043245.58334167,1054294.08027529,1053091.77302926,1057183.95640173
"112",1159814.578365,1179722.44712336,1169771.5121148,1176578.01684515
"113",857775.660930651,834780.768362432,830586.720318081,835362.107091437
"114",825021.52089992,790463.997108364,790602.625008492,789738.555637902
"115",1186556.88917549,1200662.42574911,1199869.70169552,1201298.46901956
"116",969582.644624295,975069.154272524,977696.718458072,975428.337414045
"117",1098464.01356773,1113366.20467078,1104138.41750964,1115257.0976792
"118",993641.073336785,1004446.02697835,1013828.78168472,1003162.04219453
"119",971678.86681074,977161.196134288,984131.665473976,978032.480712593
"120",982648.571878043,991421.071293734,994457.031041878,990563.796045421
"121",1102782.95832386,1118412.20225175,1106477.25542573,1119949.19391495
"122",1119684.41074358,1135934.86362275,1141552.72741949,1136658.32152075
"123",1003334.76514897,1012998.5632727,1009203.59302466,1013663.12994063
"124",775130.775316904,714794.554624525,715143.549769835,715429.605408869
"125",890596.672633649,878598.525111296,871805.106677383,878819.080720553
"126",1140252.42279339,1158780.70873692,1156999.29130765,1157619.99261849
"127",1211168.79997693,1222543.09339766,1214662.59415971,1225004.18408657
"128",865109.211512807,847227.203364064,844826.916480405,845410.577994676
"129",941526.700030032,942040.656190908,935483.680647428,942361.111301239
"130",1059971.1707459,1078799.29856161,1067838.57802253,1076553.21685072
"131",1058769.7912419,1073369.38108894,1069055.8488876,1074438.59109814
"132",875089.801406314,859227.586359829,863767.901483448,858838.278776172
"133",913434.744751138,908393.396203544,920306.155147018,907877.040785977
"134",1004826.6825524,1014345.97921994,1009053.01867939,1015101.21412682
"135",815305.52612243,776808.590711338,778539.49368638,776602.689183878
"136",941070.326785549,943335.080108298,945090.708214094,941763.974353942
"137",929671.102474451,926532.684477301,921267.876709099,928311.976791573
"138",936925.885779965,936390.01088398,933267.525504465,937008.265144172
"139",920597.251263857,915748.989234656,926124.336215994,916719.724723084
"140",1104776.71643941,1121629.50952827,1122268.80183944,1121706.79635258
"141",928151.730137737,923964.729409661,916687.531738087,926558.069315738
"142",885175.543557107,870762.494848985,872030.866033035,871976.092509269
"143",931000.647341608,929364.855316579,923343.125598564,929507.063532909
"144",922000.51048572,917812.890472883,912480.262403982,918798.169549113
"145",1103142.7021958,1119093.11197377,1115498.04738069,1119737.26567219
"146",1070336.39854483,1088949.26316393,1088123.07800247,1086336.04422004
"147",793221.383100464,744344.140651789,746767.515101322,743255.521136253
"148",1276119.8947474,1282182.85838528,1284016.37708188,1284168.5829386
"149",883701.891617275,869882.655640322,874594.347523742,869781.217519944
"150",852331.180920989,829213.188069874,835736.363898767,828102.928800592
"151",796835.276051785,751403.079746197,751591.049429456,748919.414063067
"152",959128.179773752,961013.348896455,965905.794258913,962836.322965685
"153",983707.068798993,992908.341533173,981374.37649616,991943.045757501
"154",960478.373909714,965233.265599528,964471.917299112,965200.758261688
"155",967131.020032262,973633.207629066,973645.066424515,972997.865424316
"156",818175.397771789,778465.622814695,792435.002292413,779902.745135447
"157",1139552.85345002,1156241.38809965,1145398.32721187,1156805.24337869
"158",1123057.6402487,1140918.326728,1131177.9971382,1139943.08706671
"159",872413.293975174,857406.903184459,861341.218476505,855594.095851577
"160",821134.325942607,786524.995774579,787221.513173368,784768.053718155
"161",1080850.31740219,1097183.81368568,1100246.31413851,1097075.8333275
"162",823405.76596533,787963.063652864,785178.309642878,787953.382177777
"163",970920.892852652,977385.170117419,983321.61151887,977452.745514843
"164",1390447.18695382,1378898.47131982,1376270.60555875,1380941.76909639
"165",1119838.1849309,1138567.59808178,1136189.30701282,1137119.02845737
"166",1011312.48698562,1025482.83368832,1020363.18945858,1023574.31835157
"167",1045494.13160685,1061176.91530169,1065045.41370559,1060563.07831097
"168",1216914.91578355,1229373.9436841,1230182.41678016,1229480.29599095
"169",959481.009899654,965128.884626293,967821.100802574,964529.29152837
"170",723337.583200454,626486.803199996,635633.036325026,627268.500363364
"171",979832.058432931,988591.430749237,991604.618540654,988077.873964127
"172",1214721.03858044,1225087.84568048,1222923.79992858,1227632.23795917
"173",974738.075135845,979548.068083166,981315.065412897,980615.551914322
"174",916763.179216646,911789.242327057,905978.942123112,911770.622112132
"175",868451.474154144,850555.941424285,850088.123700928,849723.797650659
"176",810739.648885854,769568.115757192,767690.771617171,769299.956204257
"177",996034.405527419,1005712.10644788,995374.215004364,1005491.67303945
"178",899171.141883869,890231.745116184,890287.762954999,890735.434743091
"179",918779.479606201,915427.111699487,915753.800801319,914532.094330565
"180",856509.062418185,832629.398869322,841845.726406119,833541.386280227
"181",1255617.41357769,1269888.77069512,1276966.0477137,1265414.62051223
"182",859930.486154429,840711.751601289,842880.231843752,838131.066495078
"183",983281.210604273,988436.678877958,987386.301705351,990368.426183517
"184",900326.190257887,891988.5346286,885714.224033711,891372.114158319
"185",901929.519573957,895860.728670247,896849.906663407,894082.493963494
"186",766616.29643159,700779.644256182,712140.783455055,701248.612426944
"187",679889.48708845,544417.387068276,553367.195690105,542764.050579481
"188",919437.882819645,916641.724613325,916878.787553382,916229.480027874
"189",1163638.08336415,1180999.44169228,1174573.33691344,1180294.14225133
"190",994464.354615924,1003681.84573486,992320.992335045,1003907.72954899
"191",743486.423249659,664506.860772191,662211.11479793,663050.637158447
"192",945584.640638638,945103.480223203,948128.672434111,947820.379729406
"193",1149853.73528073,1167780.95415963,1187295.58383931,1166067.16801818
"194",988265.138724459,997099.861048751,1005369.5860199,996976.927178679
"195",946123.74123534,948929.891004056,943264.624744477,947574.937460492
"196",874165.726353923,857939.120483716,852577.735579752,857210.500035141
"197",794645.930084637,745673.091876996,744329.748646343,745340.556152249
"198",1013134.67364876,1025457.66994406,1017004.03939332,1025442.80185378
"199",868727.474412758,849139.511880624,849445.056427845,849935.58314286
"200",1316646.20330107,1317786.86494401,1323857.84022381,1318891.50279429
"201",927013.671356123,922771.185530042,921219.988676591,924229.260485463
"202",1110261.58667761,1127882.92007725,1117497.79615855,1127719.0508515
"203",804474.982026468,760981.09532179,761787.179703458,760188.587105573
"204",1050459.24928096,1065567.48072562,1063892.76643668,1065217.07589355
"205",875041.58376515,857857.261258024,856843.716600361,858525.253730585
"206",916687.837870136,909785.492147499,909627.372362076,911526.217227393
"207",814103.008216114,775215.082938214,779855.044839252,774216.082036854
"208",1023750.06384287,1035176.83484093,1032501.54113536,1036093.66375341
"209",828799.867891223,798098.600282941,813836.677453175,795949.514836616
"210",1108412.80012779,1125914.50499241,1114759.94721925,1125555.32431594
"211",1101206.14855306,1117003.20364209,1116480.96550612,1118437.63805083
"212",1012701.13688082,1024386.36070427,1023770.7780332,1024179.75033001
"213",1110696.82959158,1125360.19065198,1125872.00550685,1128043.76137334
"214",936455.227371268,936709.343065141,936751.297076417,935995.95079639
"215",837093.75727806,807693.987284953,806992.596814862,806699.330342092
"216",956125.567699903,959440.067731533,968341.364649883,959363.00618995
"217",800629.325767582,753437.319145833,764943.51796862,753530.09838685
"218",896709.440341632,887096.119576066,882828.682741705,887484.044634766
"219",1034610.28362195,1052190.60644513,1065284.26403066,1048855.50991514
"220",979746.159166946,988323.684441734,980246.688486692,987369.428322147
"221",858199.673575361,836036.476572424,835073.019161455,836044.836999674
"222",1413517.6274566,1399286.54849739,1400977.3583059,1399049.58911555
"223",870533.962681588,852011.818302963,851627.272002865,852846.418389016
"224",825808.941832245,792188.420504753,794861.521869366,791489.978008009
"225",1000115.01265652,1011805.76681633,1009168.79915254,1009950.45913791
"226",949103.595646989,951837.106003079,962928.378461594,951646.508540154
"227",886160.030738753,872769.574520529,880945.416824332,873048.306753559
"228",833679.083009992,803981.258454554,806551.861336077,802233.900898306
"229",1328496.32459683,1326318.74955573,1323758.97687421,1329317.03259099
"230",898284.968413464,888721.974005055,887901.322863455,888724.198599657
"231",1100732.3326166,1115617.17940804,1119168.74209633,1117397.76623285
"232",1278106.25112144,1286402.54136115,1282552.01576269,1284929.90297543
"233",883917.463793118,869745.604167093,871694.073999831,869808.121480815
"234",1033868.04083134,1049903.57077825,1043102.03982831,1047244.8420635
"235",789272.912940482,737366.329097009,742600.565548194,737055.049669042
"236",1126803.11943667,1143736.52270533,1136597.18102508,1144893.17054826
"237",1057939.25979621,1072948.58712854,1076081.26105196,1073590.05134419
"238",888949.800507691,876610.341825407,873863.419341921,877183.714209611
"239",980684.926887149,988636.63490146,993168.173692773,987959.862055538
"240",1312784.45111235,1315343.62401282,1319069.10845223,1313948.80023065
"241",988222.517368054,994616.956362389,986919.6475138,996544.261553841
"242",1066731.12453917,1081671.65346486,1090403.45960044,1081766.571395
"243",799026.839363623,751750.474168835,762368.457085563,751824.640464467
"244",751499.553264797,676986.653728452,680375.748512326,676218.551213731
"245",870392.904388518,854681.635044013,852626.946498881,852799.410955915
"246",1031232.6919821,1044584.19100473,1041448.81066143,1045014.687511
"247",1100314.56155897,1117447.65078034,1124027.76961867,1117498.63762815
"248",898451.231408112,889847.636421451,896191.238685324,889222.162425745
"249",653418.13831762,485369.727639657,498317.056155216,484511.064122189
"250",880696.196395702,866675.671589787,866194.169823048,866039.243691079
"251",1185041.79968205,1199717.6768826,1201206.9142304,1200585.16462301
"252",1047438.81937106,1061663.80777537,1053585.83979241,1063077.41736657
"253",917922.526157969,915365.225804025,912977.674499575,914407.437436936
"254",917988.944298774,913406.343959179,917631.647279795,913492.265325845
"255",832583.195249541,801618.202026575,798884.072322294,800776.78005248
"256",801620.065491874,754857.383105495,754103.83780246,755186.227275124
"257",948797.449910241,952591.390698136,953760.883260787,951336.108784716
"258",854535.534070976,832358.700118199,831327.062760768,831248.779858246
"259",767837.078041569,702212.586128043,707367.305160876,702692.642432004
"260",978014.526114337,986602.736793544,987025.342800046,985730.146603505
"261",975229.500990621,981527.75508328,975900.986296014,982805.213898336
"262",819983.694555607,782365.35929036,784843.09528505,782835.71790013
"263",1225495.76020477,1240164.00822598,1236515.4468921,1238165.96969038
"264",1223722.30258614,1241727.85229604,1256231.23356596,1236234.70878572
"265",949906.346709508,950385.036326846,951472.839731841,952195.413115489
"266",928469.402182651,927936.032146111,933883.365964214,926444.42261081
"267",914531.531996692,911103.430914994,910766.390005008,909417.352818373
"268",860993.652264096,838889.804759944,842103.422250641,838787.585851466
"269",1123191.88915041,1139357.02454909,1147854.20365251,1140816.0738901
"270",806256.127502778,763076.849790606,770858.186761116,762413.070704824
"271",888487.672049616,876014.200378977,881634.579300679,875889.677694856
"272",960921.224578744,965003.773465559,961386.922553739,965758.254733273
"273",860556.503250833,840426.458844602,846023.382796491,839630.580710655
"274",759379.809378018,688233.895044376,694787.490423539,689562.502944664
"275",1145170.0501355,1161801.12845679,1149939.42466487,1161483.78531941
"276",857316.555204868,834114.124262066,835895.527166649,834904.309502756
"277",1041991.75985236,1056939.3887569,1048790.26797548,1056235.50922887
"278",949966.780286671,954525.26634238,948710.973167367,953026.157371556
"279",776583.393262629,717730.342530905,721328.978043986,717183.643044694
"280",1268821.07635588,1279781.93747374,1280104.05078198,1277397.78971053
"281",942119.861626998,942884.436740102,938260.629374638,943390.879661981
"282",843351.422076441,816576.821665499,821431.686092758,815645.615263637
"283",788094.36975102,734655.760421945,734036.94512771,735072.229948309
"284",882198.832487825,867958.958431551,864819.734529332,867957.460753434
"285",935372.459898372,934381.8844591,935694.107206917,934832.54274948
"286",1058490.0043639,1073668.49527349,1074704.3999244,1075015.95383784
"287",1149926.90503812,1168270.59861389,1171728.13064166,1166615.53913131
"288",1138649.53068864,1157625.18463539,1148877.87519518,1155112.81978272
"289",931599.940872607,930588.694867769,941372.060507437,929965.018122081
"290",950469.916366351,954303.696477112,942458.585606175,953127.779917884
"291",1258443.42445584,1267546.41548062,1265964.31661537,1266586.88471285
"292",794572.371152721,744367.837031973,747308.443804592,745153.150242723
"293",1183982.5277005,1198214.45874539,1187064.80159578,1199098.79495338
"294",838801.556190657,809172.35358643,805550.91369547,809757.263831494
"295",950888.732151704,954676.5765574,949989.904540675,953685.351952316
"296",871547.200046784,854540.726373214,858734.285439664,854559.479740374
"297",817708.866354229,779186.961625686,784961.576212622,779109.132159401
"298",832606.947251511,799131.827198189,807608.083330355,800879.108540738
"299",912501.676581241,907291.826773974,916047.654422637,907430.812994686
"300",1096345.42147464,1111334.26629442,1109304.85418903,1113647.54381156
"301",845281.043395405,818071.835881817,819779.649229628,818569.728896998
"302",842288.960695831,815538.105555513,821310.684207669,814484.327763533
"303",777679.693935095,718329.539787114,719620.147525016,718464.497260246
"304",880521.847434408,866070.157499168,860759.802622758,865165.991672973
"305",995381.099994135,1004558.4506257,1006684.67563101,1004935.05911793
"306",972665.536294864,977576.119026243,974493.637934972,979579.683819063
"307",861758.025831585,838281.343081807,839002.478693077,841113.828951946
"308",1022498.75415247,1035707.16044191,1036860.80167706,1035525.0624501
"309",811634.47211798,770445.255745532,775617.747482348,770510.253535959
"310",989554.052508181,995661.21741863,999971.366948264,999131.590159293
"311",729057.430867899,637792.191000608,643939.950141389,637181.631651201
"312",942949.692009965,941251.375769852,947806.000509423,943987.303985666
"313",993108.67328528,1002192.81334948,1009849.70741111,1002697.25437994
"314",811679.221355183,770366.60006899,772953.80289209,770798.875930395
"315",1012219.96650005,1025085.78831469,1014897.71892837,1024051.58026604
"316",1041409.19362613,1055596.7637593,1051653.12616255,1055316.62229449
"317",922905.010994298,918861.536840955,915223.226175792,919670.612714363
"318",1265600.99655886,1275921.6307045,1271281.60865032,1273559.20116688
"319",1058504.04077071,1070885.12799229,1069464.42474177,1074234.26356138
"320",702205.095103374,587919.605419971,598399.579272835,587292.887119072
"321",949924.035511925,954504.922118182,968633.701138514,952277.272799042
"322",963927.710247193,968467.058925443,966748.034313993,968624.478826477
"323",810616.928500146,767804.847728968,768574.496452583,769213.748541394
"324",1177864.85563086,1194448.9139586,1183181.19899682,1193327.04339877
"325",1007359.39290383,1020103.6577578,1014578.58825,1018088.32228628
"326",960368.29449163,965410.896395801,973741.773472116,965358.688003737
"327",1030980.90456421,1042476.31963103,1045793.33310116,1044476.53452754
"328",883523.300629446,869858.370450705,873378.241999286,869905.033567156
"329",1026442.15302534,1036070.92367433,1045205.02250159,1038692.96074422
"330",1223629.7222809,1235406.83092159,1237506.4902517,1235494.53751613
"331",1137214.28150744,1155643.13243373,1148915.09225097,1154498.0822641
"332",807939.238837732,765376.226794712,777565.695314913,765156.426297532
"333",1271870.48059407,1277771.84295731,1281618.97488917,1279812.61074866
"334",1088609.47609009,1104379.38869721,1103979.75460331,1105139.46857476
"335",1163083.7286538,1176922.69312885,1171979.82431904,1178121.07931984
"336",887731.73188714,876365.751292757,875052.245007029,874759.529041818
"337",864311.017252807,842992.596041078,842528.865843261,844153.640585466
"338",900992.764933333,890960.451867127,893132.047589011,892539.945642975
"339",893258.439875824,881850.966503427,889114.649960623,881736.646361269
"340",835616.313051488,805824.931695835,812862.533728319,805099.806264514
"341",1116874.39163231,1130364.79100274,1129212.55168508,1133872.51249791
"342",846540.629440354,822446.661494849,831505.256714856,820054.512005333
"343",900749.429137651,891572.364352608,895465.148444541,891615.83233627
"344",798292.942321719,752150.157764148,756952.608398616,750329.348804055
"345",749170.974105476,672326.766102565,679435.782230421,672111.809502304
"346",1002260.10051905,1010749.63347386,1003118.47705907,1012654.62560957
"347",784750.302741482,728975.231550671,730880.985566799,729314.160678343
"348",837963.925398665,806875.992523336,808205.504577014,809136.172499177
"349",1064457.58370632,1077462.03606694,1067754.94777894,1079455.75870915
"350",1154563.96690294,1170934.33976629,1179695.49991522,1170951.00601328
"351",828916.27257375,796462.408291079,808343.784413367,795385.753710714
"352",921180.516693007,919889.987833853,913206.8292825,917616.543111935
"353",1298037.03516383,1301853.56433181,1304289.34890033,1302677.15564728
"354",788552.954119923,735381.206613287,750507.220404519,735815.929131124
"355",812279.302903646,773274.772995615,781286.932169894,771832.736288002
"356",1063387.46257944,1078578.67461767,1068567.90377095,1079118.70852153
"357",989133.364684675,1000508.11517049,991298.922227705,998479.293264712
"358",945218.756633918,944581.226267028,950634.966473071,946467.222066423
"359",898426.402496055,890368.486501609,897128.172186496,889983.122946859
"360",960152.120704789,963411.971809088,963090.205462015,964609.23004653
"361",967332.887917605,973179.326639615,964657.627933013,972995.311030489
"362",919867.977536365,915784.76362709,913318.631158358,916216.519541484
"363",967964.548577473,972055.001171953,975176.33767727,973621.7893846
"364",936183.189239333,936684.653538139,928840.924068354,936774.735153462
"365",723219.731578448,626805.060207141,631099.297518244,626783.57290305
"366",871799.460768092,853207.35918983,865877.525833438,854281.075278871
"367",879172.292753322,863046.741002928,865296.115535815,864321.806400086
"368",955551.238857631,959741.687721121,956790.232540655,959041.179710874
"369",940567.345710648,941307.326856917,964578.558755171,941575.654316599
"370",720101.012723073,622309.213140595,624280.835138347,621359.976219865
"371",1042738.98255785,1059494.85524791,1052681.60803425,1057602.39415549
"372",774298.181286758,712830.466156963,717916.20110454,713060.008614001
"373",970979.962838873,978619.647326749,971187.366495779,976965.051282664
"374",1105573.06929984,1124772.6334918,1125337.02381298,1123548.5360101
"375",924005.147054054,920776.169872751,924239.235869516,920223.168800659
"376",956476.142794637,958134.156524756,953583.169839348,960286.781900316
"377",904827.116209456,897257.967810494,897303.22810191,897427.420000401
"378",1096041.15172217,1113433.97520466,1111542.05319515,1113042.01510859
"379",1061584.22715301,1076246.12111582,1076613.22215804,1077606.79388515
"380",1050832.36233544,1066177.52200004,1065769.549637,1066154.96309229
"381",903551.181808679,896502.646533665,895843.908184226,895116.011596714
"382",1064958.54975681,1080824.03046072,1078092.98268309,1080945.80309089
"383",1081786.0878093,1097030.77697923,1093046.62374396,1097848.37473853
"384",851320.987163999,825746.39494225,824455.140906138,826920.724415599
"385",1113757.43900485,1130301.30991782,1131268.68027113,1130666.04016335
"386",1163828.01476861,1181987.31257574,1179322.91786321,1179964.72062254
"387",1066356.21734085,1082073.15044281,1079742.91277295,1082837.54586451
"388",851956.869728393,827336.16616991,824626.268216009,827527.04188036
"389",912511.382573596,908099.884941485,911581.973863132,907246.579451416
"390",728665.534017177,637199.327225516,655379.884162621,636775.16564679
"391",838207.04850017,807649.173868665,813194.980928662,808764.018244307
"392",959997.620762632,962220.908463426,954633.259205422,964491.967737718
"393",782872.784997246,724786.809374575,733383.435793678,726993.379505851
"394",809065.567808167,766369.911239061,769112.459511454,766627.835129699
"395",1103690.74165164,1123829.83811063,1117488.99818954,1120725.32321495
"396",934900.631253176,934924.930912338,938307.980107896,934460.030930487
"397",862238.971087927,841934.286282655,848235.690889416,842017.356617354
"398",945038.538291325,947862.339872606,941721.663558079,946619.698873422
"399",976485.216403572,982995.681021545,981960.114310251,983688.356766893
"400",899955.409440135,891493.555388629,889460.954854964,891143.051094048
"401",996544.813891132,1006983.78555895,1003522.75615993,1005912.15419081
"402",1486161.15950391,1460537.38428456,1452227.15881257,1458226.75002821
"403",920879.625585115,916993.423176618,912919.189179314,917516.565277639
"404",861367.964298445,841372.900867678,841344.380504844,840027.29332015
"405",990670.358458992,999702.107981543,1009665.33976967,1000443.90297921
"406",1090270.59622187,1104906.31330778,1107723.73776555,1106560.92613937
"407",878090.587797512,861414.112766077,858604.054451248,863194.423149779
"408",855849.747588989,834274.070037459,837270.70632288,833310.447532746
"409",1190202.06590236,1202835.66619579,1206675.98581226,1204961.7671181
"410",1159197.51533212,1173094.29355334,1166080.61120686,1174993.72311344
"411",813552.386025706,773922.501045115,773797.365556108,773499.625744908
"412",1423129.78525694,1409921.35865371,1400930.04969938,1407795.38456265
"413",903532.679663623,896878.941326782,901117.870336342,895379.287139181
"414",924020.838312827,921902.00947226,927765.616967715,921969.541949052
"415",830192.135785034,798561.692152303,799173.763637332,797510.840498178
"416",1023149.05006474,1037490.71766832,1041241.60235646,1036515.29395551
"417",1091333.15598808,1110971.29557163,1121420.60767636,1109150.26268341
"418",940989.220999333,941927.582630685,952006.38996764,942425.703042463
"419",1011501.26099507,1023304.27420104,1032476.25920868,1023682.20152338
"420",1073454.88770097,1087965.59784955,1092543.70022394,1089640.9431873
"421",1185600.11305137,1200782.51556382,1199524.29279323,1201817.0789593
"422",1085739.27709158,1104000.03371739,1095310.52018838,1102851.22053671
"423",938732.305733654,938089.102360614,933010.735540919,939037.41325419
"424",1016410.73778263,1029221.92290633,1034719.45064061,1028777.65875322
"425",791442.765670737,740760.93991904,748329.795036398,740580.980378503
"426",725619.857057101,630796.037070129,640354.989161336,630998.59661982
"427",1180675.49442554,1196623.80075482,1205915.87868031,1196217.23479123
"428",1111787.35460883,1125317.59655899,1129045.67139497,1128401.17803912
"429",906552.720018732,900638.670326939,900472.722065106,899030.93875301
"430",972771.199455212,978059.656001102,973914.725447669,978658.331099744
