"","v_bh","v_daily","v_mon","v_con"
"57",822666.570412362,786676.73374205,785264.29771174,786335.448267075
"58",956713.875233435,960857.973940334,975697.516694797,961009.625022123
"59",891997.703505902,880658.712526471,875878.27573242,881041.982044169
"60",814034.811295848,772123.38101747,777162.426888965,773313.154452374
"61",846762.19721836,821202.285377983,834402.057764471,819991.900264828
"62",995186.980144176,1005465.3447278,996293.844484045,1005296.61881933
"63",819915.764590234,783586.646742618,786166.420674711,782271.153361497
"64",903234.525932269,896013.348684273,900837.298035526,895721.450655839
"65",692573.519586185,568638.081631769,579325.18793989,568726.125930801
"66",809107.670648619,766063.610126762,772448.520381069,766938.45801694
"67",759640.645324626,689411.711934592,692625.592090643,689501.469667656
"68",792722.316112298,740564.051020883,743576.214364338,741957.447653485
"69",1227441.47559096,1240334.77349307,1247389.83826456,1238952.32946205
"70",891737.595377037,878266.809042401,884352.209834515,880735.39061837
"71",811153.872478722,771920.891766635,778172.140837384,769716.457823227
"72",906263.135600382,899387.817767793,893888.144602341,898977.10171021
"73",809406.255153256,767484.876904318,778403.928176301,767137.489002674
"74",896032.21293585,885897.807390617,880300.684842851,886117.72523533
"75",727476.484077401,635255.352496086,638264.372788565,634457.138349663
"76",744986.091547834,665184.643875706,669573.698679696,664881.981756684
"77",939597.722636861,939539.445931259,938021.186120787,939554.347809646
"78",790446.868702196,738773.619585707,743028.984850908,739195.192727442
"79",1001326.49361566,1012226.77082511,1019582.07755555,1012729.92284992
"80",1072879.44416236,1089646.76853507,1099904.05130245,1088754.76779502
"81",832716.205984092,799944.054038716,795022.693004125,800934.002545364
"82",978579.345003554,987305.68810483,988876.126466759,985841.93387917
"83",674429.914196165,533830.507898055,551696.107035582,531324.403291402
"84",784562.969934171,730325.774016121,727124.614564511,729413.97757077
"85",886900.80174231,873163.153202826,873903.196475069,873666.380541658
"86",829791.16175282,797818.513736733,805380.054678794,796856.450640998
"87",981922.185489813,992114.121644329,992833.7192112,990211.445410082
"88",763290.826565871,695279.242197331,697457.261966708,695783.047364419
"89",858340.673355798,834992.193415899,838766.504051123,836319.856989244
"90",858803.627638432,835696.516039944,831853.775370826,837374.758917867
"91",741603.068981551,660505.274371316,672738.116400176,659246.689158101
"92",954310.558103587,957960.035615118,951876.412065394,957854.496850435
"93",724225.899952031,627914.367266355,636312.376897264,628330.228332039
"94",964145.696924216,968072.588870961,974462.555537495,968065.948917268
"95",831413.236356765,799647.67210687,805361.297081079,798999.630782416
"96",936222.714897437,936215.722784444,936384.522869969,936177.980804006
"97",912827.706356972,909285.609364075,907727.403832239,907329.968389923
"98",781598.902660516,725453.901144524,730706.732621224,724373.349432177
"99",905365.470959115,898445.888462386,894200.65409,897884.333790955
"100",864309.294816794,844368.867793784,845950.360607053,844492.061015176
"101",732229.742058831,641626.589259359,649085.763011239,643354.885178812
"102",918803.409013035,913868.815278777,913123.294489635,914138.308131517
"103",743005.336753001,660526.737006143,670801.037809628,661462.244820074
"104",742222.884727042,660233.639562441,666832.11302841,660046.71680228
"105",981116.190364568,989818.229129534,992807.012276817,989202.873155073
"106",806340.539658749,761602.455101229,765634.706708069,762078.962328061
"107",899088.913489803,891748.367411231,893834.434275727,890126.734390668
"108",785187.547418592,732439.605006952,734623.690162596,730765.694943902
"109",859137.9773572,835707.021335381,832866.468728764,837214.781391083
"110",989699.365026672,998167.7287198,1005951.46869753,998718.06430765
"111",779408.188104387,720601.706832073,722057.20866368,721136.065453548
"112",1189821.03621245,1204744.45400796,1216220.6976765,1204929.95954579
"113",964638.97198665,971585.415213195,979406.726273982,969009.390841577
"114",818086.195380036,780133.101841489,787612.102053918,779103.562643908
"115",750825.740418167,675662.462256037,682477.709827386,675875.007279656
"116",809748.129885974,768460.268114187,771666.854620959,767484.488053645
"117",812989.229027367,773665.577532459,775432.722487468,772023.18896579
"118",848329.506520927,822440.594819113,827881.128876665,822964.294051997
"119",825900.475918703,793273.368183372,794555.67290743,790933.113517804
"120",814382.13244064,773179.786194213,777065.025796984,774044.35079114
"121",720837.427586989,622410.036973373,625584.039609338,622473.037712811
"122",898488.49135984,891060.558008931,887827.657562206,889249.20478932
"123",1036022.79785839,1053464.06479274,1054466.54972701,1050331.88029189
"124",828720.798366006,796961.189260622,792753.780841249,795248.008313764
"125",1022127.43587336,1035246.60042477,1027069.01456303,1034976.30991743
"126",862697.33715439,841163.712801564,847410.96368179,841554.335052501
"127",789042.955429959,736822.728417477,737819.807717539,736456.98474594
"128",863475.62033285,843596.859162237,841299.988032062,843748.166663233
"129",806247.169967893,763144.803116756,762646.950211665,762452.003819222
"130",773961.832213088,714660.347398189,714190.849020243,713176.777924765
"131",1146805.67371853,1166565.78405569,1151373.60000143,1163454.97647887
"132",907321.148347222,899253.439094213,896361.575984332,900152.938972632
"133",1096043.59833866,1111422.88280682,1103817.20160394,1113390.68661186
"134",1066332.55430514,1080172.84053797,1081836.10816848,1082285.61002296
"135",791688.137608347,740653.058834358,746536.7206529,740443.987196863
"136",808194.674548124,766220.078090427,772066.271412167,765720.062720145
"137",1111447.26870797,1127209.65179434,1122669.08132542,1128597.43035362
"138",1049137.37065958,1062285.95397801,1060332.48044177,1063758.95920498
"139",840072.061718213,810959.919945627,811302.836379547,810959.11675266
"140",834545.663866154,804300.297731741,805801.616182487,803147.853148033
"141",872178.989259463,856152.16105357,850965.791558993,855230.889245184
"142",885413.898182128,874211.393851543,879213.329286078,873007.017552498
"143",922711.528403026,918878.0960044,912497.864921388,918823.910332872
"144",1068197.3455498,1083415.4082728,1076982.97162116,1083710.25597074
"145",847194.090269966,820687.223852246,824208.562864525,820733.643232787
"146",1002716.47322704,1014195.55171126,1014018.4812698,1014470.64274869
"147",1046177.07213998,1062184.47353583,1050413.02247874,1061252.12866017
"148",843733.98333508,817882.883471213,829104.730226193,816670.657838766
"149",918084.963859346,913384.140007314,911776.864475141,913739.919727822
"150",797643.035807639,749657.532559881,751174.200358627,749118.72137361
"151",813433.628101903,771907.300007553,782435.045890563,773316.446311599
"152",1038065.95897418,1054466.19346806,1043887.11773369,1052577.2052383
"153",830432.333058084,799061.839928901,807596.136264349,796642.488287752
"154",918723.070655119,914338.467615373,907194.825077749,915173.981226048
"155",913742.793863652,908049.719686777,912116.557604986,908775.922719814
"156",926549.962578185,924203.851266607,918818.299570893,925280.489514445
"157",945561.820244301,948219.774476211,955090.073980257,948168.047329451
"158",752717.048084426,678465.617114209,686864.641650565,677881.366181113
"159",974211.157559564,982204.576832446,982470.266854664,980981.531899865
"160",825291.9112585,789826.712303612,793752.469466073,790007.514541464
"161",1046897.57976786,1065139.13039087,1074003.19670023,1061797.67274503
"162",932941.382663262,930799.369881702,935601.643724815,932144.572332924
"163",794217.35392301,743886.82323551,746078.009098997,744059.77394829
"164",800742.837201835,753209.685007233,750580.07815825,753613.505244785
"165",1077100.5493214,1094232.12646569,1097620.28552223,1093727.44055393
"166",721536.413007618,625170.66884824,635482.755623223,623877.828336897
"167",805150.113267808,761318.187679712,764861.468939428,761197.068069437
"168",747319.782405372,667435.721113483,671162.623960711,668842.709922595
"169",837189.739554534,805947.164603784,807507.330336105,807375.758372271
"170",962399.546278378,967555.710303678,968329.326986063,967667.277198551
"171",1024494.73360962,1040968.0433445,1027169.8931538,1037833.50274622
"172",797480.518835914,750589.137459036,757287.587130375,749370.459595769
"173",750848.673811832,676406.972126807,676146.522430178,675508.426762483
"174",853088.961587999,829233.974232823,828891.997704924,829541.135925239
"175",906920.578927961,899223.473143875,900287.255277529,900334.62296568
"176",856267.407159216,834065.8078124,832266.679656073,833587.860536463
"177",953220.757453009,955476.660114681,949785.764744803,956862.292778146
"178",997578.928447084,1007303.66915389,1015394.92509004,1006835.06708997
"179",750518.949396569,674305.150765823,682835.822272717,674486.85590486
"180",877420.547109644,861048.587759454,866978.910740049,862090.104015628
"181",984373.544648998,994355.457564142,987616.246238711,991525.560192107
"182",743796.518310277,663803.85553379,667183.729655474,662768.50531096
"183",757234.575219369,686179.356636024,692084.476641283,686253.878632596
"184",700396.525706471,584310.696762484,590979.371631018,584165.068929781
"185",780101.154737586,721904.519257118,724641.744417172,722217.603226268
"186",729850.488715599,639186.21279826,652573.351301777,638728.052837462
"187",785595.110348265,730469.716141044,734461.743750205,730791.830393646
"188",929303.395520632,927765.172982799,922471.704199839,927248.849036149
"189",771714.067651901,708568.180741326,710836.655462289,709168.830214687
"190",980008.554116664,988882.321691922,997098.26613231,986970.448176863
"191",895257.579412075,884981.593679767,882743.79263062,884760.302432524
"192",915288.394624004,910914.680386766,901454.356035508,910618.936761335
"193",788486.356584718,734112.865866713,734284.135493358,735490.24288246
"194",768040.946865746,704662.391614302,714247.555146707,703400.268313594
"195",991350.885291169,1000405.44658383,994776.049485216,1000936.11783038
"196",897124.136830824,887078.418209854,891205.028589466,887459.878762349
"197",854586.561825692,831135.587258043,831114.074962582,831573.722730193
"198",782364.952919502,725089.371026385,728741.707954417,725470.890049493
"199",1021853.98977978,1032706.64957339,1028184.30259467,1034976.5198015
"200",943368.591238636,949878.441003604,943039.623722538,944902.190123552
"201",857084.346960327,834019.52725283,835661.513136251,834233.259501238
"202",764904.270966719,698512.471589711,703408.073579435,697830.191689489
"203",846678.8148675,821852.78396642,818423.225866512,820405.034706209
"204",916928.078017767,913600.391141848,920334.698904471,912742.655141097
"205",1043810.61379939,1058578.28544714,1053358.94828547,1058628.7819496
"206",936961.652733605,937687.579353753,940653.518192522,936584.259187059
"207",1065885.67025243,1083363.89155249,1080924.59652814,1081475.14475122
"208",878331.86236009,863367.426216078,862376.466580615,862483.700096433
"209",776517.732069523,716298.572480325,717289.624771914,716927.209421936
"210",816871.885186371,777403.745393804,780472.93510642,777764.230901757
"211",879793.076534127,864495.895913046,871878.324062721,864744.673921155
"212",772375.376309882,711329.291615545,717147.908330961,711136.141480042
"213",847788.190232025,823133.022551198,823733.931851123,822045.372787818
"214",858708.540180884,835647.651314016,838593.129046514,836082.576390025
"215",805745.449498996,763007.788087182,766505.274741796,762161.701483793
"216",955024.960626322,959141.790047479,955431.477647985,958713.040233856
"217",846119.511706545,821497.580878342,817747.701384011,818875.254688083
"218",856556.602390524,834984.603416833,835984.058697221,834160.731232933
"219",709747.027882074,603238.438536515,610121.125764099,602073.110742403
"220",1173987.20410366,1191716.29736653,1198946.94477245,1190678.9811452
"221",877601.347661007,863495.148789895,868647.63291594,862191.315518874
"222",794436.293672752,745554.130128739,760028.856864463,744165.452880785
"223",820993.680522958,783478.906226458,795581.10085022,783947.043138439
"224",774446.049034187,713169.948052452,718097.648744779,713544.544601473
"225",782178.333201708,724315.99551312,726897.388938826,725488.370947204
"226",1091537.04833919,1110997.63867326,1124882.48012258,1108402.16305554
"227",703934.309148144,592344.337345587,597672.01061417,590962.330189274
"228",860051.617405117,836443.047939651,834713.91936568,838658.67765792
"229",915228.358710913,909001.611133581,917097.072160019,909567.152785132
"230",968501.998073985,972182.269390134,969715.467368465,973804.585458443
"231",779528.80843706,721664.452180916,726644.714737026,721224.968440507
"232",952906.598337668,958110.415692452,966520.911463384,956928.036152175
"233",914473.630266354,910064.412009137,904855.439257286,909303.250613784
"234",823729.665664024,787202.382160253,793380.333824692,788453.362786537
"235",746692.24499573,669838.249226079,677674.081936752,668161.396973777
"236",920160.504776328,915418.252913723,918463.472355628,916231.247326926
"237",887754.482647137,875615.092685126,877499.914720151,875367.200604657
"238",731910.962468312,641979.504752799,646448.415900198,642660.339059741
"239",865987.450635105,848297.698486217,861662.384802702,846634.88475624
"240",922439.599428961,917225.805910024,915841.943419016,919074.129638293
"241",699408.850444009,582402.693774651,588946.585177508,582330.973505965
"242",769358.016661324,707259.185619289,710190.736532115,705667.775923168
"243",944431.89862751,946781.813968957,939961.366632181,945875.844263718
"244",887602.493413475,875890.004421979,870910.138406698,875198.123385267
"245",803150.572187369,758690.427287897,758817.128823764,757927.20802433
"246",848152.403710715,823762.00518128,826268.491208273,822577.014633688
"247",904371.032190025,896815.522726106,891925.355180991,896525.501002591
"248",1030705.76669994,1041974.35113459,1041981.64719486,1044409.17868698
"249",710715.033954417,603006.616626632,611908.785892222,603408.145598921
"250",831742.504994965,799960.548250813,802267.501499496,799115.992654374
"251",789391.865786479,739996.422949435,737925.987816018,736496.951110634
"252",778989.079791433,722609.54468788,735884.158328822,721066.423223586
"253",1006897.03741159,1018365.11512776,1021447.76368268,1018162.81885908
"254",732923.527873385,645003.517807442,653618.182973006,644131.516518499
"255",867851.848589642,852730.248996431,848798.488565538,849481.424795647
"256",809591.560917564,769395.555146419,772339.666337157,767924.619510631
"257",794872.834406382,746364.884181244,747337.578486482,745547.283204452
"258",873664.207099081,856524.145946235,863519.744822268,856301.679925251
"259",907220.111375667,902356.450143369,899599.382227461,900280.30599987
"260",994557.523624652,1004005.62524524,1001430.47517759,1003609.76945097
"261",822630.240831213,787499.780223279,790631.483645918,786779.452725995
"262",713286.860844568,609753.677984792,617456.742960789,608670.126552012
"263",1077030.30697061,1091082.10619573,1088399.55626487,1093639.21112003
"264",851085.345164968,824381.320757372,825252.292473293,825580.33118988
"265",674259.815676311,531674.789525085,549115.230122056,531171.175400919
"266",924838.422791274,923299.265252607,921496.034212916,921281.076947264
"267",890769.005569109,878457.858897528,889269.35295237,879633.315456525
"268",1112575.97448937,1131590.57086385,1141724.96119356,1129779.46543773
"269",922732.476902733,918048.807271828,917162.777922201,919871.430208669
"270",773602.591016557,712461.538430109,715742.381710748,712309.978817828
"271",1066023.19962217,1082308.25760983,1081804.6025947,1082200.05853363
"272",824925.993697024,789398.388049679,790938.932173942,789819.180842791
"273",777909.361816474,719501.347690974,725808.433769071,719578.988758636
"274",873714.848556226,855888.278912003,856572.681514674,856704.59275837
"275",799835.050696498,754161.140129218,756129.188012722,752877.866450132
"276",956565.868927732,962720.647302055,963126.109473072,960591.042300161
"277",1098721.9581741,1115722.62193457,1107592.87082167,1115480.0763298
"278",890880.002643326,878554.919397626,876345.64317725,879415.050400472
"279",791667.660820894,740954.041208829,740911.740571093,740317.685979063
"280",711668.597147562,604767.069148023,611979.32339997,605560.500677287
"281",760765.739186094,691202.717727126,697983.579449461,691695.88178983
"282",933138.338393599,932672.446472642,928112.041680622,932232.786570127
"283",723328.672011722,628236.214457679,638474.073766086,627306.006036768
"284",726652.324964538,632597.283844547,636640.139389503,633094.135171319
"285",970901.14887104,976400.154166983,971272.343679702,976966.009753397
"286",729375.731865455,637926.466789031,645757.968247072,637831.229263814
"287",1208566.24238193,1221155.94875242,1221415.94420085,1222376.11805986
"288",955006.392073386,960239.480418952,957581.007015643,958772.227413819
"289",970173.78043369,973555.225467794,969863.231158662,975920.781473124
"290",766675.300592776,701736.643128918,708754.934501775,701369.477814229
"291",752904.568024956,679209.511374283,690922.847972383,678978.932524157
"292",848480.518888437,823278.081402581,822478.770095774,822473.605097754
"293",844221.287779558,818763.048192491,822918.976498815,817391.541096555
"294",763135.080897115,695774.180024543,704625.570750817,695447.375403957
"295",939515.483675578,938609.649003918,943041.042579006,939413.775921143
"296",782926.843086193,727806.718845878,728157.951343999,726646.031778272
"297",825332.929299174,791070.903714899,798831.304272199,790470.627323944
"298",861361.393938216,841300.965206377,841889.701391157,840413.291471232
"299",859557.865654671,838460.451025242,844698.897387339,838286.83256807
"300",748413.464615221,670026.862188878,679340.366752529,670923.582513735
"301",865803.677626076,845209.37697449,845640.993020021,845827.567399323
"302",830113.15535802,797321.2840326,799113.474406976,797602.710699387
"303",937903.086464153,938055.050650146,938527.444838213,937908.748254772
"304",831907.289061399,800500.699861885,801568.344772093,799732.401971366
"305",1010855.43501691,1022756.0060562,1019025.42035391,1022506.88895892
"306",723196.753967422,626243.387764617,637080.449963663,626800.981805875
"307",785790.80044108,730927.9808527,738032.351489288,731076.615028841
"308",786380.78786595,733155.60435964,737586.611163048,732192.793801951
"309",930877.418775792,932032.284313884,928605.746001131,929544.647815651
"310",880920.209658594,866798.353639286,884889.408132059,866039.363237281
"311",778139.277528795,719007.389041611,724804.961284262,719285.63741667
"312",1075715.45111206,1091883.4342769,1095192.78129342,1092196.89850067
"313",776227.119788528,716254.697396741,714531.785567635,716375.796745568
"314",864075.20945185,843580.733962119,841286.796656416,844270.694747741
"315",764435.781873222,696130.610202504,700043.580920058,697223.759226337
"316",766283.527746622,702719.740878647,706982.279243746,700755.769574652
"317",782122.975490125,726527.096793339,731984.834352581,725815.761415261
"318",740243.811194168,658239.078003542,660968.182764699,657000.676840865
"319",943287.223919357,946603.222940399,938151.540372845,944930.476383934
"320",826663.451131239,793098.376051438,796723.303564672,792462.290326808
"321",700278.145398549,583344.896744571,593686.350894711,583727.718589459
"322",826064.849195697,791150.531541884,790970.590558035,790897.812396075
"323",1041535.99595118,1054105.72570269,1053672.3585685,1056422.8337416
"324",745282.135008674,665056.91077488,667822.172214505,665505.015118029
"325",801433.419352416,754798.05369133,763070.243199074,754584.377747375
"326",811807.177160374,772400.392817752,785173.549474116,770401.442354824
"327",829908.744851791,797509.913124799,801078.216330686,796772.91232554
"328",823502.293775412,787405.673731436,794275.928665741,787732.187304427
"329",895038.032986564,885302.224734515,889238.465421341,884796.827229813
"330",860979.251218663,839710.012918438,842939.233299735,839840.543058401
"331",899782.627734717,891389.679414389,890325.956713139,891368.092376427
"332",700601.643995328,585201.614772219,595556.940511035,584598.863291113
"333",785137.134467936,730427.648264088,731437.71636998,730653.36416395
"334",810042.62614466,770305.818418721,768777.894746701,768031.671277773
"335",1042069.06328857,1056546.03802956,1053295.62667086,1056321.92198915
"336",1003779.40413314,1013930.17306344,1019965.23314885,1014095.16579203
"337",813556.694882575,773700.60303201,773491.28235361,773032.556430611
"338",938117.376202779,939086.925344438,938176.231541162,938751.506127279
"339",826321.935512534,792365.768613011,808225.332742815,791681.090556658
"340",905923.794755547,899353.45003641,892645.037621781,898495.000786269
"341",971667.997707389,977440.631364136,983498.578723688,977496.690033065
"342",1088423.58614465,1106590.8114597,1101826.27925423,1105526.51672164
"343",839143.672891703,808673.237317078,809239.262343246,809842.425491361
"344",679033.189578879,541859.461475079,553710.645211976,541301.436247335
"345",916173.548723262,912442.975620721,914380.324947517,911672.236656424
"346",805846.34768233,762285.468828535,767656.523160057,761278.001929723
"347",787806.633088168,735924.9189881,733955.269812463,734801.685683951
"348",817502.454851276,778372.535781114,785458.333376797,778769.897030439
"349",993793.907043303,1002313.47073768,1002093.74891768,1002201.813517
"350",728313.788870537,636628.650194512,648437.799924947,635804.249680415
"351",715586.147659544,612101.022241863,624790.192138314,613197.667253032
"352",912833.597062681,906299.757923428,906278.576301637,906603.196130653
"353",816396.553384885,776663.781161529,785727.902404219,777010.860512889
"354",960945.653336275,969669.675876874,970066.673634555,966071.896700598
"355",845045.911632458,816961.796802416,817042.924631598,818241.239195212
"356",921762.906020756,916600.812783035,933307.754436716,917689.415398657
"357",868846.552871911,849941.57152027,848001.072530265,850206.681019545
"358",882779.849309338,867388.66752831,874447.509628116,869212.631128067
"359",859703.705424631,837176.624871417,831828.773650981,837684.678358497
"360",865295.446593627,845793.158013266,855098.180160401,845679.059140797
"361",740710.53611123,660448.171472828,665099.247750987,658069.588912259
"362",926971.503088189,923802.616770376,919684.775274792,924705.06392111
"363",859890.610594197,838271.387796652,848280.847278845,838706.523421158
"364",816483.974450684,779097.091707011,779677.251248243,777576.025317036
"365",911101.397876594,905749.646226586,906180.0369673,905048.876947176
"366",695748.312292612,575562.310580397,580144.290035399,574825.200299027
"367",772989.307970612,710923.399703711,719988.014469252,711295.743370741
"368",898267.130637184,887807.863855507,893092.937540619,888701.025287661
"369",991324.374700721,999949.388121222,1000967.90068481,1001147.04541242
"370",769347.237469575,706251.203646195,716686.828371366,705743.000627223
"371",1005285.35124088,1015878.09866568,1017502.88411557,1015426.0238554
"372",821216.709624832,782704.711241687,783344.998244887,784427.107044194
"373",811123.819372642,769909.8028187,767757.48166473,769746.867280873
"374",768406.878899919,703010.473813742,709032.57577239,703950.139109791
"375",745023.474056301,666197.689636174,668406.122926552,665436.588287098
"376",807139.921866929,762393.96871899,762646.635508238,763714.796003675
"377",872740.148599026,856563.111895367,857441.26847396,855517.472346415
"378",742075.868785045,659769.656732613,664277.059758806,659855.973134825
"379",744458.173813334,663240.040100084,668653.277145646,664318.440109285
"380",735768.810048852,649989.292143974,656233.306967726,649624.75522218
"381",693500.074811147,571003.688249618,581593.889259133,570620.992333551
"382",842788.113063961,813894.177371883,811974.607359157,815027.605330773
"383",1068688.62702967,1083908.32714053,1085090.48251473,1084811.37363198
"384",872017.764333477,855786.688592605,863463.806972544,854803.681719581
"385",745511.241348196,667296.803162441,673145.238657321,665717.931837231
"386",942525.418394907,942668.051167795,947876.942926497,943646.126956809
"387",686553.290342493,556367.55199979,562645.099067346,556707.644065463
"388",780741.54461331,724270.443949989,732660.760519427,724123.147575212
"389",722854.871724258,626552.0036435,631169.3653371,626219.865145789
"390",1010344.24456454,1022611.28256305,1017185.86713562,1021773.94059152
"391",1167512.20982203,1183122.9071813,1182407.93861982,1183421.50862363
"392",796700.644528047,749729.515762074,760773.644709067,748200.662392805
"393",891533.235377662,880451.062125851,880890.625354481,879350.561457887
"394",916606.173231302,912296.12409187,914553.590400287,912225.749310717
"395",739936.549292688,657258.554057615,660386.220757594,656248.62781752
"396",766988.99974596,703092.684848302,709809.506530332,701393.846213873
"397",962000.717701499,967722.327145751,965325.484408811,966974.942717313
"398",844227.528458445,819777.196677094,816583.300608611,817092.733983589
"399",802107.928110162,757802.453986712,759519.113886057,756093.275340157
"400",886543.099484542,872652.571335153,872657.26795159,873517.997758172
"401",800689.553865541,753796.385147071,759194.835222306,754198.260760584
"402",984902.955942492,994820.371903396,996710.431743616,993947.321014579
"403",864449.979159691,843855.392466874,847114.487054507,844026.159511029
"404",846340.275009312,820101.24380433,827280.120113578,820245.07181827
"405",740589.127722121,659097.356175875,661433.747220993,657734.474149419
"406",794686.589682032,745682.061054899,746526.804318541,744886.010228288
"407",1243838.52005345,1255378.10780689,1246476.36070347,1254684.21921172
"408",783965.724730266,726698.911807707,732826.541022632,728417.517786264
"409",973508.01863699,982324.538451297,978864.853752486,981011.39132194
"410",1032394.44017252,1047023.49234755,1050932.23114301,1046146.32385514
"411",854660.323300116,830716.824794308,834424.945928428,831969.561950779
"412",735772.807547451,649853.069012134,653760.388375864,648514.086093743
"413",845515.228466593,819803.55232038,820879.769310246,819006.982398668
"414",790863.345291747,740978.327784589,740383.226757717,739612.414444337
"415",714645.058577818,612137.000259001,617511.823505761,611103.104767084
"416",872615.446246363,855549.982243915,855991.869643993,854883.512162043
"417",958894.852934787,965916.44140843,971596.338034552,962779.523882585
"418",794634.774943622,746604.836134294,749283.57069444,744613.558988585
"419",783004.799283299,726584.086431024,729919.784940428,727222.842159911
"420",896299.860517256,885888.039082845,880954.76972756,886450.040632999
"421",833677.260539988,803003.594247219,807820.708491771,802804.487999554
"422",699181.750496141,583705.857773886,595340.700437039,582249.905008408
"423",965549.064700524,970891.075522502,972697.959180687,971140.660758618
"424",672433.929397525,527319.003614855,538957.002900759,527234.486779197
"425",844967.538430556,818742.54783003,828281.164595033,818755.293686081
"426",869901.345492694,852404.982967222,853094.31930705,851385.00172999
"427",829131.443557878,795572.32319861,800134.916519817,795763.26635285
"428",887950.865980431,877243.167733807,881735.111039226,876177.576088862
"429",1044694.78728247,1060450.5534161,1053896.77259585,1059100.34264337
"430",916205.928811226,914718.640155606,922308.782011758,911645.119082265
"431",737925.859391285,650879.144691029,655047.889528287,652410.50705416
"432",978767.142375504,985514.953449249,984834.95830177,986234.600229136
"433",829775.82433246,794700.187698553,795291.883688909,797130.016031947
"434",895187.211675416,884660.817785292,898653.857624369,884683.347036096
"435",866904.238191074,847885.351904702,844419.52964139,848032.010965708
"436",987378.193276049,995235.098987089,989071.015363969,995695.3531462
"437",750308.808431508,674984.262811618,678960.29003241,674631.54953559
"438",834900.365477645,803689.462518332,803017.231875186,803526.644200043
"439",754421.960888323,680812.23858117,685550.604578611,680921.575666738
"440",1018073.75421803,1032074.85915491,1044826.47084224,1031045.98165419
"441",797318.016699906,749432.133617213,757027.255422881,748543.967778762
"442",795442.728989345,747475.688455018,751383.488932213,746323.771242466
