"","v_bh","v_daily","v_mon","v_con"
"82",1161967.44215641,1180879.50750679,1167024.86690508,1177864.24688573
"83",1169323.42558892,1187874.67371974,1199354.83262253,1187230.83102815
"84",1036675.15844736,1048834.85222993,1047086.28836441,1050372.61740558
"85",1121569.26848634,1136911.00057239,1143711.45637562,1139363.13065348
"86",785564.222526946,732825.815094044,740036.042904752,730673.889829955
"87",787331.835593964,732991.929683305,734403.455814448,733500.27652132
"88",900969.170301054,892644.434793546,886388.779505942,891722.494294468
"89",1032430.22944148,1047291.11496196,1039971.47664494,1045910.5478486
"90",1699222.57081724,1614482.75338548,1606174.29104465,1615265.23145302
"91",1172775.99213456,1187807.8359809,1189565.98722021,1188711.22124181
"92",1194631.86713136,1208158.97015633,1210549.17553167,1209272.61165623
"93",1095028.79202408,1108620.69046395,1113266.74263703,1111268.4060388
"94",1068386.6791954,1082981.18765648,1086838.49705531,1084685.17041295
"95",971215.795454597,979445.484134052,977150.973131409,977010.988069508
"96",1144795.38494749,1162380.72717348,1152672.31962106,1161527.31715484
"97",863811.755998908,846416.653175817,839888.701330887,843821.309441849
"98",1009128.87315092,1020122.1529204,1016123.27776351,1019853.3614542
"99",1252237.6179317,1261144.76495813,1257503.52893259,1261815.85244407
"100",1157182.66230441,1173387.35416047,1166027.99551479,1172904.093821
"101",1003661.00215371,1013656.85778687,1013303.43284206,1014850.37078391
"102",1095629.62734407,1111757.89103833,1116700.09001788,1111203.68898168
"103",957281.488004035,958064.065280059,960187.891270643,960984.379998075
"104",1058161.09551305,1074864.14995074,1089924.70328205,1073618.60415219
"105",1206740.64312953,1216493.90928566,1208732.99534028,1219748.51927751
"106",1212257.21220238,1225657.64691737,1213248.0669161,1226110.55211223
"107",1124301.27668038,1140070.8223869,1135484.80628132,1141248.12715889
"108",941894.329571617,941141.498431628,945966.675982844,942869.475538126
"109",1022295.5697066,1034202.35241653,1026552.72716682,1034861.12087941
"110",1142813.65048041,1158756.96042307,1153442.54593267,1159306.88769139
"111",1034974.29451619,1048087.98108857,1042298.96711096,1048727.46611781
"112",897720.493106134,888597.047597585,887556.64801386,887442.409245826
"113",971053.231110496,977425.742474753,981040.762737214,977129.423116707
"114",1061545.53682923,1075692.8721413,1073122.42791396,1076467.3608489
"115",913732.609408649,907050.252234303,909796.252356444,909179.171153098
"116",1039978.56341355,1054060.85912148,1056491.95336084,1054784.98486673
"117",1130381.09312672,1147787.51024941,1150511.29877065,1147720.53520997
"118",1345056.51238559,1340207.69250247,1343247.58196149,1342388.09723752
"119",1080550.81483124,1096036.02186327,1091738.32447027,1097274.6467811
"120",954001.540794198,958097.574121635,952035.294857718,957951.693646156
"121",1195627.12774705,1209761.05242163,1210231.50920192,1210829.87786971
"122",1121112.89983277,1137123.23649502,1133567.26426091,1139097.70496287
"123",1424399.60482003,1408224.35540257,1403631.10138116,1408755.76409845
"124",984969.664534983,995682.104888738,1004570.10786501,993664.376989964
"125",869523.9846473,850525.679210825,849227.219806552,851745.364612892
"126",918920.169826636,916248.738806068,926843.123372868,914769.10410437
"127",812083.048244005,772151.541358338,774943.793849005,771164.423271298
"128",898095.255900558,888116.103842868,893817.586237475,888638.892047775
"129",1062465.049679,1077446.66376033,1077470.3571511,1078307.00288582
"130",1238605.41983954,1252997.21263478,1246190.59672047,1250144.55494696
"131",1083182.87964116,1098666.15798023,1092056.29780964,1099687.42267697
"132",1589574.79675792,1536793.9372275,1527738.22173219,1533978.37363584
"133",966556.399134067,974277.676389168,971751.21630029,972877.449209927
"134",925043.409729287,920335.808698095,918445.718704714,921957.943096547
"135",1170700.58297749,1189659.46730931,1186089.17892393,1186371.63464531
"136",1457500.40704573,1433275.12689644,1446297.88513725,1434853.28472569
"137",2226330.15756987,1952097.82883495,1965484.65181641,1950063.53428315
"138",959872.374616244,964735.11504372,968115.47805822,963883.278763543
"139",984458.639160387,991236.110072688,991286.027829924,992524.893119838
"140",1185666.12787197,1203012.00025426,1188246.18930694,1201374.02367837
"141",1170160.58855045,1185040.66601641,1181821.01698013,1186215.63289907
"142",1128058.97094694,1145805.44452696,1138614.35011141,1145441.33144911
"143",880320.517615592,867126.575373333,866509.226714351,866150.503335171
"144",1081171.43318414,1100311.57042196,1115510.11872164,1098474.29835536
"145",1506851.63194875,1473572.3652564,1467955.19731501,1472852.3776977
"146",1322024.2206405,1322005.59511374,1318585.38759222,1323930.75429092
"147",1127611.25136841,1145011.1451134,1136707.6299694,1144165.06610212
"148",1544469.92353538,1501312.277155,1495198.51095743,1502242.71855355
"149",1180550.85950487,1192545.05577896,1196531.70185759,1196166.53384231
"150",973764.795235492,980379.720733153,975612.398543445,980381.07219389
"151",990890.780732169,999531.971222722,1003426.69036269,1000135.30311745
"152",938184.86571492,938049.761359022,931373.181929902,938523.550648996
"153",879514.312976266,865491.324507851,864438.612619485,865041.212142456
"154",868136.102437115,850952.086113341,857498.288363249,849733.377212108
"155",942804.945287033,943969.205046002,943633.713674638,944551.936803178
"156",967680.953742872,974212.468551133,978672.562338274,973414.884776647
"157",1146149.20269985,1164067.04229292,1163854.92267701,1162681.03871282
"158",1221036.646959,1236609.68141809,1229105.14476556,1234014.79553616
"159",1007313.0835674,1018764.28171006,1026767.70443083,1018430.40339729
"160",1229778.94312197,1242725.52966699,1241000.63128009,1241889.09755235
"161",1112974.1828852,1131563.42836476,1131861.52186646,1129687.27870928
"162",890044.882810078,877706.661528795,874049.840246197,878003.995469957
"163",1007138.30368077,1018828.96980558,1024952.68692992,1019009.05038953
"164",1122547.7811407,1142009.30538069,1141643.80592441,1141021.27014165
"165",1109560.8944205,1126550.75396284,1124324.40857981,1126628.2645743
"166",898281.181300465,886956.625531724,892363.325117532,887905.905657395
"167",982261.604503946,990898.451279174,988201.224428402,990246.02183551
"168",854920.647413989,831387.78538307,843857.879389332,832280.39130337
"169",924110.102105246,921868.552673181,918772.106017241,921227.805533992
"170",1468850.46668885,1442573.38572922,1430471.66150108,1442466.58109304
"171",1135142.62313548,1149530.94780506,1141871.83236981,1151648.44805094
"172",951326.188135587,952965.64695249,949382.093276963,953814.184866256
"173",1043946.58804206,1061458.47738939,1061057.0013271,1058298.90409649
"174",1077155.96883396,1093527.15254168,1091571.55799736,1093092.92459477
"175",881400.13556799,865490.113785281,864733.425420591,866892.652787902
"176",832274.721205498,801333.802283065,808072.155280399,800058.434005322
"177",1709744.87148478,1625475.75329865,1630115.50289667,1622108.40828808
"178",1063767.00915863,1082104.5299476,1078304.08940243,1079451.34193108
"179",1260122.67366485,1266542.06933098,1258724.38225001,1269147.49150005
"180",967639.720910834,973723.735904703,970491.561416408,973482.914690221
"181",1067878.69573107,1083360.40513597,1083175.48891646,1083843.26052212
"182",1524156.12705744,1485850.90328131,1497197.83860777,1485796.12576264
"183",1057302.41295186,1073521.71511014,1060888.78637084,1072123.79403549
"184",1036929.15073404,1052743.39738582,1047850.70956283,1051299.66834725
"185",810407.128529049,769632.061469033,770968.365200079,768474.205502591
"186",1350423.35510004,1349158.04110892,1352099.31346831,1348235.59350736
"187",923682.264965111,918721.514458935,920663.439609985,920475.66121308
"188",1119568.21475051,1136589.0816108,1132698.35750645,1136626.29689757
"189",992617.80465451,1002006.24292888,1010044.05156547,1002085.56588383
"190",988926.963740022,995305.333402899,986751.436552295,997964.864571787
"191",999886.238389827,1009668.93162436,1010109.42834747,1010926.07119539
"192",983835.951251242,991863.511172154,994937.210729591,991466.59028473
"193",1243585.42214194,1251153.32405509,1241136.74414672,1253952.47622768
"194",911291.77916079,904791.949045746,903929.659173902,904957.27835698
"195",1042810.12195378,1055962.99240792,1056750.45208489,1057723.76418766
"196",1004409.00177515,1014820.1883537,1024227.84513125,1014951.60801124
"197",1080589.49774682,1095731.80306885,1091809.16966754,1097175.51355733
"198",1252012.79824717,1263871.10428549,1271653.88267935,1262078.16516438
"199",1010394.28662089,1022523.58210617,1019802.2511317,1022228.80250617
"200",802328.705964782,757605.162616142,755255.438205713,756614.288670045
"201",1150251.03476224,1167870.29109994,1169648.9739469,1167568.04884954
"202",858925.752198133,836796.843875505,845116.405837292,837193.933266282
"203",1078554.0223967,1096801.93803407,1095848.74359652,1095472.79664537
"204",1008021.38169892,1019225.25021218,1011557.69947991,1019051.3030813
"205",819014.952609341,780282.143875482,788815.398242412,781336.499325236
"206",1099263.38982736,1114039.2782109,1113195.82140613,1116022.29924629
"207",860490.040876422,837920.076571627,837619.474634846,839450.201606579
"208",1181957.72228952,1196211.05191913,1195558.52479071,1195892.00633392
"209",930521.84971443,929466.934499918,927543.722562049,929352.762273147
"210",928107.631003259,925317.49291827,919419.924526275,925774.756419057
"211",948200.49415729,954054.2338568,956126.832124613,951621.494663024
"212",855783.154420166,832904.705239914,828848.684711279,832932.743438309
"213",872469.463442251,855722.728384359,855655.760999443,855949.09373735
"214",1079407.22985994,1097502.97812936,1087084.19723993,1096145.22175582
"215",1129935.58343459,1143848.09105424,1143948.95974584,1146632.73554845
"216",1031062.55636555,1041370.8203523,1044512.88729747,1044375.94970422
"217",1060124.69795695,1078068.63983307,1083522.40505797,1076330.72252971
"218",1271131.58355512,1275801.50095158,1271047.26065688,1279313.74538756
"219",1051355.92486316,1066095.10786625,1063933.96884378,1065995.63727087
"220",737765.97579312,651977.551384918,662864.647590204,652647.126680354
"221",1041037.49172682,1055714.38288564,1050317.33933559,1054752.06495528
"222",1034400.55227951,1046621.39704144,1035593.78914408,1048119.85677584
"223",1272078.85815811,1277831.51025729,1287682.46288787,1279948.30023978
"224",1008104.09726718,1020226.13381938,1022578.53251801,1019158.345321
"225",1060925.97992899,1074807.864528,1076713.76645534,1075981.52950771
"226",933168.718505936,931427.945684299,930496.427257094,932112.654500226
"227",1014286.80811087,1024807.0784828,1027661.70376991,1026009.05961991
"228",674942.958743182,532593.660493564,546845.410490757,532506.468520552
"229",1246236.74787094,1258182.35936501,1253477.39500511,1256653.83811189
"230",1091493.31818059,1109662.36894206,1098335.78878259,1108275.15473355
"231",985834.929365739,994588.027718912,992533.823209809,994636.283442986
"232",849577.920995625,825137.477230172,827962.691497959,824783.847486606
"233",1321219.8454555,1322450.93833123,1319341.91721075,1323414.86705713
"234",1298007.45357129,1302917.88083161,1303151.49453681,1302417.12539722
"235",1065098.38393897,1079530.89419309,1083420.10425686,1080468.59893867
"236",1336527.47803396,1333993.11662228,1347671.34375956,1336110.40059389
"237",995384.433773488,1004624.80238365,1004768.93333849,1004972.5857726
"238",908674.266100404,904851.624682197,898011.085590886,903008.994365427
"239",1183923.48810139,1202101.73337123,1200201.6203913,1199626.94873126
"240",1254300.70111052,1260729.10388119,1253045.09510636,1263451.03080647
"241",1144424.21472338,1162559.41025724,1160077.78820666,1161705.70947897
"242",1028665.30221992,1042263.69206797,1042132.84070709,1042388.87283187
"243",930722.314124697,929024.015690173,926405.733198721,929008.369191896
"244",907294.93330472,900129.070524661,895346.399131652,899883.370235753
"245",1026824.47883261,1038441.26774011,1039815.08418228,1039587.31594204
"246",968288.465793441,973145.169449766,983020.254766316,973254.846760336
"247",958933.221078522,965614.936650488,957501.44347062,964349.816563553
"248",1249924.44211874,1257941.7774641,1260226.87259128,1260158.78084511
"249",1375619.76387535,1365010.25953295,1368229.00158981,1369235.60857424
"250",1442508.43640624,1423642.07580281,1418783.63459434,1422533.70320971
"251",1028048.68123843,1040970.62493289,1041705.29487248,1040884.70308043
"252",913075.233444953,908394.397046924,908199.302705652,907512.08672298
"253",883540.929119853,870099.677357409,876650.221222303,869933.897653882
"254",1240192.02152604,1252315.85236664,1261104.52605611,1250678.16904663
"255",1420543.02535571,1404448.78547721,1405796.11792558,1405203.15682418
"256",1211135.34664235,1223490.0557959,1212005.79869238,1224318.0352208
"257",1219222.46888705,1232387.86647863,1233136.26976683,1233002.650152
"258",925041.55223812,921330.198656815,930803.187287537,922397.196966196
"259",1237417.78039037,1248706.25334623,1235427.27836877,1248884.03962386
"260",1171356.41350635,1184282.72667252,1181813.60092429,1186802.14001222
"261",1080296.68253932,1098443.56952204,1101898.57208581,1096801.70341645
"262",1518356.35185211,1486647.45545131,1495225.19770007,1481869.0743064
"263",1064000.47262637,1079666.80564225,1078103.16983357,1080074.93905886
"264",982497.82376967,990262.320125437,988895.120159502,990169.063040654
"265",1237119.19454192,1248731.4848197,1251429.94604732,1248099.93776558
"266",1252667.37037483,1263956.6607408,1256820.28475923,1261964.21644651
"267",901796.288738565,891453.83086721,898991.859968023,892752.716444841
"268",1118655.09566206,1135247.67894558,1129519.82292162,1136250.16695858
"269",1034442.41281424,1046402.79025327,1043180.30173365,1048691.47895119
"270",814978.057677279,775463.876797655,772170.218001377,775244.970459718
"271",1058298.09806451,1076784.28768181,1074831.53945637,1073959.09646036
"272",967672.01347145,971412.137607686,972861.080509457,972692.877637826
"273",853832.912648993,829774.689074345,832974.646787171,830919.402990683
"274",1181354.85382767,1197656.421802,1185764.28613216,1196825.80886089
"275",1075313.89410865,1091527.66481511,1101291.82839296,1091982.77482415
"276",1094874.35723612,1109687.94791159,1113040.72043638,1110848.11645703
"277",1024068.59780506,1038550.83169076,1031467.51721401,1037622.14108706
"278",1074942.96174032,1089457.34840145,1093460.59198979,1091537.23407094
"279",1023337.08058006,1035027.73281132,1024803.44409447,1036276.44769613
"280",1107436.31286459,1125069.19199537,1128342.88526646,1123787.5675218
"281",1486253.86813673,1456716.76906382,1461761.64646294,1456748.26973081
"282",872904.9611053,855435.593703853,852692.296576884,855112.82271393
"283",935097.187952235,937266.669965378,931995.568413095,934848.919053059
"284",1117769.96595909,1135729.16709559,1137184.4208002,1135066.02479311
"285",961058.172621587,964387.373802972,961346.409162245,965568.363673728
"286",1302479.49020474,1311050.8131482,1323920.56389045,1307255.81683351
"287",951340.317780805,952576.353383761,949713.168176307,954016.559012027
"288",1093266.25211569,1111444.92833918,1104617.46185356,1110246.17114061
"289",1153731.87316184,1171448.16859779,1198713.36754878,1170787.27127466
"290",1117263.63968723,1133731.9800299,1139568.79147945,1133988.39032134
"291",1002998.07501277,1011702.26643937,1015550.5195585,1013096.54634162
"292",924755.12085853,922276.826823645,917405.111510911,921559.987441719
"293",1165217.19216339,1179185.8719179,1178334.72803713,1181755.29686742
"294",997045.457534059,1005926.04842097,1005759.46925239,1007703.90693803
"295",1067707.25289324,1083577.82212088,1089184.12882884,1083794.56166092
"296",997533.60734497,1006256.57602685,1018337.93434327,1007448.69291032
"297",1483756.33892868,1457957.63168662,1462438.14396182,1455690.65212075
"298",1220511.69655349,1229451.0278339,1231589.18596638,1232651.39534588
"299",1035495.70313238,1048977.47764575,1049685.35278001,1049699.42504549
"300",1018991.74655627,1030415.92775048,1025390.09307564,1031903.31049624
"301",1906829.36280676,1756565.0722417,1788286.34891619,1757277.65556321
"302",984236.143253887,993542.438714084,988884.73923221,992214.249749991
"303",1052432.13162375,1068654.58911157,1067259.04223543,1067686.52963933
"304",1003803.04984417,1013809.20393213,1005804.5049152,1014585.88792786
"305",910752.007720268,906572.110400297,908329.549365443,904894.95979334
"306",994571.328527628,1004374.8788262,1001887.42259275,1004572.47339671
"307",1031333.46718562,1047387.61382011,1051001.89776009,1045709.73940846
"308",960625.450275888,965325.236611175,962811.758728454,965332.64845905
"309",1354655.74923857,1352752.16218535,1365582.50653774,1351370.00117088
"310",913249.501387412,905569.982799549,905724.500193315,907642.152296045
"311",950173.154880524,952335.199717929,948600.637934873,952639.494027603
"312",1028758.55873576,1041530.85820196,1052461.73314014,1041232.20527629
"313",1086986.63073314,1103732.69754802,1103156.59597485,1103246.50220512
"314",1046197.30397574,1059352.79784379,1056583.66883123,1061046.77202854
"315",1124780.63454717,1142291.7777961,1141372.34866739,1142070.1680763
"316",1144270.71302592,1160327.4806775,1154011.91100937,1160991.23486314
"317",912427.982849484,907924.812090556,911191.865140463,906535.979679883
"318",1004852.24929509,1017408.85309021,1011669.09738391,1016719.69808279
"319",958008.527316305,961386.674814791,962828.971411922,961995.713016479
"320",1312521.24664091,1315203.59900121,1302786.45959392,1314843.50281481
"321",1008251.50403742,1022055.48302815,1027361.75884274,1020255.98889602
"322",1146992.38842498,1163066.38830169,1163317.18917292,1162863.36349181
"323",1041200.07330437,1055917.02869516,1063724.76909746,1055902.33932418
"324",1050711.50602058,1065259.75909462,1058474.44511211,1065904.84660231
"325",964464.65854237,969886.28734221,963498.323340275,969451.379916569
"326",880053.923201917,866940.330209401,871835.575004962,864964.453780992
"327",1226895.28214606,1240044.57046737,1237316.80963308,1239786.35274841
"328",826344.782785964,792037.659702759,795671.348400438,792505.299114284
"329",1140972.85896932,1159583.01932848,1154718.11446284,1158344.9157844
"330",1181550.56195968,1198611.05105437,1189885.56693773,1196885.00454025
"331",1013843.45855217,1025108.03587758,1027295.57666677,1025532.21418825
"332",1004815.11100299,1013454.93998866,1006656.63722546,1016087.91979682
"333",1479505.7434988,1453086.35491414,1474278.41214913,1451817.41598011
"334",1149554.88636534,1167428.02274415,1154143.84726581,1165565.68869885
"335",1220217.31881608,1229707.95886295,1226679.54536897,1233221.52031219
"336",1414455.77933218,1399704.22480234,1395121.91366569,1401033.99636165
"337",1021074.57398829,1033740.02087517,1031781.21036677,1033042.37275768
"338",1071786.15836038,1089343.20928973,1084487.75567383,1088328.45591427
"339",1511694.17536096,1476940.28395822,1477759.65230956,1477331.7176056
"340",1133547.33904649,1149982.29834983,1145330.80843261,1149995.86258266
"341",1076315.99053657,1093747.36933639,1082771.32586081,1092130.63782237
"342",856359.355210404,833532.653439362,831627.821388013,833525.20017286
"343",790994.779532127,739997.931657726,735834.643248824,739471.907108523
"344",1240697.1395533,1253012.12852378,1240374.12059872,1251411.37124955
"345",1111062.51109063,1127070.21035827,1141943.0193798,1129035.82515625
"346",921301.127635142,916749.608872727,923084.462944488,918063.358723738
"347",880124.757728969,866592.78034163,869919.156291254,865923.006117895
"348",1011443.92830032,1024389.60531547,1025931.46546929,1023911.18926171
"349",1134617.42828667,1149928.75151275,1157973.96051016,1151975.42090461
"350",906899.567361605,899577.583428716,902169.712245955,899893.061782269
"351",1335850.4895166,1335215.45849874,1335754.34203831,1334906.69111889
"352",1838965.06656515,1710398.64939787,1722000.2374784,1709172.10859349
"353",973129.008821954,982277.326265127,976733.037635262,979628.935641594
"354",1136218.31930219,1156039.32583821,1158360.94896369,1152262.81262221
"355",1491530.67897125,1462200.90749623,1472206.39713272,1461446.65889047
"356",1418379.84012085,1403613.50613967,1399947.12801519,1402137.01635642
"357",1072554.15703614,1087542.48139787,1084793.12114583,1088263.57809609
"358",1129029.96918733,1145396.08100714,1153414.09833586,1145735.84878135
"359",1790894.0855382,1679924.53683842,1687548.9433571,1677707.53579226
"360",1118671.16507734,1134887.00209834,1134688.09792594,1135490.76540795
"361",1098049.43963405,1112997.22323827,1115430.84957024,1114680.99715714
"362",1021016.66575954,1033612.62478001,1032433.86028327,1033783.26921912
"363",986974.027666357,993764.206478552,987718.639162646,995184.80085445
"364",1139290.5769908,1156881.12719608,1160198.21594376,1156151.9999764
"365",1235752.65305636,1246258.62583638,1252385.00489928,1247572.52102621
"366",1017892.38230835,1028930.56193743,1027168.56448856,1030042.36926468
"367",742630.81489798,662071.996624161,672056.863609119,661827.498265364
"368",1105682.76416054,1122545.90779953,1113938.60136124,1122625.98322703
"369",1073634.88469074,1088559.54997503,1094702.96269959,1090123.01395766
"370",930370.084527246,931189.203612691,923725.540701065,929049.942121526
"371",984766.179047137,993492.58730895,989636.635784943,993247.39756666
"372",864178.106356288,844300.941738724,844513.706111177,844604.797840024
"373",1330341.31178041,1334732.01866217,1325110.98631333,1331655.55961266
"374",1128004.2044141,1143564.47494412,1140124.70586943,1145368.94588592
"375",1128452.96340536,1149209.88012292,1182289.14177952,1146106.73861819
"376",1142189.46320971,1156425.53077509,1157368.6468757,1158893.76951845
"377",1106599.38842818,1125097.08023617,1129560.62522547,1124105.51209842
"378",1224298.44871684,1237295.01212642,1238639.99595722,1236900.81709444
"379",1179391.31554932,1195239.85935344,1188768.4394957,1195033.48939633
"380",1206080.54055531,1220889.77363583,1214969.2828273,1220288.4056956
"381",947274.617673669,950227.492647535,945988.177719801,949527.1250767
"382",965804.427835564,971610.271979418,966577.577586443,971442.009749007
"383",982677.818818476,989360.504662117,981825.996092222,990347.716314874
"384",1219588.24948886,1231136.0681374,1238173.75704747,1232533.24977781
"385",850585.144598279,825821.733043423,830100.088354755,825385.358621728
"386",1112620.01680444,1130917.07947838,1132228.7497112,1129234.39141533
"387",1020393.87944071,1032876.10265075,1032310.2447678,1033729.90833913
"388",1374866.46998098,1369078.55939319,1364045.94707772,1368560.91322194
"389",1192166.03201037,1209149.26953681,1210886.61914422,1206570.60333035
"390",1257487.45463751,1266383.90904245,1254063.97593539,1267366.44001694
"391",1294151.54578298,1298081.8713221,1289249.2704151,1299549.81852817
"392",837107.435920729,809450.804809954,815097.724830393,806472.687380639
"393",1034271.31923908,1047639.76090053,1051481.28397592,1047789.34182388
"394",1137058.45239796,1153947.77670235,1144754.57183673,1153879.88141806
"395",1153922.14357907,1171354.40269282,1160956.0005768,1171613.06356868
"396",1250119.73028452,1261567.28899926,1256332.64176713,1259572.41043602
"397",776658.544481303,716936.947478741,718791.748582131,716834.926318065
"398",1155843.67237902,1171657.68903884,1176920.23770598,1172188.06139278
"399",1336815.58381205,1336317.58611076,1327009.84017023,1335769.0887985
"400",960615.145631326,965143.727443604,968178.417693733,964850.034998622
"401",1180960.05770089,1196137.23324475,1212244.31069747,1196476.53587825
"402",1219544.56608887,1231916.09642295,1222991.72097847,1231801.76497029
"403",1039569.10739476,1054417.53154826,1052199.2523946,1053841.59558823
"404",1144235.34528364,1162394.35975335,1151529.32165406,1160902.47751082
"405",1469004.35987613,1443277.5052003,1437976.43159955,1443569.80365895
"406",981397.391571532,990477.561561631,996001.644017014,988600.328062681
"407",1125439.74308528,1141112.3535314,1133219.61813301,1141840.7764856
"408",828623.231567402,794623.379460514,798046.065042509,794916.959563592
"409",1343758.89427388,1342838.03499545,1341935.12578037,1342056.87009294
"410",765372.895021877,699635.600149104,712179.687885461,699170.935130271
"411",919488.464156945,915586.432368204,915351.773639856,915857.276238043
"412",1133651.24394873,1150248.50166032,1154500.21955248,1150587.442892
"413",886100.90606568,873566.558340504,869502.307121607,872832.279171689
"414",1365437.91160284,1356879.70741279,1357063.72479304,1360097.50361919
"415",1296763.68893588,1300599.27938987,1303449.26869398,1301215.881067
