"","v_bh","v_daily","v_mon","v_con"
"1",1354142.92715686,1349700.88600265,1357572.45919453,1350265.30389265
"2",927570.753046951,924299.316543298,922449.598891122,925351.07538948
"3",1170359.69870865,1185641.69400059,1184393.95772585,1186208.25544973
"4",1176660.19514646,1191847.4984743,1209036.8899408,1191574.40204184
"5",1250592.88538409,1259280.13723259,1259119.19134424,1260938.82868206
"6",1112185.96979998,1131286.73470627,1136258.59323431,1129597.18562069
"7",1089762.7846963,1107193.48782084,1103543.18307305,1106696.4997474
"8",1077351.86917939,1092922.27233025,1093064.01424399,1092980.61225634
"9",1268152.23153434,1272263.95746835,1266542.46214967,1275717.25615342
"10",1318179.18880298,1319254.92530888,1308310.41029419,1319560.71647308
"11",1324339.30548871,1324207.57842705,1336469.95265002,1325433.50493833
"12",1935519.78420145,1772084.48565728,1786224.86016188,1772271.04263396
"13",1807691.80677712,1694294.65348563,1707396.75456525,1689534.5697364
"14",1691086.26627944,1612987.75149639,1614808.50024523,1609015.65483233
"15",970416.775176212,976548.156508794,983209.4979864,977532.717923526
"16",1648488.51050325,1575827.63269351,1574288.89818316,1577392.47226161
"17",1189516.38150985,1203762.3370461,1200633.90831362,1204805.01858811
"18",1315004.82600302,1318460.80880747,1314228.31361809,1317756.56898783
"19",1301142.86173675,1303297.25879923,1297352.29385703,1304375.65167871
"20",1273740.16366386,1280358.65617293,1277290.33398264,1281244.99916487
"21",1171658.09840851,1188823.67612608,1178928.63910086,1187809.50007814
"22",1155795.44689304,1171479.89101989,1164241.04681856,1172338.79567566
"23",1527236.52148863,1491547.70198993,1509605.91223557,1489894.36913366
"24",976918.726133328,983855.35187344,981131.051623437,984765.918186175
"25",1391789.08757925,1381317.05952446,1416171.07139411,1381909.05474452
"26",984471.982858188,994349.131053088,1004476.24015431,992591.668057793
"27",1201803.524386,1217800.16245727,1218969.13630104,1216791.69767005
"28",1187665.95434256,1202796.33696225,1208215.9804251,1202925.18128262
"29",1142289.00735163,1157928.69090944,1151882.72099519,1159059.69834387
"30",1505279.41477877,1471559.71130838,1471940.8288809,1471286.19289075
"31",1425663.73219727,1410665.12459396,1410317.68003346,1409139.61976623
"32",1254432.58338369,1264232.05043355,1255854.98355735,1264237.50243319
"33",1095222.03568954,1113003.52786883,1127610.51421601,1112222.72483322
"34",1691363.01930133,1611005.48918875,1619015.23788282,1608510.24432343
"35",1250468.98342634,1262664.05631737,1254812.52730911,1260442.29673198
"36",1188131.96755208,1203680.0379095,1207635.26485098,1203862.53841166
"37",966978.10962969,974075.781117476,968139.381318642,973051.98635979
"38",1803031.59177748,1681072.82924375,1695328.34840735,1686266.01300557
"39",990406.135600448,1000635.06434705,1002459.08339882,998921.048835282
"40",1056853.43582351,1071281.81987491,1064045.32153856,1072384.5273025
"41",1258700.06027459,1266683.70592928,1264194.72439108,1267960.62179688
"42",855137.905138533,831766.212429715,839618.862302626,832490.655209978
"43",1168587.08046656,1186400.20698592,1171745.22055281,1184626.73377178
"44",1780939.72495445,1671587.44285142,1683344.84925308,1672130.65523082
"45",1127353.7925868,1144984.21376691,1155643.15676483,1145335.62725099
"46",1882719.64727102,1742272.95963874,1744641.9340748,1738822.4760765
"47",1337532.58281592,1336012.79544116,1344055.10262598,1337777.93479331
"48",1157476.862881,1172874.01039053,1169158.23916438,1173294.73407614
"49",986742.590164717,996647.096626835,991735.055668207,995112.978204161
"50",989171.144331604,999708.378542516,994503.404086657,997938.685788868
"51",1233966.37331683,1246168.41444915,1248210.59331378,1246221.49295354
"52",1066786.11039819,1084379.12119012,1089230.72510353,1082353.76392614
"53",1164897.04430496,1181835.00074455,1179585.71270116,1181230.63185144
"54",1486711.58363248,1460347.74366343,1447395.7270119,1459046.77003949
"55",954303.909457149,953929.669180104,963958.573990386,957475.686776987
"56",1108370.57091622,1124782.63672894,1123373.60326965,1124827.18996757
"57",1328732.42163107,1329783.8404977,1338301.89446497,1328555.04148639
"58",1316422.48060678,1316245.39833865,1310108.67985322,1318859.99560518
"59",814449.897325806,774787.948883772,771488.174813563,774242.53988176
"60",1616665.77556268,1556687.62610257,1583206.48792744,1556168.5788058
"61",1315333.49364287,1315957.09162089,1315776.04891529,1317120.41245116
"62",2205444.69381321,1935674.2698442,1992610.98542991,1935952.28087231
"63",943105.456297986,943735.381458166,943146.408564418,944636.917450727
"64",1080661.67299413,1094125.94180254,1097677.14815123,1097177.76150831
"65",1071084.26704119,1085900.02370903,1081879.71510165,1086991.21743205
"66",1111512.4150816,1128783.62023374,1122969.57022586,1128247.23442382
"67",944971.901920942,945632.89703661,952921.967970312,945744.86225058
"68",1348417.83765185,1345314.80549688,1337246.34765518,1345913.87641792
"69",1088229.26267824,1106836.40601229,1109145.14270878,1105650.03511453
"70",949049.441315915,953002.41488153,948265.371457287,951201.483329499
"71",1276343.49180662,1283389.14186825,1279542.28969875,1283653.22929643
"72",1284759.11920268,1289094.46192332,1295855.49113956,1291162.97285931
"73",976385.766101682,982940.28275984,979344.659885102,983885.504591162
"74",1572282.13887839,1520730.83989211,1517069.02789919,1521944.53756616
"75",1312532.78796932,1315108.99243992,1311715.66381253,1315052.83472572
"76",1550680.28126601,1510661.62063724,1511541.42046007,1506771.07289564
"77",827981.081774584,793134.476123786,796042.224643342,793956.321249192
"78",1061543.65668706,1079416.73266173,1070056.5489213,1076912.64645104
"79",1769052.38285272,1659231.50561777,1672703.18523718,1661704.59166903
"80",1390452.96034972,1385929.03997683,1379777.46345563,1382182.34016709
"81",1178824.11201545,1195017.73280333,1185534.85775949,1194393.00507984
"82",1247808.85734438,1259461.33984596,1259240.00780823,1258471.08413321
"83",1803462.19357783,1688815.15968111,1690232.13049237,1686758.55201288
"84",1244849.19006592,1253720.80277513,1260770.26432477,1255130.72134305
"85",1409689.83925026,1396272.44597028,1391853.68002857,1396046.2637676
"86",1023528.47046899,1034508.64381285,1041217.94190368,1036167.3626863
"87",1269977.61610608,1276515.87676396,1268010.96610479,1277682.7537187
"88",1377645.71589348,1368472.65238735,1371579.53490071,1369075.31854968
"89",1745043.91364037,1642995.36317833,1655291.91606459,1645681.8972537
"90",1100107.67526383,1119673.99377467,1126003.36100698,1117133.47245443
"91",957928.530524278,962160.035275483,964211.187881273,962606.000272423
"92",1007868.51263836,1016859.75686975,1023801.97078061,1019524.4626126
"93",1023842.22811967,1038073.75348873,1031203.36186824,1037171.80752408
"94",1203430.66264853,1221244.85991344,1210631.49675344,1218626.37391407
"95",1238106.00817849,1250443.54415468,1255991.64110551,1247563.94343933
"96",1141015.96598648,1157343.34949512,1147743.08841496,1157740.3137323
"97",1339807.0158874,1340941.9453817,1347072.24053131,1338661.41458625
"98",1588179.3777058,1534160.47427968,1554377.15482789,1535138.56506964
"99",997347.731771949,1006551.4845135,1002740.88930314,1006927.17920345
"100",1478587.5181869,1451536.62442381,1447641.45057916,1451241.4386563
"101",980235.970878241,984132.984501701,984535.618408986,987757.272581806
"102",1636449.08613706,1569788.65982207,1576088.19085612,1570022.51838887
"103",1246204.2031026,1256732.95454788,1247763.00231865,1256651.22917782
"104",1859497.48425934,1723770.75986651,1728664.78669644,1722967.85394968
"105",1407174.29665859,1393466.29110612,1387754.09545237,1393680.21489815
"106",1095860.96824939,1113450.71168384,1126349.5332924,1113193.06874609
"107",1566964.94362579,1517093.53257829,1507821.98122258,1519094.73801894
"108",1327793.99189512,1330725.91248317,1329100.67943186,1329046.02214443
"109",1408643.14799712,1394004.92213331,1397501.72385368,1395006.19895403
"110",1054834.7578278,1068742.70511324,1061075.73294437,1070263.50980541
"111",1532061.84507772,1492269.11890449,1486718.01875898,1493081.2719876
"112",1109867.34965294,1128625.46553276,1130421.48647453,1127239.63824007
"113",1170212.38107223,1186458.20959671,1179752.76077091,1186095.43720783
"114",1163006.06716558,1178392.06821201,1169692.75684063,1178778.67532328
"115",952806.10096303,960973.725862514,959938.181258775,956953.228563552
"116",1528074.39021377,1490449.30671737,1498588.98768102,1490021.41427142
"117",1024032.60324765,1038239.15791568,1035144.88753428,1037873.93257435
"118",1019631.22956782,1032435.4339021,1025968.03484675,1032239.94531216
"119",924597.473776289,921176.183716563,919234.658114273,922012.179053908
"120",1034080.55120776,1046729.54251009,1052124.7671112,1047738.46344485
"121",1396540.88483451,1381765.20459487,1379874.25598815,1384920.22710935
"122",1299983.10319893,1304869.5164924,1295154.00710167,1304154.41593919
"123",805763.218349313,760927.120441406,771563.385834042,761691.456587238
"124",1397404.96299836,1386337.19012507,1395835.96068393,1386222.12647776
"125",1570009.95036623,1522465.50644727,1530169.60312301,1521554.08206801
"126",1091487.91917212,1108895.16785281,1096185.16631523,1108705.87275522
"127",1265231.68109889,1272030.31171394,1275334.53125987,1273313.67656529
"128",1198493.89658461,1212328.07693128,1209923.06283732,1213180.53198765
"129",976166.030320131,984845.734735973,990301.975568863,983071.151847797
"130",1115414.44373679,1134841.05190693,1126669.89069841,1132418.64121511
"131",978492.922321762,984115.582882127,985230.841421399,985530.763618435
"132",1527855.27399331,1492365.39739172,1504033.10645204,1490169.99155257
"133",1681281.36506545,1602469.08892766,1595027.6366065,1601571.89035855
"134",1418519.31998008,1404744.09299034,1423286.21650071,1403727.26018804
"135",1947384.66895538,1778858.17501258,1783777.91108716,1780439.90602697
"136",1314695.09261152,1313916.25569998,1330741.90941531,1317438.40256502
"137",1319676.56531988,1321033.99167067,1314200.57286409,1321719.17060786
"138",1011045.20506924,1022268.13532496,1024427.25180732,1022757.75996483
"139",1315303.38677399,1318405.52817898,1316207.1949759,1317679.23844822
"140",1088039.18606442,1104779.11472844,1098873.72169125,1104494.53656281
"141",1690322.81788238,1606551.57347644,1619051.5123174,1608722.57895075
"142",1272023.8231312,1280582.4168382,1277155.52195283,1280392.22381348
"143",1057170.05487404,1071042.71528565,1078367.96193224,1073086.38536102
"144",1531904.91335107,1490600.36313715,1482737.40342172,1492704.6342528
"145",1110318.03763013,1129653.68921175,1130442.3055527,1127580.22945374
"146",1414271.75823497,1399603.03954641,1401654.74020077,1400713.13174773
"147",1293266.59250277,1298290.27973173,1290631.40254119,1298889.74495951
"148",933909.6901784,932316.445000849,929610.347778619,933235.479517132
"149",1192306.853893,1208775.83945412,1201149.36318956,1207202.36939369
"150",1321974.05765668,1324896.40563185,1322532.82463503,1322946.22198886
"151",1470416.68030444,1443092.59236086,1455204.42201517,1444834.47130029
"152",1154677.88008378,1172129.15007631,1160835.84135931,1170749.05244312
"153",1315872.76272663,1316982.0114304,1318903.09125571,1318336.05541184
"154",1085902.51685595,1103337.12810193,1095320.55093659,1102801.4823284
"155",933547.291286214,934822.147271625,944118.505275707,932521.78285748
"156",1264052.35513216,1272492.14182125,1271866.62186425,1272304.90788435
"157",1143008.35512829,1158016.28918391,1161604.50450116,1158680.84711823
