"","v_bh","v_daily","v_mon","v_con"
"1",1122639.95398133,1139266.77383646,1141103.41668888,1139605.5609635
"2",1157341.41076591,1176276.08675068,1165695.20676581,1173726.96533235
"3",1330669.76890535,1331343.95594933,1328089.14735835,1331220.76805544
"4",1144881.12787364,1162852.98633335,1152671.47714653,1161242.80293677
"5",1967410.31569101,1794103.16675604,1824747.95433955,1792689.06171664
"6",1512578.2725708,1474837.10384077,1470410.41725365,1477332.21307863
"7",1177708.32504691,1191770.53854634,1188514.67062722,1192634.43171792
"8",1114315.31809401,1130744.0085976,1135300.88722879,1131304.82213541
"9",1467797.98496223,1440339.0572688,1443120.20633769,1442700.89224634
"10",1868165.85279604,1732775.99513475,1743567.47313063,1729293.78091329
"11",1264057.89623318,1270814.56590975,1278665.63751523,1273238.69452839
"12",1362303.6739091,1357410.62599226,1353781.96394154,1357902.47942616
"13",1579868.61067776,1526129.36297376,1521598.18337127,1528668.02988264
"14",886803.279797916,873825.938043623,881259.140361073,873972.461423594
"15",2027072.27032424,1826943.08207991,1850253.7176117,1829669.63207299
"16",1113129.08792168,1130549.67205162,1132035.08265398,1130198.68478019
"17",1463884.57557749,1440659.67492042,1441349.11120431,1440400.88408931
"18",1110389.0722015,1127146.74017662,1131818.34082892,1127320.69786743
"19",1585023.08263241,1534010.43379972,1548648.57968009,1532654.7514769
"20",1257483.84657927,1266612.46351229,1268421.33169496,1266730.06397058
"21",1029394.68215604,1041263.74994068,1045604.50534151,1042605.61276572
"22",1397444.03815783,1384395.7228712,1393156.52976402,1386139.08310901
"23",1472886.58478728,1445365.39111167,1439928.0345813,1445836.22191124
"24",1493659.655527,1460727.15775119,1463389.08344802,1462294.14979128
"25",2441770.62990408,2072146.06345041,2087953.57045438,2072037.7523249
"26",1563309.84564761,1517014.71133205,1511962.35225668,1516424.65958683
"27",1283356.10956393,1288918.07636002,1287471.33135587,1289432.66766847
"28",1457558.17181974,1436138.83828185,1435631.12726124,1435636.55199062
"29",1191889.63466156,1206920.61697364,1199458.69338169,1206503.74272014
"30",910708.887478774,902916.172711638,902761.240558926,903490.488846837
"31",1141463.14429328,1159962.34857599,1160631.32084113,1158930.64383938
"32",1328319.71216728,1329710.05403344,1322345.18623808,1327792.61082394
"33",1171016.58072721,1186820.07121003,1190368.09325271,1186893.55302239
"34",1375939.04353665,1370206.89746656,1377303.44237973,1368802.82426484
"35",1443894.8508211,1422618.76359148,1445476.82017512,1423292.85491545
"36",1295755.43165635,1301286.68899132,1310886.96600959,1300687.00015234
"37",1060841.38330965,1078438.4177862,1084742.0311813,1076621.24956472
"38",1756367.143966,1655607.1157906,1652048.10535113,1653399.72379629
"39",1201236.3912339,1214095.35654894,1216831.82856689,1215344.74013079
"40",1277805.49858366,1281419.09613867,1273694.71167996,1284763.28566235
"41",1260858.11143889,1273436.65531419,1268256.94146816,1270855.16399375
"42",1196335.26382139,1209853.30772028,1205655.27043264,1211050.58369931
"43",1550669.65577027,1505769.6723328,1500973.00155622,1507158.97384047
"44",1608974.15797544,1549341.92930445,1548422.18949215,1549400.11965288
"45",1432976.0913441,1414794.26506436,1427487.11854072,1415298.6419148
"46",1442156.00727397,1422571.09475251,1421283.50424559,1421487.68901416
"47",1512906.42747851,1478598.22652361,1476957.42776336,1477328.39054022
"48",1821860.4523019,1696609.33497302,1696930.93905887,1699308.45663082
"49",1404556.88159246,1388059.81204344,1401764.03571614,1391343.28293923
"50",1581299.05868073,1529900.16131327,1532466.44454306,1529055.65298912
"51",1143943.30835674,1159212.41039765,1147004.02783379,1160478.88332386
"52",1086962.77495442,1103596.64554315,1110361.94726729,1103662.54582602
"53",1736503.02592789,1639714.97656151,1637798.71955014,1639834.9548127
"54",1136222.48926256,1153702.32860424,1150559.71504029,1153078.55471685
"55",1474950.69564476,1448720.06886449,1449791.42876463,1448832.33045646
"56",1348672.68539557,1343873.47086052,1336291.68876358,1346210.4345804
"57",1204426.34879444,1220035.18548614,1209564.105523,1218370.15066804
"58",1368957.45027955,1362406.24735898,1351921.10583457,1362931.57042189
"59",1724326.43000139,1631938.30839907,1634234.73903523,1632675.01008338
"60",1027435.59438792,1039997.698748,1047305.03910822,1040482.75170164
"61",1111477.22167599,1128010.1586248,1134165.1818569,1128337.96477673
"62",1341459.57206623,1340737.6775644,1343331.20635939,1340051.49036589
"63",1000716.62213242,1013456.68038237,1009120.05148211,1010932.00176067
"64",1427891.44674006,1411052.63675163,1413583.39652753,1411374.91597431
"65",1029462.11232624,1041672.73271292,1056666.81738192,1042884.1185167
"66",1524511.30079212,1487630.7113478,1500904.28634137,1488095.92422234
"67",1334909.73844601,1336128.59021705,1340616.73724534,1335039.1357178
"68",950446.516176091,952921.280661876,958221.177581928,952754.771540326
"69",1591108.21188204,1536100.35593647,1539571.72518417,1535867.44292335
"70",1807022.40759419,1687562.78281564,1709796.91085615,1687845.31633974
"71",1389661.85345244,1378397.61321585,1384378.19559682,1380013.13221054
"72",1512514.76743008,1475669.07544619,1469692.50587852,1476452.24296074
"73",1251095.81349344,1260236.97966839,1250809.9185184,1261357.04935072
"74",987454.905955285,998098.648786688,989333.300842322,996994.8563641
"75",1156966.38687126,1173961.58008049,1169826.64755471,1173309.53162264
"76",1227465.04619629,1241779.002907,1234179.18998527,1239856.38746652
