"","v_bh","v_daily","v_mon","v_con"
"81",1136753.31727121,1154814.11018741,1156809.63633982,1153594.11013351
"82",1272684.89050886,1279774.22775231,1272114.54245127,1280614.77878005
"83",922131.405349855,918817.484058308,921785.145887191,918764.906631893
"84",1176799.45647664,1191804.84370013,1192655.30984653,1193078.65429279
"85",977135.615128851,983183.05057561,978561.250299058,983764.334291375
"86",1152354.74861482,1167159.76414772,1172277.38145053,1168375.3646657
"87",905106.666829324,897410.695903875,889427.891928894,898068.106578909
"88",1230290.42017219,1241831.3072284,1240413.83997843,1242248.53246546
"89",944443.892158493,945412.024397169,940226.11338759,945338.847566089
"90",1017722.55099461,1028525.54436166,1025414.68815841,1030044.1430464
"91",1214589.55330838,1228337.04095555,1226347.81130983,1227652.33642007
"92",1435584.90233889,1418395.49810628,1415710.05003061,1417209.51861962
"93",1514130.40255895,1478872.23316082,1473961.51957083,1478519.16065697
"94",962345.25898799,969095.851938048,962676.240637085,966835.402082207
"95",1090809.87940923,1106365.97960697,1101173.44733107,1106819.11818508
"96",1719154.95920097,1626759.31780246,1640748.18314577,1627954.24649229
"97",963295.704213898,968465.960142363,961245.808864865,967990.923976971
"98",907411.282731508,900151.543626556,896965.788516116,900558.572441984
"99",1001359.76524264,1011543.54206464,1011449.18531019,1012108.80724911
"100",1305546.23176105,1310865.68622231,1319784.24129248,1308851.42762634
"101",1173493.95033865,1190124.57484495,1179307.35622242,1189413.07069901
"102",1018197.69368027,1032314.31306263,1025586.22768704,1031113.90431543
"103",1038995.35087186,1052875.70941471,1044714.47667236,1053468.49337605
"104",1399366.21230024,1388950.92426114,1397851.99018854,1387543.06666363
"105",1112891.15014487,1129878.72649566,1126586.22265812,1130366.45663357
"106",1171134.97855556,1183687.5608252,1176685.65977257,1186641.81798267
"107",952917.396023124,957535.544540872,959120.391174946,956444.09318081
"108",1555275.31646297,1511270.28504691,1526542.65626029,1510945.07550423
"109",1149438.89132566,1164856.69379051,1168274.61831803,1166177.8609367
"110",1284529.98385932,1296000.57637657,1292746.41678922,1291399.58213159
"111",958994.973877753,960989.500472083,973378.628296659,962982.255798852
"112",1013940.8822538,1027807.28735258,1021988.07703961,1025875.26351764
"113",1266409.37929493,1272491.83389766,1276885.85508646,1275159.95646561
"114",954829.552981414,956773.347803751,951366.755330912,958483.229946451
"115",1154687.88577815,1171019.99723998,1171593.47075567,1171179.39518193
"116",1133734.2575098,1148717.66182668,1142989.10674653,1150609.9194043
"117",907589.618482937,899868.975129768,898293.646820856,899830.715278811
"118",1102017.77524046,1116993.37460569,1111761.76117256,1118908.03697933
"119",952728.416841978,956045.280296268,950483.301473025,955789.633596238
"120",1092619.28807568,1109793.32468847,1114129.56097676,1108769.5375778
"121",1013422.60611501,1024117.55191021,1023307.0812901,1025100.73859209
"122",1150419.22151682,1167172.28939706,1169178.43854325,1166754.63461048
"123",1138619.15014222,1155727.00117298,1161008.78197561,1155066.19027719
"124",1248988.90579841,1260216.38105133,1258951.2469059,1258937.58255972
"125",1255898.78465151,1262799.87864244,1258249.40306151,1264175.89786248
"126",1149171.01439994,1165946.11403851,1163996.72077657,1166192.01083852
"127",921798.242382238,919103.625574889,913883.148199811,918697.2769801
"128",995188.593880931,1006839.28653668,998472.348448891,1004625.42140031
"129",1004354.43481074,1014566.67444929,1019392.43470157,1015528.42595332
"130",1343755.57627473,1342651.56401884,1335002.89924816,1342105.11577777
"131",1015804.36545265,1024695.22402631,1023337.98289872,1027318.98207592
"132",917847.662088578,912541.802828658,905351.49818871,913614.811787173
"133",1201261.95128316,1218890.81572279,1225276.08962678,1214892.37380406
"134",833619.908459352,801457.477667584,802968.404815896,802256.169687317
"135",1040923.75918413,1056089.50279503,1051729.65957548,1055571.3918941
"136",874364.896867367,855713.386877401,860470.320804271,857115.065983353
"137",895799.149584386,884021.263859956,879286.200403271,885179.618679345
"138",1202553.13214725,1217690.7764834,1215338.92675113,1217179.34941913
"139",1123783.00353809,1140891.07747979,1144289.67433564,1139963.37769823
"140",1156897.31588157,1170844.06126465,1158768.93583475,1173124.12246032
"141",1270638.26748777,1280200.49317999,1283153.14261543,1278860.70231894
"142",959101.20621946,965554.11183879,963040.132209711,963300.928285034
"143",943612.578584027,945850.675824138,946820.406179585,945250.022172016
"144",959701.845985843,963497.409633804,963926.358960259,964385.955983464
"145",1093306.69155549,1108297.67242976,1115627.55553656,1110389.51929745
"146",1062764.1314783,1077415.9057572,1071549.8578476,1077777.89915703
"147",935768.629394861,936252.009674177,940886.966374559,935264.603494641
"148",962661.272423279,966654.264036381,961915.641155255,967798.361271887
"149",964213.919090312,971896.339141218,974932.629770989,969308.172127298
"150",1016154.63123692,1029320.69389455,1026624.9647784,1027954.38228632
"151",1458106.97682764,1436164.80123692,1459982.42570764,1436051.09975613
"152",784225.175004726,729511.712207789,743026.698551779,728847.630529394
"153",1390331.41017582,1381235.50070494,1386268.93810786,1380601.94047111
"154",947974.033259253,950195.368137035,946269.493539533,950416.233621816
"155",1050293.89308781,1065280.68546207,1069640.76149578,1065176.19844162
"156",1051557.4397346,1066640.43769512,1055989.35261004,1066775.59439215
"157",1198824.40624513,1213542.4720251,1204596.79406727,1212960.45449928
"158",1038534.47899813,1052086.41931749,1051458.79423413,1052433.03436285
"159",1342140.71740175,1341725.89494137,1333522.35825465,1340736.17748327
"160",1226954.32590813,1237428.99152641,1243353.33695768,1238475.98577028
"161",993335.048231286,1003290.24698933,1006076.10321809,1002708.4211227
"162",1098289.2841451,1113461.42798269,1105099.4509605,1114645.87066828
"163",952454.218608181,955374.790565138,947869.978771923,955575.266316821
"164",945327.076766577,947426.326185907,943566.643921755,946608.914953321
"165",1217281.07697991,1228657.6008931,1224560.60579686,1230276.24166836
"166",1371205.83429117,1364186.21036794,1362714.9226609,1364724.57394314
"167",1043540.51396311,1057551.20475721,1052976.46670651,1057944.21092421
"168",1130142.96856568,1146270.98263005,1141422.81292363,1147036.74429187
"169",1012788.00693189,1021708.58251009,1018267.59889247,1023894.76121027
"170",1420658.61821626,1404519.28919222,1401337.46035588,1405073.30033011
"171",1285862.48086055,1289206.85612478,1281161.14073878,1290810.04315376
"172",959828.729925361,962201.630615844,962430.39724512,963376.989657314
"173",1405668.0199103,1396035.43133606,1390803.46014213,1393780.47423084
"174",1668463.86993069,1595233.38498216,1628919.73750516,1593424.18882423
"175",942887.574159022,945331.569091075,935168.609202267,944666.519297976
"176",1157555.70977364,1174237.44801977,1164879.39040349,1173528.50157467
"177",1038437.33220363,1049827.93949146,1044855.21645672,1052255.71076093
"178",1286221.22944404,1292829.12022401,1279240.74429537,1293175.44450286
"179",987186.679277014,995313.625949339,986893.309596081,995975.172246994
"180",1097572.31562563,1113870.8055332,1122544.25881585,1114043.74207058
"181",882350.547350517,867565.862735107,877808.074049137,867930.260420212
"182",1078523.30072119,1095727.17077906,1101740.52579321,1095041.56705617
"183",1117670.86515727,1134524.10990648,1132868.93997661,1133856.73740524
"184",1344136.19913498,1340958.4847639,1344834.46246095,1341416.28136208
"185",915541.907385656,909534.395789505,920201.820761138,910644.004643821
"186",1095204.14090859,1111680.49511429,1104183.1527018,1112483.20625875
"187",1075518.87791483,1094519.25585366,1082483.96141074,1091889.88809722
"188",1169619.90342212,1184825.90410084,1187191.39758981,1184760.67477196
"189",1005548.94819744,1014376.76755946,1015784.12754668,1015771.16908236
"190",1365202.93587683,1355054.44529605,1362435.72689973,1360613.63754581
"191",1039077.61967991,1053747.14345636,1053394.63083139,1053853.62042519
"192",876710.20058198,859619.74642565,855176.562770522,861372.242739946
"193",1360559.02528029,1357691.30799851,1364833.15290521,1356003.59266894
"194",1341455.39080348,1340291.28042987,1337793.17959565,1339816.2676575
"195",1220196.37280056,1234638.5062258,1241737.73291518,1234555.59352935
"196",1163894.44263528,1179601.85556448,1184218.57088979,1179849.75930239
"197",1094887.56124162,1110466.75601109,1102784.52161999,1112033.09385479
"198",1037915.26842195,1052995.32848497,1045846.08473836,1051743.90730664
"199",1132471.48308422,1146442.6143811,1156063.90530167,1149520.22381063
"200",1028196.05632368,1042266.46913264,1044905.26961674,1041592.12840317
"201",1262503.25900396,1272531.36413161,1266342.0937233,1272232.72460437
"202",1403060.42433996,1394488.36568538,1399624.71111574,1391635.78119386
"203",1120546.49787457,1138498.21186292,1146712.18237739,1137907.71183205
"204",1081430.99108726,1095837.17803782,1095397.10958709,1098935.60194779
"205",995565.45429427,1008215.84739926,1011234.28197458,1005847.45491173
"206",1103875.41978535,1120514.4018761,1110394.35191055,1119869.01717717
"207",1299338.45018335,1305097.56350825,1303819.45292453,1304170.49945995
"208",869582.368031131,852587.160354861,844998.461160075,851656.944003181
"209",953264.949959044,956311.6516229,950830.792956577,956143.618034164
"210",1347972.51602305,1344859.69043406,1341918.10213671,1345242.7228954
"211",884398.282864504,870800.276942402,871762.361832763,871157.743819922
"212",1337640.19699194,1336991.90278737,1332405.75824366,1336318.13703004
"213",1027002.3546481,1042246.27462271,1038384.78083564,1040442.05759398
"214",1284834.05438224,1291885.95362169,1302753.88237404,1292001.41529672
"215",1101135.72595827,1117846.99220537,1114899.59645571,1118246.27139232
"216",1195017.59658063,1209061.51016668,1212069.09472457,1209703.27855557
"217",1082909.52897506,1101633.89855855,1092653.92000571,1099526.76962464
"218",865243.114868005,846714.945009941,844229.274592975,845554.826338715
"219",848485.129600341,822421.570783389,820142.289892899,822494.871467188
"220",1269163.34420548,1277891.02751747,1276166.01674666,1277211.84955496
"221",761788.672723414,692306.497522416,695327.456563182,693134.034376849
"222",823985.133790398,786360.960695191,794780.661272698,788514.863532169
"223",1058864.26107701,1073752.78986389,1082978.50068027,1073944.69907693
"224",1603637.00485091,1544526.64701865,1538051.81466069,1547129.55778478
"225",1001458.66131919,1009729.17381941,1018237.40875544,1011708.98056456
"226",1450774.06757989,1427873.38023334,1426663.97699631,1429962.41308599
"227",1346819.11170741,1343706.10801645,1338741.51738826,1343911.16194447
"228",888852.136116669,876687.8465584,872671.147094557,876928.586835031
"229",1089651.34289031,1104587.21853633,1100413.81447379,1106385.53366728
"230",1402428.98730283,1392236.8650038,1398673.78995794,1390937.73329566
"231",1104142.76570619,1120703.88244889,1115312.53647933,1121304.42757765
"232",901419.870984897,896097.433091736,897576.272096234,893670.703935754
"233",883991.883385741,870793.689073272,870847.789096629,870065.143904089
"234",1173737.61587331,1187592.1271795,1182929.49839645,1188648.54001966
"235",1056050.84495074,1071290.62777819,1068586.69051682,1071864.16518582
"236",1395848.2642117,1386147.0184583,1396757.01352534,1384621.90323766
"237",913509.673682436,909059.034549126,903914.831080981,908234.426211936
"238",1210920.98652885,1224313.9012714,1220723.8684512,1224767.19681313
"239",1190739.06552456,1205442.92967363,1209550.76539438,1205918.45152842
"240",1194105.10604624,1211516.2126983,1206543.84022133,1208767.5712703
"241",1014466.22926992,1025532.12434591,1021252.47700505,1026405.47953941
"242",1761136.32795127,1657494.75911529,1659216.12461284,1657039.47099468
"243",1058793.70516685,1072617.8573181,1064397.28104337,1074328.91643823
"244",1423678.44083193,1407826.8492455,1400070.14670158,1407959.62395154
"245",1815278.70141156,1693581.83157269,1689157.45917258,1693795.61256606
"246",1033069.25800411,1046494.40307873,1043907.2524909,1047431.58061771
"247",975121.748386428,981172.892612267,974799.64295913,981768.578421046
"248",1294080.34233859,1298615.32563204,1294453.83139659,1299112.55520504
"249",1285409.42032964,1289399.61641483,1285339.34746087,1291097.77583254
"250",805779.033724555,762159.935239078,766387.560649215,762192.592080307
"251",1145200.11644535,1160384.53692706,1163778.6813581,1162820.79086489
"252",1081666.8674409,1096654.86851902,1092850.52762312,1097570.81284055
"253",1197223.97610209,1214863.97659185,1216030.30993857,1211995.45000191
"254",979981.044766358,988734.496846377,984994.875665384,987540.323043036
"255",1212281.54985201,1224098.68756096,1225564.55524985,1224962.35166045
"256",935290.467189417,933257.072984249,930186.149241627,934475.044305302
"257",1402523.6415745,1387738.58388419,1379369.18392805,1389740.52876587
"258",999379.703943334,1008948.47463751,1004113.60652463,1009985.04863736
"259",991766.85542565,1001963.945319,1001478.47565991,1001165.43660407
"260",1136400.67179588,1153688.67359388,1146877.14155926,1154181.16931222
"261",1144061.82696207,1163669.5854774,1172085.81990286,1160401.64472977
"262",1035867.26281616,1049084.17778344,1055882.02634248,1049314.73987998
"263",1142863.02045178,1160955.3934384,1179088.8827859,1159837.35824426
"264",1164171.72067409,1179523.87302833,1185443.81544653,1180381.95276656
"265",973711.092277783,980166.942405896,980185.606919811,980789.80374865
"266",1226064.05366284,1237648.45205797,1241602.49493394,1238306.81347056
"267",1117101.34468234,1131807.78724294,1137592.82384456,1133764.56152153
"268",880581.321848003,866030.562549605,868315.304422682,865853.297805863
"269",1148351.44981691,1162209.99445156,1158172.79278393,1164810.9166325
"270",1284714.16130026,1289746.45753683,1296218.23552397,1291032.52438442
"271",1154741.01336519,1172679.63824672,1162539.76331325,1170963.31396358
"272",913291.22510347,906118.123861926,909595.835753001,907634.478192617
"273",997823.391640134,1007267.93172666,1004247.33803683,1007730.75729014
"274",1633083.9601243,1567160.97939277,1591305.07061282,1568372.54879254
"275",1300649.76376178,1304074.37857611,1298434.51402337,1304877.19916924
"276",1182824.61817592,1197882.35175142,1192795.76266602,1197941.25596535
"277",1195106.34314796,1209119.52266528,1227379.27538245,1210221.33751808
"278",1080023.79375937,1094723.27210732,1089807.79154782,1096254.08218168
"279",939970.953988998,941355.987767464,936030.216865595,940316.704651766
"280",1462548.56527853,1437728.39383708,1433135.0990804,1438925.47041666
"281",1443810.67909888,1420804.51838349,1421487.7477465,1423288.23765837
"282",1060701.41939963,1074912.38030628,1073328.59223211,1076302.37037996
"283",838031.965274127,810469.009787575,810548.507454186,808040.699420471
"284",1186490.07428872,1201558.89203301,1195518.08236077,1201722.23124536
"285",995818.836781082,1006147.53693288,1013562.73202808,1005492.61680102
"286",907403.861487342,901529.927162051,897328.877529694,900752.457145982
"287",1227116.59944705,1240516.98112269,1237865.5853382,1239204.29801519
"288",1057931.91473681,1074432.87397317,1065383.61678842,1074113.83833006
"289",1181104.52452273,1197396.63784209,1189157.6512963,1197249.9378662
"290",1023651.977212,1037002.09282434,1033977.47584239,1037363.44659631
"291",1100435.65063411,1114496.63559355,1106998.71365345,1116880.98793482
"292",1329786.23485968,1329034.743826,1333081.23111941,1329809.96104074
"293",981182.327735203,988598.647554336,997714.764406025,988705.914184415
"294",779403.274984844,721301.334963421,728656.156973457,721942.721974313
"295",1114873.74494985,1132462.34698011,1128287.4710917,1132614.90000712
"296",952292.85217847,954000.987609085,954953.491055841,954658.802256611
"297",1356257.18679955,1353227.77649633,1343369.60715144,1351704.35103631
"298",982595.545934743,993514.587965776,988474.284414346,991126.860675422
"299",1075966.14019271,1091623.11067184,1087975.57923463,1092281.45373714
"300",1290570.4443342,1296273.81181001,1294269.11548502,1295479.37054756
"301",960509.833943225,965718.668262388,976026.121225377,965446.442112325
"302",1408023.97248829,1394938.08223036,1404119.07408021,1395799.78701738
"303",956293.121799434,961032.688563624,952920.380407232,959760.973930252
"304",944499.647812696,948419.034789967,957269.403082307,946363.788647542
"305",928508.883420361,926823.326966285,923017.602889861,926319.395190372
"306",978188.917385352,985155.621785546,975989.22901824,985477.748184258
"307",1065147.54400853,1082709.23282681,1075904.05603716,1081370.53861206
"308",1057899.01519583,1072839.95216992,1070949.50557036,1073768.08378877
"309",1420081.1157582,1407777.44811407,1417415.25434374,1405082.95756104
"310",1209200.92392097,1223046.74946821,1214828.60912457,1223534.4380273
"311",1082783.31762899,1099490.99442633,1095158.32842908,1099735.13805257
"312",1519411.62360063,1482421.59703925,1484146.53991423,1483395.2726037
"313",1323067.70764201,1324351.68002994,1341148.49896584,1324824.97739451
"314",863836.620376369,842208.071661099,855510.144904787,843090.000654406
"315",881879.739158601,867699.284023549,873453.348477432,868715.524200088
"316",1178817.16230826,1192923.76274516,1182271.19404714,1194134.34007929
"317",775636.184843491,716085.874918977,714596.380429741,715705.984803629
"318",939741.211279819,938274.114891784,940401.5545375,939399.581375388
"319",1214484.62802062,1228776.88127644,1226256.11934508,1227507.52738167
"320",1188637.94477785,1202201.43813619,1209422.09771428,1203541.07469242
"321",1205028.34860653,1218320.90274061,1213856.43650919,1218822.24671516
"322",1213618.44063525,1224251.53163654,1219599.68254642,1227095.05604819
"323",844040.950125921,818666.197819459,826887.100725018,816718.65165255
"324",957824.785060828,961857.971872038,954745.880145025,962026.328247186
"325",1144737.57416431,1159215.88109521,1149776.97062488,1160932.82528308
"326",1137578.95940973,1155178.01891577,1160581.51291856,1154164.13178169
"327",1426565.9729336,1409399.50185723,1411301.95427743,1409839.70801869
"328",1098054.13393588,1116596.68637074,1105033.9519745,1115958.71838095
"329",1036474.20862262,1047600.96496036,1037560.49176175,1049431.85027011
"330",1208891.2953694,1220623.66279896,1226043.04421503,1221254.13099675
"331",862123.389626482,842285.709466956,841671.868711803,842226.597476551
"332",1248893.86208263,1256843.42644042,1257148.06773247,1259623.53996492
"333",813138.33792639,773253.366728445,770532.555871752,772887.355068293
"334",1532421.4602397,1492436.59709545,1495751.96559443,1492549.31494398
"335",1107889.73431417,1125266.09353312,1121574.77139831,1124297.33469524
"336",1076783.19262711,1094100.5684062,1083598.16048637,1094210.19665896
"337",1165338.97823899,1179528.35950043,1181314.38024707,1181268.61219755
"338",948446.424354788,949629.012340363,958637.921530536,950135.349320439
"339",973385.851877463,979413.05274856,986489.037483678,979887.256669663
"340",1356645.77827347,1350056.01961088,1351776.14294609,1352807.86681142
"341",1005326.98351533,1016441.25557208,1014674.23260457,1016157.86553383
"342",1105309.44646825,1121309.71102142,1118185.58307521,1121554.44347455
"343",831336.699266581,799149.509708759,798765.760914304,799320.995509597
"344",917111.224336518,911618.768560609,908693.894418919,912639.119045006
"345",1362766.15368325,1358918.71336744,1347456.70958624,1358394.96684745
"346",896257.607581088,887630.334597877,882371.147663254,885947.454655848
"347",1047323.95412573,1063241.72631932,1055686.81749572,1062384.95771473
"348",1070925.29946179,1085355.05659093,1077286.20002371,1087091.73858455
"349",1054969.59515671,1067865.00902349,1069283.01964435,1070175.66047603
"350",1047280.32038629,1061099.03236648,1053805.85452553,1062156.66690461
"351",988375.526027656,996869.266052142,992146.125900399,997544.180054077
"352",1247298.18721118,1255113.7013385,1258830.13601466,1257187.00047115
"353",1132463.5197514,1148488.27762746,1137539.96022379,1149487.40385189
"354",1104904.42839111,1122098.5748467,1118381.82307908,1121204.31921204
"355",1116852.45767604,1133541.11397826,1142877.21713344,1133302.0256883
"356",1105429.06029064,1119822.51286077,1119749.45535616,1121813.75345192
"357",850240.355186315,825375.591094976,830479.891148201,825028.956554757
"358",1235617.44289158,1244893.95634051,1235011.79649651,1246601.24494506
"359",1073269.15321489,1089615.53714389,1084590.96465138,1090378.85051998
"360",1727650.18090912,1633835.5327904,1635435.84749785,1633695.66744652
"361",950003.486179743,953830.026769322,945027.571011538,952149.102460344
"362",1148976.67868611,1166362.12934305,1177452.57399828,1166098.94929811
"363",962276.158760587,966400.974034749,967089.470840701,967345.797524435
"364",1062082.78944592,1078206.84927891,1079395.83225449,1077515.02412569
"365",881161.776199001,866129.610933438,860553.871016539,866213.836611806
"366",1029053.73019372,1039854.12318708,1037005.30647553,1042556.37855772
"367",958555.627295299,959609.851288166,958505.78646059,962307.336605756
"368",881650.858881796,866386.229970128,862374.897744414,867644.180831873
"369",1051883.06423765,1066404.48538583,1067070.88427649,1067240.3053835
"370",1008742.2246366,1018315.21402737,1013763.61346433,1019783.13053537
"371",1434238.22764058,1415260.46552322,1414720.86281811,1416845.47958534
"372",1472891.24265349,1446646.15613565,1442803.79506772,1447239.78320667
"373",1073531.38954972,1090430.57792026,1099382.65646791,1089680.20976773
"374",1163396.46661994,1177351.5890256,1180457.75786073,1179292.33392712
"375",969391.558529736,975309.977331838,968111.908612904,975557.596744714
"376",911191.996199275,905670.547986827,904055.682682151,905100.074504501
"377",1132301.59434526,1149075.44697749,1153412.46549605,1149565.1402836
"378",956964.157109753,961275.128022674,959146.860352672,961111.381603452
"379",1217578.22581786,1235175.0664619,1237376.14995426,1231329.01140187
"380",1091100.29075859,1108604.21881916,1115896.29889811,1107341.7875192
"381",1318322.32233097,1319684.45507522,1306334.53681117,1319821.9373833
"382",1571612.79579877,1521629.34558123,1518393.12387286,1522948.53212095
"383",998610.898179785,1010449.67423844,1010674.58753854,1008888.81720733
"384",1106458.70382835,1124633.39676782,1123352.47111949,1123742.37046143
"385",1009160.35656239,1018982.77786167,1025605.38960607,1020800.1009522
"386",977060.570172664,983863.674103952,979692.099917057,983749.684139937
"387",1123840.14247047,1138067.94473191,1142919.12389197,1141245.12147113
"388",1105580.73152664,1120713.35752138,1128331.67640327,1122769.86313383
"389",1000584.38787633,1011173.84934541,1014611.97697296,1011279.81351709
"390",1074036.41782133,1090006.45068275,1089625.33811332,1090007.55275197
"391",1126913.18177246,1146019.65725944,1133084.12226131,1144114.8913268
"392",1454611.39728682,1432790.35984674,1430486.57347936,1431150.69892175
"393",982541.995279373,988509.63137218,988024.681008252,990577.035918931
"394",1076779.90476435,1093623.05923584,1090218.78962194,1093281.33507207
"395",1562470.60769388,1516030.65126127,1522352.69043768,1515492.02581444
"396",855624.717972293,833943.751978353,837502.722393673,832470.377728638
"397",1169684.9097516,1184611.4336282,1175977.00748886,1185397.49834746
"398",1255141.00292007,1264136.29577136,1272872.48541931,1264410.89044361
"399",1092231.32461244,1110889.87293729,1110540.92630477,1109228.95621218
"400",1129304.47951197,1145496.85877877,1145595.19372374,1146846.54800408
"401",1501772.27757068,1470343.85710612,1469084.57847703,1469306.16081459
"402",1026395.03457742,1037590.03089974,1037791.41854338,1039068.60883085
"403",949654.081206435,952850.003696881,947895.278044543,952595.82764022
"404",1745215.35782107,1648891.16257763,1659160.75102502,1646762.83142668
"405",870958.35447732,854403.430300134,853530.642061939,853023.115297336
"406",1065281.05103278,1081593.03984203,1080170.54978771,1081019.24679411
"407",920137.381951538,916136.422956062,918990.75957875,916046.889250978
"408",1146058.57755234,1162487.23166415,1152381.14112423,1163073.71446496
"409",1039325.18276421,1056756.01957267,1061251.62773647,1054885.88090236
"410",1982596.94417591,1801597.73278324,1818697.57487927,1803335.21321359
"411",1145786.39017068,1162885.29974679,1159265.02367904,1163369.12928351
"412",944252.092832894,944184.028820842,940328.571530801,945627.845690948
