"","v_bh","v_daily","v_mon","v_con"
"40",908378.054737378,902481.115787871,901709.509491369,901558.913182303
"41",1138818.08320822,1154478.90159844,1157626.35111215,1155748.9799462
"42",903388.463277276,893502.718097569,894987.66467533,895272.753832546
"43",977043.594372042,987027.030911209,994609.326138283,985159.496914881
"44",796860.879101036,748858.836873987,760609.767342683,747836.291566481
"45",1217374.34437249,1230959.21970806,1237465.30741605,1230280.8645772
"46",1141284.95875195,1155950.69257587,1153878.94065458,1158055.07260131
"47",860830.147108323,840814.967383709,849512.107345673,839484.09716793
"48",795596.167246997,744783.622317366,747706.916877141,746446.554454925
"49",794365.705217264,744645.022743542,753326.588170392,744268.019195099
"50",925243.395327127,925772.567287649,931126.94236386,923501.217260566
"51",773531.425013677,713097.833216315,709873.718637884,711969.893705007
"52",765775.563562076,701092.505769091,706284.734217098,699457.62080793
"53",819691.327983523,781052.142745506,788391.30578423,782321.740855665
"54",821336.466184509,784456.830653865,785335.445297634,784625.766969312
"55",1131042.86350161,1150252.28386153,1151456.78326541,1148576.2438799
"56",715341.034859131,613045.285560761,618783.048052506,612752.099815313
"57",978978.517755965,987064.437835832,989603.695946463,986171.085777998
"58",1041718.94996144,1057234.68987345,1052521.6429151,1056227.62311355
"59",850505.076682671,824230.239052304,826874.466849304,825536.778706063
"60",1053611.94465355,1068017.54693403,1066953.7317101,1069084.22137278
"61",848223.986155005,822535.239335934,818695.830226471,822964.942882359
"62",836659.704334083,805080.193649234,804822.87368325,806672.329498803
"63",807310.137511452,765344.31116515,770883.598336048,763879.159645617
"64",795924.001099835,746212.58525903,748311.605757853,747128.296837925
"65",945368.123716313,947124.297740357,955859.790362901,946832.572575553
"66",710416.001401173,603195.90775427,618173.253770606,603664.018028107
"67",779462.707340784,721615.727163235,726646.939672927,721835.931678794
"68",1082584.86997297,1101120.43772343,1103517.98648878,1099772.41371611
"69",984611.980732927,994954.910670831,989261.1857839,992954.645630086
"70",919080.345923979,914300.526781113,915927.047252966,915031.623566958
"71",1004379.43994729,1015542.55243465,1012607.01310124,1015000.41799444
"72",800924.494610908,754307.430621688,755246.78919788,753921.109708985
"73",966445.955589029,972022.444014233,969458.773801866,972636.520522834
"74",742226.600149339,661177.200006501,666012.009261535,660460.384258904
"75",924909.988066418,922495.967826186,926897.747958871,922925.474861311
"76",740996.254678473,658800.103527214,663904.207723774,657965.234505359
"77",1034487.47249267,1047658.69814863,1037635.51434349,1049391.18691281
"78",848546.184003644,821402.307985788,822108.987630174,823071.034599553
"79",817626.694839033,780420.079745251,781943.135691998,778914.056074043
"80",873826.799025778,859495.998630869,851930.980294634,857329.8962393
"81",935862.816149328,938187.665032047,931274.386661798,936206.993102221
"82",911232.029417664,906090.183378789,905909.200932019,905079.513618513
"83",880369.226949491,866756.601756752,870483.692088035,865746.676523118
"84",1272261.0933906,1279673.31667678,1276827.85497094,1279782.91685055
"85",953980.1273459,958412.995507498,953692.067101,957546.814342527
"86",1131100.31906002,1147185.710535,1141898.33149353,1148413.87312443
"87",1224338.65353464,1238986.840068,1238114.57452876,1237805.66681018
"88",990139.874683941,1001108.47838083,994691.589676778,999006.725726704
"89",1005623.49538751,1016530.48809029,1016042.72207248,1016597.93577175
"90",826930.560161046,795105.439503074,800225.490542202,793186.686219314
"91",836486.702699748,806741.476705033,801917.298358819,806680.953149573
"92",820558.959326781,783065.905075569,786697.869142532,783629.773346099
"93",1030113.23812078,1042221.73203749,1049980.29551477,1042906.49597674
"94",722784.967180148,627173.941368227,634540.884678349,626055.275545557
"95",821930.318005478,786083.962017704,782546.708080152,785474.687612704
"96",1063719.01138682,1077235.34800227,1072587.10999229,1079804.97659182
"97",975936.511439898,982722.934287414,978099.851032756,982824.236258113
"98",803775.737375601,759558.513785695,758289.839788372,759045.459358168
"99",906826.641422231,899859.392826001,893021.938594308,899857.700538729
"100",920726.123664805,917089.436855729,918584.897886181,916492.175681191
"101",750842.85554052,675859.818254039,676045.479558777,674528.793854367
"102",776093.440532151,716024.599110354,720260.517900749,716608.796064479
"103",956767.638380885,963395.975983605,957652.761827135,961036.662782001
"104",845010.730385062,817708.97350122,815514.052634978,817940.84238284
"105",910962.277930728,906185.288966841,909730.959300051,905662.23016007
"106",900717.05055107,893878.876654764,892548.566729292,892038.906826489
"107",821230.872958407,784135.246753334,784694.96088652,784349.518608733
"108",925836.068671046,923399.013623801,914673.344251642,924019.825082829
"109",1324756.31295733,1322515.55904627,1326829.4324513,1325057.49927281
"110",780834.32969221,724776.973186291,723643.718845022,723367.176643315
"111",794384.616529253,743084.295656875,745113.036373132,744480.646768818
"112",974252.597016218,979337.144090648,973178.290578908,980364.617260001
"113",878634.460466904,863663.790883903,861041.390856734,863485.475039303
"114",871080.243996609,853578.180809924,861896.718620662,853122.523955471
"115",948794.801929287,953117.060868375,947975.683187657,950996.446053561
"116",953488.148126025,957859.63748566,959821.023992891,956398.10661477
"117",1210398.63204411,1224919.13433732,1220293.66175172,1224014.79634419
"118",1087736.08587634,1105158.71999297,1111084.00387497,1104431.77118965
"119",840251.7486541,813081.990936844,823654.539373243,811406.352615492
"120",862623.337124773,842161.266367331,852317.352290837,842314.251245577
"121",773653.49271185,711310.278936147,717003.771318819,712182.209754676
"122",1081880.85184386,1100912.71337701,1098390.41279631,1098599.60749509
"123",893198.854084695,882472.751764341,878874.169267042,882414.99484479
"124",786983.362247977,734694.299738861,735361.064912442,733059.727548525
"125",917831.966002126,912738.110030678,911429.384034936,913091.350170048
"126",841304.856050848,813001.467705166,814650.010051724,813278.314003348
"127",849649.780650973,824847.920975169,829451.171866719,824709.416404589
"128",804587.379175933,761019.362635511,761783.555765452,759959.762930556
"129",943979.080972535,945326.231084864,945829.454470933,944509.44529612
"130",784938.318609981,731912.435778138,733860.979773328,730039.667445982
"131",1025259.38553194,1037116.13767982,1042827.31529159,1037841.65154025
"132",968428.834435972,972667.246472771,969820.306768924,973847.88143033
"133",839945.231514315,811046.71016872,809473.001794719,810950.505086407
"134",1073912.10944317,1089055.59451099,1088513.55207014,1089835.79206558
"135",727594.152322648,635027.542804711,644278.290308925,634705.608751607
"136",872107.687063901,855296.265765559,854324.961078945,854753.957413399
"137",1016455.42350159,1028469.36154519,1027215.22846465,1028714.13433804
"138",760405.271316998,691873.795933931,698380.646914795,690980.228046057
"139",912138.055859287,905077.108529657,906161.306743935,905735.675322651
"140",843143.762815236,817259.152994919,819075.849857297,815561.891216001
"141",869531.116324051,851996.979113343,862977.142187421,851134.180689543
"142",857033.7462046,835408.792290847,840361.767084684,834822.25341073
"143",1061636.20722135,1078588.46059471,1071640.21854617,1077661.31674294
"144",874808.599059301,857489.096630273,862023.404212334,858723.793705635
"145",1467624.75764331,1446376.98799441,1434230.67073019,1443864.84908359
"146",1057451.52147574,1071712.72767848,1073364.79612658,1072814.98380832
"147",946039.710785499,947983.986917581,951287.673617273,947633.079165489
"148",876205.734598288,859031.440113955,861289.988710565,860226.279349019
"149",1143870.97745086,1158321.28246267,1162615.00062645,1160550.33853034
"150",936120.958490451,934776.131022247,931102.324036194,936232.797732277
"151",1058559.45791781,1073254.87355435,1069406.02550918,1074126.72619815
"152",1047357.39817072,1062411.05650613,1062162.40365127,1062275.23771954
"153",863262.379934644,841493.869923418,845098.800853377,842322.50677367
"154",757790.605091858,686560.881748008,696086.189432827,686096.924567208
"155",903794.130054171,895012.592686545,892198.415016418,896248.855822434
"156",879648.574319804,865554.615166363,870799.977008167,865278.335219963
"157",923197.17759064,918414.323608585,916455.886259946,919867.253372095
"158",1411756.22078805,1399779.16435082,1401023.80781811,1398657.31591164
"159",999585.220169627,1010569.3402685,1005637.60470295,1009980.31643137
"160",1030641.11334609,1043787.4228645,1053583.60675178,1044494.26613072
"161",893255.333344013,883449.108417669,890953.866428133,882355.522283909
"162",1160178.88789459,1175913.51502444,1165388.29062819,1175450.01187606
"163",847758.421700004,820098.912922675,822246.894292412,821893.028770082
"164",927410.932570631,924405.368686585,926325.506868548,924218.367540908
"165",885560.026809685,871910.602600163,880374.861991841,872644.338200504
"166",1138098.81472527,1154004.694366,1152483.98861647,1154273.8393702
"167",892552.465843326,882683.161205936,878539.390964975,881726.268541181
"168",1061353.5720301,1079069.83329622,1068330.17818399,1077052.02946682
"169",1241494.92706282,1253111.63597751,1249968.89769504,1251976.58215678
"170",777449.087388288,718445.922008561,728452.090335243,718579.693836994
"171",834913.396250352,804693.356253774,802758.300805239,803777.869925169
"172",826200.279310229,791491.588331456,787058.784386571,791306.408860522
"173",960052.18919482,964535.003800182,964662.839166881,964064.606133023
"174",1219079.89094169,1231872.07288928,1227802.69683336,1232135.97409299
"175",957697.836778694,959543.107707134,957145.157582514,960803.397621204
"176",871558.773571016,854251.589128468,857073.279793849,853364.036098288
"177",888724.154969641,876468.106052696,876772.942774267,876370.963499915
"178",750458.047315322,674335.526484322,680493.578405046,674116.996023036
"179",892329.858654311,880422.323572254,876574.11784846,881108.943208935
"180",930685.541838685,930802.012968808,923600.210148542,929395.48246373
"181",937716.394014865,937464.68247742,936541.562105969,937933.895249295
"182",859718.035735672,839079.859711714,835716.282739605,838644.842274222
"183",771718.82939163,708627.319506631,712082.632760554,709105.390728439
"184",983775.032854619,992962.435777189,997304.61969848,992306.42777473
"185",796910.416492214,748933.587838187,748483.243504349,748816.87838353
"186",1023259.52045782,1036400.72364304,1030276.17897477,1036517.05541339
"187",887267.97876953,875735.625680461,873028.01981985,875038.867455855
"188",859010.625626597,838132.745498639,836823.199584338,837177.08920491
"189",1041682.51004655,1054322.10836931,1050877.60497224,1055279.13861658
"190",814809.723376857,776321.594536004,775517.514764363,775092.466946404
"191",906002.596959598,899827.587367894,902251.744217612,898934.16510091
"192",963305.086249274,966996.650732132,961522.378504353,967181.065448766
"193",781006.773220981,725832.55347654,732883.591452646,723996.173172895
"194",1096744.21545573,1112209.34773771,1110964.77625642,1112962.26829957
"195",1007929.59936272,1018465.96459841,1026923.91354065,1019259.13735678
"196",950569.178593579,952221.268152189,948403.050904446,952907.301556137
"197",958423.926822746,963444.77360683,958296.212389908,962626.697272662
"198",891712.220888674,881287.967126007,881523.345408916,880249.441990016
"199",1011865.47311004,1023596.33399412,1030808.84464227,1023358.34660548
"200",936910.672527698,939158.572108405,929627.433142872,937338.737884844
"201",800698.979183067,753585.301476355,759517.711826239,754174.391036226
"202",813188.503179033,773681.086556846,777577.129999593,772765.0256562
"203",949467.255436039,950652.85398455,948458.198030876,952309.932674364
"204",786950.095592725,731595.31726167,733712.385002976,732562.447724121
"205",1108938.47164077,1123447.61271256,1128262.76041558,1126876.80229225
"206",806659.884065298,765624.973147069,762458.060787051,762859.324974781
"207",1095691.69703916,1112031.78948446,1105310.06557239,1111739.61246397
"208",885456.862821847,871536.820437697,870377.024603012,872241.566243616
"209",812620.523405326,773054.682711525,787800.065588836,771780.656706685
"210",761322.748778459,691824.556830232,701345.402674336,692215.632630544
"211",872110.748561381,854457.738687399,854064.751278248,855022.014301148
"212",840112.606305965,809538.132921844,811365.863551349,811472.348027586
"213",812823.466997646,771258.411420824,772250.365839812,771917.134263353
"214",1009540.11005079,1020954.98110677,1015450.67278423,1020893.62492926
"215",932247.097896457,931143.792712107,931069.395504785,930787.436654364
"216",849212.936149639,822975.603120818,822308.13901875,823310.655534861
"217",882641.856310069,868630.03150522,873511.511996421,868411.575090307
"218",772299.748081467,709905.390081244,713251.415881344,710302.228660264
"219",1356217.97008493,1354304.56047682,1350302.7588245,1352957.66527249
"220",1232231.49536165,1244668.37784155,1238773.82089308,1244029.53816282
"221",1001810.58915777,1011262.38763914,1010174.91469692,1011764.51262315
"222",856827.546607991,833953.008924148,842262.214856917,834582.098714235
"223",861699.473284123,841128.597142964,838165.421785734,840713.25227585
"224",1057923.20643,1071504.91626275,1073390.13711159,1073159.66610986
"225",872261.15767051,855894.122575295,855886.100093773,854463.002327568
"226",1066321.13976211,1082484.8156243,1081254.02528584,1082773.7525391
"227",832200.079063679,800642.537697371,802779.375344534,800294.101074534
"228",848774.807406462,822248.867110671,822596.474068272,822519.21562845
"229",1231303.36861773,1244416.40613482,1241068.13621284,1242960.20570349
"230",932278.545900957,930930.373206321,930477.511803378,931100.617005966
"231",920827.828750018,916097.745866553,912898.327468159,916985.762566232
"232",982524.860146605,990009.251583473,986714.742515091,989878.446859897
"233",810321.70210894,769317.628219728,769662.782397205,768582.243470541
"234",1007900.93435977,1019380.21750585,1012296.26642704,1019085.13980739
"235",1195380.43095549,1213312.37091033,1208864.61493346,1210804.98077336
"236",767702.488417618,702723.540062378,707365.035689793,702867.700864615
"237",1073489.51231828,1089506.1363378,1083075.41897978,1090003.39169995
"238",1076039.94835859,1092324.19695692,1084959.31495674,1091895.61860543
"239",1031045.3912885,1043883.05592057,1035515.12880954,1044379.653339
"240",893232.091476989,881102.150509485,887291.095962958,882638.085977858
"241",947526.490090553,951592.229498145,950361.221617939,949453.125191385
"242",916244.820774333,912197.417876659,908135.281633375,911729.663823038
"243",891072.435530241,877014.548403307,876528.104484503,879422.112724252
"244",1009745.28844038,1022050.79163329,1019608.64191949,1021151.4960715
"245",951281.634767875,953453.167758723,956752.264626303,953829.688419031
"246",1186859.21516903,1201267.95231815,1208798.74375717,1202331.12148904
"247",845460.774389416,818273.409799092,821294.906857486,818685.779266945
"248",1124587.99932537,1141896.45510513,1143627.58838095,1141576.14174409
"249",900710.004768811,892584.148164014,888848.300478094,891639.540294298
"250",1010546.10888637,1021643.28610364,1020507.50117989,1021877.4548225
"251",1103665.71848327,1119011.84802311,1126861.75143072,1120880.59326035
"252",1254025.76341623,1261956.5552203,1261193.91235782,1263934.91853389
"253",743140.327674753,661994.207537517,670187.11382327,662002.855649635
"254",817189.120066163,776938.93239325,786971.943387151,778610.526451691
"255",939455.234884384,941217.719553192,936051.905103664,939842.525329343
"256",841596.956579182,813426.68009831,820020.372540697,813609.97477735
"257",946482.392600878,948634.133906585,939018.189536238,948522.051993607
"258",806057.259600051,763016.731688131,774748.900548681,762261.000412031
"259",701245.855806438,587045.609263974,597514.300662015,586021.73424447
"260",1110316.52611673,1128142.54697727,1131856.02999066,1127139.10841537
"261",1204822.47380418,1219183.44641229,1215980.53129077,1218605.81854269
"262",1044182.65709302,1057859.67848731,1054885.32178007,1058323.66157279
"263",857629.965120357,834772.162083611,831917.822748445,835411.236733797
"264",870398.649616429,852969.760839858,860478.367532777,852117.995841288
"265",674675.539282486,532405.410608499,546242.758346083,532415.748838842
"266",796452.148692037,748122.72511314,748884.466071543,747588.359940221
"267",1221700.04649117,1236299.91447337,1239725.33911529,1233978.66938234
"268",844920.084973317,818728.223594085,814219.915882426,817825.682529184
"269",928908.596811995,928047.21111918,927250.942854927,927042.302688243
"270",1052924.36543835,1067936.55468437,1064393.46658566,1068196.293928
"271",1038018.87094867,1050984.06326181,1057023.03861592,1051432.13633481
"272",756384.640003645,684500.898621267,692327.861322761,684728.291580213
"273",1019954.29595369,1032804.27953421,1030593.16655672,1032074.2146291
"274",864597.893930645,845444.931025336,852727.124438879,845039.791979036
"275",868526.117962825,850887.010345011,851880.946856907,850350.818721
"276",1019859.72433054,1031756.77273799,1026677.95087465,1033464.51227325
"277",918450.631950387,914398.515441165,910384.633365694,914497.904349645
"278",830009.385118554,796848.207742238,802555.685660962,796975.607968773
"279",909943.543341778,902799.820203745,900022.73085254,903087.896565139
"280",1113255.93151132,1128522.29211107,1121537.45667342,1129730.56531199
"281",1066235.94205594,1081406.81437316,1075923.44456192,1081941.34976306
"282",852427.511520764,827517.733281134,828219.307414508,828793.334538938
"283",913964.647891571,908581.230444214,915915.99863044,908305.830717146
"284",1017974.07610891,1030113.18101625,1026724.67094243,1030392.71939259
"285",892396.325753664,882275.181058628,879413.802165846,881067.43280394
"286",838967.531366383,810367.525768849,811059.868177417,809510.27609407
"287",939482.89004392,938438.032916157,935977.479087728,940230.948237564
"288",1102399.24814588,1119319.95066146,1112617.86850967,1119470.32350971
"289",951981.448810493,955473.090100021,954255.362968194,955060.614478378
"290",907192.370600884,901095.579673899,896405.066774566,900435.85252033
"291",934695.373628984,935816.638321044,934514.377868705,934256.954023252
"292",852713.615609896,830022.232638352,827967.658824869,828812.850562644
"293",961455.291410112,967316.378542656,960712.81075565,966232.161217944
"294",1116732.99687369,1133662.77926328,1141383.43851043,1133597.24260038
"295",738416.676943366,653684.468406399,657902.392679666,653678.672299114
"296",818116.44021023,780035.250440046,777832.324726477,779655.331382186
"297",989296.648432884,997872.219143888,1000644.45351749,998330.855694357
"298",952814.207060568,956814.955631976,955920.317454842,956709.511537747
"299",896524.52802348,887227.586596232,890645.250733635,886347.578079814
"300",759057.240456803,688736.722512185,691830.314412314,688514.163584587
"301",889389.822404615,878887.252147696,881026.205087431,877756.382441465
"302",1184682.68592518,1200962.18551481,1191828.46454684,1199963.86919149
"303",1031622.38073258,1046782.55027143,1046710.4535205,1045151.27570532
"304",1186747.12200799,1201700.40602888,1195490.92409935,1202428.67901416
"305",852924.253945993,828933.692805308,825635.537229929,829519.585080473
"306",843153.756932001,814562.865741661,816407.636666982,815907.075037843
"307",947849.903945916,948247.055651416,944942.661863365,950971.226109313
"308",951585.572386141,957129.959174877,957904.208554468,954011.868684716
"309",993882.603735321,1003990.54975024,1000106.84211236,1003229.84851646
"310",991909.119097627,1001551.92097291,1000162.9428887,1001624.03642907
"311",751459.468445742,675501.699826363,685389.414280202,676194.828275717
"312",914183.085120885,908039.418019173,904894.964243294,909099.963680827
"313",1151439.75348866,1168792.64723681,1168858.10589771,1168201.14026714
"314",959442.047253896,964317.364655744,963381.797626909,963675.307151527
"315",783912.40964648,729181.583095211,741217.130549703,728733.551367081
"316",991063.414723619,999600.236424784,991614.696269437,999837.460088005
"317",914228.903230364,908855.118912429,905178.404410719,908881.798878806
"318",887083.990388215,872744.564471218,889340.889465445,874062.260953751
"319",1030561.7441069,1045473.85627732,1059511.33260944,1043722.03092825
"320",759935.207576594,689574.725754634,703864.15199276,690141.959362059
"321",775540.667915364,717318.868245981,726073.539794164,715917.452828559
"322",877293.519689409,861555.858150246,860475.483851354,861836.984748272
"323",973906.616239858,980793.97288599,982379.302643797,981105.029998138
"324",975645.530339837,981539.040075014,974810.082950115,982184.119417023
"325",879535.245918388,865751.917759995,883028.350164831,865388.667936045
"326",1047264.07287701,1059963.13843784,1060662.82787815,1061791.69029594
"327",771067.389198627,707571.843049326,711752.594474572,708188.606780856
"328",775194.840599065,713455.181365186,714645.575739154,714103.49295456
"329",822370.26059589,788386.647648999,788041.869281503,785790.842073384
"330",1011173.01165617,1022417.42291151,1020364.21690041,1023063.31750446
"331",1144714.69437953,1161852.10582353,1168801.40287618,1161142.57656856
"332",1048127.33296037,1065360.69622252,1060473.18921727,1063854.0259311
"333",887473.184208327,874780.115889752,871181.828299084,874732.626794841
"334",842250.25847114,812735.053396816,820979.391091498,813870.806296284
"335",913799.076027526,907727.765503294,910210.463218023,908075.756671258
"336",986461.568768161,997222.872525916,996836.77884553,994663.632266994
"337",980333.034049418,987501.930520362,981827.059347628,988353.392339403
"338",990331.641846723,1000310.03759988,1000507.44365064,998759.425313144
"339",841655.641124219,813305.015035256,820053.81406659,813295.531157415
"340",745145.235664892,666266.026443011,670651.295441012,665530.009336521
"341",1103517.74072387,1118630.63125383,1121429.63275858,1120935.4104595
"342",836136.945272272,805670.351910393,804626.227286312,805521.893021254
"343",810967.599117643,769583.058802328,768609.656361601,769852.208097516
"344",751618.169988472,675858.636892792,681974.736024447,676793.911440856
"345",1245944.91908968,1257933.44089886,1268529.97586133,1256695.70370942
"346",962534.848247076,967601.057852321,970169.733714674,967203.842633517
"347",1006489.61676297,1017022.16452439,1024420.53915151,1017197.77411173
"348",1241734.07451607,1253488.48099822,1251552.10470325,1251925.17365813
"349",844344.657678942,818448.874680001,821133.86817148,817003.101526535
"350",916617.444680986,912309.211590996,917160.448976966,911873.445578181
"351",995256.971632976,1007651.94274925,1015644.76185778,1004795.70246228
"352",766922.60836738,702970.7780594,705340.125937217,701919.212911299
"353",901519.100304962,892987.055324463,897880.421112883,893373.422400476
"354",781773.763351797,723736.201856548,728363.38072687,724728.988749548
"355",931484.422762824,928688.657773455,924961.604080424,929949.269123448
"356",768217.105672757,704348.896120758,711056.753163381,703622.779826819
"357",1229185.65568685,1239314.90470713,1239240.28389569,1240964.91978206
"358",1000510.61317261,1011856.73850254,1022741.14662683,1011150.5601063
"359",857069.086075086,834604.738447053,841990.240277099,834443.962486817
"360",1482227.41432345,1452662.38642716,1451118.29917307,1453635.77954472
"361",811650.824426573,772532.863293235,779143.971987302,770805.206598736
"362",799501.520271863,753974.310830567,760141.388467875,752440.970263729
"363",1045285.85049728,1059331.48536923,1065933.79576375,1060204.37988925
"364",787001.264712742,735625.665071782,731090.222852012,733534.567446551
"365",832866.811228924,799429.984435431,811032.685873325,800527.436941583
"366",872204.802830502,853835.504814448,865337.922923787,854316.075901293
"367",973916.723035659,980256.35174137,994700.70174346,980415.249177502
"368",954696.096811037,955844.350589157,952802.234040741,957476.636135493
"369",815276.343926288,777463.127814777,784638.145762917,776105.81769491
"370",1073825.85626698,1089072.37546588,1085970.56417333,1089801.26440602
"371",916529.29491094,911219.89366867,916190.941937172,912500.628458547
"372",922592.879578819,920721.81444033,919538.591817494,919830.425874069
"373",829809.436327378,797939.923530276,797741.107439067,796582.634217447
"374",1088783.93754608,1106914.78363008,1112685.88099193,1105821.59491996
"375",818256.238153102,780674.655694442,791687.804815869,780175.651353203
"376",865323.245366895,847662.798244908,846973.451146907,845760.260193509
"377",805607.944652927,760229.082722572,762359.085645502,761642.258260204
"378",830614.415042104,799290.319965893,798093.031819968,797890.955301224
"379",782693.256503294,725504.961141264,733408.561432914,726486.732802118
"380",1336673.52193653,1336418.84353016,1326697.75456279,1336312.42560247
"381",844855.823295985,815969.879687744,817424.101331679,817732.491235588
"382",821516.033391554,783339.896505776,788236.569089052,784631.205314398
"383",981940.221270659,991091.07560287,990185.454303626,990469.238354312
"384",857022.34750207,833487.874316576,836333.473993206,834896.169623602
"385",853584.329442732,831573.07616293,836513.096607346,830363.017166889
"386",851516.534413457,828447.00827692,827618.699399532,827086.265375573
"387",917958.888898061,913688.956617012,911920.526209625,913511.336764396
"388",916459.101676275,912387.845251119,912839.197222697,911561.958640001
"389",854042.184868409,831604.285674791,828613.444627345,830346.695305119
"390",816715.626777611,778561.237269846,778474.388398133,778101.046548015
"391",775690.007109267,715904.405998176,720912.093679151,715496.634598561
"392",933164.161416828,932623.745495393,942838.657689601,931562.227873492
"393",836264.711342195,805639.696482523,806316.232178747,805977.658215891
"394",1136185.09569272,1152994.61929735,1152663.90091594,1153786.64000294
"395",1035705.59574102,1050456.71294156,1047738.71433199,1049172.32725962
"396",843357.79416692,815411.859972606,821373.861689727,815890.518071785
"397",982430.959997098,989358.420216599,988010.856642133,990069.00901555
"398",1069915.27432267,1086714.8793366,1074481.18375389,1085471.74076058
"399",653910.180021686,486026.710415883,501802.611093258,485555.055564742
"400",959664.020826798,963676.078679636,966623.687589333,964431.683323048
"401",1011798.94206639,1026009.24757194,1031043.07097381,1023919.67439691
"402",1193340.78260977,1209666.17625549,1197860.64276871,1207673.95430173
"403",1067899.62263884,1081531.79446902,1083332.43493328,1084063.5326455
"404",826040.095686335,791225.798469877,785319.743346903,791226.976557758
"405",953259.682727127,955395.819933801,951665.154779438,956908.668490623
"406",752214.950214168,676592.566592161,680594.713332556,677326.488850585
"407",1350226.96894201,1347356.43556475,1335623.87793804,1347278.78579658
"408",773521.370089759,710995.144322775,715687.418483441,711807.572703168
"409",951751.33994956,953827.690218391,963714.720905805,954426.029408021
"410",752206.056227997,677255.423185859,678265.607788361,677425.23143812
"411",1242779.98818849,1252520.60782036,1240350.38387556,1253058.30129954
"412",899691.820067755,889852.835242557,890090.184723107,890746.273738769
"413",849238.18810611,824632.242805241,820958.631455848,824465.78609054
"414",1348915.40327356,1347021.01801076,1345979.45642036,1345132.3138793
"415",951513.487532089,953966.539682376,951483.581449349,954400.263832181
"416",1210221.54247538,1221746.78784577,1229865.60586972,1223324.01142468
"417",1020926.28090354,1034954.43302742,1031216.96842371,1033181.72463223
"418",936274.458634456,935212.626775068,947193.585515361,936272.7767542
"419",1018946.76793215,1033521.9237241,1034273.49593921,1031598.12167639
"420",777988.919208813,719778.586961066,730436.821862928,719218.305253528
"421",913281.40995746,908231.36970539,901854.334501673,908564.86138574
"422",928015.386565952,925038.367523228,922368.663596358,925681.996452737
"423",750366.403592265,674702.472015556,684597.351833571,674256.580971964
"424",821437.711906383,785337.380971945,788306.179872123,785170.218745179
"425",843780.337158694,815487.116813657,825569.97478494,816009.290942126
"426",815022.414329343,775186.650371802,780197.224039617,775527.778950673
"427",871732.570334757,855444.493607399,848166.76509122,854071.686779616
"428",911250.332811083,904251.392078899,903767.146302966,904832.785361865
"429",1036090.49167538,1049878.93577008,1059336.01506243,1050075.96498265
"430",738687.5670501,654491.627679642,658528.316351225,654332.67720522
"431",877891.896568791,863265.889863381,858896.510158969,862174.732419256
"432",991251.371875828,998135.726917229,996032.231770481,1000385.24869793
"433",866275.11195949,847996.170769256,851809.215045529,847190.733369288
"434",912044.358012785,905693.489560029,902148.539423895,906316.301994737
