"","v_bh","v_daily","v_mon","v_con"
"63",1330707.28582581,1331985.60956188,1343376.14063554,1330200.96898805
"64",1471582.03642222,1445171.84694862,1440009.31502994,1446063.11224528
"65",1806992.83586018,1689613.35811532,1694371.33157821,1688681.26584805
"66",1230442.69059595,1240983.89753921,1256235.15502247,1242938.95346394
"67",1210385.12609399,1223747.91051018,1211921.99941864,1224349.10590068
"68",1924144.81048238,1766333.72345405,1787350.133032,1765970.46143421
"69",1576363.68906626,1523395.80010359,1525068.68048561,1526535.92211763
"70",1624317.93646803,1560953.76890637,1567524.82641322,1560596.68335172
"71",1337148.35499595,1336888.30506542,1340854.48937608,1336056.35606552
"72",1054452.03854043,1069997.66408867,1059497.62691866,1069643.35165886
"73",1862364.50672986,1725173.66567624,1732578.96325787,1724368.38945771
"74",1488593.13086344,1456830.29428186,1455783.76063048,1458018.19143584
"75",1575430.25483482,1528517.11038028,1536517.8438364,1525100.12376904
"76",1592947.46663238,1538502.87189387,1536323.16127269,1538668.91296095
"77",1299859.44034583,1303215.75255692,1306498.80422454,1304134.07861899
"78",1183799.79870269,1198772.34991586,1188451.00136097,1198750.40758563
"79",1166011.44731176,1181546.69839373,1177394.49797183,1181219.92402364
"80",1301447.54539957,1306633.7177829,1304118.58486146,1305804.46304293
"81",1023891.11338911,1035426.30317629,1031868.3304599,1036398.79131945
"82",2348267.28673837,2024282.49897027,2089108.57673544,2020691.18141872
"83",1167319.06363234,1185675.63728751,1185033.60998064,1183691.6953162
"84",1215257.13523552,1227169.18756586,1226572.36494696,1228188.38928455
"85",1440736.14955328,1422711.47885588,1418953.88175472,1420996.39784454
"86",1477573.89471352,1454545.46890414,1455392.45688275,1450101.4802961
"87",849746.944771212,824708.236732147,823292.137089183,824576.220809989
"88",2212979.12487797,1938984.9340667,1964737.76625365,1941543.65899882
"89",965089.862149573,972360.165814202,973000.546528139,970155.353345863
"90",1900662.95898089,1748772.45338467,1772152.67664675,1748615.66715485
"91",967583.376487492,974073.735766033,966471.276722569,972694.082055913
"92",1654746.69849029,1583361.66023398,1582609.68579333,1582656.59587466
"93",1255226.76697845,1265858.69943303,1259816.42253562,1264463.16880207
"94",1080871.08157707,1094346.45233357,1093707.90073152,1097152.03709617
"95",1184034.12890348,1200453.2848547,1199501.14875326,1199417.8962048
"96",991952.71608262,999012.914902994,995623.672503121,1001304.27428663
"97",1348423.33520209,1347797.26867685,1350059.8740274,1345265.51594361
"98",1155750.08508322,1170076.3614676,1166775.39513682,1172488.92406288
"99",1388000.01159016,1378007.9395505,1373500.37591756,1377347.79544106
"100",1199330.27263455,1214256.03390494,1201140.75751772,1214566.24485881
"101",1209106.58553759,1224680.3775667,1220992.57859561,1223188.68017958
"102",1336818.42060463,1335381.11201056,1333722.46565361,1336473.10568078
"103",1578542.16356089,1529534.99032545,1526613.20466237,1527533.34030721
"104",1918847.08303328,1765466.82759464,1781397.01307632,1763068.99981081
"105",1747182.92465687,1645274.80816253,1647165.12091762,1648227.15700252
"106",1701681.6149987,1618401.37630213,1632011.62142613,1615859.77864311
"107",1009197.7022812,1021615.5378382,1020236.88919584,1020739.31579766
"108",1444327.12555293,1425046.55102932,1431292.17714967,1424643.63897195
"109",1281195.12246685,1285757.57189257,1273290.33852361,1287201.8086566
"110",1769893.80841533,1663748.10216219,1674585.06470462,1663272.85300873
"111",1205310.44242319,1219495.14365436,1209127.43512409,1219651.16581181
"112",1278011.86977654,1287913.19218319,1293099.60683232,1284681.89455595
"113",1147725.79700188,1162313.89359913,1172138.74437683,1163667.89502831
"114",1600177.00806834,1543247.77879324,1545689.05486527,1542889.89221208
"115",1309238.10050843,1312324.60025582,1311966.48284607,1312848.18915203
"116",1128797.74115386,1145612.53544707,1137624.1465418,1145899.78671513
"117",1373763.66464882,1364068.80907914,1374616.36907642,1366105.81758395
"118",1406955.20814449,1398031.78107299,1402767.43908759,1394209.57572272
"119",1248523.52458077,1256361.19290344,1258372.71581369,1258402.71613908
"120",1584416.94275468,1534587.57378001,1534525.76529311,1531685.23252141
"121",985391.285810913,992800.453743864,986890.242788856,993200.092605627
"122",1646319.11075317,1575951.41700843,1579695.74718811,1576840.20757295
"123",1529018.26977265,1487448.46526884,1487063.48544754,1489698.24981104
"124",949256.038757327,951197.73077025,953071.889981726,951460.385349236
"125",1153217.69757644,1170207.03756555,1162789.53878647,1169675.99167046
"126",1076900.4555508,1095175.47433057,1089334.67353541,1093286.84631794
"127",1245077.85989249,1256941.75799074,1241381.00299877,1256047.24697946
"128",1175418.72399416,1190892.12781669,1187062.00945367,1191434.21538366
"129",1588305.27747492,1536447.04329682,1541014.33323298,1534636.49259503
"130",1068174.5074182,1085389.52153497,1083513.67613593,1084280.55377255
"131",1338031.25180261,1340380.1211311,1346051.53655366,1336868.46737322
"132",1398182.06191382,1386416.45515863,1388189.5366684,1386011.93648486
"133",1366415.1014664,1360581.28665707,1362350.4016633,1361515.74980465
"134",1327128.79160443,1325841.89182832,1323790.89250501,1326426.5924587
"135",1647662.61367935,1576459.17093626,1569143.35547188,1577563.63950231
"136",1141409.98819198,1159360.90102813,1151794.04827927,1158511.40345799
"137",1549708.06144458,1504881.10335361,1505699.61518873,1505466.8968168
"138",1095047.68468967,1112076.07961537,1115779.69173819,1111576.63402051
"139",1055740.5280904,1071977.76754357,1068372.15208172,1071109.60700512
"140",1479802.07043383,1453189.23650349,1452820.43502206,1451483.59045663
"141",1624600.35165111,1562110.38027512,1557404.01880089,1560863.60685455
"142",1106644.72271541,1121669.7427368,1126292.14618888,1123678.75794063
"143",1090555.73166601,1107694.89345291,1141042.64559357,1107299.24112633
"144",1332184.69601807,1331892.28601636,1341541.57968706,1331582.59598937
"145",1175165.62557163,1190524.77701585,1183264.43223429,1190980.32772013
"146",1470846.71384335,1448633.31186146,1464515.62415454,1445785.06911438
"147",1794583.72158074,1683920.44024962,1693847.53415998,1679436.56731871
"148",1157430.20529454,1171453.75669832,1163962.54640058,1173916.96139383
"149",1609693.61972546,1551996.69689895,1566483.62144926,1550000.10319665
"150",1737244.69863705,1639633.20832594,1648108.21123745,1639944.62176402
"151",1420723.86547146,1404904.49268306,1395834.99513398,1404577.27329054
"152",1409916.04239777,1399507.08129288,1409088.71124851,1396629.77862487
"153",1261932.04407785,1273242.34939655,1271968.31063176,1271180.42075059
"154",1130801.55225256,1150321.15289385,1153511.27031608,1148500.6803402
"155",1342504.92757627,1340870.50366546,1337804.05719812,1340614.32007844
"156",1360330.18613087,1354495.69918043,1348546.12352738,1355689.06426409
"157",1118226.04099374,1137709.79988867,1136142.1533361,1135254.01647028
"158",1587374.95627535,1532339.620919,1531076.7905817,1534388.04298077
"159",1230031.11801142,1243019.83720328,1246463.69441953,1241724.58006675
"160",1589466.76741175,1536128.49905096,1535418.05450486,1536047.26352151
"161",1323650.99408168,1327772.30234534,1315990.41523606,1324598.58621611
"162",1277095.19961016,1282992.92231468,1292954.83275479,1284315.43998392
"163",1605406.97136844,1550227.14541585,1544457.88067384,1548048.97629178
"164",1377357.38079787,1370031.53760117,1361932.28708071,1370210.23067127
"165",1023632.08147038,1036146.05758248,1030606.93735707,1036621.22596839
"166",1336583.07469665,1336770.41988306,1332020.7015735,1336277.15303663
"167",1041685.25922598,1054040.30147047,1053901.00567223,1056069.22558937
"168",1243164.61644771,1254880.5006065,1261673.99065007,1254111.78182928
"169",1094737.65013636,1111538.21677088,1108534.38883477,1111786.58602038
"170",1017684.10966324,1031214.06808039,1043517.99071577,1030031.4363242
"171",1668362.21214541,1589847.72980952,1591277.88084369,1592227.65119122
"172",998073.299450915,1010188.22540593,1005901.08589154,1008922.17759454
"173",755744.857614436,682753.214882005,693188.112205844,683380.861252822
"174",1019784.5201973,1034869.83199709,1025960.23010127,1031960.37431185
"175",1078353.88373917,1093879.96851877,1097518.44994328,1094957.41771872
"176",1467681.66063174,1444675.92192642,1448523.14176566,1442928.85706007
"177",1568376.49356653,1523555.6842256,1530262.86288793,1520311.43563277
"178",1416041.73829645,1400781.62632292,1396609.17895953,1400571.87930732
"179",2120534.33675007,1893682.17380083,1933421.03848556,1887924.0886991
"180",1197991.75461618,1215230.53777775,1215435.26299514,1212624.06549804
"181",1449215.58336125,1427300.89024339,1426358.42795733,1428746.33845322
"182",1516683.25093474,1482682.85239089,1487990.73653151,1480863.43502842
"183",1273216.14107595,1282558.34749577,1277354.76334263,1281210.04866504
"184",1625527.54899405,1561659.98306389,1557070.32164319,1562866.67512739
"185",1903381.3177993,1750864.4551789,1750084.68438626,1752095.03703954
"186",1285994.29571989,1291761.81022938,1288252.08790347,1292915.14358906
"187",933381.240238923,930007.027156846,931554.860553819,931999.671705382
"188",1261234.53101138,1270258.02306921,1282815.94067359,1270142.38104681
"189",1589796.39417673,1534624.92919516,1539482.93515644,1535627.84208178
"190",1211019.64920387,1224389.8362241,1220972.92582972,1224152.69375591
"191",1474513.33233734,1447613.6892363,1446813.92138766,1447036.41601078
"192",1744028.23159522,1642643.44364454,1647077.6973553,1644993.03300221
"193",1273399.17126213,1281604.71594764,1281588.92969405,1280617.80216213
"194",1205056.38559189,1220184.64646207,1215435.54172362,1219578.5514185
"195",1312348.4980163,1316156.25746927,1314101.74888861,1314779.59741838
"196",1442997.69667765,1421714.00208863,1430877.66386295,1422770.05931259
"197",1282159.28070326,1289517.27957096,1289869.81525354,1288901.37709572
"198",1548803.30443833,1503545.39947344,1507695.52573936,1505455.72533438
"199",1211036.63218971,1225638.78486711,1226932.61678677,1224934.85459847
"200",1733332.991832,1640570.56866014,1647090.9994653,1638355.07880605
"201",1468707.0383712,1447168.68713584,1467044.07328792,1444279.44675385
"202",1723891.20100233,1633267.86187754,1648905.94245591,1632897.19494016
"203",1449924.22853381,1428489.65709348,1427632.30223661,1428289.7827223
"204",1562622.31760505,1516502.01827272,1520425.49428158,1514623.55625337
"205",1054178.33875263,1069410.52629462,1059752.9724358,1068996.38635032
"206",1403744.86582086,1388080.16448831,1393750.28725386,1391173.48753143
"207",1530861.41634189,1490612.66443933,1487722.17264384,1490623.11392403
"208",1031106.99668483,1046808.3510497,1050509.69668016,1045250.0906741
"209",1512445.95059931,1480372.77583516,1480286.3175218,1477525.06001433
"210",1329457.30098765,1328667.12271781,1319865.04116108,1329139.57859822
"211",1412223.80745467,1398142.55887407,1410362.09583759,1398812.92680024
"212",1207260.76007866,1223891.45847957,1208248.57040789,1221693.34809934
"213",1520606.35997034,1482826.21694243,1492622.26216809,1483565.43256212
"214",1359592.94371034,1355353.86419163,1359341.8680066,1354276.67388898
"215",1007155.56757751,1021263.28639255,1021743.30939701,1018747.87492173
"216",1945324.77410349,1779984.48551886,1801394.38263551,1779540.65229488
"217",1215560.91473294,1226487.98252103,1220742.1676531,1227991.00102142
"218",1095473.29868913,1110335.44638671,1103167.84915269,1111388.64652662
"219",940696.933840276,941153.261555568,943680.558212156,941371.141000422
"220",1352078.77689895,1347376.86639998,1348858.15254358,1348444.87878991
"221",1984151.62015811,1804361.85800549,1813361.36721553,1806337.82295979
"222",1081124.87824409,1096200.02099594,1089467.14038653,1097484.23545203
"223",1570635.60809431,1520765.82575948,1527318.19542064,1520234.93591614
"224",1118008.17591668,1135567.60426494,1134814.04173016,1134781.66247232
"225",1539603.7274421,1497210.56316421,1500117.15213368,1497484.90726832
"226",1475569.8014215,1452690.17093438,1440780.45416169,1449632.94849744
"227",1127873.91183516,1147927.17477401,1156190.19736192,1144556.89756194
"228",1249584.88038875,1259749.92529578,1260123.0556175,1260176.05412809
"229",1155785.46258533,1169845.85244867,1167658.50027004,1172257.88643802
"230",1109234.98604013,1128965.49992619,1135485.88237754,1127162.35464533
"231",1507642.97971975,1474533.22548904,1475638.57949271,1474317.75866611
"232",1468560.6684118,1443556.57620043,1446763.79161126,1443545.65444113
"233",1596168.1741308,1540434.25974857,1548577.71143744,1540608.92243043
"234",1545008.31540488,1500841.16539936,1499805.61193654,1501482.51084513
"235",1288699.12321635,1293613.38898452,1291413.6048346,1293565.41904278
"236",1190075.99934285,1204790.13265828,1205291.25197677,1204531.40931848
"237",1199859.49741741,1212024.50886818,1204428.83704468,1213872.20304271
"238",1116520.63009613,1134138.03110699,1131002.46087927,1134392.98592149
"239",1410599.68051833,1395034.44736258,1383831.550215,1397406.45320175
"240",1645569.65304102,1577024.07070132,1578703.33872522,1575914.32589935
"241",1372909.02406111,1366131.57629549,1358015.90141772,1366249.5342654
"242",1333649.47432332,1331578.29604889,1326991.34548202,1332031.10768683
"243",1243712.90651755,1253672.5110004,1246421.67134153,1253967.40381408
"244",870728.172714717,852418.561030305,861232.44795997,853360.112984525
"245",1523733.52786069,1488228.31310853,1488458.73228853,1486075.24349086
"246",1440273.23644271,1420229.60825001,1425168.72748092,1421350.85907294
"247",1220724.38334969,1237091.02416024,1226590.23454773,1234487.55370273
"248",1317428.82294854,1319142.11220834,1316087.42165804,1319843.53991862
"249",1358038.19857498,1354186.94496249,1349502.81599077,1353869.66202115
"250",1554192.56832077,1509204.09067464,1510191.86969804,1509094.23355518
"251",1492274.29276178,1464227.9803413,1474071.32691125,1462024.14864298
"252",1082877.38336907,1099568.79748115,1096346.47477004,1099043.73914175
"253",1413663.98434106,1400181.10614678,1400208.58247672,1399719.36655956
"254",1884400.06668983,1740431.10377234,1747550.19335589,1740041.60101537
"255",1371409.65903719,1365198.09158251,1364590.52867804,1364796.87486154
"256",938885.223584554,940093.065540483,946909.725985716,939523.072929809
"257",1276744.79891146,1282543.21854828,1282616.40134569,1283638.73172868
"258",1179399.15455246,1195859.96081083,1199089.34779616,1195736.28829128
"259",1783504.19260353,1673834.35391784,1684498.72682421,1672937.43259393
"260",1380929.15255353,1375283.6264593,1379776.99798804,1372918.77114387
"261",1566194.27808952,1518056.66701347,1525351.34136795,1518086.0117445
"262",2169143.77762049,1913712.82729596,1918739.13589636,1916213.25943623
"263",1523884.3718533,1485359.73448772,1476858.03529656,1486519.89970828
"264",1580935.39748489,1530367.69403979,1549277.00557437,1529041.57055509
"265",1147735.02528587,1166814.49925506,1157755.03867765,1164731.19164283
"266",1924005.5138126,1768251.5831521,1795512.44703156,1764086.59767275
"267",1334387.20899963,1334747.72242204,1338944.92308677,1334264.92431372
"268",1136404.79265281,1150365.94661016,1145599.08343865,1153195.13270946
"269",1769225.47887398,1663231.55383834,1684571.76254746,1663360.84895065
"270",1244911.11987971,1256067.71279654,1253505.1667014,1255265.74304027
"271",1042122.16606818,1056243.80241401,1068544.67741032,1056383.45182692
"272",1353094.78375622,1352215.31628793,1359046.37410179,1349370.44072113
"273",1304500.85922564,1308229.21006546,1308113.01305455,1307029.01279953
"274",1400083.98950376,1389998.48286981,1403727.84661126,1388734.75777154
"275",1272197.92160328,1282400.27552758,1284629.8508129,1280081.08837144
"276",1017039.37348084,1030208.15057525,1030407.84885839,1029749.41798927
"277",1696116.15510506,1612948.34135832,1622278.39909297,1611347.66503192
"278",908568.903061028,904086.521640847,913928.895249542,902522.632341383
"279",1339289.67601512,1334187.80149737,1334919.84655963,1337385.59651294
"280",1576416.1584964,1524323.61929022,1517659.87139607,1525346.96657189
"281",1144530.77526222,1159573.75347792,1156102.66002671,1160951.84847383
"282",1126898.53319536,1143795.88819345,1138033.15665527,1144087.14739303
"283",946214.305814695,946852.126196538,947823.852157279,947675.995997116
"284",1496615.72492457,1466198.0391558,1493092.65785782,1465189.45826344
"285",1477841.8226853,1449713.36210681,1450593.11737741,1449974.01675071
"286",1723054.68288505,1636688.67139578,1630746.60604519,1631739.27888882
"287",1613766.30863106,1554544.54603914,1564734.15639904,1553964.3075984
"288",1167265.01310038,1180778.22521952,1182551.95794682,1183348.50049247
"289",3154450.11339973,2432809.06110774,2489663.85006989,2429442.89889006
"290",1243580.17431178,1252018.15024142,1244254.97771003,1253579.00697861
"291",1668643.41066098,1594417.09156779,1597793.24931227,1593138.1225122
"292",1271218.55593472,1278069.07569326,1266695.43052066,1278262.44536493
"293",2404989.86288591,2056563.82261241,2073146.26604679,2051832.4983653
"294",1792199.8671927,1684191.20621702,1688978.85109382,1679293.98831488
"295",2405161.66855799,2055805.44511231,2085825.71079942,2052335.23487965
"296",1009278.73661059,1017568.45612293,1014794.98675471,1020268.93302566
"297",1280545.05664868,1286142.10618546,1280473.47833223,1286572.1807874
"298",1078994.07419462,1100556.95823292,1101396.04854855,1095453.26744695
"299",1023150.55057929,1035498.8373122,1027161.18518718,1035670.62733963
"300",1245574.9843489,1254245.8946457,1259304.96331144,1255824.10835037
"301",1315207.58559041,1316979.63132562,1313813.04713403,1317023.03562941
"302",1191434.04429257,1205197.55944307,1202091.74769011,1206053.01825795
"303",1346921.11117645,1346290.64446456,1352191.19937265,1344186.60205449
"304",1696729.28238402,1611149.20037776,1622844.64154531,1612482.9972228
"305",1585528.89248679,1532099.60610913,1541340.07284607,1531944.6099252
"306",1643787.1322882,1578318.70692253,1590928.10859547,1575784.72410069
"307",1585892.6723376,1535298.36698162,1531836.69762304,1533404.13800967
"308",1201993.54439624,1214871.75663076,1209944.57623775,1216145.44860981
"309",1162642.67760549,1177495.08186257,1181795.84902285,1178403.98707038
"310",1278519.60231439,1286584.05711735,1280061.38517889,1286694.31645213
"311",1099981.02934994,1116958.35661038,1114001.23157974,1117005.96086935
"312",1261697.18539157,1272043.51964229,1276399.2422318,1271513.21839551
"313",1152451.96672073,1172613.32140791,1157022.31302707,1169075.89733118
"314",1496057.92258819,1463742.52215139,1464808.05193759,1465349.66814139
"315",1636740.00513922,1572363.97188482,1567702.01692921,1570430.55217664
"316",1196046.66177126,1211259.10126195,1204657.46425497,1210872.95783119
"317",899493.691386425,890192.627155591,902218.100996769,889352.443173632
"318",1654941.96726555,1582749.81596152,1581177.46686694,1581880.92813428
"319",1242765.95415116,1253600.33038667,1261741.35909657,1253939.94919867
"320",1862264.37262119,1727227.97875308,1730921.31014801,1724912.80620119
"321",1464849.39381002,1443842.2065666,1453083.76607911,1440785.66132158
"322",1330666.20451412,1330210.36736639,1339690.71265624,1332230.49736765
"323",1421532.88373196,1406968.28331063,1407654.69395602,1405799.5749171
"324",1220480.83542496,1233034.34728404,1234454.61243544,1233388.80220821
"325",1380150.29287968,1375236.06104698,1374524.34872516,1372249.42109778
"326",1184938.60626004,1200017.99085086,1197154.61326395,1200010.82654274
"327",1552974.94102883,1509722.4634115,1505653.55466622,1507653.50357314
"328",1241076.83351223,1250195.9488069,1242650.15531728,1251378.85730063
"329",1247519.67407845,1256602.2835974,1268654.47322992,1257999.75428618
"330",1330360.10797457,1331886.31229238,1333477.72196405,1331240.11602718
"331",1290945.6221981,1297501.5434632,1308582.64837161,1296458.51199902
"332",1123607.80126443,1140345.8038472,1131765.44737934,1140619.17742676
"333",1075650.81834925,1091430.4326275,1088022.83572601,1091825.35691122
"334",1986665.69333184,1803647.36129903,1828638.23487751,1805093.01034245
"335",1504929.95552959,1475089.71532852,1491177.11345795,1473256.91648028
"336",1130861.18306952,1146816.73222775,1141748.42089213,1147851.08652529
"337",1338692.58953184,1340198.92619464,1333857.94603055,1337269.5090108
"338",1039689.95038896,1052529.22036345,1061813.63034136,1054364.34092663
"339",1312165.12385979,1316039.54484364,1322497.95599046,1314365.16531999
"340",1014169.71766121,1026252.20044239,1026315.41053484,1025334.33206361
"341",1357892.37439395,1354264.10192322,1353769.65453099,1353322.84399126
"342",1139257.86844956,1156876.29488201,1154897.66806341,1156963.83077733
"343",1120822.46260056,1137475.90768078,1127893.93287999,1138101.6043302
"344",1252293.23362053,1262253.25581976,1253867.98355135,1262385.84283868
"345",1399826.19563538,1387795.77791864,1388295.94242684,1389275.11260856
"346",1980364.48503396,1799850.88471472,1809288.78655331,1801964.16800413
"347",1063638.84404915,1078187.54163387,1079257.73592127,1079302.36788547
"348",1252693.88474701,1262598.70768316,1250873.71663915,1262542.09275357
"349",1158770.48293392,1174307.41401485,1163377.88964502,1175041.9401412
"350",872243.343629309,856892.800414122,856612.325165681,855485.607098395
"351",1467081.62953585,1442915.32455961,1445620.1037131,1442056.968621
"352",1253140.17923388,1263796.50030336,1259233.32032761,1262093.79785922
"353",1111170.88634898,1125641.05015857,1122035.39986237,1127947.45266107
"354",853015.772641348,829804.481005246,832270.461132699,829335.696233538
"355",1221135.0513589,1232946.66663722,1230989.11773773,1233981.70796139
"356",1614719.53558146,1558957.20552719,1565202.90598378,1555840.37817095
"357",1750739.4149591,1654073.01015204,1686594.92627693,1650963.59194723
"358",1248490.86487178,1257442.75289429,1256185.33690574,1259058.73130933
"359",1713066.29282684,1628470.26018546,1628351.36115708,1623420.83041177
"360",1159507.80757881,1179479.01355725,1177110.95778682,1176590.10291617
"361",1393932.31676914,1382536.9223831,1377153.07026593,1383335.53422308
"362",1838845.29119772,1712333.89637243,1715143.45640509,1711319.63216772
"363",1269467.28411778,1277323.66496685,1275411.53445832,1278052.23610552
"364",1055836.8571292,1071482.05263264,1065353.34452802,1071380.01063961
"365",1041188.36690009,1056226.62318386,1074568.23488487,1055646.89737996
"366",1319795.73776353,1324442.05286201,1327054.94480054,1321109.26632098
"367",1282852.02421356,1289176.80569355,1287095.5749328,1290096.73740102
"368",1397434.84883744,1384104.28799619,1382996.44230412,1385744.3675631
"369",975039.892747032,980151.699159312,978352.904027733,981363.362677132
"370",1368898.4467449,1361553.60122988,1363714.51910625,1362852.22130844
"371",1077774.66509417,1093716.54644527,1096710.24021319,1094114.70171924
"372",995857.784401003,1005072.55332696,997397.060439859,1005072.7088102
"373",1170985.67142985,1188591.25869476,1193934.57558664,1187671.50150388
"374",1217666.41365537,1231928.83065256,1243522.65792282,1230924.99770986
"375",1058247.11923107,1074124.24334204,1064150.5541524,1073486.57552113
"376",1288481.57984095,1293512.76782379,1290054.94717839,1294441.07262904
"377",927976.863115906,927052.549060892,929314.209419976,926239.192984818
"378",1511005.07970893,1475121.14759259,1495485.67554332,1477287.31072821
"379",1671734.73305375,1595685.15972695,1597454.94141312,1596111.54361822
"380",1274266.76536169,1280417.90533214,1280074.0797429,1281433.33959544
"381",1099804.5808907,1117263.16860223,1111362.18333084,1116644.12917638
"382",1737167.03339242,1640700.3215907,1645249.78057614,1641102.44181569
"383",1007909.39743441,1020207.59382309,1026270.74990585,1018781.86100377
"384",1218065.85114348,1228991.25418412,1224311.27479171,1230757.80355487
"385",1559100.25521627,1514813.46213615,1516775.98243738,1513135.27229088
"386",1155536.3558949,1173828.90856489,1158323.12497782,1172363.74706993
"387",1486160.22071828,1457778.17631932,1454308.59654794,1457449.98221545
"388",1502783.59616641,1469461.20067698,1478427.24188127,1470489.2352016
"389",1389576.76796648,1381223.79309143,1363902.79529771,1379641.85524104
"390",1184532.30649797,1199035.35625127,1201531.74637269,1199215.26242656
"391",1341083.35139805,1341499.43578829,1334486.56653826,1339406.15274885
"392",1161295.20157016,1179731.99076775,1177183.99086437,1178252.21698821
"393",1068123.70523817,1084480.32498425,1084116.95823184,1084102.93702793
"394",1211507.78936579,1227530.8110429,1225328.20160476,1226358.24522119
"395",1686821.6484811,1608559.11104297,1609422.57670079,1606117.26571406
"396",2028558.78369466,1830659.58932457,1860551.51604671,1831562.26788391
"397",1592335.23188702,1542038.06262617,1541412.47564057,1536952.15316872
"398",1278032.78648719,1282828.43282108,1283240.12455348,1285537.13849425
"399",1477092.43985921,1446822.26501957,1444165.09949345,1449662.36054618
"400",1705724.17183561,1619972.06568718,1611845.82044303,1619637.58879257
"401",1033208.69714479,1046793.17356119,1045704.43551618,1047706.78296493
