"","v_bh","v_daily","v_mon","v_con"
"54",912463.771087595,906216.949683026,912807.235816612,907015.78215547
"55",1160969.73758588,1178369.0580271,1181204.35852021,1176809.46685425
"56",851368.143063559,828225.205609953,826349.068586873,827234.96903817
"57",839086.74894235,809168.844005701,809015.972742822,809537.142365781
"58",828878.294628699,794961.988735247,798167.768539703,795173.583683406
"59",1092316.86545674,1110209.87372582,1113202.10239114,1108605.9695613
"60",1145035.3530625,1162704.69481221,1162978.97171608,1162075.64837399
"61",1359574.72328202,1357944.91679389,1351257.79493337,1355627.8993462
"62",862726.076705979,841897.385390961,844413.214507825,841817.70344239
"63",850795.493119811,826065.513043735,828803.524364515,826614.148743406
"64",1056705.15073042,1073395.95089864,1063457.36322474,1071166.00170744
"65",1590043.76912536,1535863.07893843,1545193.5414953,1538112.21909349
"66",1078761.87557617,1095062.14935947,1083500.45723223,1095370.8032844
"67",1111125.29045386,1126743.01037731,1124830.13695307,1127196.57333697
"68",872734.147774798,854769.214096994,851704.64957108,855526.25533802
"69",1007383.62794915,1018742.6975597,1015454.11133915,1018657.54375449
"70",973673.780489187,981252.42293199,983385.371596822,980756.410368201
"71",946401.485564564,948010.134314336,946542.479115366,948383.27429015
"72",956650.610054229,960833.905761039,956223.86614083,960510.663625054
"73",1290466.43895859,1293847.48178567,1290481.54674091,1295868.32563963
"74",1073653.03808707,1091993.37757667,1097083.7308566,1090128.58484054
"75",972812.624369686,980048.320094036,973787.028424791,979628.781116725
"76",931539.267324227,930572.016144499,936976.725127314,929772.094010878
"77",1051829.50253964,1067316.00267957,1068213.44218421,1067021.719499
"78",1237782.34855606,1253177.7446187,1252950.2107676,1249426.29720825
"79",941872.422019844,940922.768210329,941337.61006796,942287.008763652
"80",924635.244251344,921769.104740032,920065.090567844,921695.985167237
"81",904145.207811856,894586.314800436,897226.968159881,896011.707028395
"82",836957.250168354,806431.446068935,804268.116952399,806693.405382618
"83",1115447.59839515,1133580.62765519,1129997.89386175,1132491.62686022
"84",836716.686693594,804476.160247224,805531.743741464,806668.338467071
"85",1070441.1411236,1087713.94149682,1108938.52018083,1086917.78112
"86",1158357.7354562,1173210.7254656,1169006.42331845,1174720.33643666
"87",929562.176404544,927772.955437358,928493.955224037,928578.99914405
"88",879380.362495973,864606.452627918,859763.7703132,864317.0362545
"89",1180011.46771771,1196367.43475341,1184308.13188598,1195091.18757229
"90",847546.110698132,820132.256026475,823016.108444911,821998.998280987
"91",1054308.70434649,1072784.23449594,1067392.22934918,1070488.07203284
"92",1311009.70674029,1313132.50983964,1303597.07554754,1314496.61529894
"93",1101599.76787942,1117046.89919737,1118139.86917115,1118997.90789468
"94",805903.125773895,762814.364761564,762636.923616136,761358.646720457
"95",974148.363797734,981827.075669486,996411.719769463,979948.844142213
"96",1116496.61678504,1132604.62613083,1129584.63818669,1133269.26575438
"97",1293108.55878881,1300470.67549212,1288006.18226741,1298192.99358486
"98",964530.667578202,968257.316584389,974524.309559863,969726.767358001
"99",1030656.81679016,1044653.79451938,1040917.91287069,1045277.29375568
"100",925096.957625331,923047.974250668,929904.001099938,922916.449782063
"101",929646.052068103,928073.406320901,925635.929580844,927661.050555733
"102",1187500.0626246,1201298.52777573,1217530.31668528,1202644.15884447
"103",960107.197843009,965616.047009443,959096.561766488,965609.074059566
"104",1249048.90733583,1259038.62979672,1257358.51999287,1258573.56700325
"105",803876.026452195,761223.298180653,766044.261841461,759171.720751906
"106",1197847.20902665,1211864.96313996,1213880.96349639,1211594.00450557
"107",1231676.85806179,1244282.95517454,1248025.78624386,1244537.58970626
"108",1054985.23000341,1068594.72339766,1069122.12379151,1069867.89152323
"109",850459.457315895,827074.948306207,823279.444038642,826635.057593862
"110",992281.762477819,999306.468066668,1006574.63929845,1001177.61747347
"111",895999.819385615,887030.265776468,883707.743617248,886112.885240362
"112",896227.919335772,884644.450892466,895555.281688693,886122.88948078
"113",891183.771693217,879718.49607512,872879.40078556,880088.884928814
"114",1088304.9506313,1104524.74587816,1102332.62083995,1105542.66919231
"115",832554.219296612,802631.85867995,814177.449515449,800602.488645947
"116",961722.816182802,966257.673967262,958965.290240396,966515.761417629
"117",1035936.80395989,1049356.36467117,1062388.17877259,1049387.32845304
"118",941948.969068859,939632.321015319,932941.367052568,942301.264954129
"119",936344.23363121,935093.946561259,931573.707616658,936384.910882857
"120",1309396.90004637,1311407.77435205,1309470.87011404,1312277.9520182
"121",1297820.10401065,1301884.2469063,1300773.1940164,1302655.32320505
"122",808268.92434856,763978.385517171,766933.654024094,765031.341023641
"123",1226681.16157837,1240547.53312747,1237600.74751457,1238970.94932845
"124",818911.398790369,780052.276351546,782345.842108155,780575.585742349
"125",1054941.70757014,1071227.21942583,1071878.81031376,1070978.5313881
"126",1048593.76363756,1064056.29770318,1058412.65624239,1063256.96465893
"127",820718.662393076,783755.29364507,785597.060274925,783966.884686094
"128",839026.829594355,808639.75442369,811820.009066839,809267.296292837
"129",1069588.28261803,1085636.22813779,1083194.60872558,1084687.83776577
"130",909415.914411904,901922.103517219,902612.15348638,902641.53479656
"131",970003.534798711,973316.758349605,972450.221960896,975177.306477156
"132",985026.159057842,993176.38635088,990500.07759559,992946.246041506
"133",1248404.73625399,1261083.47459402,1251623.4485059,1259370.40400138
"134",1095424.5716048,1112739.0949093,1118759.92474278,1112301.27031875
"135",1059344.61658194,1074613.485404,1076091.56459759,1074629.96639687
"136",907239.536174117,900779.180778586,898391.443901351,900012.982053738
"137",758071.910975093,687624.767678504,690440.66444257,687116.123431029
"138",1103740.08224285,1121346.34971585,1117150.77857612,1119859.22931976
"139",1125926.4070016,1144481.07054871,1135053.54137434,1143007.86329833
"140",959406.477853603,962946.840350655,965532.774573153,963532.072329329
"141",1233190.53430117,1244595.91087949,1244917.04648631,1244516.29032213
"142",911666.796278742,905235.78508729,902352.163992458,905471.570808993
"143",911203.174200323,904351.917400715,899890.542507131,904766.398431063
"144",790203.113134964,738197.86169889,751202.339722209,737866.309867804
"145",930916.860729688,928888.303063371,925566.444073925,929189.042729495
"146",789643.818144352,738540.308167299,743732.960314194,737581.648834602
"147",879187.943412383,865902.142438843,861915.408457821,864421.882052918
"148",1229000.51876092,1239127.18570351,1236359.87147122,1240179.8293149
"149",867569.699112528,847919.661044077,851923.135286925,848880.885630263
"150",899499.182954204,890653.660380276,894952.378245476,889978.300731605
"151",949587.985522889,953184.083268942,947098.74331784,952480.17184347
"152",983329.060376167,991110.546324259,988705.265934538,991186.56030797
"153",1016151.50544586,1028714.12023172,1029000.71100633,1029066.86633217
"154",1099393.93357514,1115671.82581356,1111011.19385982,1116111.0959994
"155",887255.690108946,874821.657621467,872765.313703327,874917.100450348
"156",932339.129326681,931151.565594075,936892.102884863,931313.144053779
"157",843601.75578242,816430.83349393,812845.030962353,816089.244179064
"158",1479969.82866985,1450496.22826748,1443334.97861078,1451580.52612074
"159",1035819.95043605,1050038.78798754,1055081.13675655,1049800.34086673
"160",1186560.65388956,1203092.54985996,1198414.31090948,1201780.31468217
"161",1066343.03078391,1083443.06040935,1080159.28820138,1082016.82426056
"162",1358525.16810787,1351593.8577764,1360389.99041678,1354253.07172944
"163",885860.016146072,873027.237290537,867225.728748167,873130.76066222
"164",1106738.8407731,1125170.23148722,1116004.36276758,1124143.96273488
"165",1079051.83107905,1093951.0639368,1093768.56719901,1095669.54983611
"166",995809.92306537,1005933.07409697,1007533.18497478,1005331.76674173
"167",1111679.60532228,1127601.11526088,1124399.12257728,1128901.02589688
"168",858125.43922498,838093.159080372,838875.704398812,836097.133617081
"169",909161.13150698,905409.889235161,900238.856292882,903839.719107058
"170",749416.919965951,672734.051226622,679270.02338654,672623.340007744
"171",1179331.81300553,1195341.57679004,1198313.42836333,1195940.09947411
"172",1180595.91380565,1197153.23664229,1206794.75261179,1196133.63348386
"173",1098517.28964886,1115066.5076435,1109808.51638875,1114570.19887595
"174",856457.022504467,831867.543680502,846294.942955094,833607.737156236
"175",1432888.78437359,1413600.82841505,1410450.75032578,1414570.36194861
"176",1100223.08698655,1117171.98964862,1118423.6656948,1116964.80112839
"177",1350801.57579071,1344186.02649356,1344559.94487939,1347032.98278238
"178",949462.533578964,950314.483920405,960287.051906696,951381.188147331
"179",1142541.10669653,1157819.74096939,1154165.52133631,1159256.57694896
"180",1048443.17664872,1060906.84939577,1056896.05176312,1063572.44794286
"181",1075806.62372196,1091294.35037951,1092988.37170978,1091825.26059454
"182",1118129.47910648,1135872.71874142,1122704.20173479,1135478.09688581
"183",807682.192962265,763677.854292739,775735.244896452,764292.225494534
"184",867675.660762996,847096.271489505,844853.142536685,848431.888832573
"185",829796.566721484,796625.212642107,799809.890968054,796438.892580404
"186",833427.265591735,800911.984489461,809629.277405825,801585.551865514
"187",1118012.12275594,1134097.66626467,1133565.68407415,1134739.4751254
"188",943645.572467109,944931.290438245,956132.868445888,944842.717802874
"189",854618.245683768,831428.720374455,839966.720857375,830941.867942452
"190",877636.998325734,863228.284559775,867386.468664093,862430.014363802
"191",946139.007408531,948559.935501233,942513.342095498,947754.044279859
"192",960047.015915739,965982.810147512,956033.498256074,964909.293486729
"193",1051112.85478173,1065591.11282715,1060820.22837912,1065930.1912049
"194",1131900.92827081,1150694.46428883,1167209.9788267,1149329.61689269
"195",1193253.71144184,1206647.56523911,1206429.44362562,1208097.07984587
"196",1083067.92827894,1099814.83218506,1095737.18607022,1099642.84917183
"197",888719.856075234,875376.184583125,874509.740251345,876344.414487648
"198",888216.557211532,874771.122350463,872637.640720567,875087.516498717
"199",1061000.49703318,1077461.17683564,1076251.55084952,1076097.53316604
"200",791552.067282939,742501.403636523,742444.858485666,740750.980042007
"201",1021439.04890643,1033565.51531836,1040108.74553951,1033530.34998882
"202",1139049.53326393,1154120.23872984,1156194.03522224,1155277.68859847
"203",987597.877376532,996736.494482869,1001816.70584356,997404.352979303
"204",867658.21531852,847377.315341916,847851.968317543,848989.445803223
"205",927168.895088924,923874.125096865,919946.965265493,924417.130163301
"206",1079213.30657959,1094395.02184362,1091921.34029329,1095656.97023687
"207",1279808.8876979,1286710.35393761,1285305.23408713,1286679.86776316
"208",982853.264014451,990398.406492302,996108.640043025,990297.638397853
"209",1060730.27591683,1076910.38920169,1071174.85743915,1076653.57958737
"210",1258230.97413183,1264453.25260106,1264636.44459967,1267277.84826603
"211",986475.920605864,993610.531391873,987312.321188017,994796.792825742
"212",1088054.66994148,1103884.99106063,1096168.24062532,1105261.40238049
"213",847465.652547664,820375.044964053,819508.522959696,820974.15167128
"214",884926.65059885,872307.931286753,880983.787297719,871834.144423309
"215",1013616.0730258,1021594.69956158,1019208.08434107,1024349.07812071
"216",1151672.30080594,1166323.41436876,1157282.97470616,1167580.58550133
"217",901738.838923885,893678.634861052,890460.508664559,893754.086578657
"218",1172279.54371362,1188260.3873608,1178179.61879285,1188039.53517083
"219",916907.62036386,913355.981102115,912164.938542637,912701.152846214
"220",1515038.19529982,1479044.33516049,1480166.77645449,1479132.85248023
"221",1027685.56312184,1040681.67761955,1037261.13285352,1041255.459384
"222",1011255.94150944,1019707.79428497,1018053.22757834,1022332.85527188
"223",1138177.30395607,1156077.63823692,1156339.25463652,1154832.17796057
"224",1166901.45661263,1182259.75788097,1177062.7557558,1183613.74520176
"225",1433688.57965799,1415174.83870566,1424913.69185054,1415361.43552926
"226",1150095.12909204,1164189.29448069,1167181.74984578,1166647.21197759
"227",879790.838109692,865586.813300761,865755.436833021,864558.124160075
"228",889210.029790995,877224.272075696,877393.683217443,876577.9558521
"229",1276694.9164338,1283389.19673513,1289183.40905866,1283661.97856985
"230",1418571.27610768,1407842.56334951,1409730.88747498,1403882.37263453
"231",1245295.5897919,1255167.38185521,1247234.77311655,1256365.66256114
"232",893025.864242654,882373.006195256,878228.569608284,882131.781033378
"233",1072967.89535133,1089093.97089142,1084527.7391414,1088469.52936663
"234",906388.824704524,897686.68342893,908781.030998383,900219.69452479
"235",978331.791748873,984271.833875871,986416.72074617,986599.067633166
"236",939631.902233392,940026.344947651,946793.992913596,940351.968758431
"237",1060909.77850494,1075952.45604383,1063277.18215742,1076026.19930082
"238",898797.6958653,889308.862808316,892294.752381315,889343.291085934
"239",877552.60261927,862807.375913687,864458.130611198,862029.915203321
"240",731021.942906814,641699.588645237,652151.894938619,640659.896453744
"241",938960.017216693,937959.437400158,934725.004481252,939301.414562431
"242",868825.948767788,849872.434866206,851001.279014931,850819.13326502
"243",1046202.28989659,1062430.99237179,1059302.26444975,1060798.55278895
"244",891472.333679017,880134.671458773,881265.851225548,879905.116980934
"245",1223731.6669824,1235412.07634406,1231111.66874669,1235309.38490413
"246",1288921.0606791,1293966.34751129,1287434.40156832,1295047.71075935
"247",867279.543721343,848713.684422686,842320.401455188,848570.834744206
"248",1040039.16149415,1054723.93967557,1067470.18211653,1054399.42017015
"249",1122318.01197826,1141667.44373352,1133636.83546172,1139540.58133684
"250",921887.6534344,920705.048011399,924829.448325263,918957.106187268
"251",1043887.94053298,1060237.18129217,1058979.92708586,1058225.16416327
"252",1002575.66097198,1014490.20803143,1032608.55871048,1013329.71255816
"253",1016622.39713608,1025873.90044589,1021681.6161941,1028172.81088894
"254",1111309.98579951,1128661.03687292,1128266.84138841,1128951.53894049
"255",1354200.00389328,1351124.77573738,1348567.92969484,1349460.60135713
"256",1170460.10651856,1187915.9531103,1180393.34390868,1186292.91627412
"257",992965.90038494,1002012.95495977,999057.780834323,1002609.7749693
"258",968928.338067297,974134.689070042,970766.40916719,975160.679794272
"259",1120194.60612647,1134810.51138042,1126200.976885,1135936.20270805
"260",1000307.0977439,1012395.50145408,1020463.86996895,1011824.29627627
"261",826573.906153167,791563.519993365,792329.989881922,791910.814148647
"262",867188.16721448,848836.902451069,843677.040986351,848445.964273184
"263",1043120.10260129,1058413.40802703,1064771.86272175,1057882.41495517
"264",806409.788552853,760489.175857474,761174.441892318,762257.252360822
"265",1102700.26197218,1119054.90014546,1117398.35241266,1119190.40109785
"266",870821.608586304,852865.240934324,850148.624087689,853238.157914159
"267",1103921.45700908,1122994.51598254,1112817.6287852,1122003.65419958
"268",973763.50963894,979779.008993444,984887.29169309,981029.415495097
"269",1052519.27130916,1068684.68326669,1058448.83905163,1067214.639916
"270",1072398.91109405,1088016.18608525,1079643.54002938,1088411.51886249
"271",1259257.20377605,1269312.78937811,1279687.77171169,1268350.75885694
"272",1141549.08752351,1158249.45046758,1168517.84924102,1157939.52459545
"273",1009796.29254036,1020909.2383691,1021645.87145854,1021190.79067656
"274",1016332.82999937,1026483.43381263,1026094.94612241,1028438.09902756
"275",1039188.26185641,1053601.70807459,1054492.61452816,1052325.08485758
"276",814106.156049879,773793.116484722,783999.451984937,773780.912502004
"277",1076974.60496536,1092662.9439274,1084465.17938111,1093060.8070981
"278",1009713.45408852,1021070.50006209,1029596.74420908,1020920.72581248
"279",1128883.60905397,1144670.68066521,1147355.50117868,1146621.28657977
"280",1679454.58790294,1596722.05395955,1599841.80178466,1601126.22589455
"281",1181738.53665293,1198980.44532171,1203469.26047166,1196804.64422216
"282",1205007.74123817,1215332.99853787,1211325.73722359,1218063.39654712
"283",800351.496050709,753303.445817985,750613.355423941,753690.317114961
"284",919181.413689747,914622.621030441,916413.479379898,915342.293296055
"285",1621121.73282133,1557633.68635309,1561981.14762821,1557633.78864445
"286",826940.435200523,791763.818461651,787627.446682839,792605.218562539
"287",952569.781922648,955469.356785808,951100.12138814,955422.050677107
"288",920207.062440459,916868.32305246,917235.527800465,915923.768865893
"289",1081924.783711,1097935.36883923,1093169.07223272,1097671.39232366
"290",946764.045910284,950090.564024004,956099.123687679,949108.405978992
"291",1242810.02863113,1253841.1763507,1251854.26760906,1253611.87987104
"292",945593.895112713,950160.162447476,945407.772067946,947589.460542941
"293",1169666.95367116,1187211.99672048,1189521.46293131,1185669.84303328
"294",1106355.33620734,1123118.66593534,1120887.94552796,1123105.53445104
"295",865513.776299145,846540.337571576,840488.640386948,845816.196686977
"296",1012361.7113134,1025006.23236555,1029033.36997203,1024766.80294757
"297",974524.892241016,983500.3963488,979510.679863009,981771.543758307
"298",1198279.48669878,1214393.53117984,1210656.91413732,1212529.15891488
"299",901535.996554859,894337.452821907,895022.193913755,892707.243477532
"300",1166298.04240863,1183093.88782631,1171888.21267185,1182582.41604602
"301",1182645.856313,1196883.86183591,1192940.8377143,1197974.87739192
"302",1001362.75345916,1012479.47044969,1012339.57226265,1012212.93025322
"303",1178057.1465676,1192887.84356836,1189176.81370306,1194138.76931161
"304",1300778.04731988,1308499.3426689,1291406.63997037,1305783.51699694
"305",842583.326897435,814095.089924421,815449.276436249,814486.169126592
"306",1174177.95207302,1189992.88407609,1188830.22568716,1189496.63795181
"307",911648.625684272,904350.731606062,907196.038869643,905766.876522864
"308",948617.311164102,950976.465626244,959029.658715775,951276.002084851
"309",923904.252896823,920975.416984384,916151.383811,920597.296725205
"310",1113513.24240424,1133378.87870543,1127424.49694053,1131616.05184758
"311",1037980.81842444,1052603.10990116,1048371.6332957,1051961.44877802
"312",1006626.52797489,1017267.96596896,1015166.99347664,1017724.20848204
"313",946784.189670746,949541.949795595,962973.895129335,948854.003515873
"314",809425.542728342,768558.481059348,775754.613176499,767550.916226394
"315",961374.116340238,965608.215389715,971538.16113804,965582.784255541
"316",1050677.10881842,1066739.43210933,1073833.38510722,1065494.14971046
"317",951955.770037493,954324.349056748,951354.394857151,954631.762123369
"318",1083157.40600996,1100063.08602377,1092880.14548212,1100341.16347243
"319",945222.319499343,948015.911508982,945444.371990904,947242.831046203
"320",1035345.11482279,1048519.02217609,1045005.35697736,1049069.3316155
"321",967773.821875198,971914.763241567,965316.259056326,974232.914651792
"322",1110607.44557179,1128920.22638483,1131118.60823708,1127594.70689686
"323",1188587.70134947,1202405.32748445,1200107.42437192,1203324.71599819
"324",1075037.45531345,1092262.89270322,1094475.02500382,1090913.37429168
"325",1068135.29711723,1084118.22262729,1093663.48522423,1084518.22220684
"326",871833.644525771,853423.333384024,859815.398398754,854265.14584776
"327",1205303.8785107,1219059.45034927,1216669.36430422,1218916.21632827
"328",978138.039232204,984124.408627535,976975.605395306,985446.267190288
"329",1115286.54654467,1131349.51317417,1133518.72643546,1132320.54875685
"330",1175212.9831281,1193793.63945364,1188823.77411092,1192500.74127117
"331",1208434.53104475,1220116.81436927,1210799.71139543,1221641.60620104
"332",977952.068321484,986514.967221632,982691.273243683,984548.854754178
"333",790897.883001513,739563.167607675,740522.312745918,739415.064735428
"334",887393.259876586,875559.824055833,874718.479890777,874466.301316926
"335",1161110.38058452,1176187.55833568,1178239.15177435,1176951.42700896
"336",1202881.53627469,1216790.87349447,1224293.40378936,1217490.93976401
"337",1098793.75410291,1113801.62486132,1105371.47649769,1115995.59929112
"338",860634.206221092,839601.569456317,846851.46127254,839354.832551734
"339",915575.254133494,910405.579093732,905635.786685104,910669.154479755
"340",1093937.7527591,1110252.71749667,1100290.99174588,1110232.63794542
"341",1047601.91809053,1060301.47404722,1062563.27068833,1062553.85484247
"342",1307451.02277723,1311997.0105608,1308856.49998836,1310838.62832907
"343",1070168.00832541,1084962.53325035,1082865.6605275,1086096.08165619
"344",908694.670588376,902906.416111357,894198.357331541,902189.452256723
"345",1061938.38259309,1079249.86279667,1084757.60613625,1077753.2683186
"346",867432.507064044,847297.779746905,849444.887358507,848079.560373299
"347",1045168.72743492,1058558.30594869,1060524.18650472,1059845.14455953
"348",809572.261970922,765946.679152164,766743.500989109,766946.822114159
"349",1043496.49559698,1056490.57024112,1057293.43464963,1057907.87913696
"350",1083564.17859935,1098062.65804748,1097516.96600445,1099573.16941233
"351",977148.959255142,985169.020947169,993058.213593117,984248.966771222
"352",1020293.17151162,1030820.74277625,1031794.71572794,1032851.04547226
"353",1025200.17068915,1042260.37597886,1044796.92929951,1038344.17103201
"354",940163.818969418,938053.377362711,934783.745130372,940128.268808161
"355",1372308.40326254,1364559.11603709,1362974.90326185,1365262.7536675
"356",1226808.07492221,1238619.21599908,1237777.95336265,1238772.58256451
"357",967849.270757919,974542.080179168,972588.38361455,973815.624250803
"358",926484.424763136,924229.692448776,931377.228000404,923558.35045973
"359",952139.425513947,954807.382247528,988153.505040415,955442.225592287
"360",874904.325309393,859634.370363676,857449.874057146,859089.764120046
"361",1198747.90711242,1211587.56962235,1220561.73518715,1211662.19610029
"362",1533993.03529515,1491868.3236194,1489158.33173879,1493020.40266442
"363",934541.648551172,931105.725693016,934377.638121624,934055.158972871
"364",1117719.69454032,1136205.64998269,1136549.87458029,1134843.73313204
"365",1291744.34357508,1297577.37161889,1300384.20697779,1297329.32621174
"366",807384.173839284,763700.672836822,767333.823155842,764102.199241888
"367",1128186.47943998,1149636.62303069,1143651.43469573,1146244.41997402
"368",744795.812611204,665412.651124731,671395.253441149,665031.619249425
"369",1102491.20282088,1119099.80076668,1114029.3538553,1119983.40251298
"370",1058600.64933244,1072284.31420927,1070885.38776758,1073274.76146357
"371",787585.636942247,733797.885523584,740535.495961955,734127.875657366
"372",1164781.83944733,1181398.74758072,1185560.31305251,1180566.83771049
"373",1728870.70782969,1635662.44552367,1646792.91826013,1634997.64422931
"374",1087111.38855249,1103707.28714544,1105386.4118662,1104122.96547251
"375",1046461.91140351,1060134.53476745,1054786.6099343,1060871.90157866
"376",950527.328543532,952028.631843049,955278.174551322,952768.377996019
"377",1298714.82261716,1301378.49575625,1316104.99723832,1302826.85320443
"378",1284463.58507201,1290175.95836047,1283585.29968521,1291010.13280298
"379",1301773.22842772,1305849.93546479,1303466.39015184,1305518.03207893
"380",984251.54261881,992575.331307708,993686.882567377,992149.970391388
"381",939523.957213142,939545.932107253,932993.072713386,940509.409965121
"382",922161.618176559,920105.175307046,918736.730864734,918772.388215118
"383",939289.084457279,939487.019747465,942535.573740907,939615.802906661
"384",1039964.51774648,1052785.73861171,1047625.30728439,1055179.57993408
"385",1250536.09577744,1259208.18059806,1258622.98953493,1260857.38346989
"386",964868.432256566,971302.755772782,974349.518535027,970747.351507675
"387",923879.865319458,921453.230040299,924630.550558753,920368.206083241
"388",863531.94904091,844772.01553224,839477.535912958,843608.197405537
"389",863074.961884807,842706.89286765,846745.958577378,842349.764149658
"390",982798.914886808,990306.739216793,989546.799979873,990747.771447861
"391",983214.705085032,991040.118049981,992488.634368735,991005.061403592
"392",1022055.86201914,1035887.72194343,1044336.10314359,1035357.42770652
"393",1259952.97912105,1269082.21310801,1259570.17485918,1269099.5831256
"394",946148.365455156,947717.449924229,945923.631882961,947659.328393346
"395",1135570.82361869,1154437.99314491,1144170.19947704,1152960.74912929
"396",774862.351883046,714314.854642417,715267.724271472,714251.682793674
"397",1216549.23669265,1229403.59609807,1236725.43017111,1229441.41785799
"398",915397.169343487,911491.239226899,904197.197568875,910546.324272125
"399",953002.818327584,955701.980654459,957918.13807015,956694.503616595
"400",1195864.06036407,1211242.4040022,1204510.5065388,1210154.93718471
"401",977384.833207766,984385.768842191,989444.249793572,984708.04552567
"402",1097247.27527344,1112673.16912529,1107460.81832022,1113946.1283073
"403",1148114.07040632,1166580.22841746,1174526.61254064,1165476.45176
"404",1009695.22411569,1023779.96316008,1019507.88112644,1021164.99174822
"405",1239683.3874066,1251891.39034698,1240682.85064104,1250863.8997443
"406",863393.388431188,842791.544884796,836937.095763447,843401.388776378
"407",733871.407856769,645945.323237305,654324.54071096,645893.608251602
"408",906006.780549871,899945.558584038,895693.551582061,898877.829340209
"409",999734.451564927,1011412.82053993,1015520.06677644,1009850.33729732
"410",856959.254663263,833816.439912661,834445.501989086,834200.891477835
"411",1113757.32911122,1129525.3339403,1127793.38089919,1130020.84442701
"412",969918.711877062,977292.552206764,971375.233687707,975841.373806181
"413",935226.612849209,937587.233361438,939943.756282379,935179.258539737
"414",1034843.54971806,1051573.05374337,1056604.50296382,1048836.22487824
"415",875529.692755097,858800.952137626,862642.34129742,859216.135427422
"416",855269.334992899,830804.071574201,830654.741936719,831772.651285015
"417",1049199.88137079,1062600.36444486,1054271.24463,1064430.30377813
"418",1143573.99442892,1159635.78270483,1148341.28039942,1159916.62714598
"419",1022479.51413611,1034831.72312724,1036059.87905411,1035216.38727789
"420",953889.180536641,957929.648285866,949574.576388619,957701.873873732
"421",1118949.95185654,1136514.53531108,1131354.42878342,1136183.2080038
