"","v_bh","v_daily","v_mon","v_con"
"168",943816.917022497,947023.609864207,956563.626497352,945138.891274497
"169",904374.85221864,899463.745091296,912198.401113313,896528.432153487
"170",842362.21848246,815709.049109446,823339.776255365,814068.03952909
"171",900900.213339111,892555.772950312,897023.964083541,892714.404831928
"172",925311.359407431,923464.79980589,924407.65931215,922298.051627037
"173",717230.19355638,617967.559951747,623122.388405559,616569.501864051
"174",808388.342941399,765680.991619685,765692.306501312,765088.45667481
"175",1250571.66288103,1256870.40656399,1246499.9208383,1260106.47211692
"176",729851.567404451,639096.657455817,640858.86425459,638708.526075948
"177",877736.809120594,859897.846635957,863506.591032658,862512.920639695
"178",878855.94268297,865786.391157602,870790.967168049,864105.817653981
"179",883401.772707089,869738.883747278,868144.099293744,869721.592619511
"180",864145.410095192,841428.904067518,839682.610933934,843617.402139011
"181",848899.829847778,823578.867401298,821270.211190368,823308.285409147
"182",942846.568702323,947063.614044974,975276.371220188,944306.088128149
"183",882679.552376406,869744.763591645,876140.352799076,868758.35455182
"184",1110433.06357084,1125293.76606584,1124562.46619274,1127404.4286672
"185",852218.127681708,826944.038530288,839510.314760078,827863.888560376
"186",820104.418744019,782024.129482899,785633.748750654,782842.108358479
"187",928030.482326862,925110.233817037,922093.777365153,925725.061469658
"188",893424.575445914,883020.947747827,886045.772637977,882488.418601184
"189",959598.32209681,961556.66599483,963303.442544643,963062.044175496
"190",800874.438684309,754012.960763449,759172.412106344,754132.981200616
"191",996572.790034633,1005096.82325527,1003768.19175779,1006043.08161603
"192",887714.553095785,874108.9879992,870636.52664056,875019.856870439
"193",994407.222429767,1002958.92618948,1003030.17484194,1003890.03316264
"194",857669.692578378,835283.399516814,843068.532473087,835958.756053359
"195",843447.627834245,815798.993194316,822624.854493449,816555.326427278
"196",869963.891577121,849209.572950354,853261.934042715,851036.633165946
"197",814084.006507848,775472.031516965,771921.639565262,773801.285333242
"198",767364.548516312,702409.855196564,706798.012215587,701997.279896918
"199",756614.765842796,685521.975841762,687893.926739064,684962.81089848
"200",1005032.35635985,1014708.35234847,1012688.02403714,1015765.76625605
"201",1026451.0170812,1041218.07480712,1042982.44469259,1040600.77786262
"202",864511.2732696,844258.854835244,852312.934160612,844683.522560227
"203",965042.70412542,969641.988849901,968725.540010641,970856.385316033
"204",938313.785580451,940720.200459171,937073.736151908,939156.951003185
"205",910254.06072563,904273.243660384,897279.92588107,904616.210865427
"206",918964.597980589,914939.547306548,907199.167209993,915378.770305025
"207",1094822.59298854,1112595.09579218,1105389.90066801,1111519.29528615
"208",878499.207646264,863688.273235326,858890.725967339,863030.357598285
"209",830486.205615001,797043.968601684,802156.441046728,797199.256848112
"210",879928.993118331,868070.527505893,864104.006716293,865352.866729213
"211",787840.688496063,736238.050738064,743890.249381254,735243.442605231
"212",836940.025724014,807152.639154858,814378.140495734,806592.370718616
"213",1152277.13837586,1168058.91307277,1166717.75728616,1168799.32308072
"214",1039219.74111634,1052069.182089,1054882.78085893,1053521.57755803
"215",869907.416865688,850750.457423058,845420.113335571,851797.053481963
"216",752784.54274347,677623.102599412,683666.154339565,678645.467111117
"217",1015419.7490486,1025536.55439485,1028469.81161088,1028020.94285623
"218",1039299.85583236,1054015.01556756,1057613.04406556,1053150.64672419
"219",734068.852662786,645042.915048531,647731.786925463,645976.451754682
"220",1086576.99080275,1104459.42125208,1113132.93342862,1103477.81379662
"221",1097540.19110869,1114806.63707402,1108101.12318098,1114556.76119705
"222",1038648.88327324,1054096.55152384,1045934.96961114,1052923.51326927
"223",1081001.08751478,1098150.14798849,1096497.62583548,1097326.23591045
"224",889079.073455537,876525.853059543,875567.165180312,876606.061689636
"225",788048.578212138,735624.189832526,733521.278133065,735021.902776316
"226",973265.794779055,981137.214590534,971501.071780185,980094.514161239
"227",779836.333919486,721465.81267089,730676.140428842,721809.74292882
"228",1047945.10137621,1062427.8168185,1070874.38973376,1062686.74460131
"229",1345664.14692802,1347712.94849766,1343182.97950823,1344969.08036654
"230",846847.218255636,819093.144436304,829002.548749558,820785.772185259
"231",1050674.53581237,1067473.41279085,1059130.29095123,1065472.98429629
"232",870630.185754623,854522.986008792,856443.039691116,852918.657074226
"233",965924.516019885,973527.117725159,976042.608046192,971554.160302372
"234",957631.867492942,960937.371254251,953273.611721137,961809.394875184
"235",1069450.82932678,1084636.96067765,1078858.17014307,1085376.83205348
"236",806953.754979944,762190.516909467,767824.756372549,763192.73616308
"237",935997.901569823,935307.644583673,933374.148287461,935662.406711135
"238",859207.030752028,837178.619123315,832834.499476469,836712.337368476
"239",933037.18555215,931319.965920663,928446.134416854,932408.846441723
"240",913234.833274707,909092.189833243,907973.522484219,908312.518275812
"241",956066.895432351,958272.197656739,951114.761226551,959397.749629296
"242",850702.080496127,827275.255437086,820774.517436064,825885.111078729
"243",1087592.76366327,1104644.51543737,1099633.43105078,1104032.67630928
"244",875589.197363678,859069.906716897,863687.253178577,859748.402698092
"245",1244681.59214489,1254251.18320577,1259431.15260972,1254785.97522009
"246",995867.450075646,1004337.75046715,998935.843715847,1005837.82067098
"247",811221.247785293,770415.693642594,771714.423824502,770044.80293335
"248",1005099.1254063,1016793.24370851,1030076.00492795,1016739.09456719
"249",896917.045522033,887386.169501022,904531.12155832,886551.208426288
"250",863874.623243914,843594.783510742,853184.381515048,843590.285034546
"251",732853.148729433,645163.769348184,647292.286743654,644129.912784196
"252",731578.124638374,642460.184162861,649122.448714772,641637.928299114
"253",966335.333181748,969575.637538033,969091.639897416,971841.620553934
"254",975205.588612754,983474.725489358,975910.580361497,981720.973819413
"255",948282.638988805,950960.827323112,952395.016789786,950794.012077329
"256",1040161.11709762,1054155.9725792,1058953.44694192,1053974.70919
"257",1005149.54638455,1013665.84221232,1007422.97773592,1016078.42296865
"258",750364.420429845,674985.111078457,678434.243360796,674259.687634077
"259",950226.691677825,951591.488362756,954926.917826923,953122.423343738
"260",860426.906831534,837540.796135706,835676.188135349,839424.288822367
"261",1160219.8984143,1175989.6999199,1165610.44532399,1176566.21689998
"262",816959.096281427,780135.416775161,778663.631088975,778931.099682705
"263",798898.864992933,752834.114645667,758535.365368437,751204.638410537
"264",1002445.9033358,1013230.06082237,1006491.85784607,1013008.24223318
"265",795193.541496854,745696.893198244,742878.769295927,745290.285205648
"266",805243.194482577,762047.200520088,765335.59725657,760806.723781211
"267",1098374.70832389,1116695.57984575,1107984.13309553,1114621.60082744
"268",844046.768566705,817074.525944242,816195.134056192,817347.227549835
"269",929202.664167548,928381.339778658,932318.052615513,927679.259567452
"270",760759.135001882,692639.326140224,698269.610602758,691464.266473631
"271",745121.067131391,665457.301609456,671059.498116988,664876.346303637
"272",828695.958009302,795558.170051818,812822.249001594,794975.12055662
"273",1090798.16357642,1109295.01097162,1094168.501343,1107777.41059869
"274",810078.698619448,768200.010676246,770589.207687542,768475.007497318
"275",806535.619731067,762564.326331487,761293.928283068,762307.566711469
"276",955059.069606021,959602.864717272,961331.884662556,959135.361686434
"277",1008073.68121935,1018678.77575264,1032860.57761326,1019472.20849833
"278",826391.575474735,791200.466118891,796492.607490354,791997.837969227
"279",841675.473384456,814715.302144214,815699.971095399,813263.536196352
"280",784061.519555247,729834.244572301,731877.434351054,728846.826724621
"281",734012.359076513,646250.143250889,652275.591749096,646170.516004332
"282",979681.430146726,986983.583935084,983787.177379039,986753.734479238
"283",789010.338649468,738290.279924047,739025.602501073,736307.619194744
"284",1112503.97893599,1128443.42261017,1124142.38653619,1129889.12697907
"285",729538.712609833,638824.899704344,651549.621567251,638518.551923294
"286",957328.610043242,961163.685649577,958698.492701639,960782.092716598
"287",838992.395565683,809183.042448202,809510.614858899,809482.011459103
"288",822393.051639024,786332.969289847,795324.811958817,786284.414630279
"289",1054584.12725997,1070765.7486298,1073909.02263437,1070255.35131767
"290",865265.89284405,845416.305147041,848384.318387751,845920.987825503
"291",757921.235077464,687479.96161329,694466.291666424,687108.746577991
"292",1104417.82763929,1121149.42384264,1112978.69156543,1121572.51289763
"293",731730.173302558,642649.974646021,645035.499738955,641931.400140695
"294",806232.425353421,762888.704096133,772345.955226914,762565.876556497
"295",920649.119741377,916877.083647294,922034.74982552,917285.795761709
"296",794270.102855728,747199.805674927,745227.219929277,744785.329162219
"297",1053386.36979731,1067037.14872688,1063008.74966829,1068915.76800243
"298",1154688.5674697,1170020.22595107,1169867.94962804,1170223.5323691
"299",1063403.62571708,1079654.56520738,1076727.80199789,1078219.74659219
"300",822097.532350052,784702.9072123,789678.838787674,785605.428362853
"301",1016443.53014205,1029093.94154216,1032815.30782694,1028636.74734491
"302",986478.242231606,995795.775357492,1002332.27886939,995864.510283573
"303",928967.664991633,923860.29466959,928076.55203619,926739.748296972
"304",965344.283282528,970310.195901435,962305.141386002,970264.110211837
"305",913631.475087237,906844.718171204,900100.243399514,908366.021726016
"306",1002779.10089146,1010978.53055173,1007266.62398352,1013274.13915684
"307",1107304.80655199,1121703.28021258,1113607.02746766,1124518.71540303
"308",1036062.28620559,1050249.61591841,1046409.52906473,1049851.9223557
"309",940143.22742776,943211.341166957,938605.746196348,940887.454892284
"310",1019938.57565482,1031447.14046678,1031289.6669427,1032702.03080369
"311",1042179.7203167,1057397.07172534,1048662.79542641,1056436.62793972
"312",1311744.14747817,1315865.10576645,1319045.53993482,1314995.468559
"313",762456.436861441,693861.363917285,698552.21961305,693889.905621251
"314",858387.479086298,836603.432503397,837855.33428079,836462.78836688
"315",715920.470075252,616190.968381586,626988.398143652,613597.150453249
"316",966038.091153467,971085.867725326,964734.671892124,970720.002888889
"317",1119361.22343128,1136463.41932641,1128185.01373276,1137102.78110267
"318",1011950.35403933,1025187.65236368,1022748.51773856,1023932.58910631
"319",892709.506081195,885271.354512109,885604.692295978,882150.664556653
"320",1452071.26503692,1431633.93793046,1436903.22976861,1432162.10711442
"321",877233.357817357,862631.09042207,859698.339078073,861474.074052837
"322",983091.534658581,991719.36662775,993286.103343415,990981.16493561
"323",1355487.71276047,1353220.36497811,1352543.36595315,1351366.26255687
"324",921464.66678212,918289.699231772,931435.284231367,917843.384036187
"325",1001649.52872175,1011564.08196554,1012576.71626066,1012696.38908336
"326",829975.044618444,795532.292530175,800751.808679492,797209.558889461
"327",726753.301887571,632122.246689125,638206.585673879,633175.2329757
"328",728674.42058937,635216.850795524,645645.490184453,636875.835770231
"329",912301.046347902,905302.940961548,899348.953150704,906713.480142101
"330",783086.336182046,728070.163402655,739702.706603559,726987.528906375
"331",785193.042680974,729406.778077554,734698.686809529,730036.237458214
"332",913983.803603588,907510.332976198,912240.950962213,908903.920244789
"333",937821.469627532,938522.460828465,933137.621069109,938319.582804405
"334",797123.353470667,747704.765469589,747290.237174129,748356.725316685
"335",883036.512662205,870281.523905258,878153.912162614,869197.411904448
"336",1084074.88326477,1100362.31482503,1094080.98951482,1099512.31889397
"337",1044185.49227335,1059193.88396869,1060642.64704832,1059028.74448544
"338",742512.911163533,661789.031415727,673908.962733836,660605.846436175
"339",955898.737711031,956928.702741964,954763.122850002,959663.760341165
"340",1243776.6735458,1252398.1091715,1251960.33538864,1254893.57627175
"341",804213.919676986,758164.979207583,762118.131695903,759445.800975852
"342",858768.778446742,836287.679860366,837974.381697175,837090.477592465
"343",1201357.38782627,1216026.96199505,1204981.99506956,1215384.69025906
"344",1078275.31598753,1093975.43978488,1083542.8030071,1094547.29858329
"345",872554.298948647,857118.63125847,860328.712386554,855332.741168991
"346",1135196.63627075,1152333.28534791,1149436.80719921,1152219.64849696
"347",843885.466282768,816160.687058405,813227.506082614,816489.50054336
"348",892137.654948638,882022.421106528,884111.97939616,880996.450354004
"349",962875.621998034,968300.485954222,960591.409691685,967875.021044054
"350",923427.365121726,920101.637568661,920688.947366715,920890.734613323
"351",933365.397849513,931416.845006594,932067.217450637,931869.763820303
"352",854527.907048882,831227.579385886,830454.818728473,831550.412735251
"353",790167.477464358,738936.468313843,748362.968123142,738114.261410208
"354",833459.551194455,802588.197705367,809032.192953408,802016.284876987
"355",829967.159405419,796978.391606316,800567.321691659,796943.881348931
"356",1023319.4738457,1035569.08442067,1030956.77769135,1035911.28515852
"357",920608.623354521,915078.962755983,914737.377856122,915918.713496317
"358",808107.407456238,764708.017487774,772365.292053654,765210.840689411
"359",840935.727346388,811260.585497974,811257.727918347,812490.374035776
"360",781453.126373948,724602.220578024,727683.266946457,724693.546032103
"361",967572.80209338,971606.848474873,969879.241232828,972003.65388383
"362",705131.900466917,594673.952691365,600107.681981374,593677.265395026
"363",1018827.38393654,1030273.32273038,1037995.40838471,1031256.75862769
"364",837587.5143874,808512.540119521,812923.920215309,808347.761332459
"365",899231.511784464,888080.577077098,890059.412702975,890116.725388703
"366",915346.142416911,908620.333926671,914716.483736049,909809.235936667
"367",835881.50667723,806145.45294453,801877.318163381,805246.958379016
"368",937548.888053296,936263.536611088,936836.735124739,936945.891788549
"369",1063050.20740395,1076784.53786916,1079692.01601207,1078431.42203322
"370",965162.987157225,970096.090363241,971309.363106891,971365.450371008
"371",916560.786857035,912919.499111787,912147.897997968,912353.207450689
"372",816209.194016414,777479.006013263,781328.085001458,776860.380429949
"373",912329.485628161,908636.796812347,905994.828303067,907061.481045413
"374",777253.093177698,717904.612693716,717704.727558876,718126.731515339
"375",817070.673751924,778993.014120984,782848.962746564,778052.800614684
"376",755696.721533154,682365.70420782,684771.943967112,683270.104814424
"377",927839.055411942,925009.649218154,932673.590245687,925506.249003624
"378",736856.104676246,650514.657884755,654519.659165063,650875.571916361
"379",915051.367537542,911174.533228053,921364.842403509,910303.238958476
"380",903335.35708576,894456.202260731,903858.524790423,894992.734927447
"381",758907.478923784,687418.990991577,693077.213236774,688198.948124468
"382",1056270.37829317,1072709.22232179,1079543.7596137,1072166.93574825
"383",963620.984289404,967480.969242784,958434.345864372,968529.722987838
"384",1212239.78582606,1227255.52933626,1218193.11595856,1225081.72214968
"385",874058.57013564,856541.324677962,855328.816283813,858179.278933421
"386",970142.279109964,977227.454590714,972633.666332319,976745.670679545
"387",969182.135532811,974118.431938594,976996.461982047,975233.313203415
"388",809653.347354873,766856.735640032,776465.579437701,767415.700995321
"389",879945.994829918,864058.660221613,867010.425446737,865301.219838434
"390",821761.953645468,783840.438168848,784305.576408866,785100.99760885
"391",1274123.83436112,1280956.79226755,1275074.00075751,1281512.83080273
"392",871358.650420581,856420.247887039,861687.411849743,853689.543873731
"393",856128.748350107,833902.361667067,835955.786304177,833608.60147994
"394",1009252.36568571,1021308.93388714,1022208.02954998,1020942.13524181
"395",842529.945169386,815008.002742667,820038.511272048,814211.976481464
"396",1197615.08706873,1212292.3785283,1220072.00749575,1211708.66377851
"397",961164.330888645,963396.531939355,969547.311733004,966375.382509184
"398",1012841.79908266,1025021.97760638,1026046.92759557,1025071.00394148
"399",832051.115694166,801159.542406898,803004.699103873,799582.389000018
"400",691065.474121924,564828.444617913,574901.110218474,565824.983247084
"401",829982.024717913,796546.499840757,795295.132250265,797261.252768505
"402",880159.967548478,865141.621984633,869715.942327855,864988.138770221
"403",1151066.86565242,1165204.97741813,1160497.75924417,1167238.64332604
"404",866172.803419795,846138.677038246,847295.248155287,847136.906565686
"405",1003840.41545708,1015500.84227235,1018076.62510253,1014176.45950876
"406",987980.801582584,998509.990653732,990957.439799351,996368.551785149
"407",925519.33943557,924025.751598351,928532.053307527,923344.015255034
"408",1055706.10480018,1069216.34189291,1057779.5872419,1071209.77245219
"409",765697.367794076,698059.783902969,702724.175776556,699080.178255584
"410",924708.246462938,920812.23119229,921598.190152574,921814.517829467
"411",871295.886972316,853742.491506461,851007.707563642,853552.355017168
"412",1156437.13846087,1173835.06478333,1174846.87034253,1172724.34523422
"413",782817.03208722,727388.443207042,730660.38894904,726198.116308698
"414",825538.027354094,792652.761814296,795888.535833006,791154.451748465
"415",840868.190512073,812853.634024301,823089.035400498,812380.590438288
"416",866093.289927077,845771.662971693,847766.566985469,847179.692088699
"417",778090.399731862,719010.594938658,718568.968302517,719603.492935236
"418",857230.106437695,833532.778489937,840154.648288439,835453.110626018
"419",807377.877910425,765186.417076649,769416.850009195,764514.941625371
"420",796064.597176888,749505.069250653,752883.596516095,747911.467815832
"421",801144.872988197,755146.950983089,754285.610533611,754867.231820466
"422",848875.316039597,820958.020890939,823589.138426444,823282.912011398
"423",806783.425632642,762691.813627761,766927.662992206,763193.8469396
"424",989337.373387165,1001240.94316131,998660.356031335,998598.005699101
"425",1118816.32354298,1135921.40494953,1131359.36316943,1136096.59661868
"426",755632.807798255,682986.324673362,687410.559111268,683125.561500189
"427",952552.705510454,955805.021367777,949194.649843665,955200.400341211
"428",937038.074596972,937657.240216944,929892.894622377,936887.435301038
"429",865108.545517623,846172.619445638,847944.777293138,846262.596798921
"430",961942.727374805,966292.458994807,959831.552765277,966733.269219776
"431",974209.938314643,980066.808010371,973908.441408587,981371.983767041
"432",933860.225681799,930468.356516682,930211.009447255,933415.450713234
"433",963226.259596082,966814.261340017,964508.366491433,967993.94463797
"434",906908.838254198,899253.19472924,903555.659977546,900138.073703626
"435",891649.05589916,878763.968854905,876578.4052018,880255.109822838
