"","v_bh","v_daily","v_mon","v_con"
"1",916240.062392981,910916.800321138,909431.486898917,911511.799631021
"2",992140.526148424,1001566.33646765,1000269.97811935,1000978.86720403
"3",1030679.47570032,1042335.25689619,1051963.32324116,1043622.6594881
"4",682036.80349591,546289.953353733,557320.632533823,547236.738572941
"5",853287.842929412,830302.178057473,833582.621643867,829388.914169579
"6",844436.327957714,817410.376125115,818500.189731346,817932.309125776
"7",1016360.51278465,1030339.88654684,1025194.05798415,1029014.69710797
"8",1013190.66810527,1027539.16150882,1022709.86715528,1024917.78625133
"9",814785.82421403,775481.863269416,777759.732663619,774981.898216577
"10",750040.951544631,674203.455945349,678692.515904654,673632.666826564
"11",897999.595605993,887346.305319433,892598.778545335,888227.906708394
"12",830566.000167878,797945.233906133,800472.812524448,798055.66468712
"13",913934.747891658,908908.483807844,903602.523126093,908304.342295083
"14",858354.556606954,837030.679856409,850507.26668192,836749.738527874
"15",903298.131255084,898616.041620564,894450.951721208,896050.618108107
"16",804639.939522216,760078.604154579,759990.235356079,759554.626257239
"17",932371.148632267,932393.076908918,925603.870930102,931827.98624118
"18",949986.4844584,953037.631827103,954023.477146498,952688.982489918
"19",834831.062300305,805123.681659778,806268.777502659,804304.33253376
"20",779383.365527991,721403.53403754,726893.024575528,720602.148301619
"21",958728.322775324,962548.015126725,963134.293749147,963235.811336991
"22",971124.245527385,977635.668188089,972580.293329207,977395.742436404
"23",909258.876046846,901838.307712404,906675.566875229,902252.01506904
"24",922104.592900586,919272.899965442,927840.629969733,919294.266771332
"25",734066.473671747,645528.752604357,646709.556454506,646127.809478598
"26",837848.218119094,807625.659605669,814635.949567207,807932.643614026
"27",700956.266512596,586706.573330863,600373.321603348,584969.312494891
"28",919676.873757826,916759.86959751,916362.674057383,916785.952784194
"29",1003971.06789799,1011966.47842707,1013827.25566251,1014595.35934841
"30",964519.895898182,969427.874675226,972494.955585003,969638.246770991
"31",960311.464685949,966097.461717283,960714.359381391,964522.954835388
"32",1058000.34116187,1071259.92403126,1065469.63253984,1073414.79009766
"33",890674.598967859,878336.318782259,875120.155634379,878994.366101268
"34",1033148.32151626,1048695.75003276,1047028.17535181,1047275.66504186
"35",796520.60432927,749209.952937599,754273.663024029,747524.918019095
"36",770023.748444935,707966.63494478,718185.425144839,706772.534783465
"37",718943.284062244,618970.548336928,629687.306995141,619306.035295183
"38",1226906.89795637,1241226.4343204,1238497.40529485,1239042.45156509
"39",1164734.76685618,1181470.67919811,1189880.79705126,1180919.16669903
"40",746320.445816878,666798.045898612,671753.888938946,667124.092610991
"41",861029.416925134,842414.169173292,839722.095673708,839846.523007951
"42",810634.618400221,770689.181016936,774437.47002889,768759.888938684
"43",789813.868422091,737750.284155295,735227.539699533,738052.165907369
"44",799984.602267923,753956.841481705,758504.836291241,753783.069869617
"45",904069.141394503,894143.266432049,893561.073955121,896401.967246256
"46",1099137.04566522,1114795.34922773,1102757.70922435,1116218.06803653
"47",870077.219206127,852772.121496974,855895.395973229,852165.019188664
"48",1095587.58536881,1113221.78504276,1105887.52339084,1112951.73556828
"49",729417.777585842,639986.641789739,645747.121416635,637816.857379107
"50",858118.845865422,835389.139013234,838795.76317479,835646.765122839
"51",747200.403783283,669345.363090455,676409.677420205,668800.811620663
"52",888230.603933884,875752.188937893,873357.740813344,875931.274874924
"53",1047416.69854887,1060694.16201946,1056244.44670048,1061464.86009383
"54",861756.257194955,840048.987517504,841752.494434244,841886.090244197
"55",781419.575700663,724298.54196206,723410.846315693,724394.830923539
"56",1072624.73274303,1089965.20875389,1085596.46489292,1087224.67643373
"57",1010963.57672129,1022657.81700195,1019143.48701539,1023100.61352565
"58",1015560.0441285,1027969.04767271,1019237.88275733,1028061.79641966
"59",850043.888691289,823412.799876056,822315.139403508,825109.048442842
"60",900902.518062795,893404.407457217,890872.130853416,893476.030690652
"61",785237.971628525,731882.091882828,735407.835934844,730350.444232704
"62",687919.932318987,558349.475170098,567196.965883695,559657.558371517
"63",1005888.84023448,1017480.4393349,1004832.1932236,1016182.08395837
"64",799681.793282444,752327.188064985,750679.423026137,752624.394932974
"65",970376.221341937,977012.023123892,974642.842506207,976583.287823097
"66",1170327.37804686,1187812.97978324,1180128.09482104,1187022.42305066
"67",762455.856911223,693742.620923943,701832.641895675,694402.032108313
"68",847878.079499271,820579.97088447,818803.49499754,821700.786792586
"69",842627.997827157,815021.106825532,815118.355462825,814552.564205942
"70",1027212.71544211,1040515.43578733,1054215.3110662,1041066.87392447
"71",945706.783161771,947810.880615352,951560.013392781,947594.264138096
"72",813314.996478366,775118.071080244,780581.823199962,772503.707282255
"73",1172744.64144458,1191371.60041351,1200334.66550826,1188891.51740743
"74",747167.488571969,668679.269017328,677225.875093439,669043.986207773
"75",925094.469807908,922736.673755555,918439.53276595,922756.568354135
"76",1106939.10851275,1127493.27707968,1121360.25051833,1124357.6440693
"77",836154.367650181,804801.521431224,803750.074122929,806190.486012202
"78",988241.849619262,995978.480566747,990850.116869678,997421.264402884
"79",942897.959939361,943381.964728307,942465.411168437,943917.709686861
"80",754677.55863433,682664.094239754,694514.418199616,681843.607335138
"81",835498.012980177,803012.272733409,805323.464506118,804679.165351852
"82",938107.526909387,937231.634094865,943106.917488315,938660.70915758
"83",912684.141360821,908524.174315646,904490.850497888,906884.149050896
"84",1387639.79764787,1379749.99705516,1378309.43979883,1377839.59691239
"85",903305.907977165,894469.201552343,898666.537078382,895391.817831354
"86",954845.541476501,958644.937848892,948334.164695385,958750.693876375
"87",855975.834015428,833545.332514352,840195.737723061,832954.056790735
"88",1037541.02756376,1052337.76785453,1052272.33507283,1051709.19790174
"89",914912.34218875,908811.510350178,902580.593664536,909728.241014329
"90",748162.873304592,670753.608601964,674299.30437081,670201.447779529
"91",1064590.94487037,1080298.51818447,1074619.02361073,1080546.64440687
"92",792407.74358677,741424.736226112,743764.66258328,741652.048332175
"93",858269.253824562,838078.183947675,844996.766388689,836223.037075931
"94",834992.296168226,803779.123882024,797059.104950429,803447.639809964
"95",858575.517061516,837057.323091087,839616.925864109,836811.049712126
"96",1055069.79216441,1072998.3441632,1070692.18962048,1070082.35058107
"97",868356.943353515,850500.664650632,845469.985724237,849944.581232878
"98",766345.086476907,700777.578413518,712184.971291912,700699.798888607
"99",848720.623492251,823531.270466806,820757.513538684,823280.333868345
"100",765331.279289383,698345.56912926,707088.670539282,698817.995980918
"101",1065501.09445579,1081914.45694471,1077236.06988674,1081257.30370718
"102",820092.034645361,780713.442213933,782407.347128348,783417.982134905
"103",887689.66182168,872405.219483764,879997.45086262,875191.627401791
"104",820251.980233859,783219.272681188,786895.544078688,783094.66539255
"105",815969.631847359,776284.904619755,779083.063042421,777238.116773902
"106",1119453.46721096,1135225.52108514,1131328.67138283,1136502.93052837
"107",778343.172033382,722360.657617605,728730.679120593,720166.913306331
"108",811632.315515416,771160.287357,778750.657403501,770598.811729592
"109",942152.316641883,944929.755784794,947205.493953275,943698.334754435
"110",865593.263592926,844981.556964018,839959.144995047,845435.824467646
"111",783252.655277273,728261.047491169,731131.735073103,727135.115755674
"112",799761.126755817,752838.360982518,752430.664926029,752900.267754454
"113",842534.570226963,815863.95764485,819562.753393727,814414.573686031
"114",868588.692140575,853112.240765098,847865.621689147,850429.868585318
"115",887527.010668088,874297.405976459,870782.206588552,874747.939091556
"116",891048.753023093,880075.161122859,877759.623372486,879953.957327982
"117",1173383.56158904,1187846.65686911,1187350.97077234,1189070.68712086
"118",728718.272446887,637690.836659964,643164.614255496,637059.128874083
"119",855276.531759075,831923.999020793,828165.075908812,832490.175493843
"120",968933.150361138,975908.735857166,976762.829374209,974311.793298173
"121",1019074.55146049,1031133.08665503,1021653.90305283,1031817.684071
"122",918427.450315574,915075.66221538,917626.183020935,914305.774785422
"123",876240.718541217,859764.154933497,863143.629176074,860328.962282311
"124",775417.317909244,716561.559267111,726149.203340104,714960.288685465
"125",1104379.94476226,1122250.69043205,1124240.75516821,1121424.40008964
"126",888464.540265515,876548.103609484,874327.529963039,876385.942173353
"127",837575.926974536,808469.966153353,809737.993961314,808133.547600478
"128",791044.603415221,737681.499022575,738451.514311523,738796.485276795
"129",779114.452725699,720481.627415845,724502.321421131,720712.236757883
"130",903573.591088288,893751.032906738,897360.838482997,895692.919614341
"131",730637.032813905,640527.710851315,645010.392216271,640265.357404531
"132",934143.837664487,933827.104393917,936184.473350723,933768.184567686
"133",1048772.91521902,1065717.59745105,1075554.81213327,1064082.47724606
"134",729263.178569361,639240.583513296,647223.781520741,638174.027453539
"135",922121.375871321,919957.707113471,917567.455485145,918447.728800291
"136",854404.286673132,830357.202793583,842655.522098856,831755.142041117
"137",828762.655596339,797550.96418266,792990.448064796,795293.459159174
"138",980668.338300512,989614.005274157,979475.610658139,987868.490794331
"139",934986.901475743,934123.311159974,933163.609643954,934398.438498421
"140",758758.44802202,688597.495507196,687389.709795864,687615.268855171
"141",787078.317244609,735990.033595524,744596.162584297,733651.162375375
"142",932581.690121325,931006.261795048,921211.609877706,931480.463039282
"143",777002.697877709,717334.203724122,719530.279208286,717526.323023807
"144",954641.105985735,958240.820967971,966990.095737496,958210.31522585
"145",791871.387213099,740701.788818902,743571.168884181,740946.346911388
"146",1028564.7243192,1042746.81410694,1035785.1525221,1042458.90855693
"147",980421.876486589,986057.055166663,978634.985009385,987427.969783758
"148",758355.277287044,689067.198253072,692380.081571936,687228.106532882
"149",809074.230084506,768031.317782494,766893.733763887,767107.111582212
"150",850111.267905989,823286.970278066,819128.583697335,824828.569406889
"151",820450.637948932,784044.879855212,796667.482244691,783362.712954243
"152",902800.874251296,896198.166243704,902441.788442059,894634.960581205
"153",919402.742888539,915138.806001333,923564.468614641,915865.317796277
"154",846001.918975772,822099.583270647,820546.857055173,819138.056330169
"155",909532.531739155,902842.661365843,904530.446237698,903271.80807779
"156",835139.821616726,803840.281771342,801598.327174917,803760.562335282
"157",828373.590017009,795181.47377505,804110.011719743,795449.330125133
"158",1187089.8720616,1203266.76633404,1207316.25432241,1201910.13032034
"159",1012732.87374208,1024198.75164581,1016189.42836961,1024212.27504505
"160",777633.892295085,719833.172254358,730914.352272615,719696.569056272
"161",880187.721464758,865569.553862373,859668.998819015,865045.719177302
"162",794547.860514651,745040.105059031,748586.910748032,744980.753746709
"163",1117010.15610499,1132023.9704526,1124270.63959743,1133455.96885596
"164",767778.729720383,703979.360750427,703437.642819853,703066.318718111
"165",812080.31632008,771472.327271701,776975.12968246,771145.656571693
"166",915207.442611415,911335.929204217,912685.26264326,910336.218519713
"167",975048.181666858,981387.415290903,973385.092650807,982062.424781475
"168",877729.483059749,863565.680966222,870207.572132897,862782.680894296
"169",913331.250239287,908635.566230215,912227.864172727,908186.891167348
"170",924014.807412382,921904.23740436,921745.889901849,920676.688423743
"171",821206.01038821,785709.431361526,790098.991187374,784434.861290334
"172",891792.451032241,880319.09220372,877386.264742668,880258.171807145
"173",1089471.73216248,1107507.92784074,1111805.71034576,1106981.76407067
"174",824778.914644745,788119.709273288,785482.363778,789781.169952341
"175",916705.679006893,910634.014043959,915021.860424464,912399.432254074
"176",800728.95337369,753696.134845802,752789.162077871,754264.754912144
"177",912158.570725975,905764.961778288,906870.431987282,905974.852715793
"178",888316.451183079,876855.190964366,882299.26960725,875886.554329321
"179",861446.935503067,842504.595122149,843543.216091717,840088.738840387
"180",785970.857133578,732158.489503382,731184.733764162,731928.519595511
"181",959483.093010384,965001.683966892,979242.023315959,964061.34900871
"182",1016808.13074106,1027349.72960706,1025126.12961164,1029462.87099511
"183",945861.234939031,945033.982814176,944127.554050248,947035.377860397
"184",858604.372944351,838662.489714766,846538.408644262,837332.863235767
"185",813214.495826143,773036.678813783,780861.640689818,772979.311103917
"186",861604.172444174,841408.926187933,839479.636720862,840935.009916093
"187",990103.84638502,999617.696862822,988474.383928497,999740.14991749
"188",827572.189528942,794101.053437029,809395.297929765,793595.027827601
"189",784337.378731947,731049.884093104,728559.848365391,729365.657058412
"190",789263.431387609,738266.972674596,750156.707914965,737005.014923507
"191",881559.177771249,867162.507393132,872324.11020398,868018.496087905
"192",880932.858060865,864999.030501556,863524.715311636,866284.147822167
"193",798400.475056633,750273.644967764,758597.737440412,750642.734730187
"194",821248.694490879,784230.489711072,789378.824424967,784857.342502338
"195",912564.847541354,909452.729110815,907120.644943715,906968.085885302
"196",782781.360678911,728160.387766077,732146.093770307,726685.07421638
"197",1050840.37756946,1065449.39249193,1060588.59451235,1066052.70472497
"198",789237.585664683,736493.841383376,737141.385974421,736553.797119433
"199",880916.955760991,865074.065913582,873614.249433476,865848.895865942
"200",891029.96535019,879978.826150142,876642.016596931,879568.464347144
"201",951266.382642785,956616.579447256,958470.992418647,954040.337058897
"202",941446.483854939,942265.062034386,938053.800637068,943148.977887781
"203",875235.821163651,858962.861690732,856272.797318036,858559.146155746
"204",1021775.04282993,1036309.75271173,1033268.97843267,1034594.87243027
"205",797960.084019116,747630.923589201,752034.017056143,749515.211398028
"206",919698.017727267,915829.771364358,929849.303180227,915521.289447129
"207",1046679.2301519,1061790.61015257,1054524.19397054,1061684.23896586
"208",783979.299583552,728039.413509082,728148.578443493,728414.243867775
"209",938578.552026481,938553.707748393,938591.681749849,939206.092041838
"210",795868.471897781,746832.083472696,750450.319770608,747089.855423228
"211",826633.535823521,791685.790564992,793086.499498015,791813.454736423
"212",909238.595375176,901638.71909161,909547.829389326,902586.335672142
"213",1105393.87916551,1123078.73364456,1117398.46274114,1122233.75614617
"214",815292.258587424,776687.021169201,781291.035183024,775613.90478638
"215",903137.57602556,896167.674304455,894695.449956685,894760.379328928
"216",990550.40876986,998091.509544246,1002314.8055352,999303.791892166
"217",965998.787086688,970933.391843409,972120.333594055,971721.724704742
"218",875292.401516159,858654.834100722,858017.391858568,859124.434335991
"219",932986.65215016,930723.490372811,932441.503525597,932213.348324219
"220",1064699.94014867,1082093.86396663,1080282.16150676,1080324.11535459
"221",741616.900768253,660306.370251089,663750.395187969,659419.950896458
"222",938445.52688826,939374.7929856,938455.020810173,938273.855339773
"223",1074989.74253296,1091032.17781409,1091595.92433635,1091866.34122673
"224",789437.893527663,737543.197080309,743235.379721743,737074.528702192
"225",1115131.46831336,1131035.25016401,1133729.14248713,1132059.85944359
"226",757543.869205699,686953.983058418,691302.558192486,686318.278904574
"227",960930.543920658,965296.754285828,967441.616017855,965563.020075891
"228",851991.76519412,828697.119364044,835427.659428478,827790.21922569
"229",898575.825745714,886584.120368907,884523.507000227,889017.711846504
"230",1124095.23527982,1138799.83937214,1133126.11604192,1140827.66094529
"231",861307.915410532,839773.869531822,837923.613863605,840184.37748798
"232",771362.385522805,708505.582033342,712714.871271644,708815.319408271
"233",876966.955263191,860355.966352462,854025.58876646,861089.052749732
"234",893284.543563038,882548.452724659,876859.065902017,881592.655457675
"235",769263.381991244,704938.585827224,702818.763666898,704760.204237043
"236",889401.883129688,875837.931664274,874045.711198139,877023.913171291
"237",902909.192502923,893717.170614388,891855.662596219,894671.158701256
"238",887133.241043907,872821.767094787,867859.065892646,874448.336908585
"239",1182024.78563447,1196306.36280599,1199836.65444904,1197541.0668451
"240",883862.064488063,868123.737794396,867754.550548797,870404.400044018
"241",874543.339622179,859134.684454133,869912.798742252,858614.720981943
"242",814936.426622662,774725.901234495,781113.357621792,775300.942416495
"243",822493.663125484,785806.438157937,784343.638372746,786169.312412219
"244",776332.729307348,716343.992478917,717971.73936756,716446.339174559
"245",850473.223772539,826323.347699904,826871.524360981,825695.471346232
"246",962663.396871453,965404.670458319,962871.966302655,967682.178225535
"247",750094.407793491,674956.469016405,679566.10602603,673714.844073309
"248",1016920.37211232,1030168.07969272,1028291.72962431,1029475.2241161
"249",972492.026652187,979173.076153623,985827.833440538,979538.772835749
"250",827196.988579143,794803.152328171,809980.648575166,793617.306842678
"251",804498.374348015,759585.504355952,767874.706638818,760107.021071946
"252",790492.01919095,738435.954642084,742460.482894872,738378.448748229
"253",958692.141200645,960840.742473446,957393.032284242,962176.84615696
"254",969256.148836955,976616.401312239,968802.399711538,975258.483462433
"255",821496.857091037,785400.146515706,781622.58800933,784853.16331524
"256",897083.388921551,890539.444098022,897015.011989869,887691.253100973
"257",1068386.02548771,1082197.14089825,1082549.09381837,1084705.66640172
"258",894641.172775937,884473.71844676,878553.578288259,884982.244567554
"259",855823.495128182,830881.192994593,843314.607570798,833058.43840523
"260",962206.399339685,969774.313502329,970068.884251722,967249.760637859
"261",893082.47152514,882194.67951217,875486.351757385,882107.044600528
"262",881129.427550684,865183.909127353,866822.304643084,866408.688072314
"263",1147378.66095533,1163847.48431525,1159392.74240982,1163414.08455406
"264",999743.24376141,1008033.84002025,1016561.44565599,1010577.00381344
"265",798072.580048886,749885.415693765,753563.129349062,750592.22601528
"266",1001963.1498198,1013370.75760507,1000892.6902589,1011791.5443092
"267",901685.882727677,891555.328034378,889600.366173897,892659.22643668
"268",980752.504327136,988485.461876486,992128.338267761,988902.657119779
"269",830904.918662799,798864.474249764,800099.899725899,798419.904590829
"270",1102666.26236075,1120362.5232808,1112737.68633194,1119718.4492887
"271",954616.854234786,958712.001798248,950088.215336985,957704.50822016
"272",918117.296297849,913047.600624851,909644.987557998,914088.502145689
"273",809400.805221156,766099.771209621,771980.292770084,766625.514009776
"274",856036.240229609,831439.441567451,832527.506376413,833316.086083304
"275",706070.479989677,596086.35759518,600314.160000452,595249.130846245
"276",985248.531100454,993479.494740463,997787.545371745,993326.034116762
"277",903619.652049319,893196.774853603,897514.66069257,895204.304996261
"278",1117333.52636274,1132113.96538351,1126955.99286422,1134498.61770321
"279",790861.808899176,738663.352665044,741406.664269643,739557.720100677
"280",949701.92480399,950523.248432635,944681.722848328,951501.75845764
"281",814010.682370278,773701.81927215,774129.46944114,773809.151881779
"282",1034479.99281907,1046367.3153155,1042761.32400492,1048547.61113907
"283",937439.767902951,936676.9271874,939072.594154563,938044.454604439
"284",930666.517150545,929282.325815088,931695.959911211,929389.669497026
"285",880498.951512082,864415.816942515,864588.557113258,865488.832674625
"286",871095.301244648,855991.340184562,862640.08596384,853911.113209863
"287",849906.9105462,828188.833786444,822626.502237806,824917.952396518
"288",839424.164066764,814069.911434076,819353.052619141,810325.740655653
"289",1103451.96676364,1121760.1352243,1115384.61181593,1120663.34245034
"290",746836.723267236,667750.173840641,677197.779217535,668301.899069036
"291",786916.808041755,731563.621396109,736923.790665147,733102.856200505
"292",850131.192228761,824970.675985284,822831.49888363,825471.56154125
"293",831460.861661631,799305.329307508,807070.544309372,799083.446671861
"294",948635.619303079,949328.903047579,958148.257028858,950846.09669742
"295",919526.409562548,915063.556326854,913375.160926616,915364.456176209
"296",970338.336113622,978134.172057059,972591.263946476,976866.301816585
"297",1015360.87400416,1027011.52123013,1018815.69382528,1027470.38073361
"298",878936.85103822,865401.102178072,866785.977802914,863905.454213029
"299",972125.179087736,979480.048625153,980124.268513519,979609.550272887
"300",868198.78814281,848792.936570408,848844.723531668,849340.386621943
"301",915947.376709002,910766.195046547,919515.420551092,911430.566505617
"302",984415.596279523,992332.889534302,997904.356420852,991991.977590758
"303",1065090.20159722,1079004.3320467,1075759.06309282,1081122.36687948
"304",810700.233709358,768137.668876645,770482.44799258,768824.831147193
"305",855171.26734802,833465.286248498,829973.976433554,831637.751438093
"306",1076065.08336431,1094022.09729824,1083497.53211588,1092720.31508478
"307",1049407.88191718,1061885.19125416,1062866.30513459,1064037.13955442
"308",710729.898730583,605291.279650999,618625.638956928,603890.128183006
"309",957034.510037304,962328.399452799,969154.067308568,960586.364126312
"310",787936.129156752,736393.361500872,755685.1722291,735352.957179237
"311",797642.697464737,749303.222608639,750352.054462055,749576.781017855
"312",1013144.97076229,1025039.87898833,1027908.5762609,1024641.12736607
"313",793629.769858192,743500.013743546,748127.782885301,743855.658322684
"314",945228.383015246,947439.203177175,946879.985985883,946899.310894992
"315",780436.302219833,723705.368540111,724725.623436778,722667.982075266
"316",836555.552277652,805430.042667507,817245.036638763,805636.256431389
"317",955260.309372476,961617.936845718,960640.565651109,959043.826628127
"318",966476.200265856,972359.523689122,986033.152800589,971582.027395113
"319",794419.842979264,744461.263910678,754435.455892427,744464.625506743
"320",875251.107222018,858400.913693613,857713.966750217,858486.541730984
"321",789667.400016817,739107.426701818,741089.00743182,737456.132209433
"322",973323.854112648,982302.546097419,977774.802276267,979892.829313308
"323",1141241.27730019,1158353.49840074,1154252.51908748,1158140.79509052
"324",768219.23340225,704962.510460954,708303.770204294,703629.498777734
"325",783546.842480862,727311.761371482,732882.075452003,727953.6770114
"326",1028421.10816304,1041534.90980046,1048419.30500961,1041769.01258256
"327",1009368.45186246,1021408.38460611,1014959.54282002,1021131.55622614
"328",896063.768433582,885768.586671898,882334.921881059,886154.948345464
"329",919444.517417024,915593.738590769,908684.74157804,916070.06730898
"330",875754.32733434,858275.612934198,865381.410687616,859074.120640667
"331",804374.133488498,759137.589065254,763962.296959242,759628.48788101
"332",799636.691036072,752567.255550933,771531.687318851,752676.556684872
"333",974015.056365767,980214.301175052,982707.127984578,980368.15767927
"334",988502.059844204,997664.91933083,994755.707082719,997361.002406286
"335",1123146.72882083,1139864.95042186,1151728.64373433,1139933.50070155
"336",893063.756471928,881629.302953579,878502.928248979,882642.173742509
"337",927536.193572219,923478.482215163,924687.984174435,925700.364483525
"338",926820.83224333,925388.099976478,927910.505204063,925260.614833454
"339",836462.19336831,806748.727447398,811349.953522732,806358.146500032
"340",893292.662124284,882136.015133078,878562.123879631,882020.502617805
"341",962578.572094872,967705.733303092,961586.559976716,967600.69156002
"342",799695.527576827,754591.519182305,754345.994717179,752833.270103924
"343",743418.256785169,663615.119705733,671699.893666524,662528.863333741
"344",1005802.76883711,1016424.20112289,1024500.94766978,1017176.81032732
"345",984461.766964477,991581.475538123,981765.520759863,992880.880458061
"346",1084940.84901588,1103013.68303158,1096525.13410678,1102044.35654728
"347",749852.004613466,673222.639354556,676303.935530958,673403.647162737
"348",976747.522086247,984971.384001272,978839.833290669,983903.719781459
"349",752773.52495495,678812.9420744,680427.010656596,678516.781579051
"350",913512.862241909,907866.013070647,912820.959147328,907963.537508511
"351",947887.123820187,951130.921799275,953918.401743724,950377.464197011
"352",777129.829514498,718702.97330221,721121.328789987,718315.27907249
"353",1114964.52548895,1131326.43015062,1120412.99418755,1132059.21500729
