"","v_bh","v_daily","v_mon","v_con"
"75",1020088.58436289,1033579.5163193,1030353.19894734,1033128.06373676
"76",1017869.7488372,1029495.24002464,1024600.54014953,1030022.36350104
"77",1355649.86682148,1351088.39826128,1354153.35424837,1351562.08774376
"78",1062654.05490224,1079075.93967598,1089983.16206132,1078490.76304311
"79",1037822.41871488,1053330.07051367,1044470.62756812,1052105.96710708
"80",741960.621179319,661018.413258423,666694.339315029,660032.965400557
"81",1282775.3337808,1288962.88391886,1300250.1132389,1289126.18776077
"82",1100907.77107385,1117787.53416248,1115981.00333516,1117960.79433016
"83",1120044.17319243,1139040.85199251,1142907.89039344,1137800.77956324
"84",1309008.35210609,1315407.90846676,1304951.64492155,1312045.63386902
"85",1032817.4071933,1046706.61165213,1037699.29416996,1046961.39947576
"86",1055565.54264752,1072051.21832765,1072202.12831587,1071218.62579152
"87",947868.865765473,949820.269756476,953203.05039304,949766.245880286
"88",1101179.86629042,1116059.65562278,1112645.78098542,1117939.20613657
"89",966835.814912098,972237.471099179,962928.095961108,973513.217243535
"90",924350.275938025,921988.271057186,917241.499366569,921068.499012429
"91",903732.135442823,895369.995790579,893639.107725078,895670.729631895
"92",1079015.90272478,1094237.79260239,1099470.45919475,1095114.76946008
"93",1058953.11690908,1072670.51386586,1068121.87533302,1074749.19277581
"94",1128859.83257936,1144915.55925058,1137710.51763904,1144992.2032679
"95",1285291.8069738,1293173.23590405,1302957.49069836,1290778.20014253
"96",1068183.3267922,1085612.57233311,1081487.99780062,1084679.28940778
"97",1082312.62494427,1099485.24434223,1097705.4400815,1099415.81488711
"98",1068036.75631346,1082124.44927331,1078972.8320506,1083477.11625033
"99",859166.969412899,839323.900481227,845072.798834948,837234.099207459
"100",911097.50830512,905610.154082268,913114.015303541,904812.77803659
"101",962805.405474633,970517.661768534,973483.106787532,967539.931585752
"102",1145393.63594299,1162777.7639299,1153850.86108629,1161806.06441447
"103",973892.844694117,984118.903726862,974499.934135659,980463.039788275
"104",1424281.10074971,1408059.79146507,1402071.4579033,1407436.97689813
"105",1010969.88672608,1022227.00582246,1015112.51869533,1022410.84994962
"106",1042044.60170941,1054576.82063962,1059727.10986855,1055675.22077632
"107",1046311.38100639,1062747.12716046,1053221.59342071,1061239.09885179
"108",1111864.12701398,1128143.84644833,1137453.87689889,1128832.88048748
"109",961563.571243326,964827.243822183,965419.597417378,966148.868689724
"110",1000128.61742663,1009607.19977711,1010506.81031072,1009950.26004555
"111",1015192.15208449,1027869.4483383,1023452.47254792,1027181.6223693
"112",790929.218555165,738642.796862827,740963.634029146,738931.25421113
"113",862368.198256618,842981.149260434,842917.11501676,842249.979733681
"114",859056.285829267,836265.53649354,838678.686100267,837584.191053266
"115",892753.656335473,884514.525325541,879465.392341559,882348.378920612
"116",964611.345508765,971584.34150884,965177.230824232,969817.268660896
"117",1603922.96801104,1544906.54115721,1550643.42500777,1545929.42634584
"118",1255758.73116114,1264013.37700702,1269236.2730551,1264876.86550607
"119",1459702.84823672,1438602.82156843,1434679.23040886,1436929.20108715
"120",1261242.45704575,1268605.52219729,1269600.58760634,1269757.46779386
"121",843974.857893825,816694.688019443,824404.779190977,816319.084058015
"122",1138197.19538567,1154300.04621765,1154564.17190367,1155500.49889343
"123",1071207.6324731,1090190.40118759,1111574.44595401,1087650.37663021
"124",863094.46920208,843177.255732622,850392.483076963,842712.352673629
"125",1222401.54547969,1234892.69861237,1227642.14224129,1234193.48720263
"126",1194005.28228826,1207832.85393629,1205647.48356567,1208621.30946687
"127",1166211.49171599,1185378.59243614,1169699.3211576,1182813.64136751
"128",927764.603066618,923319.054876764,932270.456776056,925385.224993483
"129",1080251.81267933,1094332.39189397,1096468.6730003,1096229.78021017
"130",1057221.7480591,1072185.4831648,1073913.66507597,1071607.14825207
"131",1197786.75668796,1214815.26063079,1209729.64614621,1212115.34845364
"132",833105.064245922,801189.411391138,807196.512292781,801068.771417305
"133",1134668.31402687,1149531.93088267,1149150.39238499,1151406.6305319
"134",811281.662301414,769838.335060028,776397.105288371,769602.414025182
"135",1077611.38681412,1093837.2810737,1092516.51274992,1094051.00909593
"136",830867.125569283,797894.442296539,796886.112236613,798923.576210345
"137",1030814.21522315,1044377.42294874,1055244.33108787,1044654.20877674
"138",763411.209017322,694058.840651084,696316.706305912,695796.531376694
"139",1011330.62036355,1020895.75454482,1017203.89868601,1022878.59863921
"140",1475224.04321183,1450121.78523392,1447506.84649538,1448243.91105932
"141",1200291.84315688,1216102.86847743,1213889.31929704,1214968.12139912
"142",1073866.18026122,1091533.2626208,1094566.14413427,1090175.00709909
"143",1101259.36610853,1119248.15330134,1111274.4415665,1118559.63780862
"144",1062631.27049012,1076463.32523873,1074685.14612411,1078367.65345028
"145",1171797.12894468,1188172.67609241,1192538.88000626,1188237.94073461
"146",845972.383954289,820280.284783708,819476.52625023,819647.900161801
"147",895348.095749685,884687.442943216,885835.236577401,885197.071504938
"148",975580.224783823,981585.213583648,973794.246579315,982804.757135305
"149",828424.033952642,793146.193554956,793619.958638039,794929.779350117
"150",903544.030737373,894902.464093863,897367.669275002,895425.341623709
"151",1197757.87849861,1210241.49552081,1211870.87691067,1212148.73183715
"152",1022753.81483584,1034723.73239877,1033630.61991492,1035514.43091931
"153",1231164.82402132,1243596.94733637,1245951.97531416,1243419.40111329
"154",1139744.10249847,1153052.61952076,1155892.11658713,1155370.47792423
"155",1197648.69089449,1209390.53007492,1200147.80506667,1211733.08345322
"156",899024.797675818,892076.049459251,891560.282501807,889892.86054845
"157",910776.460829663,905769.839612991,911520.812467904,905248.309538491
"158",1819019.33185637,1693317.16884104,1700076.31544525,1696590.92092665
"159",1434969.81662644,1421226.3587623,1427744.85095453,1417767.93790564
"160",1116597.94833628,1130435.33272973,1136072.59879638,1131899.9871465
"161",861469.768716649,840180.728424744,847973.742773444,839987.217569686
"162",958204.993484222,962138.19099052,953126.26486776,962576.710510941
"163",1158047.4546654,1176574.23548911,1195332.76464365,1174598.46016789
"164",1241410.69710388,1252519.08182384,1251551.4758342,1251796.10716571
"165",902913.260330118,893897.398408816,903770.356101111,894631.586807213
"166",1049271.70305858,1061895.63106414,1065430.98599894,1063493.05759657
"167",990413.303554242,999142.249719165,1001146.62584885,999663.934078342
"168",936600.488506812,936741.590355993,932266.267611165,936604.970060858
"169",1234854.76312572,1247201.10493665,1241928.99900399,1246289.18119506
"170",1070443.63510144,1086215.34681797,1082984.69861732,1086249.97468342
"171",939494.879220392,940563.426620445,936788.265155627,940234.101396423
"172",1179765.5619085,1194773.47784073,1186079.90708294,1195047.27965255
"173",1266668.47301053,1275149.35786855,1281299.57873712,1274676.18186332
"174",1207939.96253109,1220473.0750542,1213983.27781881,1220444.53531253
"175",938005.37962394,937887.226678854,933805.661046272,937155.801840397
"176",1087367.14372817,1102985.47315314,1104442.28632454,1103431.0157147
"177",1041768.82828976,1056710.5565472,1056644.99253437,1055834.11323453
"178",1044163.42871027,1057891.22967414,1055127.02411532,1058631.66923554
"179",771945.376533013,709253.401254996,713819.88325687,709628.037110123
"180",912825.325650492,906482.87987852,912175.251924692,906636.317443533
"181",956456.272866928,960626.054001207,959188.066091019,960408.473554752
"182",1179860.88349216,1197094.1678369,1193308.92129151,1196102.98471201
"183",1036807.70439521,1050250.70790976,1042194.51870904,1050657.96852947
"184",1353387.44236604,1351577.0917022,1346769.92614844,1350752.58497743
"185",921601.471709962,919382.819684064,914114.113545398,918093.538558794
"186",1180467.06452375,1195643.69216252,1192736.33561672,1195193.69957538
"187",1652515.9056316,1581438.15163819,1593799.92150785,1582042.59271316
"188",1195486.65552757,1209349.70629184,1214494.83657678,1210287.10465105
"189",921636.082224877,916535.33756523,916615.703837455,917867.37599928
"190",1153528.78730919,1169196.59203772,1167950.24749293,1169824.12752872
"191",1184804.7826211,1201493.66162944,1191185.27284349,1200285.05118422
"192",819072.017057338,781331.497362788,794808.725638683,781270.37355938
"193",1093733.01532674,1112195.48099054,1115437.21663752,1110460.34163265
"194",1123549.35422563,1140702.31344086,1145775.90842813,1140023.21471337
"195",1211622.17753345,1227323.34907883,1217666.50551294,1225010.74037474
"196",1188094.31133229,1203969.37597136,1202581.02951433,1203414.60626201
"197",1150895.60787289,1168597.3299213,1161897.60404267,1168125.37245848
"198",1019117.12759766,1030317.50253583,1030688.36823957,1031014.01726092
"199",856209.341109671,835250.369571192,836094.999683868,833523.764308485
"200",966554.715270722,972350.012982016,980793.989425507,972209.32134631
"201",1031609.18919535,1047578.04392483,1054569.71645664,1046106.04721129
"202",1219991.03399804,1236039.13625799,1226239.42956761,1232691.81117421
"203",1216975.22573494,1228315.51328594,1218389.74002564,1229552.63782279
"204",1265810.45243961,1273141.88904359,1265553.13818889,1273862.79798239
"205",826546.042720637,791856.46953916,791236.708764387,791646.474261902
"206",1105288.68550549,1121847.03772571,1120487.83212867,1123678.03430259
"207",970112.440610318,974969.180759147,970694.122058836,976076.614771136
"208",1128889.86581529,1146413.77282914,1157138.75789926,1146580.51837826
"209",1136096.91646525,1150413.77059414,1149899.81866602,1152723.99078474
"210",942627.81068308,943372.197880307,943836.60889773,943550.607785933
"211",1527279.10669058,1494514.77884072,1494142.32004728,1489196.365487
"212",919575.203208969,915788.0107246,936607.973078095,915497.135381322
"213",972575.210164416,980518.227431138,978584.200151096,979657.476293277
"214",1498364.41953405,1466411.09522966,1473548.73945024,1467238.61077326
"215",1102314.7171176,1118666.45284731,1121531.60886452,1119583.15169419
"216",1369174.26325621,1362914.05464995,1357390.78419151,1362862.22095899
"217",1267220.20056533,1275940.8884369,1278426.60437419,1275422.8950388
"218",1115527.15273729,1133169.89661392,1135753.22356693,1132994.01787573
"219",1463659.77342423,1438571.21432682,1450071.34526799,1439553.7964293
"220",1404638.44137868,1393311.3591295,1392427.84862776,1392329.10448107
"221",1174546.6739254,1187998.67963148,1185990.53276984,1189720.76182718
"222",849989.388770971,825194.534796469,828180.016864214,825454.973374053
"223",870439.55812791,853045.226389081,869623.257179466,852718.638755707
"224",1609892.95783795,1552075.64079022,1546265.00444067,1550641.50073491
"225",1170704.88003621,1186778.61180384,1182240.8920473,1186151.98939907
"226",903183.915723465,894836.013956484,894046.918540155,895516.226605975
"227",909218.602303163,901191.786919866,898823.903061925,902849.620127437
"228",1433837.36673753,1419834.0090952,1414872.70654241,1416106.26349274
"229",1196974.07797661,1206872.28027636,1211320.31112205,1210677.03414765
"230",1094384.59324319,1108957.08053997,1118989.43920773,1111174.5522449
"231",978271.113170784,985449.213068185,985137.848140642,985680.455418466
"232",876322.36674745,861319.106224131,855553.565673241,860638.141320523
"233",733325.681431794,645192.277714402,651820.67997986,645322.868459909
"234",1176505.36558228,1193894.46379601,1189466.81147106,1193611.2797389
"235",1264469.99935505,1273752.44436779,1269874.3771264,1273285.29108519
"236",1357751.79669693,1355128.58400859,1347119.97393557,1353845.11594052
"237",1307722.35787223,1310003.81398871,1307238.9929415,1310478.01876973
"238",1108686.18678605,1125661.90505535,1114755.98290514,1126154.13699595
"239",970027.425424914,976800.093278822,985464.290785709,976692.083532392
"240",899497.032433965,890565.911263579,885231.602020799,890273.459518658
"241",828033.025983952,793874.646115705,794944.325356668,793910.203290313
"242",966457.304671481,973189.610965231,969644.29764876,972731.083359652
"243",1358363.32075863,1355656.21436919,1359465.2413682,1354197.54024429
"244",1317611.03705871,1318520.6005879,1308030.76191763,1320375.33221085
"245",1066126.60303039,1081683.25213998,1086185.88554546,1081931.79956567
"246",1374106.30273813,1370446.4024763,1367266.20766485,1367673.74456987
"247",1029170.05747233,1041818.48061883,1042307.89590852,1042599.85305582
"248",982069.379631967,988593.30546184,988709.937656482,989171.238398972
"249",1148457.94768501,1164693.30565366,1161545.48792875,1165088.32758687
"250",930056.152705895,930027.486734088,930158.372652532,928477.767956795
"251",812344.317198962,772617.1440764,773448.622438088,771659.403547889
"252",1320966.66749469,1319301.70630968,1316211.87600323,1322890.93097703
"253",1018617.40104667,1032009.31050386,1032597.60317036,1031340.60671154
"254",1211134.92656178,1222679.66290358,1219223.30925498,1223791.59917133
"255",1271933.17463232,1278918.83423682,1279583.03635395,1279718.14598294
"256",1371705.50438631,1365968.46604399,1374494.74775759,1365176.48423811
"257",1136249.84384935,1151275.7903294,1150933.89016949,1152423.39161175
"258",930602.118485059,928126.058086794,927807.380187977,929012.295116793
"259",1035358.58395058,1048114.91653983,1053258.32349228,1049533.47643498
"260",864924.112545003,843935.236354549,845182.91337445,845376.496911005
"261",856400.297142858,833294.831178948,834528.074948558,834075.39462534
"262",1027032.10145333,1039289.93458481,1032547.48761807,1040318.18508701
"263",1142229.17041102,1160220.38334326,1152072.38469467,1159751.8547976
"264",1038713.86446191,1054568.18476067,1061303.54965732,1053172.51142609
"265",882642.468662092,867981.814070901,869528.001633903,868808.889640618
"266",1099696.91023698,1117598.24381665,1112938.49100681,1117272.75368931
"267",1123891.45975535,1138360.34303966,1130767.61032142,1140046.88020035
"268",1218248.48099331,1231300.65091103,1228968.68728236,1230944.52221348
"269",812807.302312582,771193.053331013,787033.979958095,771591.434489524
"270",1063200.51980633,1078873.17339439,1085145.54449437,1078950.90442008
"271",1184600.9576455,1198541.8619737,1216894.4207881,1200025.51729903
"272",1673055.50855999,1594730.50814096,1596598.90296933,1596631.58461001
"273",1129273.00781861,1144344.09556187,1139579.43288913,1145883.60961027
"274",987368.69503936,993673.439342502,990909.070329156,996564.433074725
"275",1082031.92720189,1098597.42813515,1090760.05883486,1098334.26528732
"276",876371.703622443,857831.78424949,860451.19341358,860098.335919984
"277",1237562.62951432,1247014.12326947,1235636.46171642,1248193.14854937
"278",867656.13936703,852787.900471241,851256.653035707,849254.100867639
"279",1031976.77031612,1047254.40371166,1039813.79799947,1045443.69137951
"280",1537592.22358184,1496425.64337297,1504567.57658378,1495774.67180946
"281",1608317.42476127,1547172.20881846,1556600.04690934,1549540.75892731
"282",1058000.10350824,1076127.08424161,1075671.69214099,1073138.99862017
"283",1015798.06234851,1028496.93968458,1031398.25453049,1027720.09578863
"284",1017813.16560189,1031408.29418875,1030473.81699425,1030975.95864448
"285",1474360.29068714,1449598.74644789,1458759.47864765,1447366.43845148
"286",1170599.44331591,1186900.37785402,1186686.10490725,1186600.58734437
"287",1007151.54334174,1019671.67288612,1024816.28056096,1019209.3992252
"288",1217641.42988641,1231551.25514195,1242891.0660491,1230991.61825373
"289",1485205.90082205,1454249.09766512,1467547.12521559,1455983.49000127
"290",808850.391275605,767197.293472026,779314.141901655,766361.181469829
"291",1314288.64817703,1317211.70152776,1322698.77663648,1317536.74041276
"292",769520.510973124,706448.550960265,708498.308961787,705760.869690547
"293",1217097.47602874,1229522.46101846,1230669.31105811,1230633.7956988
"294",1627778.54890267,1559211.34826959,1561285.02778359,1562216.23211123
"295",1417801.78005632,1402162.85849173,1397645.62529212,1402864.89324379
"296",1151227.17519392,1167608.71089429,1162769.63206581,1167469.61260993
"297",958363.807053405,962690.682460974,969126.955441414,962903.948008394
"298",1016238.29255144,1026689.18118176,1022291.89445454,1027928.5611666
"299",818391.370567925,782419.579096013,782865.322542528,780098.355431438
"300",1296845.69127172,1302385.96201944,1304085.82988262,1301731.62057539
"301",1001916.35563078,1015624.70338919,1015930.42461748,1013189.2979976
"302",1092625.73568755,1110196.06836861,1116923.81106414,1110238.48440284
"303",1042056.24325783,1056950.09578228,1057088.30377104,1056621.0393206
"304",893797.410933677,883540.29120127,901346.326969728,883220.021184772
"305",1000321.70830639,1010870.98143181,1005698.73050002,1010847.5273604
"306",928273.016965548,926608.686729978,927868.252151891,925685.325545945
"307",1021681.94905676,1034342.00474894,1027213.81796952,1034670.3234033
"308",1155059.96750421,1171845.1718823,1169615.61014771,1171200.34845043
"309",1002954.78100506,1014212.61646337,1026781.60832552,1013979.97050565
"310",1592439.78083378,1537516.24657405,1535468.40601208,1537068.14631836
"311",1015451.19912937,1028532.84962424,1026837.05742072,1027867.6888065
"312",1286918.94038538,1290459.4298542,1281467.15601407,1292135.62762355
"313",1001449.6610637,1015022.08170753,1015470.50574459,1012426.33057839
"314",1446070.54186785,1428338.61294769,1421809.5518707,1425860.10466539
"315",1141694.25097459,1159122.6220367,1147548.15889045,1158675.53310932
"316",878161.556652043,862335.026636822,863694.277944232,862798.266647652
"317",1038774.32377228,1053710.71044151,1051570.09406693,1052772.77976704
"318",1080066.27693816,1097575.62228499,1098904.39241308,1097113.9158138
"319",826015.578173061,789770.271760718,788368.928711432,790612.355915019
"320",1344272.25206992,1340178.5197865,1333211.31929888,1341432.56208057
"321",1338252.1042328,1340700.45852668,1356987.68901652,1337382.71031405
"322",990232.311190543,1000096.12845129,997574.538645342,1000384.50581309
"323",946529.428704744,950741.268404829,948342.170080054,948521.907884608
"324",1071425.09584695,1085114.3914683,1094662.02446678,1087654.59303407
"325",1461488.77216918,1439816.29822536,1452194.32186714,1438230.49890266
"326",1124561.3412402,1140504.84902191,1137526.0705734,1142061.17477572
"327",1458192.0971019,1434565.80391798,1445232.44654246,1435048.83507235
"328",1421380.59171089,1405193.13056214,1401619.06015801,1406038.32473233
"329",1021089.05183898,1032822.84946036,1037600.93824597,1033241.5939674
"330",1000144.16606468,1009324.77666803,1006319.44931192,1010745.76551297
"331",1006083.25072365,1016174.28039058,1014502.86572844,1017295.14640398
"332",1278505.90748961,1284719.61912792,1282561.11259406,1285921.25350205
"333",894998.689927146,884077.336901331,879203.655997231,885600.994874214
"334",1806248.29514022,1691306.18740347,1702675.84257666,1687824.70493323
"335",1055323.08511203,1069718.88377769,1064125.37923475,1070555.77401445
"336",1059934.38922286,1076542.20802064,1082777.4519507,1075467.03710044
"337",1265239.25187508,1276043.12522195,1270679.44997176,1273219.72411078
"338",943979.257582366,943550.149963232,954770.104729615,945585.032457525
"339",1346694.99891465,1343880.21577307,1336424.06506092,1344712.72137506
"340",1366403.96242326,1361658.03800637,1362754.38035786,1361387.63520554
"341",1129564.68462326,1146363.58365196,1146182.65807612,1146253.80429217
"342",1256964.5357242,1268298.86311669,1256783.31864373,1266637.97515976
"343",838512.887921081,808418.672943761,805422.228100422,808347.881806604
"344",1122820.70833814,1140235.12915917,1152402.77986303,1140403.50438646
"345",985218.071441024,991679.317725155,997403.324686695,993328.147996641
"346",1075519.52413657,1092064.52186724,1084336.62963161,1091191.16689759
"347",988837.082466977,998610.054648947,996320.062168033,997562.369914923
"348",1000755.69766189,1011294.45948964,1006446.67523809,1011656.72186174
"349",1242644.12069613,1250960.77524374,1248864.31198186,1253790.7521078
"350",1218503.16168477,1230779.77036181,1226193.19179993,1231715.43046941
"351",1030390.36995548,1045223.40802644,1043457.85751679,1044176.61550425
"352",1237678.80492125,1249271.85921962,1251119.05563864,1248915.33840687
"353",1136976.93888952,1155332.67078758,1143462.57951978,1154314.18520813
"354",1167353.56944173,1183965.50226943,1173824.02263315,1182677.24215662
"355",1118898.77770974,1137335.80453134,1133252.39869374,1134874.70212448
"356",1100502.63530972,1118745.51243073,1129911.43311786,1116943.70162618
"357",1022435.04067171,1036881.62127602,1039943.72081822,1035415.98670458
"358",1157082.22542439,1173415.4907101,1159910.77682878,1172796.35563509
"359",1029149.43244297,1040999.98230634,1039674.1495175,1042544.85660976
"360",1327029.64895605,1330857.73411129,1333354.75839466,1328004.5722035
"361",1199671.07915699,1216350.07395116,1216879.76327899,1214531.54845761
"362",1309886.48253724,1311066.73369052,1309970.78986156,1313107.04400295
"363",993751.130046011,1002560.20585122,1003534.41898526,1003235.95829325
"364",986414.759884314,994991.961992639,986988.490148767,995174.301424984
"365",1566072.61268336,1516045.0445595,1508878.98465637,1517388.58055976
"366",1324895.17136509,1328320.07777973,1320784.91023914,1326067.61267731
"367",1018691.40604911,1031510.85053302,1029193.54667456,1030960.83283805
"368",1088881.7441257,1107228.15556236,1110177.35599337,1105912.09107078
"369",1095804.81264313,1112273.55517443,1104992.63038888,1114099.07874964
"370",909552.290709695,903457.325543097,900782.590443069,902557.309967798
"371",1165615.73320976,1181185.21796276,1184914.66021024,1181281.71882464
"372",1425513.08052372,1411225.33208794,1411188.36729991,1408985.34121703
"373",1257693.95232366,1267653.94882422,1271877.10871944,1267036.09526384
"374",1393948.09077661,1382093.4688286,1385124.86700741,1383193.70192989
"375",1255080.60901504,1265641.95961454,1269931.89571766,1264064.88758916
"376",890227.110995002,879035.459434821,888954.370625728,878324.274605192
"377",1003159.56146673,1014334.02578394,1008050.06855957,1013475.44058418
"378",1048565.60914711,1062256.22801858,1077133.43279254,1063045.98101929
"379",909356.477379428,901792.045951201,894983.511323265,902604.974920718
"380",925471.432611602,922857.366796841,915528.979332599,923707.679837318
"381",1291057.13702415,1298196.09885829,1304066.16537903,1297082.23791887
"382",1060037.90949728,1076873.81142598,1077665.35071182,1076034.23360427
"383",916524.936009024,913906.275564556,919165.689066444,912184.632868534
"384",1760513.33944626,1658310.05912659,1666917.86457957,1657648.55452365
"385",897909.627483665,889518.714036729,881946.245199893,889007.949409791
"386",1201814.92241847,1216145.79134064,1215917.34245429,1215755.08139938
"387",1175044.67441848,1190241.07247988,1197767.96865121,1190490.98299371
"388",999042.374525222,1008345.8682191,1023815.67160081,1008495.71959621
"389",884922.674689246,872164.162287711,867490.087003787,870988.782166044
"390",1157448.66989515,1175652.02004034,1172416.80017952,1174046.97577789
"391",1220028.67480166,1232720.63277309,1234724.70352508,1232939.18106075
"392",1278552.39710757,1286097.73436382,1293921.22797626,1285762.7174249
"393",1015874.25299773,1027511.3755611,1035235.64363993,1027843.75341468
"394",978941.960463929,989404.558286435,984196.742075253,986359.990040027
"395",954384.580653176,958567.536889262,946724.882867294,958356.16119902
"396",1062150.29462237,1079296.43195279,1074416.63237957,1078528.96164459
"397",966725.62137857,971780.064536917,979234.506196063,973030.07668196
"398",987691.639262631,998017.237269527,999400.415734864,996303.745884508
"399",1297728.21192153,1301468.49811095,1317061.37924442,1301708.66068426
"400",1085741.60578886,1103856.83105238,1110100.3145235,1102690.54428109
"401",1002388.02422415,1013256.12227098,1019580.54990641,1012948.59580354
"402",1472708.96031841,1446794.45033938,1457988.63789976,1446754.96583888
"403",803166.419743092,758587.193514003,766076.157435466,758196.596271569
"404",1136847.02408727,1153241.34569463,1147005.59912575,1153610.92177257
"405",935638.74416513,933366.788138217,932319.068699175,934567.928843155
"406",1117192.43426021,1135051.87002039,1145673.30611667,1134258.09579877
"407",1124220.38062917,1143177.27008417,1151152.86735197,1141671.50776269
"408",902594.657579104,894190.084722863,892515.205145643,894311.520146498
"409",1119447.9034862,1136198.10716588,1153020.09411517,1136411.321298
"410",1152522.45207388,1167631.52489187,1164202.12054665,1168782.64629162
"411",994710.203260831,1004392.57644071,1000225.64144531,1004251.4807283
"412",972977.991037083,978787.09210743,969509.839017217,980169.784284644
"413",1043359.68332211,1057610.22057198,1054475.26001636,1058049.58902661
