"","v_bh","v_daily","v_mon","v_con"
"96",1139488.69967729,1139178.11256157,1139109.31739111,1139157.78194883
"97",1135811.42783491,1135664.97300421,1135731.40349534,1135589.82346317
"98",1137415.38345664,1137150.72826044,1137330.97572365,1137129.29837326
"99",1136231.10784067,1136068.43610454,1136348.20415026,1136018.24745673
"100",1160780.03963258,1159507.34960058,1159694.51995054,1159536.94067874
"101",1175254.25340402,1173137.09784054,1173188.27677872,1173154.41244578
"102",1156950.78975061,1155889.76707828,1155865.69939697,1155885.11720496
"103",1198550.89676422,1194863.61004006,1195256.0492873,1194848.12771496
"104",1142934.93657516,1142461.41856555,1142415.43208743,1142454.02756049
"105",1110777.319616,1111070.60804459,1111236.93893319,1111053.90517904
"106",1159673.61338353,1158507.89881855,1158640.60122411,1158482.36939377
"107",1158413.66220216,1157296.89703628,1157290.09583281,1157293.37002954
"108",1129373.61762814,1129340.87301909,1129559.64334541,1129337.53384661
"109",1225069.30227025,1219076.39660317,1219744.07908981,1219006.37148504
"110",1146543.19236546,1145931.10298492,1146111.55561882,1145942.3843579
"111",1071331.10895554,1071310.82317444,1071177.32319015,1071290.43946106
"112",1196642.51485664,1193117.00983883,1193360.264303,1193087.74987185
"113",1185603.16630184,1182861.50129372,1183016.117286,1182853.11982106
"114",1181346.13549351,1178858.45705425,1179027.06271224,1178881.89592281
"115",1147807.84245357,1147164.47483361,1147146.56834034,1147153.70330966
"116",1133860.96609691,1133659.60531712,1133600.48658789,1133695.91798038
"117",1143679.64612777,1143192.76937218,1143219.02204755,1143184.997544
"118",1139095.15160993,1138736.62323489,1138710.74078124,1138775.29390945
"119",1182686.86481841,1180153.87735666,1180183.2124551,1180147.7104382
"120",1144480.85714785,1143898.89913024,1144128.86830565,1143963.92539457
"121",1146980.34685358,1146412.44311388,1146464.31154221,1146359.98782576
"122",1130690.76825189,1130668.61550057,1130691.30986367,1130627.34817065
"123",1200141.14317474,1196352.27307734,1196603.01252507,1196320.9827658
"124",1141379.79896889,1140956.41286623,1140952.15958361,1140955.02481964
"125",1173914.45690227,1171976.50537552,1172283.2954587,1171945.01405204
"126",1151252.10360475,1150464.77940365,1150378.49988744,1150466.7347454
"127",1204976.24068516,1200831.11165944,1201296.37916536,1200762.09132139
"128",1188436.4409362,1185517.29648232,1185842.27698575,1185489.65237527
"129",1139198.74350465,1138893.14400935,1138926.43610619,1138875.49458862
"130",1136896.88807599,1136633.99169777,1136527.26237049,1136656.91407361
"131",1141071.37308265,1140678.2025793,1140643.18974699,1140677.32569958
"132",1172521.26105541,1170697.15510031,1170718.13469223,1170636.74403223
"133",1187876.89294583,1184949.45304196,1185374.44523931,1184983.59913292
"134",1131136.30547367,1131056.16854173,1131091.06984139,1131042.35049695
"135",1128433.1000119,1128413.70678835,1128381.28887649,1128431.02042572
"136",1156353.31511153,1155321.26033643,1155344.37123815,1155325.94543462
"137",1170454.40320993,1168688.50624342,1168633.36187961,1168664.85053907
"138",1191630.76507145,1188480.8119397,1188734.67675096,1188462.0095826
"139",1128987.42313046,1128959.64396019,1128978.12721704,1128957.94245399
"140",1163516.74834829,1162119.94170252,1162230.2473357,1162116.40369754
"141",1173080.75461773,1171177.42929392,1171307.7772909,1171142.04450163
"142",1153546.29166339,1152735.16060827,1152852.58926903,1152658.74993568
"143",1192925.9413416,1189693.74984639,1190042.29782267,1189650.94052008
"144",1107237.21665128,1107615.43714518,1107496.56823184,1107556.02210906
"145",1108886.67384993,1109193.12786486,1109195.99732046,1109188.4225709
"146",1150871.02055561,1150118.14125144,1150386.74714747,1150086.65546982
"147",1192596.13722121,1189385.8970455,1189552.30994168,1189353.27584578
"148",1181766.10814137,1179318.08726108,1179460.02119065,1179293.7599866
"149",1160755.27456533,1159572.18979391,1159619.31364304,1159508.76854527
"150",1141962.49769494,1141509.29925464,1141433.51956413,1141543.08408421
"151",1185541.73421182,1182792.28310679,1183085.05082302,1182800.93733883
"152",1178359.41354643,1176061.55143419,1176106.86493578,1176078.63366403
"153",1169395.23157956,1167656.18412579,1167914.42777413,1167680.21338263
"154",1206663.12254028,1202331.18944857,1202607.12899778,1202298.3789192
"155",1193021.62764965,1189778.80869961,1189825.60828637,1189722.78438084
"156",1153985.98405018,1153059.79631975,1153093.16325015,1153069.88374114
"157",1146845.18486203,1146238.66815213,1146198.7477542,1146243.72869968
"158",1218436.86279384,1213064.73177137,1213369.38994573,1213024.97713983
"159",1167832.27122448,1166238.39478028,1166434.66371596,1166199.92028317
"160",1132665.92792243,1132559.34804992,1132525.37510281,1132534.06997014
"161",1172909.82204824,1171003.03317965,1171163.4233153,1170993.79674061
"162",1183320.75140244,1180714.15671086,1180814.43133268,1180742.23258318
"163",1159168.9788754,1158013.39700435,1158287.88157667,1158000.36438905
"164",1156681.66800341,1155615.76597853,1155746.11545348,1155651.36799916
"165",1191597.94556659,1188490.95486933,1188691.74973932,1188422.90786639
"166",1117698.11920711,1117882.03465874,1117734.55719252,1117893.39912435
"167",1155634.9211562,1154688.63853036,1154847.70400916,1154645.60255523
"168",1084504.56927711,1084719.64672329,1084582.1151826,1084710.77502211
"169",1185570.74103724,1182823.50807359,1182955.95228619,1182857.54973498
"170",1139941.19132012,1139582.13554773,1139520.60667486,1139573.24800437
"171",1152994.57453559,1152111.7146436,1152267.27653632,1152107.24725229
"172",1139888.68953374,1139437.99940993,1139404.82456431,1139510.75875138
"173",1229714.80329901,1223224.55505188,1223864.88037927,1223210.9963065
"174",1163743.85129785,1162288.76345137,1162248.99721319,1162344.99948855
"175",1154232.53206803,1153345.52077406,1153329.44451316,1153315.48114552
"176",1165027.51074479,1163553.25019933,1163582.57243579,1163573.59975008
"177",1116428.19096678,1116745.64885967,1116629.01782146,1116651.99900744
"178",1159622.42834259,1158402.23188044,1158370.86839701,1158419.93280797
"179",1182303.91667769,1179817.30522607,1180197.24999194,1179774.16050478
"180",1199515.34668826,1195786.03437513,1196197.08798161,1195731.39838591
"181",1154121.41041422,1153212.31907128,1153144.86883728,1153202.65708001
"182",1193996.9599079,1190659.08345386,1190937.05584058,1190639.14808512
"183",1100543.06536758,1100845.64326319,1100801.2005208,1100864.33194185
"184",1151039.55482389,1150299.57990791,1150560.97638394,1150264.20013456
"185",1188025.61882604,1185131.19779578,1185328.91574134,1185118.69257351
"186",1200814.48549765,1196890.20273143,1197147.43314367,1196902.00797884
"187",1143668.29632104,1143215.62884741,1143291.41968594,1143179.94439077
"188",1155775.66938403,1154800.0920326,1154910.49576493,1154764.34559554
"189",1136881.53199607,1136672.41657279,1136782.96354393,1136632.20930643
"190",1132295.26194951,1132127.5200361,1131977.03813129,1132156.60615578
"191",1191067.28016157,1187925.95316738,1188641.86628801,1187919.01104128
"192",1173762.04910917,1171779.68226443,1172042.11800363,1171784.06653393
"193",1148055.79877284,1147403.1635809,1147557.6169866,1147380.66627375
"194",1158008.57030349,1156953.40662134,1157177.0317824,1156899.64789785
"195",1196126.95146224,1192655.80330524,1192850.39109415,1192623.08897895
"196",1168034.28381928,1166415.41058065,1166496.79160655,1166395.86838935
"197",1210161.29105523,1205480.20588079,1205834.1417229,1205491.66586438
"198",1150748.92107497,1149991.0350598,1150056.79379621,1149961.68256583
"199",1177612.0889133,1175358.77003115,1175401.42789495,1175392.74369206
"200",1126111.16990725,1126125.43314895,1126184.68106861,1126150.63063066
"201",1160847.04192168,1159582.30356977,1159815.72806759,1159608.93881995
"202",1141808.64645173,1141407.6361517,1141557.546482,1141386.84746657
"203",1205300.8986409,1201094.44390678,1201262.4068943,1201047.46903417
"204",1160681.99848489,1159472.72305443,1159518.54050281,1159450.59305682
"205",1195091.48051719,1191662.37064892,1191792.59293681,1191663.02930173
"206",1110194.07940395,1110512.09109533,1110411.11492175,1110488.67488342
"207",1147013.9493041,1146419.67219254,1146574.36923304,1146403.71136043
"208",1110837.86286412,1111158.40226089,1110968.80212477,1111131.27414599
"209",1179736.30932118,1177404.15220122,1177699.84652606,1177385.06204467
"210",1229170.15965285,1222721.29045403,1223390.12935707,1222732.45951495
"211",1160426.25328615,1159221.65677446,1159118.1266084,1159176.32864504
"212",1161597.78064534,1160336.58595438,1160276.25440211,1160304.81673973
"213",1182924.08694023,1180441.44483461,1180640.43937565,1180370.81797113
"214",1153857.31527106,1152942.89429988,1152971.49145052,1152951.88585143
"215",1118446.77911365,1118633.42891548,1118539.41707038,1118634.06907058
"216",1141106.85214079,1140745.25160771,1140706.6672256,1140698.05204837
"217",1157118.42874754,1156080.10512357,1156085.14787567,1156052.64976859
"218",1174265.76671224,1172245.55658773,1172410.70985352,1172254.83501931
"219",1165721.70640788,1164168.50548843,1164168.4779183,1164190.29527235
"220",1100159.90447649,1100517.99844674,1100475.48070702,1100495.48327063
"221",1143417.33821888,1142943.61450564,1142889.83991908,1142924.38175648
"222",1168687.29606303,1167033.19557011,1167154.47502776,1166995.62914855
"223",1167090.59315098,1165527.22338901,1165585.36780888,1165495.48330109
"224",1159237.41608685,1158064.43497501,1158173.31373696,1158060.97711178
"225",1133696.98074352,1133531.98401192,1133619.69182494,1133534.52789668
"226",1162794.98680901,1161389.96368526,1161671.4834619,1161433.98715381
"227",1151864.52599886,1151033.5615582,1151278.59086879,1151037.504663
"228",1131498.32074424,1131368.19412898,1131204.03377839,1131393.45329461
"229",1163520.04838523,1162153.85752922,1162116.84986325,1162136.4944496
"230",1152427.8863865,1151557.98102634,1151511.77427753,1151562.60653066
"231",1167729.57858628,1166083.48499545,1166231.57142076,1166111.56181588
"232",1245706.98556753,1237555.14135091,1238130.2220996,1237506.7708129
"233",1151436.14215381,1150657.25264253,1150795.78433311,1150628.24112131
"234",1135129.58885879,1134927.60080731,1134821.01075987,1134919.76595321
"235",1215434.41317115,1210324.25522495,1210554.5864683,1210294.49500741
"236",1160452.52240539,1159309.36380642,1159350.53473082,1159231.28489316
"237",1162301.92577543,1161065.097528,1161953.89166066,1160977.3026566
"238",1217199.4146756,1211893.99656594,1212221.02071886,1211895.63624848
"239",1178454.83787261,1176190.382681,1176518.34664818,1176177.73078037
"240",1174024.31996425,1172090.45902327,1172115.80693786,1172052.15392411
"241",1141272.38961852,1140921.81375102,1141285.26317866,1140876.4519214
"242",1184482.30925185,1181845.72843756,1182130.14001638,1181830.14465162
"243",1143427.40830829,1142889.18329048,1142888.63570922,1142929.4629455
"244",1202524.36124797,1198532.87277422,1198897.18512049,1198520.15780809
"245",1120062.96922152,1120219.03918442,1120059.91361574,1120216.14080788
"246",1159295.04628871,1158154.97151686,1158279.85539185,1158136.16214305
"247",1159156.65493781,1157976.93915092,1158219.16518327,1157978.78287546
"248",1204617.11563041,1200463.99987892,1200754.35204331,1200445.87199511
"249",1143420.64028825,1142918.42031506,1142863.93729332,1142932.26118607
"250",1169872.35178265,1168147.14693166,1168325.58165776,1168141.4894918
"251",1206408.31906414,1202042.1732989,1202392.25263554,1202068.05061616
"252",1101136.03688528,1101467.33439258,1101577.04855879,1101472.80563754
"253",1191779.20891228,1188632.98711289,1188795.91752461,1188594.02267488
"254",1131084.038941,1130988.98171249,1130872.03572091,1130989.1610858
"255",1138180.82327805,1137863.04352326,1137956.5253029,1137875.72332063
"256",1152559.04924237,1151720.37520447,1151867.0685728,1151708.83833145
"257",1168188.36064002,1166527.13900079,1166560.80790594,1166543.92302555
"258",1197193.04551326,1193588.4006136,1194119.21161422,1193584.51693321
"259",1181895.77369698,1179417.4408322,1179680.47941035,1179419.90249063
"260",1157837.31310668,1156742.74310748,1156718.46098143,1156725.60443172
"261",1129618.43018057,1129594.5393113,1129584.37737895,1129568.80563198
"262",1148183.55581791,1147531.59612458,1147904.7296584,1147529.02219459
"263",1151446.95867749,1150589.51289827,1150463.4477998,1150628.54988085
"264",1103979.16650493,1104338.83178914,1104295.62871223,1104307.60046892
"265",1189625.33028753,1186617.5667111,1186706.76360265,1186614.31948436
"266",1134939.47678881,1134718.1058638,1135005.98435628,1134755.13156726
"267",1209716.80648868,1205094.90931682,1205349.96488431,1205079.1564033
"268",1155387.7338131,1154417.06352078,1154705.76508053,1154397.44458578
"269",1224335.27521953,1218395.50411475,1218729.251758,1218379.05940755
"270",1179119.5451636,1176861.81271112,1177109.94836057,1176820.92546617
"271",1188109.53147452,1185154.07945442,1185587.26990813,1185161.13016512
"272",1104523.00065473,1104902.34181843,1104790.48323096,1104846.36359074
"273",1160012.21805397,1158825.73089749,1158744.12487584,1158814.45754569
"274",1172570.79646762,1170645.35244894,1170867.89395445,1170655.98879529
"275",1204575.74086411,1200320.85670477,1200773.39486478,1200358.04366389
"276",1164207.76230304,1162792.12227952,1162777.26420084,1162771.21484964
"277",1199363.01536856,1195603.64069327,1196072.91033037,1195586.37587656
"278",1165948.17374873,1164429.49783279,1164647.39376236,1164447.65533256
"279",1115313.53352836,1115578.13185359,1115515.1930094,1115539.66359822
"280",1126720.37375405,1126724.8828111,1126643.99631899,1126736.87794542
"281",1179227.71183998,1176967.88535163,1177291.35071518,1176914.56441593
"282",1142037.37568047,1141567.35583022,1141598.02552456,1141607.36864164
"283",1121093.98597969,1121245.02197142,1121290.10041421,1121224.33294761
"284",1167143.86257493,1165529.90603505,1165563.37407492,1165550.14360742
"285",1138165.6222061,1137903.73579578,1137946.936952,1137872.7481371
"286",1157733.52351594,1156616.73384327,1156573.07530666,1156632.35257216
"287",1150151.05343675,1149336.08332483,1149268.41651426,1149385.33084284
"288",1151887.94307713,1151102.19469896,1151273.35753679,1151063.50729368
"289",1181546.10512821,1179095.32888331,1179422.2295492,1179082.17856383
"290",1204434.50920764,1200326.46835413,1200829.89222431,1200273.87596708
"291",1179109.73250059,1176778.53193545,1176883.75658814,1176799.98269165
"292",1140124.83296353,1139772.20806349,1140058.83158882,1139759.0119226
"293",1205933.41950293,1201628.61394719,1201935.15988588,1201618.35484571
"294",1161904.89262961,1160582.92352922,1160675.13146268,1160604.76379198
"295",1170685.05061287,1168932.57016019,1169111.29223502,1168903.29467025
"296",1129058.85050527,1128998.92172323,1129057.9572897,1129008.85862499
"297",1131404.11844886,1131305.51447273,1131205.57655418,1131328.88746345
"298",1126636.64128469,1126684.44681162,1126576.13672745,1126668.87281664
"299",1149395.71481394,1148664.46083084,1148644.20492411,1148669.2433589
"300",1140905.96503016,1140487.07706112,1140695.26516679,1140486.79673512
"301",1143323.5976131,1142878.79352101,1142760.44107426,1142849.26613335
"302",1178553.32752876,1176238.85249968,1176521.93961585,1176273.19684096
"303",1167291.41838475,1165694.75365784,1165846.94552219,1165699.22046966
"304",1171606.48886218,1169744.69308745,1169984.73169462,1169771.15530973
"305",1166588.21213329,1165027.33638246,1165230.76120732,1165020.84774857
"306",1129150.33308464,1129112.35850468,1129514.43221321,1129109.24295582
"307",1149081.6935132,1148377.31974307,1148740.18777075,1148384.83526213
"308",1184039.39005297,1181397.60659501,1181502.01994245,1181399.11217461
"309",1170188.34436968,1168412.56322848,1168481.16914756,1168423.51619969
"310",1178232.33078467,1175987.11285308,1176014.95523799,1175969.38538279
"311",1203254.77909263,1199166.1508459,1199488.77372707,1199158.5929925
"312",1140708.17538697,1140373.42557332,1140417.83500435,1140343.15742342
"313",1173184.24050892,1171261.700894,1171542.53412764,1171271.38345038
"314",1166904.32828111,1165328.14316712,1165397.95497652,1165355.33785945
"315",1141761.69859082,1141349.31568782,1141484.49209184,1141332.12267302
"316",1109794.18967953,1110046.18919986,1109954.54076043,1110081.11705362
"317",1169572.42573989,1167868.91959808,1167936.57589172,1167864.6420166
"318",1145954.31562342,1145344.32851878,1145427.19140735,1145370.48356055
"319",1151568.90070307,1150742.04497707,1150963.83382539,1150756.2728141
"320",1188586.98766068,1185703.65544596,1185906.11212061,1185623.7797087
"321",1192849.25090622,1189656.7003179,1189938.52252324,1189597.83089707
"322",1128731.77711721,1128684.75362721,1128723.15382851,1128717.70291174
"323",1198955.3772829,1195228.2809828,1195667.40605742,1195207.82290256
"324",1137338.64501695,1137091.14072503,1136925.2837964,1137074.23005516
"325",1185146.22365521,1182444.07891926,1182761.76679937,1182436.69546635
"326",1133567.90035809,1133426.88932888,1133362.11849442,1133425.78728572
"327",1114486.6754036,1114736.88755797,1115110.22508921,1114732.08527481
"328",1143270.15691534,1142771.14793008,1142891.53962823,1142784.61158171
"329",1193324.24787747,1190037.1414891,1190168.81924154,1190012.27735564
"330",1102913.80839036,1103325.28312481,1103012.62971044,1103262.16285462
"331",1220839.59485395,1215236.17008775,1215956.41638233,1215196.74613628
"332",1146379.47106939,1145789.33653743,1145859.42201273,1145781.29528539
"333",1139757.17073547,1139360.99916835,1139225.97044811,1139401.03567592
"334",1138382.3270224,1138081.66420218,1137976.44536099,1138053.65239451
"335",1145173.03780634,1144641.95991318,1144780.44075243,1144620.11287434
"336",1138175.17049221,1137883.94564753,1138010.79830482,1137884.38845616
"337",1111802.72282365,1112040.87478173,1111978.54669418,1112069.28495363
"338",1146376.15656994,1145767.50828051,1145619.02423758,1145764.62361354
"339",1181713.95275808,1179250.04083767,1179595.1384762,1179240.48483489
"340",1161585.96056301,1160294.73978445,1160297.8768479,1160290.54822964
"341",1209727.39386859,1205101.76426397,1205327.89005512,1205076.0962994
"342",1132797.00411733,1132653.83987238,1132637.71720483,1132660.94495091
"343",1154562.61743469,1153619.19892501,1153639.83909913,1153628.49792988
"344",1192142.17750067,1188926.48524278,1189136.17961205,1188943.86599487
"345",1186246.50657027,1183483.37951696,1183584.86273477,1183464.42355535
"346",1117775.33348264,1117960.90011851,1117922.21863123,1117964.1119176
"347",1173852.67577025,1171910.32353226,1172018.14427667,1171866.71285713
"348",1179700.70097004,1177349.4795749,1177494.46117257,1177356.28068563
"349",1141509.9801249,1141094.64931203,1141083.19309339,1141083.50718425
"350",1177790.674401,1175540.74895282,1175663.83163018,1175562.47738916
"351",1208605.81023682,1204037.46995091,1204222.85701651,1204090.66106896
"352",1134220.30866004,1134065.77322171,1133989.26158413,1134057.4146394
"353",1155885.47961137,1154881.98737144,1154831.08381175,1154895.98668487
"354",1142309.72967386,1141817.13436614,1141832.88734239,1141863.69731295
"355",1179381.31923226,1177022.86279125,1177213.32743791,1177054.33428225
"356",1153723.31470677,1152793.50299017,1152942.75935554,1152809.05155268
"357",1145328.33741345,1144740.89241312,1144877.57619688,1144761.14680942
"358",1158882.19219653,1157715.2356209,1157720.96081246,1157734.50403611
"359",1128001.61839573,1128013.31318384,1128021.49006782,1127977.90030796
"360",1167498.83056199,1165869.68427065,1165996.06431055,1165905.29780813
"361",1166944.30616796,1165348.406576,1165471.10390242,1165370.34650324
"362",1159127.60195927,1157984.12820816,1157862.46187681,1157974.04361166
"363",1151308.6367496,1150518.53007959,1150643.2847587,1150508.29798436
"364",1223582.92467024,1217687.74966021,1218083.35386159,1217673.39090838
"365",1171961.56133447,1170112.1349189,1170308.35471754,1170090.03568515
"366",1166976.98858564,1165398.74652607,1165415.48488433,1165403.96713448
"367",1123221.70656122,1123294.90797059,1123291.6377441,1123319.62393038
"368",1196995.477318,1193442.92005858,1193654.88995407,1193429.48565851
"369",1151962.1054777,1151171.02499192,1151409.61619445,1151135.6667727
"370",1183789.7803565,1181192.35787661,1181725.78359457,1181163.64904984
"371",1187452.37993883,1184580.6492953,1184868.14461605,1184581.186191
"372",1154926.41030129,1153956.14052536,1154075.2449004,1153956.61226262
"373",1179731.37650507,1177385.31769528,1177329.23189611,1177393.54490578
"374",1136854.50361868,1136575.9062708,1136571.74189839,1136588.36763125
"375",1227909.88487084,1221568.52504203,1222348.91367338,1221582.51222039
"376",1188647.17125552,1185720.28472781,1186080.70247035,1185695.47435627
"377",1124514.97659527,1124590.42746409,1124727.77197893,1124576.98848872
"378",1167242.08476728,1165634.22074342,1165753.24968535,1165644.42921129
"379",1172504.34062229,1170655.04279471,1171179.75427128,1170606.24859625
"380",1160976.60090733,1159804.97685487,1159996.88537272,1159742.88509585
"381",1174802.99893294,1172740.91462341,1172870.60170971,1172763.23610084
"382",1168984.35278331,1167276.75336627,1167478.17491877,1167293.30674229
"383",1150550.32959827,1149734.08168881,1149727.2348457,1149776.99403468
"384",1183133.05360498,1180579.09285297,1180682.52066137,1180563.24549459
"385",1131759.50805676,1131626.10029574,1131687.82751576,1131662.30455609
"386",1130244.60446125,1130158.77788427,1130143.56453158,1130183.94211678
"387",1117037.54122455,1117231.00128245,1117152.27738548,1117247.20676723
"388",1122690.51249306,1122779.38320729,1122799.3354036,1122801.23108801
"389",1180033.24199159,1177649.55781555,1177963.79418536,1177665.04848896
"390",1189524.86371584,1186519.3926949,1186698.08426059,1186492.62956429
"391",1156025.8488245,1154988.00829929,1154924.28392925,1155004.51734556
"392",1153977.81311909,1153032.39914289,1153066.03340213,1153068.80780429
"393",1192671.21183125,1189451.46521091,1189726.49612147,1189423.4570247
"394",1172486.88306639,1170561.05613354,1170615.82187966,1170599.38686992
"395",1160548.58551556,1159359.46674203,1159325.63952175,1159309.69875533
"396",1141615.52235508,1141214.46484544,1141066.07409119,1141202.95330671
"397",1166013.61474157,1164507.04624306,1164613.24759573,1164490.87501587
"398",1205084.15819244,1200848.00305224,1201400.77821651,1200834.3394606
"399",1190582.60187854,1187447.03738103,1187512.27978818,1187460.60181339
