"","v_bh","v_daily","v_mon","v_con"
"120",1174670.53999333,1172606.82553644,1172916.96780115,1172643.72494124
"121",1215089.05062835,1210061.04161635,1210187.51280596,1209994.66552646
"122",1182430.04779798,1179904.63500422,1180011.51016583,1179908.37081138
"123",1223621.86050861,1217739.2379524,1218222.8397132,1217715.97785659
"124",1233524.81955899,1226678.18111465,1227639.45960458,1226640.00822253
"125",1218800.95029629,1213338.35735968,1213672.83310903,1213359.15262149
"126",1192503.96809403,1189250.63344391,1189519.47921138,1189256.05539498
"127",1192018.7814765,1188881.93130915,1189317.92001924,1188816.46807417
"128",1198466.52498803,1194770.10536494,1195003.46081844,1194765.02669577
"129",1184936.90137527,1182243.25055711,1182579.24541391,1182246.01506311
"130",1094440.56130035,1094735.2799016,1094675.98556953,1094752.89194159
"131",1168718.54562834,1167037.58815507,1167106.59175491,1167035.87288924
"132",1126407.44439785,1126430.74595286,1126278.24244063,1126438.30613102
"133",1133574.42432629,1133428.43271067,1133369.27525753,1133423.18376146
"134",1228866.22451382,1222411.08489717,1223039.54211795,1222450.91552731
"135",1199987.27762699,1196179.0342694,1196509.27096924,1196169.99532519
"136",1228196.98755112,1221847.77398306,1222486.12331833,1221839.2363843
"137",1209467.55799743,1204910.2696499,1205146.6763398,1204849.429667
"138",1226617.22809863,1220496.02467782,1221015.896345,1220424.8298107
"139",1174157.60274115,1172188.23566194,1172325.14950311,1172157.14877128
"140",1182359.43931731,1179809.30011947,1179879.83516717,1179841.35578991
"141",1146739.05118194,1146106.60993711,1146128.47213904,1146118.63158362
"142",1182361.23266419,1179844.97579938,1180085.74961952,1179834.55281861
"143",1171530.81553066,1169627.09240158,1169964.10141868,1169673.57662181
"144",1179752.32525998,1177432.62351737,1177355.15729534,1177404.83612588
"145",1214627.55852413,1209562.84803129,1209942.76190728,1209579.25843239
"146",1186494.33473667,1183683.5007317,1183957.09010068,1183707.06774072
"147",1227900.47102319,1221592.81745284,1222002.61533181,1221577.62532991
"148",1236895.7471618,1229634.27621102,1230134.31528464,1229654.73176967
"149",1205802.50548056,1201520.14988529,1202082.2413391,1201514.86759486
"150",1185815.08856218,1183019.05654726,1183265.55709874,1183055.28951194
"151",1178488.18407679,1176197.06653621,1176336.86085049,1176214.57994499
"152",1219729.41491442,1214193.71750058,1214644.59964592,1214189.07443558
"153",1233902.75722643,1226987.1490298,1227558.71385153,1226981.40234998
"154",1210101.52707239,1205450.92121939,1205687.81120163,1205435.08104739
"155",1180010.65595709,1177617.77161075,1177826.00815177,1177633.88950776
"156",1168062.92692372,1166439.50782298,1166565.09059403,1166430.3654124
"157",1258107.60931935,1248517.50097571,1249180.67295907,1248483.77826889
"158",1197672.35892618,1194040.2906832,1194274.84704046,1194037.70703658
"159",1171293.12206572,1169460.62710636,1169567.57763581,1169454.52142921
"160",1200060.47308285,1196250.32478044,1196615.84395082,1196234.71295588
"161",1214803.47696427,1209766.81955826,1210207.9261257,1209714.86030189
"162",1134025.28331201,1133779.45082574,1133725.68402214,1133840.02637984
"163",1246394.51346805,1238205.83766331,1238960.69457175,1238112.1580187
"164",1144073.83835922,1143622.43413419,1143513.13874531,1143569.76262764
"165",1204229.58413179,1200096.52032415,1200213.88444981,1200066.80871195
"166",1164353.7975056,1162911.8270568,1163023.40481425,1162931.66500541
"167",1177443.20955,1175284.82010086,1175580.46081099,1175238.93577523
"168",1173594.3643643,1171672.46243896,1171581.16366013,1171644.07554087
"169",1239832.94883234,1232293.57393999,1232761.20721193,1232282.08331064
"170",1185436.31026718,1182707.28347316,1182947.38486905,1182713.46503943
"171",1205802.82591217,1201533.87034851,1201783.39473929,1201507.84226876
"172",1207143.59914238,1202718.20682179,1202998.07918063,1202727.1432484
"173",1196329.79241886,1192793.15301947,1193127.97736889,1192796.9872231
"174",1204309.89515796,1200143.65323809,1200463.42026115,1200144.32785519
"175",1133618.81272498,1133446.9343773,1133288.40613984,1133458.58430725
"176",1169547.84718909,1167822.49149053,1167958.26712279,1167829.77480639
"177",1170572.15484633,1168817.68801831,1168939.82231141,1168798.53803059
"178",1179108.35956047,1176833.13713912,1177007.34763601,1176811.23675739
"179",1244482.80536463,1236408.22032552,1236884.47299974,1236410.04385649
"180",1181739.77364826,1179257.65139004,1179768.87338823,1179275.05533132
"181",1145523.88919468,1145029.22890925,1144937.11848671,1144985.14207325
"182",1173594.46071345,1171692.62612638,1171729.840932,1171639.03659244
"183",1184709.5668869,1182053.54608768,1182233.71550907,1182023.1429091
"184",1254887.81915866,1245637.75214039,1246234.6533971,1245665.43569196
"185",1200913.35954304,1197037.29511015,1197448.978604,1197015.87292504
"186",1184950.72079287,1182224.4784735,1182660.09027908,1182256.70303053
"187",1206626.13201457,1202221.9013183,1202722.87228563,1202269.0834065
"188",1246277.27325245,1238055.01129382,1238708.56188933,1238033.71921297
"189",1190878.79423715,1187787.11477241,1187904.15256199,1187747.63857932
"190",1147755.71337357,1147063.28648075,1147013.45293376,1147075.90703243
"191",1212280.24157893,1207421.10480197,1207812.40799914,1207417.27923843
"192",1203535.97903929,1199467.62042691,1199634.61461189,1199425.10465748
"193",1215090.54096848,1210047.1204134,1210723.29877426,1209989.03819814
"194",1230752.26162634,1224142.07171188,1224663.32754349,1224140.59316528
"195",1141079.34051246,1140682.85952067,1140675.40183074,1140682.10621164
"196",1163365.1481215,1162023.09730115,1162174.91077979,1161992.12288407
"197",1153155.35856866,1152258.64979483,1152355.14891745,1152283.70427896
"198",1197149.008337,1193603.17731122,1193937.77902497,1193560.31015375
"199",1163479.5244297,1162120.46842482,1162020.54801228,1162090.17770024
"200",1180327.14067478,1177986.14578645,1178167.36882765,1177944.01640759
"201",1210593.59905829,1205891.54232729,1206198.51225579,1205884.68659957
"202",1192851.9670576,1189562.65864033,1189728.49933654,1189581.07256452
"203",1223063.19805809,1217206.11426845,1217543.00094072,1217204.70177735
"204",1226950.45352713,1220763.13350735,1221272.25876624,1220737.83032107
"205",1155508.02312997,1154560.48417698,1154803.07355037,1154528.19926499
"206",1193112.22410158,1189775.15312707,1190032.81820095,1189829.42331843
"207",1173268.59739806,1171305.87319351,1171296.26255228,1171322.5799712
"208",1181695.18444259,1179215.50944962,1179480.22842257,1179213.16509454
"209",1206673.98316923,1202280.87637157,1202675.59898218,1202306.89527787
"210",1192136.2282534,1188947.96361467,1189084.84409974,1188933.4818118
"211",1215982.44681978,1210836.15795568,1211643.46511928,1210792.77247789
"212",1166173.63918126,1164647.11462763,1164735.80999716,1164654.2473887
"213",1173579.3146741,1171650.21464962,1171900.203103,1171627.9372229
"214",1151245.12971247,1150458.24294937,1150651.89341309,1150442.45636656
"215",1197284.943885,1193658.88585974,1193861.99022702,1193662.16160676
"216",1271637.03379213,1260444.36931846,1261497.28498014,1260369.69901308
"217",1167065.28515698,1165446.38971314,1165496.90914595,1165472.20103482
"218",1243904.52534175,1235930.41430601,1236625.68831774,1235914.82333202
"219",1173944.5847432,1171949.02133133,1172109.83176406,1171961.37610709
"220",1159434.55360364,1158232.62702639,1158291.49226648,1158265.73306866
"221",1153340.36700428,1152461.95998403,1152410.77164956,1152469.79375524
"222",1180627.73538249,1178265.18414709,1178429.53881008,1178216.04223959
"223",1190821.96180656,1187672.06495041,1187719.42557993,1187704.23518807
"224",1134072.02337221,1133899.0109144,1134136.78376292,1133896.1240982
"225",1185095.52033461,1182453.89921057,1182750.85083547,1182369.70754046
"226",1183856.83381637,1181236.01300018,1182030.1765101,1181237.00948442
"227",1158145.05661977,1157034.19805237,1157028.38405962,1157028.98248643
"228",1188041.3172916,1185232.19990934,1185657.83266632,1185104.6515514
"229",1204164.1369715,1199994.74753621,1200150.72829306,1199992.98846128
"230",1177480.3101619,1175273.31913631,1175327.48528703,1175269.82742007
"231",1160269.03432162,1159037.58571504,1159384.78504435,1159032.41902112
"232",1221797.33579057,1216125.15979657,1216844.94928216,1216059.92378185
"233",1160440.33885043,1159202.30614572,1159228.29527274,1159213.17516227
"234",1249415.9926507,1240866.61452795,1241458.37360482,1240811.29652751
"235",1167425.23930443,1165790.74756943,1165763.66871091,1165821.0380495
"236",1201420.49640164,1197509.85487045,1197908.81720829,1197481.08464889
"237",1192665.86960573,1189468.58248225,1189636.46240263,1189402.55135196
"238",1148825.77976653,1148180.18411184,1148166.56018527,1148134.60024285
"239",1229235.87606306,1222814.76524037,1223340.99986327,1222787.79364662
"240",1158157.24183671,1157008.99119412,1157298.12340853,1157043.87270817
"241",1185236.66362315,1182505.76424313,1182690.41307968,1182537.52607364
"242",1154038.06878127,1153193.61595842,1153107.65211989,1153130.87418198
"243",1170719.40570956,1168983.65314718,1169103.96243321,1168934.27069349
"244",1211195.47686449,1206447.67286533,1206903.63789529,1206438.1875474
"245",1227677.64940432,1221441.27230467,1221764.68802495,1221365.10260423
"246",1181493.82708718,1179033.98878541,1179314.07567239,1179034.03555954
"247",1160901.53330784,1159614.23772709,1159803.73180295,1159656.86189961
"248",1195571.42895684,1192047.84258913,1192281.19100313,1192078.31689886
"249",1126631.86621285,1126646.06771903,1126659.40538335,1126664.59678227
"250",1200798.68446754,1196951.57914235,1197102.6819769,1196922.89973
"251",1137890.2505673,1137599.24158098,1137542.41402591,1137599.27243679
"252",1174219.93620193,1172234.40164825,1172187.38862658,1172226.03997167
"253",1199839.07050939,1196064.33596629,1196406.57078929,1196035.93882588
"254",1155220.72300779,1154259.39049301,1154195.5354683,1154255.93852774
"255",1164231.30973972,1162784.15920188,1162869.95404634,1162808.148195
"256",1184344.6000415,1181682.78835635,1181716.91024337,1181695.66604667
"257",1166179.10139275,1164654.90744149,1164794.61452024,1164648.22568484
"258",1222019.8391115,1216318.94204614,1216844.22486056,1216267.6490516
"259",1202208.14435897,1198219.19530586,1198555.728369,1198193.97109203
"260",1185303.29036602,1182634.98690236,1182869.08656785,1182567.03502223
"261",1159546.67642859,1158354.69465336,1158473.86098256,1158372.59483802
"262",1190580.16294803,1187475.13976061,1187595.04971665,1187467.55736784
"263",1235803.43652436,1228764.92952316,1229346.44105337,1228687.33756534
"264",1174021.72869956,1172076.91520231,1172004.05543301,1172018.9307806
"265",1170138.0407477,1168407.2656766,1168355.86595291,1168394.28014887
"266",1222035.78462671,1216309.3299771,1217167.35311845,1216285.28411278
"267",1238194.70880393,1230826.07316975,1231336.30412403,1230802.50313018
"268",1172902.13018348,1170966.69821646,1171106.57606821,1170994.11602936
"269",1208626.22556694,1204114.81784422,1204232.39977871,1204101.24601251
"270",1202406.84519084,1198431.51071236,1198651.59257752,1198395.32485127
"271",1120475.95471435,1120660.1474005,1120540.1239125,1120642.38357459
"272",1229007.26284385,1222536.50186761,1223126.99724599,1222575.39445435
"273",1164828.09664736,1163356.08429391,1163288.57935407,1163379.10527606
"274",1199959.78100511,1196162.50870134,1196538.79842451,1196117.45925003
"275",1133756.49627403,1133681.40849813,1133657.47427956,1133589.49532896
"276",1219658.19231896,1214127.82664423,1214660.34345291,1214151.43315975
"277",1182857.58279889,1180318.92126575,1180681.6036634,1180317.84899974
"278",1207279.69717355,1202881.93465817,1203107.78080053,1202842.04320169
"279",1170047.39999616,1168307.85101544,1168518.98318009,1168317.70465564
"280",1184729.22223937,1182079.5307556,1182759.55774173,1182066.55345325
"281",1166396.0788028,1164885.92907773,1164851.31631865,1164846.1988658
"282",1148085.19320553,1147441.93665488,1147500.4373415,1147423.9138504
"283",1165344.61060633,1163865.43762189,1163990.83502368,1163857.67265705
"284",1181072.79294435,1178610.61536345,1178882.7917987,1178626.27242547
"285",1198446.44899479,1194761.7082741,1195058.43197464,1194748.23122182
"286",1199917.68862406,1196087.79335549,1196589.96918538,1196095.78773488
"287",1208334.1808533,1203856.18273859,1204338.58502692,1203831.07881916
"288",1158056.56695316,1156942.14780222,1157160.11658882,1156948.01122275
"289",1204633.71750479,1200420.37142489,1200641.87688892,1200458.49160272
"290",1182107.707451,1179523.97075678,1179717.25244087,1179597.52269408
"291",1192646.41865537,1189478.12800598,1189633.58461558,1189398.72454121
"292",1178410.74803734,1176158.73156512,1176151.41902266,1176174.56245484
"293",1198260.25848027,1194575.56650857,1194808.44782679,1194592.21401073
"294",1225943.63600479,1219835.42361017,1220341.74356254,1219816.34374673
"295",1187704.26109693,1184796.31112999,1185185.97646147,1184815.27003699
"296",1192290.4421418,1189074.59618338,1189232.92882264,1189062.04989008
"297",1093580.01487095,1093888.90678793,1093845.92386654,1093890.06915775
"298",1212312.52864727,1207416.08203013,1207703.78319232,1207450.24617136
"299",1198264.06938129,1194629.60235191,1194697.00758671,1194568.84829023
"300",1202920.83606542,1198923.00346401,1199222.89859349,1198865.15551616
"301",1180583.91670661,1178252.37439114,1178405.0985766,1178182.12344219
"302",1162427.49296924,1161117.187691,1161245.79318426,1161080.90431574
"303",1264218.92012967,1253915.62094186,1254749.47760525,1253888.74146384
"304",1191012.45536303,1187915.91857371,1188471.46793998,1187882.07168513
"305",1149627.14991841,1148890.70097821,1149019.79366297,1148895.87692445
"306",1146347.67012943,1145718.37733102,1145646.99789903,1145751.82113443
"307",1210373.09200652,1205687.06475757,1206284.3893062,1205695.74432301
"308",1260585.45771379,1250782.46057536,1251473.38329001,1250683.07098124
"309",1202041.33664732,1198049.43662157,1198322.03098542,1198054.99472677
"310",1156097.82149961,1155098.59662761,1155010.27182921,1155080.57099404
"311",1219332.18026575,1213884.63550426,1214214.91701691,1213843.80124133
"312",1123036.56785109,1123161.72913101,1123323.60607982,1123147.61852155
"313",1180465.70138424,1178075.87069727,1178507.17741275,1178073.98509294
"314",1185354.24198659,1182641.09941899,1182887.21705418,1182640.9089543
"315",1246793.14973315,1238553.70425495,1239316.10583909,1238494.32217451
"316",1183415.96696789,1180798.08349563,1180915.79511064,1180826.20503092
"317",1187832.75970295,1184983.04891523,1185078.02704015,1184943.00980856
"318",1185404.74321175,1182668.73364112,1182740.03407241,1182677.88026211
"319",1190268.83776277,1187172.18840857,1187610.46044682,1187169.47649847
"320",1257810.6527163,1248252.34574996,1249095.19558957,1248225.03356617
"321",1168890.9417843,1167245.08937349,1167362.2441593,1167215.7458835
"322",1138280.73691951,1137995.23696482,1137858.44176313,1137993.50476437
"323",1198161.28745213,1194472.54137652,1194764.95945093,1194490.05141007
"324",1170642.1456726,1168866.25291929,1169096.02697795,1168849.60745879
"325",1153217.04629977,1152317.344165,1152328.95857984,1152320.29863929
"326",1208127.25269215,1203664.32247567,1204194.50820799,1203639.18780866
"327",1168120.11108476,1166480.77280678,1166597.04828278,1166478.198823
"328",1191143.23842097,1188023.81755227,1188171.30683016,1188007.33825571
"329",1140010.89574788,1139651.08832969,1139637.78451933,1139658.78760764
"330",1160817.47847846,1159611.6257763,1159599.22963634,1159572.2009422
"331",1211986.07342361,1207200.26690184,1207453.96112266,1207161.85665351
"332",1173235.40844664,1171291.46953434,1171367.93008651,1171297.87795951
"333",1243340.75824468,1235438.39211905,1235904.55872208,1235424.04663338
"334",1303237.14323338,1287740.29988766,1288798.694529,1287659.88160533
"335",1169123.47831605,1167410.9212157,1167483.20844158,1167419.14755885
"336",1229394.19791413,1222931.57766702,1223630.72791171,1222937.45364731
"337",1169321.72805033,1167626.36444652,1167569.37120575,1167606.90442448
"338",1192794.10908375,1189517.08292083,1189795.25812903,1189520.88208992
"339",1230265.05270502,1223730.66621184,1224097.33139141,1223715.81830235
"340",1198018.95761955,1194387.34351324,1194800.85534699,1194359.90266138
"341",1220431.53605425,1214824.78318971,1215330.30113053,1214817.85533824
"342",1188710.64263521,1185800.98196157,1186149.1212036,1185760.10214496
"343",1177105.98331501,1174906.58758611,1174900.83275655,1174953.56777594
"344",1147129.49053289,1146507.30014446,1146635.43238106,1146495.33603342
"345",1189265.99568004,1186275.08609145,1186696.56912519,1186269.56330892
"346",1206052.98787036,1201733.87952166,1201930.08059202,1201745.68338739
"347",1185353.77870953,1182611.46683107,1182687.76380396,1182617.07908737
"348",1184323.12661418,1181672.47432684,1181865.91429825,1181655.1182352
"349",1203974.55147473,1199824.07701973,1200261.61085176,1199824.84240676
"350",1196910.79124045,1193375.2549585,1194027.1742731,1193325.68713493
"351",1180368.35756733,1178010.68406496,1178145.9235791,1177982.33451042
"352",1162708.88107212,1161354.37182033,1161471.45185847,1161362.64147913
"353",1129496.23188162,1129470.06408445,1129666.54905879,1129433.85078836
"354",1222865.70857742,1217046.27528317,1217658.61823606,1217022.75473089
"355",1138976.56323178,1138621.85652702,1138687.26136626,1138646.5606684
"356",1222102.77371853,1216374.35071274,1216978.89695574,1216356.10896508
"357",1177942.1540679,1175716.85734307,1175989.88769572,1175723.54505803
"358",1166435.15482969,1164913.64162432,1164908.54716652,1164894.85294962
"359",1232134.87766384,1225469.29531931,1226189.6502366,1225383.45215641
"360",1201027.15064192,1197102.87036023,1197380.97989757,1197115.87851989
"361",1223272.96359054,1217433.38336154,1218019.75888775,1217419.90312032
"362",1199642.28939325,1195837.71694991,1195986.76176026,1195834.2004032
"363",1206250.12909298,1201954.485807,1202737.95696544,1201932.19162935
"364",1270293.04915362,1259204.16719536,1260193.38677139,1259195.49681683
"365",1156944.76068315,1155837.82514215,1155723.86619407,1155893.45197156
"366",1201416.31556656,1197409.33015315,1197668.70391287,1197456.11035287
"367",1221090.23308335,1215441.3939757,1215978.9798911,1215444.69769464
"368",1143286.02858305,1142791.40998049,1142691.62111177,1142816.99207795
"369",1258593.1306538,1248983.54268019,1249670.84441462,1248924.29642918
"370",1210702.81708428,1206038.0507444,1206580.53291816,1206001.59343849
"371",1189123.14150448,1186141.31396033,1186261.74604138,1186129.25267701
"372",1149474.58938453,1148755.7492026,1148729.57432406,1148755.20402774
"373",1195132.07041081,1191691.47138212,1191884.22652658,1191695.90516402
"374",1245155.16800448,1236988.79249808,1237664.71868023,1237000.20708924
"375",1158472.84929799,1157347.5226611,1157247.26640098,1157323.74413627
"376",1190460.7217214,1187412.42127084,1187896.99573804,1187365.24997929
"377",1188988.78949631,1186009.77680559,1186430.29437814,1186014.69936384
"378",1215085.81936129,1210007.40366209,1210340.83728778,1210004.12580557
"379",1205064.63705978,1200803.16022871,1201039.1088709,1200825.12305946
"380",1216102.0717626,1210965.32457556,1211180.3804159,1210910.68518579
"381",1194893.90508471,1191547.01054431,1192050.8062695,1191480.49196602
"382",1198207.42515154,1194503.41353661,1194932.6180342,1194536.55683543
"383",1179581.45339634,1177253.08235641,1177359.51874231,1177243.90391313
"384",1178407.92972531,1176122.36435234,1176524.81828972,1176145.69103388
"385",1224847.65613197,1218814.37497574,1219318.61606592,1218838.53234101
"386",1188208.08641286,1185395.03056474,1185601.31812443,1185284.59206926
"387",1197742.0554687,1194092.11084847,1194544.31467211,1194088.06717228
"388",1126954.88425784,1126924.27041462,1126865.84108748,1126970.3200282
"389",1190158.69130261,1187115.8008582,1187248.53841868,1187097.30085609
"390",1171398.34299712,1169584.9573179,1169727.42464164,1169576.83151883
"391",1224627.47730974,1218659.90419392,1219192.8050983,1218621.93348312
"392",1152091.05725901,1151264.3528297,1151342.33285722,1151255.16865677
"393",1184559.72138689,1181883.45774023,1182043.52463596,1181899.62587255
"394",1233809.11814002,1226894.66515564,1227464.96736484,1226881.09775759
"395",1196520.26531796,1193054.19697486,1193219.76212738,1192975.02012953
"396",1145416.59569375,1144870.46683776,1144873.36861766,1144874.75918659
"397",1200934.89312475,1197036.76930626,1197612.10122275,1197046.60335954
"398",1143216.10687722,1142743.32883063,1142897.07138056,1142736.35201243
"399",1182027.97702935,1179536.24230784,1179633.47970177,1179537.3667622
