"","v_bh","v_daily","v_mon","v_con"
"189",1358081.85933241,1333749.03898582,1335860.0631556,1333697.76121956
"190",1381586.85609641,1353079.64188681,1355213.07578002,1352974.47177271
"191",1345508.36276326,1323354.04573743,1325149.91391219,1323299.99269269
"192",1333541.61622744,1313413.31337782,1314883.95690541,1313313.10365646
"193",1344805.53521967,1322772.71678855,1324383.73507391,1322702.68801327
"194",1419311.3343397,1383399.24367869,1386256.15645248,1383316.90758803
"195",1355349.07908115,1331592.42947911,1333655.48216584,1331476.27064838
"196",1350575.48638763,1327634.85743181,1329625.61879223,1327522.07303067
"197",1317494.81716603,1299922.61070596,1301118.73131368,1299814.10228618
"198",1376784.73641959,1349102.85518568,1351321.51734738,1349059.62966592
"199",1369205.89080056,1342980.71896578,1344839.90570636,1342875.44478891
"200",1365067.86478188,1339533.3402884,1341810.91477737,1339460.71543106
"201",1436239.80592075,1396920.56238695,1399864.20493945,1396722.19518532
"202",1439553.44706307,1399507.92195036,1402756.47254057,1399348.41821689
"203",1302011.38007765,1286705.24871835,1287914.52679559,1286639.44601314
"204",1343694.88871722,1321876.82922087,1323409.89433982,1321821.3238611
"205",1366385.62213132,1340652.03326157,1342418.97855303,1340538.44270754
"206",1374340.45694269,1347147.55166709,1349386.52591195,1347052.89702923
"207",1404226.62388921,1371379.57781191,1373983.56430828,1371277.46094319
"208",1368992.78669572,1342783.95347138,1344805.85212009,1342680.08297347
"209",1407177.90121438,1373795.05172785,1376255.40205661,1373639.79776943
"210",1416084.56364692,1380890.37135718,1383590.71921269,1380765.31150748
"211",1327464.83293962,1308296.45626857,1309918.63640189,1308196.89674882
"212",1358720.54525721,1334336.87134291,1336291.83134718,1334221.67354825
"213",1354090.04989678,1330454.92374554,1332315.03008399,1330416.90081153
"214",1339599.07789203,1318501.77375932,1319952.55328698,1318369.27658298
"215",1325190.47747005,1306355.27802358,1308084.05103325,1306286.35018955
"216",1431859.49270592,1393379.0757396,1396564.74930256,1393265.31828251
"217",1436523.87391826,1397094.29518543,1400142.62216836,1396989.0570152
"218",1395468.15199979,1364376.87309315,1366820.3977371,1364215.00517487
"219",1432739.53945434,1394037.63177265,1397154.66098789,1393978.13155458
"220",1411295.27986006,1377117.49745439,1379857.75764738,1376940.35003662
"221",1365717.11628647,1340101.21517628,1342155.13447218,1340007.83205682
"222",1354563.88790578,1330880.21238347,1332914.98056639,1330794.46371575
"223",1404587.21640793,1371715.89445466,1374460.1157899,1371578.35098697
"224",1385842.91882793,1356580.25054714,1358885.24133006,1356445.05607609
"225",1472681.29019672,1425291.06415848,1428917.23514816,1425161.56891705
"226",1355723.95799063,1331960.00456532,1334502.07966028,1331789.10796942
"227",1372878.76342551,1345954.27743212,1348046.6465122,1345890.41865438
"228",1324355.03599973,1305665.03936401,1306995.61340296,1305581.95934499
"229",1364222.32898771,1338837.50219162,1340777.79160411,1338786.46439198
"230",1422240.5445989,1385841.34651517,1388665.01512069,1385659.16112885
"231",1433929.4831851,1395024.68839719,1398274.22486863,1394898.53588723
"232",1362046.14320714,1337046.46627528,1339217.61655474,1336966.89611746
"233",1316944.67216998,1299493.26155549,1301007.3265945,1299332.61686579
"234",1401221.58272644,1368983.53566163,1371822.32199262,1368836.1448259
"235",1416845.32370935,1381490.03216771,1384126.43476198,1381362.58375296
"236",1394128.05373695,1363361.98370138,1365831.65431213,1363137.76083995
"237",1344135.7881727,1322265.8023117,1324052.37780766,1322155.73081575
"238",1358207.19584495,1333905.85240039,1335804.29100133,1333842.11438926
"239",1326236.0377091,1307208.56687647,1308940.71923226,1307188.64854152
"240",1338997.43183128,1317931.94059316,1319577.60072669,1317889.11680407
"241",1372044.7852671,1345215.98345117,1347406.35102559,1345191.27716285
"242",1326257.55287395,1307274.5037398,1308771.66331063,1307184.32209155
"243",1327979.29773645,1308731.62870858,1310171.67563341,1308620.28407395
"244",1425885.11383146,1388725.45136548,1391442.26592251,1388545.34733554
"245",1368696.60244248,1342612.41837178,1344867.45065039,1342439.08982544
"246",1434753.50696334,1395732.25811007,1398734.26618013,1395563.1487443
"247",1425635.13716733,1388468.63035594,1391182.90333357,1388341.69239945
"248",1309916.23713254,1293420.1379598,1294832.16690756,1293347.6959981
"249",1437484.2519498,1397865.87672265,1400899.75601594,1397709.93098444
"250",1406548.68923768,1373260.41108244,1375690.34633645,1373132.02322274
"251",1372671.27589341,1345770.01682553,1347804.86684741,1345695.34049567
"252",1351866.79789425,1328650.22757488,1330462.3970519,1328579.85358208
"253",1386030.4716235,1356789.81944653,1359233.76397477,1356582.44007925
"254",1476264.65097273,1428123.00135733,1432038.82229836,1427900.72751992
"255",1380481.8709735,1352127.48696375,1354178.92845153,1352046.74142093
"256",1373905.86503207,1346861.27258222,1348847.11641683,1346725.15306985
"257",1386668.16065593,1357136.3856795,1359344.03100353,1357107.35557315
"258",1424792.55176417,1387734.82579123,1390500.81017446,1387659.93264332
"259",1320160.9988783,1302081.53797706,1303623.5820615,1302050.93199032
"260",1334270.38626778,1313977.34863746,1315686.98147962,1313921.36452592
"261",1447953.17744232,1406062.19968167,1409406.66449094,1405913.51400132
"262",1434680.89512008,1395624.65911641,1398734.92587667,1395500.34014438
"263",1398033.45929449,1366521.71697249,1368744.46413091,1366291.85484
"264",1402738.05741309,1370184.46363592,1372545.19791618,1370077.20351446
"265",1383608.04103422,1354757.59785659,1357168.93532305,1354617.73479993
"266",1324252.05671035,1305546.72161249,1306947.22494465,1305502.83675296
"267",1370612.42646516,1344124.37517309,1346143.23813552,1343996.80930322
"268",1357951.37591453,1333684.71408982,1335962.16452322,1333608.30625668
"269",1374379.78555201,1347213.58403618,1349220.41184221,1347113.81999058
"270",1387013.78055878,1357504.88071455,1359772.70113134,1357414.93341596
"271",1298880.91611189,1283988.46021886,1285328.24784997,1283926.92724564
"272",1369090.44537578,1342839.57317928,1344930.60321081,1342779.97623923
"273",1278175.36502713,1266092.42954309,1266900.36890223,1266055.62455357
"274",1418442.32560269,1382718.13635955,1385634.257631,1382633.13897935
"275",1313700.52916486,1296656.26036954,1297764.92785539,1296578.59445191
"276",1378942.0942366,1351000.58194443,1354112.28428143,1350820.82727829
"277",1363141.60853309,1338011.62490226,1340527.52407042,1337889.62732436
"278",1401391.53281864,1369087.60868147,1371612.35924065,1368973.19034643
"279",1410527.69430656,1376524.21953647,1379257.14008802,1376326.43223962
"280",1356173.50903123,1332196.89284604,1334023.42852036,1332137.69992044
"281",1409236.67996332,1375450.36374482,1377980.23346381,1375295.80219966
"282",1411873.37210855,1377508.50517642,1379991.41600683,1377386.83852063
"283",1409553.48175507,1375649.77405744,1378330.63336953,1375513.25576644
"284",1358630.59172971,1334239.32470481,1336150.06937802,1334185.0854455
"285",1411656.52278685,1377358.16756739,1379988.69089641,1377221.82040461
"286",1347400.54318671,1324946.68347315,1326776.3658454,1324863.0237554
"287",1325860.75942967,1306936.96108264,1308258.73288976,1306868.94440028
"288",1322558.9719818,1304055.77231329,1305615.09816525,1304086.6552507
"289",1376386.87238439,1348822.07090034,1350884.48359044,1348746.19820294
"290",1360487.05918493,1335807.23886697,1337832.98124536,1335697.85136488
"291",1389468.84562347,1359526.90099632,1361631.04026205,1359374.04773591
"292",1376905.21442626,1349229.504562,1351407.12778922,1349168.42532342
"293",1329024.93958321,1309549.64428596,1311017.4027542,1309533.81189543
"294",1392592.00554533,1362035.64770245,1364453.56067573,1361921.38075955
"295",1319296.81215498,1301409.70155208,1302916.15876979,1301320.24331549
"296",1360737.34057437,1336007.05625139,1337957.43748567,1335922.64109104
"297",1336314.89616606,1315720.66468679,1317280.14165536,1315647.66867837
"298",1376127.88105515,1348588.88624458,1350775.64166113,1348532.94260977
"299",1399070.59292967,1367200.53876115,1369583.96562467,1367127.67697831
"300",1381035.78820412,1352624.94325781,1354910.52046097,1352515.29361769
"301",1354073.42745456,1330485.202211,1332341.74607949,1330411.6250328
"302",1361129.47684908,1336331.82434123,1338484.89324783,1336243.72590045
"303",1380351.98393916,1352035.24035067,1354283.69758776,1351966.57571955
"304",1325887.89472167,1306900.01239805,1308737.34336492,1306872.50265933
"305",1313928.49428474,1296843.0509345,1298094.63426569,1296789.07942835
"306",1390299.03441974,1360109.61573543,1362476.08904059,1360061.69677491
"307",1387389.89247834,1357748.14138907,1359930.86538916,1357688.11050821
"308",1451132.9553582,1408527.27202776,1411843.90893621,1408413.05833517
"309",1361483.23150365,1336604.32997407,1338649.16118519,1336522.95147677
"310",1412292.54675792,1377866.1321619,1380566.60209688,1377712.11809674
"311",1354047.28273909,1330418.59532792,1332291.59619618,1330373.41969356
"312",1324540.53328786,1305790.99886853,1307100.45574775,1305749.44977858
"313",1460517.57503156,1415922.23009846,1419403.34098492,1415724.69461469
"314",1331467.32845227,1311725.51894712,1313218.01908405,1311593.73469808
"315",1409137.47415361,1375360.69000915,1377803.59925094,1375200.19290022
"316",1417429.28681125,1382010.58720273,1384730.14651016,1381825.32522748
"317",1327320.47002151,1308156.56602291,1309697.93645182,1308074.81440716
"318",1337926.46753686,1317078.01549565,1318590.6009538,1316996.85065785
"319",1371788.76183261,1345053.63828425,1346989.76235154,1344990.96983531
"320",1440369.28547687,1400147.61889138,1403483.76469061,1399981.67231291
"321",1287458.10814949,1274116.19657336,1275051.99175143,1274091.51213418
"322",1367220.34530763,1341350.92157128,1343424.06800656,1341233.49734526
"323",1388193.67441976,1358424.29713045,1360795.6828161,1358338.61899651
"324",1410769.81228753,1376615.60031185,1379105.82559971,1376501.17511256
"325",1379153.19852618,1351063.26542249,1353115.06170006,1350985.36253089
"326",1403801.97831745,1371045.41625588,1373946.44874547,1370904.49689271
"327",1364714.69077346,1339191.15271226,1341342.08376597,1339204.22060502
"328",1415760.6582297,1380605.33126425,1383508.79996228,1380480.69070789
"329",1344862.83271329,1322812.10231339,1324507.7887891,1322763.77045869
"330",1308609.1537781,1292373.76194074,1293890.32773907,1292262.31305287
"331",1335087.50330824,1314718.39730673,1316246.51571054,1314622.93459552
"332",1317558.17449736,1299936.88271021,1301472.20539623,1299854.62287624
"333",1349403.19602922,1326635.40086849,1328575.40126847,1326538.77660416
"334",1323921.79237035,1305271.68309075,1306741.45345028,1305239.39757015
"335",1308006.79590716,1291778.95903224,1293144.43564208,1291746.81053399
"336",1400983.35025764,1368764.24961536,1371286.79768683,1368659.47887272
"337",1315093.41364868,1297869.43771255,1299110.29787242,1297769.21807564
"338",1399757.11975342,1367814.82219718,1370455.18221723,1367685.05951004
"339",1356773.67544123,1332798.40235532,1334935.6446004,1332628.15015884
"340",1294478.23978895,1280165.68341924,1281293.50610121,1280162.3096725
"341",1381430.37308701,1352929.81148679,1354870.12395237,1352859.68829756
"342",1389114.60906358,1359200.81087378,1361604.85752917,1359092.57539206
"343",1390499.5795628,1360272.0403523,1362486.21795379,1360203.49509589
"344",1448338.09950074,1406390.07863466,1409717.56350693,1406255.16233006
"345",1345170.12472245,1323039.29901547,1324875.19682614,1323018.04704948
"346",1403724.43823355,1370991.61733829,1373767.24935591,1370860.17289184
"347",1367974.46864781,1341894.0164155,1344024.19296121,1341862.03915603
"348",1421545.25056297,1385218.15310717,1388018.56585509,1385095.64966636
"349",1346676.92127004,1324317.33360103,1326044.13786943,1324274.79851231
"350",1381005.81009864,1352549.8365829,1354960.36057516,1352502.62740735
"351",1334382.74882429,1314036.36125077,1315799.53417965,1314018.02615361
"352",1334378.98774653,1314135.05715092,1315703.69571481,1314031.15338746
"353",1366578.68724364,1340782.67777571,1342864.62374363,1340705.15136437
"354",1320401.01361288,1302326.41308896,1303644.43773273,1302252.73069483
"355",1317948.07982157,1300226.53837195,1301740.66739812,1300178.01993617
"356",1362693.08769643,1337580.90819024,1339568.80314593,1337500.05380121
"357",1343812.47611247,1322017.78426574,1323751.97155384,1321907.53773624
"358",1329975.8267356,1310374.26875162,1312000.1343572,1310329.20858703
"359",1352110.94478034,1328822.47845348,1330642.10902118,1328781.09194211
"360",1437317.29395941,1397740.59033309,1401210.65810348,1397572.07818333
"361",1338406.2781513,1317512.18398314,1319050.18539364,1317389.32482446
"362",1429656.99335386,1391758.66300661,1395080.80175395,1391564.47271092
"363",1377824.42054136,1350007.71651121,1352290.87846913,1349903.88564691
"364",1385529.52684742,1356288.64136029,1358901.17530393,1356193.91123887
"365",1324751.44481577,1306020.53451685,1307648.23067695,1305927.20228659
"366",1332104.92713902,1312166.02131103,1313991.45229726,1312111.31142855
"367",1426093.26652609,1388869.04951138,1391758.39510553,1388704.65930355
"368",1420914.00199738,1384740.81458677,1387356.52934139,1384603.1394057
"369",1398081.21167483,1366435.83977231,1368976.35224594,1366327.18383555
"370",1347590.27939845,1325122.80458891,1326862.55436148,1325041.01708585
"371",1308693.89090729,1292364.03900306,1293586.05279186,1292336.40794548
"372",1425276.53935489,1388214.14697438,1391164.65743877,1388056.27978132
"373",1477034.24128205,1428660.18073461,1432327.77080411,1428525.47603874
"374",1411107.5212858,1376903.35749564,1379687.64227378,1376776.9620865
"375",1352985.4726184,1329585.49309347,1331253.95004515,1329504.83580912
"376",1277562.90247972,1265600.5447001,1266479.40797372,1265539.8201062
"377",1343541.35456333,1321738.43108687,1323319.72196699,1321659.94064771
"378",1318535.7237811,1300718.92719595,1302229.30359218,1300676.46580974
"379",1348871.30826115,1326244.86284516,1327703.66798459,1326123.5668972
"380",1452201.40282574,1409407.47397221,1412705.44711814,1409241.87894488
"381",1347822.392616,1325281.61788855,1327084.93622531,1325208.30675899
"382",1452069.1317512,1409261.72045414,1412702.89586776,1409116.5253115
"383",1374908.26947913,1347673.04128,1349807.72943162,1347526.9029602
"384",1362390.24213951,1337307.18111042,1339281.0439061,1337261.07022951
"385",1358502.26152149,1334200.85528501,1336058.26861781,1334067.35928409
"386",1383136.44445446,1354325.90889019,1356798.92317077,1354226.10396813
"387",1354856.16587696,1331103.74494792,1332964.49369504,1331047.75661353
"388",1387404.51348843,1357800.65883596,1360128.01347658,1357700.29816951
"389",1376228.70154971,1348714.3040333,1350635.75668606,1348611.97134924
"390",1339513.91000225,1318401.36810959,1320322.29937521,1318329.6207011
"391",1373813.62168493,1346721.42878619,1349026.29207252,1346630.02813344
"392",1242499.27169687,1234708.34809845,1235486.17011948,1234668.91923348
"393",1352261.90210093,1329033.41948479,1331022.40709173,1328921.58615634
"394",1384815.25482962,1355704.84209668,1357993.05548264,1355615.36671296
"395",1361242.63354373,1336442.29752996,1338420.1407613,1336333.60293603
"396",1365827.83528616,1340167.39163047,1342415.79771294,1340083.79938878
"397",1429547.07974789,1391618.4154999,1394716.97136502,1391448.53760755
"398",1342480.35710159,1320869.28080166,1322554.54504712,1320779.37412813
"399",1378550.97668759,1350636.71718848,1353219.39541132,1350531.92731727
