"","v_bh","v_daily","v_mon","v_con"
"91",909073.9984628,889132.753535457,890914.997826341,889089.449155698
"92",885716.20886064,859763.780970098,861803.738614711,859699.650171214
"93",898355.843596122,875789.507054192,877481.798230586,875724.504277535
"94",909096.426007355,889256.570188407,890687.667709171,889119.124866289
"95",866699.826025516,835081.272599155,837744.58899612,834990.113891291
"96",884901.521368539,858755.051952237,860728.741934398,858644.715062414
"97",900061.282141391,877939.920644023,879588.077559041,877872.831619643
"98",862314.393953095,829270.282282397,831858.041553629,829193.65236624
"99",902334.790212048,880779.650658499,882350.340617958,880721.045381791
"100",886117.244794007,860326.554764183,862505.850649185,860225.75826945
"101",880464.138433425,853064.387224093,855230.227683582,852942.288165352
"102",883317.107518381,856738.331774535,858730.42461186,856617.493770383
"103",912128.917552109,892901.245542017,894582.617025094,892850.935195538
"104",888610.992787942,863501.57649965,865442.284008612,863401.294167481
"105",878076.829449448,849971.288592607,852233.679440651,849851.383894531
"106",869715.724791193,839059.717452173,841574.785357597,838960.360520921
"107",872130.914178854,842211.342658016,844570.019858629,842116.570551206
"108",876527.823212693,847953.105389562,850132.43312663,847837.815578793
"109",913237.64999691,894306.632111236,895723.23459502,894225.624373473
"110",878395.083338147,850391.848284943,852491.946179769,850272.932838034
"111",895077.362582029,871654.163034444,873654.455436503,871601.727746335
"112",863746.638184404,831191.810604556,833877.876836236,831087.475360742
"113",903735.51201799,882507.153420429,884174.348396066,882456.393755011
"114",872570.613362816,842819.884554677,845200.050532019,842692.318610619
"115",884215.274476729,857822.461260792,859891.381498703,857759.460004757
"116",899735.030704251,877546.238599078,879722.282661815,877446.350803904
"117",885255.447655113,859173.91594555,861149.894424329,859106.196342338
"118",902923.493120247,881578.769144489,883631.860403925,881457.256689633
"119",924312.493644705,907832.078276975,909045.261696822,907762.67236885
"120",865578.997733522,833612.619375331,836048.542122276,833507.630628143
"121",869825.425889923,839220.644120365,841595.982951616,839104.650696611
"122",866191.461937953,834420.960215847,837035.055947989,834340.826900611
"123",902112.783668131,880488.278290834,882119.469981599,880437.14084236
"124",913530.126815516,894632.921587802,896025.894564567,894587.227663889
"125",891743.626714324,867458.69065983,869354.07038529,867370.066165525
"126",912134.799308713,892926.673878857,894421.014491523,892877.488074985
"127",900724.249402648,878809.210554218,880507.60451533,878701.311724312
"128",916244.417413734,897974.632927619,899408.917312477,897928.556523452
"129",875671.773917675,846855.667577751,849242.444510576,846757.637442428
"130",892851.954850382,868862.579340423,870669.985260608,868786.187698039
"131",894999.1158256,871604.591966217,873362.29921627,871485.417316898
"132",853087.00242915,816971.966895958,819790.148185484,816853.710931608
"133",865417.267623406,833422.15439489,836004.187275744,833299.264421101
"134",881488.345896509,854347.897384185,856587.036032762,854257.798620534
"135",866826.901606678,835280.588454182,837760.277530117,835155.297396136
"136",861837.099656915,828666.467309285,831170.206101145,828567.165762416
"137",879068.372324561,851255.532452715,853423.443109879,851136.149940852
"138",895137.690169161,871738.171006444,873472.14471685,871664.879491519
"139",890558.827492304,865996.997342072,868007.919763694,865876.994006207
"140",884059.054920489,857658.751319273,859730.293189082,857563.098036315
"141",883500.521043255,856972.032579128,858958.998122795,856860.53943549
"142",907465.577993663,887132.698993651,888776.421805171,887101.367581999
"143",907860.271204428,887713.559549692,889296.626698419,887601.039923699
"144",888716.982832205,863623.736772328,865749.762927025,863524.611479692
"145",898571.241939347,876077.693338214,877696.91665188,875997.316037622
"146",892424.996553673,868295.629097116,870217.000050859,868235.237182284
"147",907460.821211661,887207.877724549,888791.552735562,887078.148307944
"148",869792.872232922,839173.570670387,841702.260185556,839061.402772255
"149",916516.801682755,898317.676729152,899747.368559608,898263.256174846
"150",909901.332315204,890170.233174482,891750.746424601,890116.57545696
"151",883547.081700371,856945.031717152,859057.689713178,856897.10663606
"152",878678.813095671,850695.993026884,852965.344059661,850634.929429419
"153",859512.599798486,825615.37483904,828521.581626446,825462.853292014
"154",907063.826767537,886683.187285663,888165.257686981,886600.671542515
"155",891679.663271322,867371.513949422,869166.040884729,867285.276437644
"156",879076.135493595,851244.297317068,853436.18456806,851151.609672492
"157",895910.073952354,872704.89110861,874542.605954131,872643.351916586
"158",871693.053171056,841653.988892211,844069.046728402,841544.244662955
"159",896869.535601598,873944.587544074,875779.717295368,873853.611235039
"160",899282.072608024,876961.072417564,878766.403929461,876900.568640245
"161",880041.393960592,852504.078216238,854812.819320507,852400.978181514
"162",888666.847604324,863551.672061115,865565.040949325,863468.387459164
"163",887443.058406664,861965.865503476,863888.90893839,861895.807335746
"164",891664.923187793,867369.63780757,869172.932512877,867276.333330077
"165",925635.465411818,909366.814547648,910669.587035776,909364.169425719
"166",891970.862643592,867732.107768243,869668.077623935,867662.878812821
"167",875199.452041185,846266.338680881,848697.896735861,846126.107280513
"168",900971.91039926,879117.61593372,880837.491118968,879023.904437841
"169",880121.349557388,852647.176223721,854880.767629651,852497.013930279
"170",864047.825750823,831586.72877806,834120.273713088,831485.177594846
"171",888096.823359351,862797.506975778,864935.421761816,862740.968769383
"172",895790.977112468,872609.032559808,874355.824154716,872512.68457654
"173",879029.83961888,851159.884399261,853245.790364115,851093.761942889
"174",874039.769520131,844727.121909849,847111.504823552,844619.37704757
"175",888795.77869434,863725.200020493,865690.099278095,863645.717126629
"176",850810.861805515,813889.607793296,816722.219963442,813782.374909286
"177",860158.477455961,826429.89770277,828989.237766709,826333.773132994
"178",877892.134280957,849697.862436789,851962.936687173,849627.213816765
"179",862682.63715048,829827.08427337,832407.766845684,829698.043237282
"180",871913.884036966,841913.695628251,844236.05046091,841838.891279814
"181",865787.610499057,833901.505974784,836458.111656058,833796.747199864
"182",888706.408378455,863635.723742001,865564.392561642,863516.114395596
"183",876744.93240296,848196.832264426,850560.882196071,848122.013156598
"184",852266.871027415,815903.813188994,818751.941872001,815757.858698002
"185",877362.490735712,849062.210336086,851253.859992035,848940.286230063
"186",862826.278806127,830023.131952742,832787.375045597,829874.004564867
"187",901995.549900268,880325.946705171,882132.667253733,880281.326318256
"188",904104.700495491,883023.140201816,884788.969233385,882923.115088657
"189",897242.378949378,874403.229035548,876171.793208465,874316.066118078
"190",843833.85070708,804413.602622217,807678.244414684,804282.06087601
"191",854661.677011191,819114.353513925,822022.355524073,818973.544087004
"192",870532.453682972,840161.79345349,842516.067603169,840044.779663738
"193",911793.120633751,892537.951561859,894174.555154661,892457.471772354
"194",907612.604880581,887348.194010266,888887.491002521,887264.046265788
"195",891798.074900714,867512.207920572,869433.477008536,867449.289612647
"196",910854.98888699,891331.509210148,892863.114806933,891282.578684067
"197",885236.247359149,859183.518369027,861206.685310543,859063.187728449
"198",885227.766780272,859132.470904663,861116.394693637,859068.023349687
"199",880680.54295007,853344.436553032,855513.50614047,853212.526139886
"200",904932.193378726,884014.219153831,885730.042325845,883946.515601465
"201",905164.754033732,884319.577311539,885996.647022948,884243.673264363
"202",886565.816611224,860876.039984948,862833.169979932,860784.212702524
"203",898090.776282828,875505.375791482,877285.893105683,875389.539781184
"204",852179.186342713,815760.1779626,818647.835302771,815627.754856207
"205",880931.983628608,853644.181566452,855824.58903514,853546.811428145
"206",880951.731438307,853697.037535786,855686.508444541,853573.130931679
"207",920097.063316777,902692.757701699,903999.465503783,902648.718633094
"208",911930.231585548,892704.780888662,894153.376763272,892616.622112066
"209",872808.441032249,843108.876412225,845488.427402667,843009.582404037
"210",894262.865852471,870638.597083851,872425.106884698,870557.831120455
"211",872796.289023047,843132.991698108,845565.804319319,842989.502946893
"212",885610.394379939,859626.152092549,861791.007255925,859566.875309279
"213",892498.676571833,868428.783846497,870476.569475156,868332.512872835
"214",894462.908446766,870875.723018941,872711.382489496,870827.682000176
"215",874680.780451572,845567.080257649,847752.027659248,845438.405458033
"216",889023.351560274,863994.142722432,866060.278921218,863901.732961509
"217",889945.736735462,865183.091572357,867178.406265476,865088.605204641
"218",882655.606202549,855830.300217354,858008.577324515,855749.510454374
"219",885919.328119615,860042.12314787,862271.244256912,859963.802005752
"220",875867.959766771,847105.265373398,849455.809856984,846991.50633713
"221",906412.94861945,885850.551996778,887462.767345732,885785.540717912
"222",876627.185714412,848085.349857791,850287.621942717,847971.834944214
"223",908726.433794163,888791.42785473,890367.725815434,888670.315897179
"224",856902.113699703,822091.307462731,824815.544530727,821980.469657776
"225",855847.279122869,820676.102113287,823562.803105175,820563.699784222
"226",895677.93317799,872417.573918568,874372.643043981,872349.558694273
"227",894703.19247854,871207.584796536,873138.676800225,871115.505110859
"228",894093.914334937,870450.708936535,872272.320964331,870352.707811499
"229",878537.835871828,850580.271391667,852626.310383297,850448.899866175
"230",871810.990693014,841792.456883738,844072.009231607,841685.230278061
"231",872206.579911033,842317.059402838,844572.637230146,842222.879403681
"232",902908.7353557,881484.006014928,883175.55848726,881428.791937907
"233",903184.271237116,881849.212066999,883656.433031586,881774.791549662
"234",906534.849075979,886014.037099737,887761.55926583,885935.081357043
"235",899873.135715075,877662.821921843,879521.768780781,877628.443429689
"236",862761.611183407,829874.852608752,832580.316970897,829773.177638182
"237",868023.92908509,836838.959198019,839197.43290174,836749.533535124
"238",891656.812226612,867371.726775927,869402.331486278,867268.601059229
"239",846980.638038504,808716.771118963,811766.234750851,808584.721950391
"240",904318.407803157,883281.298980383,884862.56769514,883186.673706768
"241",890065.252781584,865323.330060203,867207.43145021,865238.617538241
"242",886467.367454087,860777.321627071,862688.128631235,860665.1449523
"243",886994.903564964,861440.662688675,863400.657313062,861336.153376041
"244",908697.426491233,888693.831332001,890373.627826647,888630.179871369
"245",888545.468346438,863393.038218784,865437.980045387,863300.302868515
"246",886103.149360612,860216.390827693,862354.035365902,860180.650757608
"247",905390.840523747,884586.300381341,886301.027537775,884521.316675456
"248",891158.235698435,866672.24946078,868642.997920591,866628.475567923
"249",882754.128224802,855995.136747776,858099.882965571,855896.190143971
"250",866867.471836564,835333.195453182,837803.540592558,835221.446800501
"251",903153.28331543,881821.552156978,883511.496945298,881736.313899692
"252",903889.696998555,882756.546297649,884419.244648295,882655.763683134
"253",877348.844960255,849028.721160784,851232.992535491,848929.883872509
"254",898888.337642314,876440.143713472,878108.341830733,876391.02151671
"255",901396.697725341,879642.721379283,881401.274923785,879539.691739616
"256",886880.223231046,861263.362143281,863404.153761849,861172.541156701
"257",869725.982548798,839090.993354121,841568.914514057,838973.799771622
"258",878720.971886776,850842.450251478,853096.898703736,850682.705933735
"259",867315.87310012,835916.757699291,838425.292784546,835785.953434768
"260",867705.931637101,836443.176094126,839033.886143733,836337.276822013
"261",885711.04628759,859773.602935602,861737.574301002,859693.087639957
"262",859097.436797227,825032.794362319,827815.524647578,824921.611129461
"263",895039.961075289,871678.638605988,873621.00444826,871553.351604545
"264",889887.784781897,865121.19012353,867127.529338465,865019.667197586
"265",886181.748255342,860348.332799596,862474.926562898,860282.334976431
"266",875263.011822273,846309.361366532,848571.395974751,846205.220177263
"267",884753.236160611,858549.289010356,860562.546548991,858465.075016659
"268",904392.216386923,883311.169592668,885120.397986671,883270.750296236
"269",875665.387819077,846820.879073843,849085.513120585,846729.830687815
"270",887623.167629024,862262.44935768,864335.931204177,862142.294725841
"271",897599.642536677,874854.276070896,876556.49441212,874771.050980825
"272",903462.869947076,882162.438360438,883783.168382239,882117.234340964
"273",871306.937742823,841161.061630207,843672.749856881,841042.11127387
"274",871857.767700018,841889.974345642,844256.895602885,841762.030156892
"275",875259.693955466,846257.398342904,848506.570897921,846207.398617936
"276",890461.072426294,865849.912018332,867688.300894317,865756.323444166
"277",838946.753645532,797743.546245375,800942.859658765,797582.591805278
"278",897286.95611261,874492.218391179,876421.807390792,874367.282511638
"279",879841.365778243,852180.257946428,854321.386717954,852124.374786809
"280",907895.435862732,887700.885369543,889388.088126089,887626.126285876
"281",858743.762553718,824581.137162851,827205.574276361,824450.05838655
"282",896775.216081487,873813.095317941,875616.553412627,873745.392933938
"283",853056.92876045,816938.793063415,819845.650540246,816828.546610839
"284",895754.528833559,872489.213667036,874282.553537252,872451.578869856
"285",893615.560226949,869848.913551435,871838.602268791,869754.321379248
"286",873187.06108452,843628.31207982,845939.371043063,843503.531411781
"287",859040.961233201,824979.401750049,827887.568193452,824842.697518488
"288",896560.739436421,873509.853749459,875266.239696385,873449.142016621
"289",876406.753259741,847781.645060195,850016.847513625,847698.905195705
"290",864053.472411712,831704.227631147,834119.937797749,831509.475730285
"291",908661.964249437,888663.955531132,890195.908701761,888589.36832715
"292",867481.276739729,836159.45409409,838542.890962799,836020.862897145
"293",878419.873717005,850411.306908304,852715.18106806,850300.495207705
"294",871403.31786033,841251.309498808,843568.456482662,841157.786698907
"295",901978.174131058,880347.242628296,881959.167726027,880272.277663084
"296",903069.36659002,881692.395884808,883479.108594855,881630.971810337
"297",895943.269435485,872797.527913529,874640.811157189,872690.726067603
"298",863183.785803045,830504.781293184,833131.299016516,830361.591636246
"299",896880.119692594,873970.04308591,875788.00624337,873881.237060272
"300",890929.999841941,866458.871226049,868559.185690621,866352.293383393
"301",892457.274022284,868407.926022389,870306.733219527,868297.126393601
"302",887600.392316872,862174.694379835,864225.34721993,862089.419554617
"303",901714.574999744,879991.276449166,881688.263320479,879938.819985636
"304",876772.108167216,848286.570027967,850450.817700487,848166.856664121
"305",853072.73587161,816944.239729684,819824.946684263,816829.348594934
"306",869486.096868934,838737.778412071,841169.267065113,838660.531870145
"307",886049.621020152,860227.9260466,862184.203042635,860125.037277966
"308",908263.484646589,888158.138113957,889671.190125977,888085.206339144
"309",875218.171966675,846260.999095814,848544.239866125,846155.497080919
"310",885822.900557074,859934.790450273,861839.542699069,859835.127832356
"311",889100.138721628,864093.476407984,866000.184950783,864010.426505121
"312",859799.384181699,825979.055029551,828877.715173267,825852.425113301
"313",872359.731177559,842548.97939571,844743.4620779,842431.527603662
"314",875140.027369332,846133.802851742,848508.179756901,846043.399213627
"315",882166.557751611,855179.741159839,857270.705844532,855132.319415711
"316",861030.768769919,827626.57626534,830256.128786996,827497.172705016
"317",889019.855461243,864014.17101453,865897.810223324,863907.347134784
"318",877437.203335934,849105.599353433,851411.094174597,849035.13636563
"319",870485.375148245,840040.094859108,842438.497917054,839967.422732014
"320",882464.141534104,855629.487482221,857935.586977861,855522.20056537
"321",906119.849520939,885507.931979944,887031.574142667,885430.283993483
"322",878523.670257856,850555.455519302,852845.562395991,850444.888497719
"323",873871.735205282,844516.859494517,846813.590001746,844411.872021872
"324",845267.162843763,806357.000216282,809398.929269594,806239.709034558
"325",882645.826528236,855879.645866501,858116.763900866,855757.138343606
"326",864762.049944068,832532.044065582,835204.78188513,832434.092712621
"327",891308.303029896,866921.386671387,868722.464764715,866822.313975258
"328",850590.127249588,813599.181989063,816469.86384318,813491.260969986
"329",862040.013881069,828960.930328639,831756.735132889,828829.576325459
"330",909942.102987772,890230.64430324,891973.42426779,890169.665236587
"331",901932.576713908,880261.664340623,881907.411188061,880219.536945298
"332",888475.758079424,863302.594450116,865249.198407394,863209.642839583
"333",867603.772622994,836281.494241291,838734.546078457,836180.072341324
"334",906342.296254756,885781.120280033,887319.405757847,885705.787159566
"335",892938.031401633,868995.78055992,870879.23176334,868885.812004636
"336",885928.02422552,860086.815646776,862082.093111523,859974.033541129
"337",857257.576186794,822560.699998603,825301.15326491,822444.358358437
"338",862757.989240407,829881.224283272,832533.940452753,829805.51038332
"339",904532.033137619,883514.684407853,885273.825072979,883447.06478048
"340",864684.857906853,832426.612705597,835047.72468439,832327.274149336
"341",881925.710601094,854898.845218621,856946.098674175,854818.369263066
"342",886043.505509089,860186.769388064,862142.351535755,860118.700489162
"343",906141.260034648,885557.841769747,887083.884586957,885469.805511117
"344",897781.190471984,875070.347821245,876832.192445825,874990.747759229
"345",852799.773312674,816586.456694119,819353.980052389,816475.358974495
"346",906336.936820102,885758.047505498,887255.263296839,885707.096012513
"347",896747.675269157,873763.601482103,875459.482049482,873712.753665008
"348",876195.180307852,847517.268930823,849964.827087552,847424.310466613
"349",895145.699361657,871761.977018414,873599.447620285,871671.616216975
"350",860556.861484562,827005.904029087,829734.646200109,826859.103446054
"351",875790.413720354,846948.386897525,849156.979907465,846875.939668247
"352",884089.899271213,857705.438959929,859850.172009194,857616.77177383
"353",883555.633104609,857054.982895666,859244.221283927,856927.971096632
"354",900355.678854052,878298.09465439,879985.814888068,878234.320786068
"355",879723.959618026,852051.92198139,854243.876897546,851970.918004155
"356",906838.321566433,886371.794728589,887989.629717241,886314.319857104
"357",886348.191203322,860624.144652287,862813.837813355,860507.073490218
"358",869632.911872254,838931.219724688,841342.371820109,838854.60736078
"359",899937.026294247,877784.59706747,879763.552217925,877712.264627351
"360",894530.921126932,870989.835749521,872904.492970182,870899.646458792
"361",894563.81728923,871064.760638096,872863.670664525,870956.967065209
"362",887663.41902998,862282.806900291,864346.126143289,862186.412563556
"363",889314.080306511,864360.54821016,866208.129911324,864282.05352135
"364",889866.221124344,865052.919315764,866974.564926298,864986.654863936
"365",880998.69520455,853751.417803944,855845.797549786,853630.390233272
"366",875197.93654919,846240.266677799,848561.403107075,846136.948600184
"367",889279.828425751,864327.734277478,866380.537997067,864246.161416346
"368",865131.193501806,833038.716132398,835550.675200519,832928.438994559
"369",891722.113878148,867458.38546058,869416.716319599,867355.926980021
"370",872105.943843126,842203.635283987,844723.539097062,842077.622414717
"371",912062.551188673,892866.497430517,894310.099599923,892787.09035334
"372",875952.068341072,847232.106018586,849582.113141483,847109.527293801
"373",881594.130030125,854489.83021105,856619.221960237,854410.316720973
"374",874231.384091757,844954.543452347,847348.34218551,844865.691036531
"375",901464.772568285,879708.564745067,881372.296070046,879620.384716206
"376",859085.006087615,825038.165067474,827594.508439182,824889.742899457
"377",869517.582811903,838801.425546203,841227.246980172,838690.621959877
"378",896700.799803519,873701.580239971,875410.877713672,873642.328768433
"379",883050.070523185,856349.699502667,858347.30124143,856278.236495704
"380",920603.346552856,903283.167264215,904585.903643333,903235.749687457
"381",891303.810916271,866915.851056061,868919.949303377,866821.057031143
"382",886949.337526595,861394.739443693,863530.860221167,861289.289831463
"383",895935.045035718,872697.199962073,874547.588990848,872671.406729729
"384",872408.604511654,842590.32251243,844849.76401455,842506.242027897
"385",893327.921913919,869466.711628673,871531.26656277,869390.166535289
"386",903748.844561741,882586.384637664,884240.340048389,882489.922495393
"387",886417.03247397,860722.195664066,862741.145895015,860591.499867682
"388",909228.184791853,889357.507288345,890972.768997721,889284.105726352
"389",903581.36147919,882341.091909782,883994.027106014,882260.642278071
"390",853369.244135004,817363.981660418,820162.58516982,817251.571385449
"391",875768.231924402,846941.247879323,849141.867367921,846860.489092518
"392",914708.538898017,896118.29959211,897798.482354475,896039.583829288
"393",883457.605820124,856896.687222568,859005.985772964,856793.049141678
"394",882372.63338196,855522.940967666,857641.677640147,855409.527346899
"395",881610.576820766,854510.87628797,856564.755587567,854417.610001818
"396",912775.848170554,893698.45079621,895185.743954457,893657.006033908
"397",890278.02341246,865642.878885018,867890.038747969,865525.005147781
"398",886491.088788226,860760.087254864,862869.692124785,860691.579758964
"399",892387.550555499,868259.981370808,870361.948140175,868191.587868924
"400",909402.093297282,889601.071600696,891177.686277289,889506.699773049
"401",887627.873320595,862191.286279368,864184.059655214,862140.31383791
"402",875198.720908466,846204.408744855,848518.437883676,846120.152033246
"403",908946.275636056,889001.673545546,890520.422689209,888925.058302274
"404",893573.193828965,869758.82915408,871748.747739658,869679.389707313
"405",880936.516010981,853680.255389208,855815.186699908,853559.748676511
"406",888333.714762757,863123.044338284,865182.400688527,863041.749690691
"407",871823.947508159,841838.384513642,844231.614874868,841721.299316326
"408",871682.46407394,841645.394951761,843910.272642882,841542.424867471
"409",874522.073654083,845320.275270564,847587.260382485,845236.431562311
"410",887743.34650329,862374.890648407,864376.641489982,862300.992686232
"411",912306.031110581,893109.728455014,894651.804616263,893078.014810975
"412",895803.365219697,872596.056039799,874459.135033041,872519.489074922
"413",936002.882573949,921875.289386136,922841.516686077,921830.001155532
"414",894910.441540161,871437.886648242,873311.394319193,871375.074788945
"415",871847.136152413,841852.263570106,844187.499757898,841739.438732688
"416",897123.570141398,874236.748008614,876005.671710044,874181.331226452
"417",895211.477084758,871854.75480669,873740.445081942,871759.561369131
"418",881794.171661134,854789.659608122,856920.984795025,854651.970698486
"419",870502.675719753,840072.892627134,842575.861641183,839983.964946872
"420",872011.884150887,842097.705993312,844436.129114087,841978.756258745
"421",888209.51626663,862954.036943049,864964.387647033,862877.344431801
"422",890064.548434541,865325.157809816,867319.963698789,865237.752209122
"423",899169.011786901,876830.697393378,878641.578791267,876753.539706945
"424",899936.540162289,877827.629021899,879678.076432056,877711.370638459
"425",902704.608878936,881263.398680304,883125.827502488,881181.205163155
"426",879611.750989377,851994.452517282,854277.326924842,851852.189974309
"427",857351.669021305,822682.739176031,825373.624000267,822583.086774549
"428",866461.213787406,834811.628259955,837259.187818075,834682.893350756
"429",877994.97810546,849838.774036712,851939.125667188,849749.975067146
"430",862261.826189961,829208.248648692,831793.476966769,829114.548235727
"431",869218.620269848,838411.303697004,840825.622997323,838314.901147164
"432",925979.244262136,909852.02134363,911093.866968559,909782.065135892
"433",877268.058037388,848911.706416887,851038.980148282,848796.524791899
"434",880633.081365558,853253.847578395,855682.186406817,853167.243077018
"435",890650.998242761,866078.342641976,868089.484954268,865976.448676497
"436",890342.300065011,865707.844965366,867548.166881811,865583.093182094
"437",858713.698498556,824523.520975778,827373.051089407,824392.814959585
"438",910930.368009565,891443.581144452,892915.701517962,891376.973748865
"439",877274.126375833,848911.328180984,851109.794285681,848817.534286543
"440",885251.976820716,859192.100824018,861269.699684324,859100.415102602
"441",874566.980877612,845405.933571103,847546.508759797,845292.544708651
"442",858198.264142611,823848.261869208,826559.775663934,823717.55238877
"443",883964.200017107,857598.303330551,859706.882949862,857455.965111953
"444",889042.722355911,864022.007357671,865951.757095526,863940.619795837
"445",887612.023379279,862218.559564964,864218.543622044,862126.742620231
"446",881629.036505811,854581.000159639,856530.81061834,854449.332354295
"447",867438.138316179,836066.59046747,838567.231365823,835953.671168967
"448",858751.574038228,824588.616863732,827154.836046753,824455.08545487
"449",888404.181347502,863195.581114938,865253.228559786,863126.758279572
"450",869162.758281002,838303.691962427,840577.167828278,838233.702599702
