"","v_bh","v_daily","v_mon","v_con"
"1",927783.120146014,912051.075654103,913247.697532361,911966.271365512
"2",897543.340947533,874817.505960543,876551.102692982,874716.150000004
"3",911201.384718168,891751.06299559,893310.124472957,891709.934683908
"4",957552.311828239,947243.980405759,947905.13185044,947207.519185033
"5",907966.155241409,887767.566230737,889337.076069593,887711.757609802
"6",914201.86541057,895509.54116678,896832.927495977,895424.099270151
"7",918403.840177749,900646.477165952,902039.030353112,900567.763225398
"8",928637.026621088,913067.97044113,914401.983722006,912986.656807168
"9",890295.106116632,865587.079177622,867653.577880733,865551.32431173
"10",898915.958824462,876505.913321527,878287.739940639,876431.886371237
"11",920673.346674451,903386.410086449,904775.424411253,903343.106373889
"12",945560.66580197,933277.243182141,934140.114027682,933173.669584684
"13",909706.443175769,889960.88145253,891638.151090141,889880.675823648
"14",929604.307437905,914160.025163162,915653.11272557,914149.859712948
"15",927569.094603225,911770.209262539,912999.457507769,911695.848633312
"16",951751.553016922,940537.35579337,941229.490592491,940448.029713678
"17",914387.714096789,895701.352969005,897266.224909684,895652.792229854
"18",931699.309705931,916726.504439064,917913.905932592,916667.872584708
"19",937137.374659706,923207.166133116,924381.138655039,923165.89271786
"20",899600.122158395,877343.222787628,879151.239077763,877277.308305527
"21",939233.455646791,925714.883368998,926736.637383668,925669.813963233
"22",933641.491299338,919052.610481232,920129.634435853,919006.226040423
"23",946910.516547963,934820.520682153,935949.461679377,934757.019489487
"24",930879.975940439,915684.086524317,917105.778099949,915675.036494018
"25",919305.088639115,901742.128724214,903314.996890316,901664.612965134
"26",925650.322909377,909407.049634915,910620.628331702,909364.35189506
"27",949917.695560452,938335.240463587,939079.227739838,938286.479753912
"28",908052.187695797,887882.444362174,889588.251899351,887811.154408573
"29",919677.989635171,902173.608470586,903726.125760198,902123.36165257
"30",922621.623798018,905717.324171724,907191.437384495,905702.252686412
"31",930684.702591763,915496.160301127,916785.824527365,915440.747430839
"32",896271.482642726,873158.444625747,874982.588982385,873095.146879032
"33",932287.57440115,917404.514393275,918575.904909354,917378.0872386
"34",918703.779912235,900955.691862302,902320.032553756,900926.59730305
"35",932577.369432721,917750.120102733,918874.363507316,917729.76978693
"36",930636.950828952,915455.198269894,916569.438224294,915402.623436309
"37",922722.460297714,905931.225464418,907360.998642444,905823.530931039
"38",921215.7199247,904015.85126001,905467.159893143,903997.47086382
"39",900649.77527773,878688.501448599,880386.270090626,878605.229393503
"40",899868.882249522,877742.930147093,879525.370854166,877626.186863402
"41",907405.567521604,887096.708428944,888694.691648715,887024.10348211
"42",910065.180789395,890419.006500353,891958.648696743,890330.860582207
"43",927533.164666042,911723.240380531,913078.331503763,911660.136163465
"44",922453.754239151,905579.08036312,906910.416503532,905503.683736539
"45",888909.300942991,863910.264613285,865798.098008246,863768.982983912
"46",924271.357183213,907764.666515457,908964.088973696,907712.399446491
"47",931558.631065589,916527.003767848,917634.263842372,916493.155453597
"48",914694.761319743,896084.253496911,897732.857294002,896036.57758125
"49",919800.909378334,902298.591697903,903632.251712227,902272.458448645
"50",936540.495757152,922545.985556603,923669.881367888,922480.215447103
"51",910441.454562893,890873.952348184,892361.889207887,890784.822548623
"52",933644.052185128,919039.67597603,920067.352774812,918986.114191024
"53",922675.410504171,905819.742443746,906990.495108126,905777.326256659
"54",922992.053649853,906190.120050486,907453.568807431,906151.387145279
"55",904494.497122931,883471.79369497,885101.582393081,883403.459237543
"56",927457.856584568,911628.422931533,912870.603611331,911546.655175562
"57",929886.151432759,914495.4334556,915721.649432426,914497.552966775
"58",902127.195524024,880506.993059384,882231.387014652,880445.737655371
"59",903401.764515542,882141.864764061,883799.006117459,882048.373510579
"60",942090.907243521,929132.163431762,930353.721186651,929072.929857865
"61",914390.063036058,895713.110727785,897307.683134085,895637.602003645
"62",881742.951217416,854670.712117301,856717.165449199,854587.582638772
"63",925946.188132299,909789.053146781,910942.792234342,909735.67851056
"64",930931.736799875,915794.789712489,916922.296597089,915751.822504286
"65",925567.69314975,909307.496912765,910539.186556468,909287.417260914
"66",916794.920459115,898628.133528216,900153.48580529,898598.051696463
"67",915360.696627243,896917.617725008,898468.321532357,896843.627682332
"68",897830.323371219,875158.365366194,876892.416575651,875072.117515179
"69",898112.52046314,875493.83570497,877482.974899187,875418.886660934
"70",903184.625488419,881828.577343797,883614.506815085,881773.258691435
"71",926752.768283593,910776.80635148,912016.57882723,910715.423192648
"72",921309.218586116,904167.313919483,905512.027608675,904096.52092478
"73",930530.738567071,915301.483928216,916310.882435931,915257.094975856
"74",925873.494910286,909706.726149706,910998.407368483,909650.411017059
"75",904149.048682461,883061.777241078,884675.62318936,882971.959786402
"76",925604.032619604,909382.963875846,910589.873595967,909331.108652353
"77",902114.77960956,880498.478322582,882085.301055188,880437.306234144
"78",915533.751585989,897143.405599212,898950.038919299,897061.939049924
"79",905069.461139247,884201.7068084,885846.745567589,884137.968491087
"80",908469.411091178,888415.771655494,890271.466580086,888339.966473031
"81",956006.676945703,945426.416425825,946221.597730515,945409.865687681
"82",930743.497950707,915557.849820239,916753.483781315,915506.067082395
"83",899091.259106095,876755.407344344,878510.778171054,876648.51842032
"84",938546.637750597,924908.661355986,925773.867412675,924859.693554702
"85",919441.974985363,901901.178865781,903256.791385617,901831.19351591
"86",928006.397591714,912282.687509687,913559.071473028,912222.198159409
"87",905389.334187468,884584.042706847,886146.816839896,884530.660771295
"88",894795.233592432,871312.001997905,873001.572047038,871242.085650532
"89",922153.04342144,905220.017002042,906448.478593618,905143.457085683
"90",915678.730362516,897316.861444778,899011.736797663,897226.13539168
"91",899573.664501979,877315.834868355,879222.015591932,877256.431845622
"92",919017.542088583,901368.721875819,902708.304671851,901310.563988396
"93",858605.993734899,824384.556714156,827047.921342673,824259.925483344
"94",906226.906290899,885637.259173375,887291.767086776,885558.377506729
"95",909787.945313173,890050.444609992,891525.549346668,889966.123094673
"96",931707.510626294,916726.544962445,917839.846394265,916679.630142051
"97",921904.040522982,904908.528212181,906214.116223251,904835.009961779
"98",953625.968650398,942630.586204162,943881.279214088,942640.849574802
"99",942706.903460475,929870.581193317,930788.903149425,929800.068391768
"100",956355.769898319,945814.274608366,946586.782381574,945793.785247765
"101",906449.187381465,885914.922412258,887690.707461734,885826.399147009
"102",915937.670433334,897620.169527447,899076.121003613,897544.229469161
"103",926708.548146473,910696.001282759,912023.117528915,910662.478609517
"104",892738.29222083,868697.618340913,870594.277121637,868638.475171422
"105",914615.016585979,895991.714340649,897467.656825425,895914.161400355
"106",912594.151442593,893509.467299585,894999.92939865,893426.504164407
"107",923466.7874091,906770.467095358,907990.038610377,906735.135009158
"108",915006.638615982,896468.236373667,898159.92617135,896396.332615348
"109",891878.813287735,867600.409860299,869475.460298569,867526.362282324
