"","v_bh","v_daily","v_mon","v_con"
"117",1196016.13278743,1192444.96243286,1192664.15150282,1192499.10128692
"118",1119523.37441613,1119679.42059865,1119491.57787699,1119686.08269074
"119",1132196.72066697,1132070.89510452,1131969.02898807,1132088.34277937
"120",1140818.52087522,1140404.92025888,1140507.88422517,1140441.27977974
"121",1131724.47468888,1131629.14451667,1131666.4950166,1131604.42688264
"122",1116843.86005585,1117038.9541104,1117117.2422714,1117055.39863372
"123",1198250.3117958,1194585.39552933,1194877.27722116,1194601.84664562
"124",1087231.7355895,1087463.12907064,1087545.20904488,1087487.97206228
"125",1163875.36093522,1162484.83979785,1162622.79393607,1162477.28496519
"126",1163928.12903158,1162557.26639413,1162629.02437367,1162537.84810809
"127",1189042.12156027,1186046.51655579,1186193.61302843,1186045.56126011
"128",1112219.16615188,1112506.88416584,1112617.85079654,1112497.11871015
"129",1095527.70520565,1095865.4041389,1095866.56581765,1095857.31698098
"130",1162307.69603027,1160947.47369038,1160946.77779974,1160970.28621648
"131",1125430.45217318,1125515.68358727,1125235.17885201,1125477.62149334
"132",1070554.91093571,1070460.99111961,1070455.05317154,1070468.96786966
"133",1159804.40370334,1158622.4272971,1158661.23298624,1158623.71025502
"134",1133218.91852058,1133053.40313965,1133096.44712067,1133063.09381572
"135",1140689.13088296,1140316.1584885,1140542.93182424,1140324.12098247
"136",1111266.18585705,1111549.37865498,1111621.22667743,1111542.65152904
"137",1122549.12559033,1122665.31529503,1122612.92296648,1122662.42125618
"138",1136098.81665336,1135895.65977053,1135863.95578712,1135864.25992404
"139",1118316.89733994,1118453.43830314,1118559.51417925,1118503.86546647
"140",1105168.0373938,1105432.01051887,1105351.72941144,1105481.04369922
"141",1147859.15128534,1147235.35444815,1147152.14193501,1147206.85966136
"142",1132632.77835736,1132486.06036668,1132359.76964855,1132494.17017435
"143",1132408.83591301,1132245.49631444,1132304.5530281,1132274.4387493
"144",1180130.99642256,1177754.7932502,1177933.72281648,1177742.34353947
"145",1190967.62565218,1187879.46696356,1188106.01916251,1187828.54062736
"146",1106549.85875141,1106886.04044987,1107084.49542679,1106870.24367422
"147",1132560.2968449,1132446.91129047,1132354.51991683,1132405.93163112
"148",1124803.49290545,1124883.92016901,1124805.19188052,1124870.38517244
"149",1124323.58876138,1124462.591873,1124354.14843694,1124415.87952522
"150",1134004.2040097,1133845.2268293,1133908.15160968,1133833.95241374
"151",1163090.90470699,1161708.07299613,1161934.84194024,1161726.35945646
"152",1137481.45844838,1137215.91985592,1136964.10575632,1137203.38472859
"153",1163048.58974322,1161663.21085175,1161679.46085666,1161677.74256345
"154",1094160.87728064,1094464.37076083,1094579.7569742,1094473.39206893
"155",1143776.17554375,1143317.26995019,1143509.4623731,1143266.93972983
"156",1092299.80001352,1092642.22372593,1092521.44943199,1092614.41973764
"157",1200053.37372107,1196241.53783558,1196643.57197703,1196221.4617978
"158",1109912.76915977,1110204.53630782,1110066.29976251,1110205.51159129
"159",1128232.05280938,1128274.56188467,1128742.5239576,1128228.22446576
"160",1146280.34933145,1145695.81401411,1145720.38109376,1145693.4559579
"161",1133368.35983669,1133221.25706778,1133369.51869225,1133213.07976108
"162",1168507.68669867,1166838.98832143,1167106.99335179,1166845.2974228
"163",1134453.1706456,1134276.50969703,1134199.20659232,1134261.1125319
"164",1129363.68458228,1129313.17350823,1129244.16121291,1129318.81772588
"165",1110467.75167321,1110715.57031158,1110914.18969966,1110768.00656382
"166",1109238.89543991,1109509.42382208,1109375.07093801,1109527.69658618
"167",1135483.31677771,1135301.67287089,1135172.32368906,1135263.54087564
"168",1158610.45556414,1157501.53357866,1157664.84313891,1157460.43778333
"169",1112265.96389105,1112547.83683905,1112616.42878289,1112524.81591645
"170",1121367.01947578,1121578.66311797,1121574.20206178,1121496.41578566
"171",1130872.2737216,1130766.45403737,1130839.86301779,1130770.39809208
"172",1156526.06450122,1155533.40266656,1155386.35322191,1155487.75913954
"173",1096831.22772962,1097160.49253113,1097286.70823857,1097157.8476808
"174",1145901.62847988,1145320.44688854,1145773.84086214,1145331.65689623
"175",1165969.38946806,1164424.28575521,1164685.62434442,1164435.44052354
"176",1160904.14052143,1159637.80328462,1159705.33576071,1159651.51274
"177",1121989.42290082,1122150.94883651,1122102.23919994,1122111.33255736
"178",1181239.28179317,1178814.41006099,1178992.87779619,1178783.31527927
"179",1120577.35391041,1120705.80878365,1120738.64055076,1120732.31316962
"180",1144112.63044056,1143603.46037318,1144191.86404808,1143605.70513074
"181",1116862.419928,1117109.40277632,1117052.00385628,1117087.62492025
"182",1138914.34522237,1138609.84218147,1138555.11156319,1138600.26763898
"183",1158506.73752443,1157323.50540963,1157475.10778981,1157348.59895352
"184",1179908.11739555,1177581.3999567,1177773.3733613,1177556.84816047
"185",1141251.99262361,1140874.05585954,1141006.95413307,1140845.45476123
"186",1120470.79371877,1120663.04162506,1120600.561556,1120621.17313796
"187",1163482.34736929,1162084.82989325,1162087.21179037,1162082.79753744
"188",1045956.22826359,1044881.10234274,1045003.57377778,1044864.24553191
"189",1154552.6797086,1153609.84756567,1153633.30704717,1153605.94633061
"190",1094762.53869832,1095075.912997,1095061.55814013,1095090.17539706
"191",1104565.78600676,1104886.06986624,1104724.73419907,1104897.9765624
"192",1160526.70651905,1159352.44027543,1159604.72248839,1159301.49464189
"193",1146106.32919941,1145551.61846728,1145632.54797541,1145523.89878893
"194",1107570.68230445,1107885.26323815,1107966.77310835,1107877.33200349
"195",1149719.62574101,1148956.86013478,1149155.64956127,1148990.34021741
"196",1106259.69212458,1106554.89154703,1106501.35990702,1106597.3541052
"197",1140899.872069,1140540.24974368,1140640.74351457,1140506.66488538
"198",1122604.57570834,1122670.90758727,1122555.533953,1122714.39216068
"199",1158624.0855077,1157473.03241692,1157690.65903489,1157478.11404957
"200",1131152.24122438,1131058.61833823,1131363.77205865,1131054.34659585
"201",1097942.06763597,1098222.92657316,1098171.51871336,1098281.01486061
"202",1127548.29190102,1127562.08605214,1127459.2507849,1127561.75654706
"203",1107368.15810567,1107713.56189113,1107500.40477524,1107674.55744865
"204",1158881.16993415,1157736.67525599,1157828.92111508,1157727.60680784
"205",1164975.67591714,1163503.7773908,1163809.13925481,1163505.67772631
"206",1123716.29104716,1123847.89598275,1123783.75897281,1123813.33635398
"207",1139119.28585518,1138837.23725761,1138931.06840243,1138787.3456814
"208",1153118.65559539,1152249.65846631,1152215.16300963,1152234.22206025
"209",1112088.28723281,1112338.74758592,1112166.87437809,1112354.55753459
"210",1081733.81050505,1081874.51375475,1081685.48888034,1081900.16279562
"211",1142695.29079638,1142290.28912178,1142340.19526443,1142240.65203296
"212",1177768.63985853,1175573.39012974,1175919.03296299,1175545.93354914
"213",1101327.5799784,1101695.20685856,1101515.18382433,1101656.68844573
"214",1166086.17673771,1164559.76734235,1164789.60964983,1164545.58947008
"215",1127175.86928272,1127184.58943233,1127109.38498521,1127194.22596611
"216",1140398.78240281,1139976.87508949,1140012.49506083,1140016.81085779
"217",1121383.27887026,1121515.7862093,1121552.18110504,1121529.54755453
"218",1114051.24952997,1114269.38218395,1114099.90090335,1114302.55355053
"219",1166056.47707274,1164536.72990389,1164631.40705756,1164538.02715815
"220",1096550.84381228,1096866.62932365,1096894.90697346,1096873.44410565
"221",1176603.94945483,1174461.84538715,1174800.73083352,1174434.73995583
"222",1151161.70496424,1150343.80667256,1150339.14567552,1150361.47171708
"223",1115129.34794762,1115359.83867045,1115451.83415905,1115348.97222455
"224",1125968.78287614,1125990.7476123,1125862.99633739,1125997.95567491
"225",1193957.86455253,1190590.44352476,1190826.93976416,1190578.23355977
"226",1126413.4130245,1126453.81932551,1126393.90879103,1126431.28358134
"227",1140219.41078816,1139830.15816443,1139708.88662758,1139852.75788751
"228",1109279.82928761,1109567.86350769,1109518.39328957,1109578.94111261
"229",1190787.44938878,1187697.27238299,1187917.28035328,1187689.59268187
"230",1108577.45946753,1108881.09297392,1108711.31385378,1108868.94511328
"231",1101650.055461,1101995.35728119,1102095.85899964,1101974.83780563
"232",1150986.0160249,1150187.83439437,1150144.98411321,1150199.62891984
"233",1157852.9683166,1156793.37918544,1156962.63227921,1156763.57848976
"234",1131380.37731113,1131278.18903959,1131356.64720763,1131294.54858434
"235",1132351.03650185,1132180.07652516,1132276.0153362,1132235.23298639
"236",1162021.88778518,1160742.0514193,1160793.947249,1160720.3936163
"237",1119565.20025225,1119710.71719085,1119927.48278961,1119725.56485492
"238",1114042.57450576,1114294.86593279,1114310.63367966,1114278.40056185
"239",1121638.07677461,1121753.34474981,1121526.47019744,1121754.48750592
"240",1084212.74425908,1084458.37908094,1084441.33617971,1084437.44498468
"241",1124438.58394074,1124508.59946268,1124602.95056402,1124530.72869779
"242",1079058.66342793,1079163.66302071,1078964.02095471,1079199.06269095
"243",1178448.71735707,1176189.14391942,1176567.25852884,1176188.55591859
"244",1155888.83486143,1154821.15793283,1154917.02148145,1154876.42691921
"245",1124558.6005823,1124611.79484248,1124520.31323916,1124613.68883933
"246",1126835.52809964,1126889.52047238,1126835.82595155,1126851.51513055
"247",1190036.68625828,1186977.41125752,1187251.56104207,1186986.41849132
"248",1058424.62884283,1057969.83980001,1058184.57992131,1057936.5677274
"249",1084586.26834809,1084832.50884186,1084726.17531135,1084813.15767204
"250",1114879.22255486,1115145.60435215,1115019.93461227,1115114.16146583
"251",1124190.9761057,1124317.22353071,1124220.31192036,1124261.15567085
"252",1188432.89408432,1185525.33459833,1185989.61854376,1185480.98703857
"253",1154534.70876085,1153553.07826339,1153766.67914946,1153577.89090892
"254",1105173.23590173,1105474.21291894,1105261.3613659,1105508.09075844
"255",1115686.17083801,1115850.20141716,1115988.01624041,1115908.00896073
"256",1067914.92843933,1067789.90418846,1068034.60916463,1067750.49103598
"257",1128182.17246466,1128169.49665727,1128032.20875578,1128162.48582632
"258",1128109.56856628,1128062.6778977,1128181.95113435,1128091.20441803
"259",1202506.4137673,1198482.27593921,1198828.20262542,1198480.15759834
"260",1137945.50236483,1137673.93300203,1137595.65854935,1137635.66097413
"261",1107712.81599039,1108022.3071479,1107960.68039288,1108033.30167827
"262",1159623.36187003,1158415.56167707,1158363.77468772,1158443.63991335
"263",1118579.70172629,1118849.67187321,1119015.98761694,1118773.27757058
"264",1118964.48571361,1119141.61095968,1119044.30442923,1119150.55803439
"265",1129571.0354162,1129525.0035594,1129364.32922379,1129549.76102604
"266",1129947.30836853,1129899.7723748,1129747.60542153,1129881.48625234
"267",1220835.0487767,1215190.27399581,1215409.13701152,1215192.19869332
"268",1103606.55757387,1103943.15290335,1104031.79682237,1103939.6830813
"269",1110643.34484728,1110894.08073487,1110803.9804226,1110915.05967312
"270",1172271.03396413,1170342.03206774,1170431.63375332,1170373.88515228
"271",1162638.42362896,1161294.30151853,1161423.68578049,1161296.69910801
"272",1109347.96832421,1109640.13506845,1109683.25908948,1109630.05053077
"273",1144231.74449207,1143695.62711387,1143859.1896616,1143719.64125488
"274",1161650.40727582,1160423.0420012,1160622.78773911,1160357.03224821
"275",1163789.05395814,1162442.08552818,1162704.16232222,1162392.69989932
"276",1138999.7226438,1138704.56036208,1138628.78543869,1138672.63256097
"277",1096314.81829341,1096622.12603983,1096717.54125232,1096664.11875023
"278",1172685.23468896,1170799.81800047,1171024.13060309,1170768.16417988
"279",1161724.47019662,1160455.767055,1160359.10750937,1160424.71377785
"280",1126902.0815198,1126941.35304464,1127242.91620616,1126926.4039247
"281",1138293.53909101,1137989.9996413,1138164.83982314,1138001.34827789
"282",1105645.60819424,1105897.53820825,1105733.6042841,1105977.52183188
"283",1143505.03907968,1143039.58893611,1142824.26000889,1143018.31722226
"284",1222391.04363452,1216657.39759089,1217041.80788942,1216601.68010193
"285",1114763.26797066,1115033.19370397,1114921.9583128,1114991.55503581
"286",1108143.19556693,1108430.16648989,1108356.82044184,1108448.82762572
"287",1146516.0975216,1145923.13309303,1145909.74831039,1145912.49498004
"288",1153508.02892582,1152594.81603844,1152642.16061681,1152594.61365803
"289",1126877.31897016,1126896.36631228,1127203.9875875,1126903.86904414
"290",1143538.32774543,1143093.5245403,1143193.56924239,1143068.50771032
"291",1161403.83685487,1160108.46787994,1160036.18678268,1160136.84789949
"292",1087575.84558074,1087757.69399186,1087616.92950791,1087829.88602953
"293",1110749.56051383,1111076.66722002,1110856.65315537,1111035.83717334
"294",1077562.43949119,1077663.4678065,1077710.08451733,1077660.14978709
"295",1110876.1230853,1111160.15023085,1111118.48655612,1111148.37505859
"296",1161730.98304136,1160497.56285752,1160508.47864247,1160440.78722325
"297",1157616.08260273,1156520.14494934,1156585.84353392,1156517.41663196
"298",1175411.20349403,1173388.48347122,1173634.89555044,1173331.31763667
"299",1146279.74679712,1145666.90057993,1145565.07501467,1145705.71615866
"300",1118127.83596046,1118310.69305955,1118460.80042198,1118319.86780536
"301",1077561.90223669,1077655.94504372,1077621.5521384,1077662.5034572
"302",1184786.30468946,1182106.97869366,1182349.56551993,1182106.50203635
"303",1111465.15203216,1111771.52582878,1111770.36466172,1111742.85569042
"304",1113758.36304278,1114027.17944693,1113889.89438242,1114021.72480759
"305",1117458.59703173,1117655.28272672,1117579.80658418,1117655.95629173
"306",1117883.77386132,1118058.72836651,1118327.43311357,1118076.04740996
"307",1100267.92428497,1100662.91857031,1100632.03554688,1100604.4065586
"308",1100034.22768992,1100347.10309487,1100554.67502547,1100358.13008513
"309",1159422.80075234,1158255.9224947,1158267.12703242,1158231.40282978
"310",1101978.76411241,1102295.62873595,1102184.14906131,1102308.03050601
"311",1123207.91677126,1123315.45581907,1123386.61553908,1123301.52085541
"312",1148225.79266465,1147595.50462015,1147795.75063085,1147553.98113273
"313",1113606.93120284,1113908.99298587,1114067.89833381,1113865.85220098
"314",1167152.60180459,1165591.02143802,1165714.03855307,1165571.96023524
"315",1133068.48061587,1132974.01544512,1133050.46823937,1132934.54861645
"316",1097779.7205865,1098081.95638361,1098089.25107671,1098102.803187
"317",1112100.42968569,1112366.08952806,1112225.74481528,1112379.63182024
"318",1118005.14395116,1118207.63488852,1118062.93860652,1118217.35728522
"319",1124375.36429258,1124424.45000409,1124243.9027908,1124442.12188709
"320",1139300.0509318,1138926.83412969,1138870.20417006,1138954.32375423
"321",1122085.76388021,1122228.65811022,1122020.1653215,1122203.20158167
"322",1166880.14808137,1165279.49905749,1165491.77928909,1165298.92552834
"323",1106753.10714828,1106997.26698027,1106937.97541312,1107070.24688881
"324",1164368.99683464,1162952.96799456,1163129.02472199,1162935.96371776
"325",1111613.07228985,1111861.92821131,1111804.31771025,1111904.40059093
"326",1114064.68097348,1114282.23920239,1114290.13233498,1114311.41224182
"327",1149061.50090862,1148332.23376308,1148378.85320677,1148371.0272371
"328",1145046.80393935,1144465.70631047,1144535.55264309,1144501.1566617
"329",1115578.2847049,1115796.39475943,1115850.7829649,1115802.3874222
"330",1119209.09352466,1119420.052666,1119580.57382967,1119388.33164323
"331",1139392.77136579,1139043.41060714,1139151.68713335,1139054.2844615
"332",1112808.83760338,1113046.49024909,1112866.07388643,1113082.27535107
"333",1145628.54470094,1145059.20699051,1145276.43179048,1145071.24485173
"334",1141846.53930895,1141448.49711335,1141350.69059016,1141435.94534192
"335",1170298.97270669,1168535.92978972,1168460.01263953,1168527.67252503
"336",1186454.99948331,1183684.69205767,1183883.77455495,1183637.62111426
"337",1151059.84177595,1150276.6145164,1150452.70216796,1150283.8293192
"338",1137934.75907424,1137629.71987996,1137556.68324378,1137647.54646521
"339",1141098.59389721,1140673.31309942,1140575.23488129,1140684.64704289
"340",1100830.88066431,1101142.73670252,1101135.13909792,1101173.43633833
"341",1205339.51837748,1201081.53370708,1201486.78357339,1201069.32139674
"342",1160158.84703059,1158951.26684683,1158912.40013819,1158956.06939878
"343",1132012.60258368,1131943.40125315,1132012.6775227,1131886.43354094
"344",1178712.50627296,1176469.6049536,1176511.73263221,1176443.09349702
"345",1094590.11833407,1094904.32723232,1094800.64513031,1094917.19224448
"346",1145336.54557577,1144780.26891411,1144718.37050789,1144766.08801935
"347",1099453.29221449,1099748.79937735,1099583.00977442,1099783.20602751
"348",1086721.29072764,1086969.83155133,1087021.32847892,1086975.09435973
"349",1161410.59942581,1160059.00495576,1160057.30951952,1160111.62890036
"350",1129626.24400724,1129619.31370123,1129519.02746303,1129577.0925834
"351",1187119.8545147,1184249.40413283,1184344.94457821,1184258.13175679
"352",1151399.75760391,1150621.86171317,1150473.76482606,1150597.84176215
"353",1198255.41829007,1194629.66201899,1195152.50938918,1194577.26479091
"354",1199252.68957261,1195517.53237453,1195777.47052291,1195490.23596541
"355",1096086.73795546,1096439.82615336,1096218.91525684,1096412.83312718
"356",1179285.48438802,1176977.0331821,1177125.13632397,1176965.43600663
"357",1142417.2071352,1141966.23523812,1141845.41788963,1141971.69150949
"358",1155036.32716408,1154105.15938067,1154469.82724681,1154070.01639452
"359",1178287.41556486,1176047.08433425,1176121.51290438,1176046.76547408
"360",1128851.42462535,1128891.26265178,1129006.22749158,1128838.97350102
"361",1127706.32455507,1127658.91570806,1127576.51801396,1127686.44449102
"362",1166611.96365554,1165036.00770303,1164988.81174355,1165048.2459156
"363",1140949.63597647,1140581.5057224,1140354.37521228,1140545.93647429
"364",1146651.49032542,1146084.90464593,1146021.16314105,1146047.26849945
"365",1098860.79429372,1099232.71446911,1099201.5190157,1099202.48982612
"366",1156625.30660561,1155584.54314173,1155536.4396756,1155586.7427443
"367",1160303.83340852,1159064.66784068,1159453.52723353,1159081.38627891
"368",1113813.90961133,1114052.51469095,1114017.28697656,1114082.83154742
"369",1154187.52812785,1153260.68258995,1153353.27652818,1153273.9907749
"370",1072617.22677111,1072604.06540317,1072479.73603374,1072591.24027572
"371",1137596.41793282,1137287.98713762,1137293.36351124,1137312.46855488
"372",1152398.96219944,1151620.48172744,1151450.61665934,1151565.45586713
"373",1143487.94247562,1142998.23291597,1143072.66663925,1142990.11555882
"374",1111508.39412054,1111747.2524063,1111800.13216546,1111770.22900013
"375",1135455.87325912,1135217.53560121,1135120.66157553,1135235.13217496
"376",1101651.55322034,1101996.34280875,1101909.11584802,1101983.04117573
"377",1147953.92903049,1147357.5868667,1147305.763907,1147290.4551235
"378",1152887.4744527,1152004.3098287,1152176.73600275,1152021.91844706
"379",1140999.39643118,1140680.21103256,1140556.56663795,1140628.93018724
"380",1149830.51081595,1149120.10235846,1149197.57987084,1149076.36489579
"381",1139196.89895421,1138922.40914621,1138940.25488711,1138874.61778051
"382",1130389.05976306,1130321.61084047,1130280.09997762,1130331.89763468
"383",1124545.63704585,1124611.56942856,1124659.44983617,1124604.78890835
"384",1159853.34876968,1158683.09787197,1159035.79521908,1158651.66696537
"385",1140266.60017233,1139864.46001517,1139980.43143108,1139890.61574081
"386",1114648.94066962,1114857.61159947,1114767.28061386,1114899.19794905
"387",1163987.15652964,1162592.90740458,1162759.18581356,1162563.37567335
"388",1131475.84657682,1131367.77382736,1131662.73590284,1131381.73597011
"389",1072836.11865981,1072828.10787071,1072990.11508087,1072826.15177571
"390",1144045.50121945,1143560.01910949,1143566.9885643,1143533.73408992
"391",1123570.74496268,1123636.09078643,1123577.83026894,1123671.5340568
"392",1117402.57832327,1117575.57237538,1117576.38975994,1117598.28666814
"393",1147306.37128467,1146629.87429621,1146582.07203894,1146641.10180789
"394",1131527.22606733,1131392.36023641,1131341.00471816,1131422.63222732
"395",1101708.04939402,1102062.3907458,1101956.23721227,1102044.06211055
"396",1205904.16281174,1201593.28635081,1201772.21443729,1201598.34631069
"397",1087042.89923747,1087293.75792477,1087524.21299747,1087296.2652397
"398",1141277.91074426,1140861.67274347,1140850.17856623,1140880.35258951
"399",1111507.84062718,1111804.76648083,1111854.87003963,1111803.38609421
