"","v_bh","v_daily","v_mon","v_con"
"54",957711.611015087,947466.865226404,948204.572577804,947394.694343098
"55",942483.486524286,929573.006266968,930690.990463952,929532.613113161
"56",943278.681240883,930487.063527683,931478.258660558,930462.963290927
"57",973953.242254516,966147.64632311,966588.51990702,966070.395352559
"58",910868.997003056,891373.222371163,893316.460292985,891298.764761511
"59",989791.470844013,984007.992363787,984475.445903554,983944.259334805
"60",987686.125294515,981615.915351061,982153.922601772,981595.217533717
"61",934891.493953358,920516.221695539,921636.209875691,920485.281475491
"62",946608.047239194,934445.970027417,935462.957119786,934395.581659516
"63",970274.697190906,961916.107252877,962617.089579693,961863.524044714
"64",957274.963969567,946923.473066336,947824.357083982,946878.277489203
"65",945396.539385977,933024.224791866,934250.432031469,932951.284886085
"66",953396.44989213,942442.453006208,943292.977830943,942361.445338027
"67",947166.090575886,935080.516126787,935950.181144185,935037.898247759
"68",950296.610455523,938777.534875904,939610.380761825,938749.261964469
"69",941196.372393098,928093.107274024,929184.791462589,928020.933136235
"70",943798.082570788,931142.82056292,932080.066258663,931095.317288634
"71",951731.437750496,940437.988436804,941366.243394822,940415.681697398
"72",973195.13933604,965198.861677556,965814.480635742,965205.812617886
"73",953612.007017417,942642.389224265,943460.626456371,942606.172578345
"74",949415.287166816,937765.254833575,938546.890845072,937703.204020047
"75",965068.441285921,955925.652357183,956491.789569875,955895.295691425
"76",927134.582456039,911228.102173075,912380.007922457,911165.601401975
"77",924816.293915323,908459.012286036,909609.526692175,908379.082385101
"78",997066.063210722,992024.223999425,992331.0500058,992049.501212597
"79",963541.590320792,954140.062057563,954833.580309867,954121.302801625
"80",948175.496183178,936283.208176571,937225.107383711,936248.73245334
"81",961849.176924094,952199.92265479,953022.775739074,952168.912321526
"82",945685.807878654,933308.404822078,934459.44966638,933312.910554038
"83",962278.593016514,952718.130949856,953420.215297529,952695.109305257
"84",960407.142714523,950608.814995483,951377.748551858,950524.061059553
"85",971458.654665819,963230.512107997,963809.574958348,963225.629819667
"86",1003558.58521501,999197.367866776,999492.693676713,999211.106431795
"87",979647.781280613,972568.933779334,973146.823178533,972542.530965661
"88",936706.620562294,922696.954736046,923694.752556379,922658.007928379
"89",957682.352043842,947343.357701411,948133.581963154,947350.998622935
"90",961630.564817246,951939.682372565,952588.748050808,951924.726220324
"91",912604.641041857,893516.501420522,894949.062541487,893449.864966544
"92",957951.550875064,947740.178948183,948437.455295154,947661.579693083
"93",931655.70581146,916655.32561041,917937.912265629,916613.49127841
"94",920878.991857102,903608.990375105,905154.676913261,903591.628107885
"95",964190.030261794,954933.933745189,955642.086919212,954879.307192078
"96",956818.108206735,946366.475938343,947127.670608096,946358.514943065
"97",933031.069826487,918334.254453795,919501.18226588,918267.474607422
"98",937725.548387309,923919.511142865,925040.057146414,923877.878564716
"99",954230.272682973,943412.523050679,944558.643687075,943325.554179099
"100",973440.220534602,965535.028456028,966144.810242896,965480.429705855
"101",942257.151724308,929342.629963396,930287.195607796,929266.203320799
"102",971516.042965555,963314.922391423,963890.656131189,963281.804255533
"103",951711.179887567,940417.446093843,941501.744475726,940380.243295545
"104",1006924.60220319,1002930.42063697,1003186.93990546,1002929.57154223
"105",970516.007355639,962172.135775668,962719.495131277,962161.807650632
"106",977720.842801489,970356.849947584,971037.955906832,970334.373810482
"107",978110.634277441,970793.021975374,971298.876367801,970784.132491434
"108",961778.383076434,952143.234262644,953046.71842608,952105.006874585
"109",986781.767611576,980574.451662697,980978.738595705,980575.864406875
"110",987941.294256092,981878.163767056,982362.311161604,981871.053001292
"111",933256.481395537,918616.250713907,919651.983831641,918535.282924301
"112",965519.134233695,956458.686757939,957130.603718374,956419.337052633
"113",945156.679854634,932695.431288731,933622.696051216,932673.862538881
"114",977297.697423687,969922.846472319,970588.767915253,969867.796435064
"115",948049.009839361,936121.130582061,937018.505937127,936100.305967123
"116",944112.807814448,931485.748289827,932470.216724214,931456.70911182
"117",1008699.56706752,1004882.48631816,1005298.91875394,1004867.12398883
"118",988393.827777614,982394.439070859,982930.342555999,982377.328096389
"119",945135.517353728,932732.382299393,933901.976803568,932670.744926273
"120",948784.947570729,937006.668000546,937852.824464938,936967.626225179
"121",972852.54678132,964868.660040483,965394.239049433,964819.184811122
"122",965393.067346103,956303.274774968,956976.03568174,956270.092025593
"123",942002.781938326,929027.082769791,930363.418460659,928953.595134693
"124",987226.88566821,981065.191298423,981514.958116067,981084.704706369
"125",964092.947968215,954756.608809273,955525.370270849,954771.6368253
"126",954207.292121999,943339.319533402,944170.360638584,943302.135807956
"127",1002097.38558391,997634.89816882,997872.375701791,997611.82671058
"128",987373.145072479,981328.426231229,981814.898185372,981244.492138094
"129",960180.732498474,950298.992341548,951167.486419816,950261.202739607
"130",965547.669403778,956451.652768913,957292.194616689,956458.592505434
"131",963147.624067572,953704.093308263,954486.132636089,953674.845698769
"132",919003.210447616,901355.408476132,902598.048251772,901300.860557907
"133",954757.52512568,943941.312218271,944806.414322672,943941.068072406
"134",977155.171498434,969791.946253838,970269.551160834,969718.186158528
"135",937387.702877573,923493.846138255,924685.680526251,923463.034761763
"136",950411.909434796,938897.361472873,939830.703830198,938856.771712371
"137",956564.546687348,946115.064244836,946854.496062721,946044.249466774
"138",1006069.56563654,1002020.81444775,1002416.26078943,1001979.96309848
"139",957655.870241554,947374.669295874,948045.962531932,947309.503916565
"140",964646.990320003,955422.88343086,956156.395384684,955396.030410354
"141",943765.254916511,931048.507073155,931980.067742992,931039.005304761
"142",918884.957221553,901234.088543939,902523.759087944,901152.555943461
"143",987129.678888396,980968.895218116,981550.825367971,980965.475030031
"144",956322.274132007,945814.344482342,946685.834002314,945761.497018777
"145",967982.374481854,959242.275264985,959967.098665191,959241.878921307
"146",951492.749216222,940193.458926339,941128.759741797,940134.856267724
"147",937102.055054144,923231.426240794,924269.307287384,923139.784407514
"148",955503.705076991,944925.606750089,945839.501747858,944834.123669641
"149",951348.59762007,939981.736759572,941016.753596672,939978.807763815
"150",955446.071879834,944794.03323992,945590.307801368,944760.833915186
"151",969499.802187696,961016.617065325,961646.532222331,960985.657501179
"152",927669.96933558,911908.046397435,912999.58293133,911828.269186664
"153",940451.465530195,927183.571062069,928324.269318549,927126.131425427
"154",943220.779655512,930404.974734899,931396.090244028,930378.692314481
"155",952584.196178003,941463.336786772,942207.365934638,941407.549452503
"156",961633.643988267,951949.663845039,952657.395722053,951922.627577715
"157",940792.280167752,927547.094840282,928485.920184329,927513.697515706
"158",1000565.27488536,995969.875113609,996319.492986463,995934.730771641
"159",945351.401259137,932967.958336698,933778.816506151,932924.261949474
"160",948835.572110545,937012.706491732,938004.78806165,937028.14864401
"161",937438.538457182,923565.896340146,924726.679012643,923543.366490446
"162",955779.272138746,945161.511576781,945934.922512251,945149.292372702
"163",955050.746395171,944356.006985386,945147.260721498,944293.234992043
"164",977947.026570635,970671.412280517,971562.572892449,970619.278600466
"165",953356.390893308,942381.66276735,943470.093635501,942311.91579599
"166",977494.06566088,970146.077202709,970727.362417725,970104.733271239
"167",938505.216037956,924853.476949286,925976.878547851,924797.455282312
"168",951429.975775781,940102.673581392,941100.773234217,940060.096556056
"169",957891.536901368,947640.193407207,948404.33225691,947591.933992977
"170",965055.541063165,955863.995766975,956622.085365943,955868.028809431
"171",981179.173509947,974259.753039716,974763.19328093,974277.428446478
"172",957847.986273555,947586.888159592,948421.984191987,947547.783120297
"173",948954.235861094,937205.932573249,937967.818165553,937175.526592119
"174",982938.244262438,976266.08531319,976846.652976125,976258.46005046
"175",959051.288379328,948963.559716815,949705.79812842,948941.443983933
"176",957620.167445169,947322.161835478,948148.410574423,947268.590158519
"177",942211.770720024,929261.699550578,930142.370305889,929219.627646141
"178",989569.701075939,983702.796091315,984155.754945993,983676.879807533
"179",953679.838634324,942731.818194041,943679.420161169,942700.023151049
"180",958343.527507255,948133.688680452,949013.408823505,948109.357146595
"181",964133.882233313,954848.367634442,955613.515344048,954822.528088409
"182",990372.51677536,984609.825720308,985097.21262884,984592.516718102
"183",927485.170178256,911614.52296128,913177.704814775,911599.250816392
"184",941798.803972414,928751.933983985,929690.567318066,928716.473888178
"185",939420.716314718,925937.765944084,926965.03477121,925894.291803109
"186",963577.470522085,954143.107265928,954912.691869141,954158.092444638
"187",944707.096133379,932178.900513153,933214.011506377,932162.777455684
"188",970228.748860777,961885.052077082,962819.716907705,961821.069082156
"189",934911.71027206,920576.077937599,921883.51122149,920531.931114962
"190",976009.512617826,968441.565360196,968976.379825314,968406.740813708
"191",1008045.59530425,1004187.59211594,1004470.34587141,1004159.90598212
"192",949551.193331871,937926.727420264,938722.331791337,937871.501893884
"193",963501.993788845,954096.411977192,954824.448992399,954094.206821227
"194",946265.842494642,934001.121135588,935026.7311894,933991.679853171
"195",898063.774081556,875427.432611129,877238.899153225,875347.873610999
"196",936608.464172493,922580.181945963,923635.374173777,922555.484692837
"197",953927.580516958,943070.0868406,943820.769516378,942991.982196628
"198",978473.744623308,971252.513030937,972019.329755756,971212.536556974
"199",977457.127587784,970148.597932415,970773.363539107,970072.414250925
"200",975256.69438206,967554.359730675,968246.600584901,967566.744727648
"201",958626.85576469,948510.881983043,949168.451048149,948453.309390196
"202",941736.069093877,928707.021495068,929602.90902577,928640.922149236
"203",929933.291608982,914645.401142666,915761.291531342,914565.375384754
"204",948012.954373426,936113.319239471,937276.182863275,936061.561017556
"205",951943.318028563,940783.736341677,941598.405627298,940668.357673941
"206",947636.819132281,935606.409944804,936448.695356736,935605.780231141
"207",927143.338612301,911206.370849603,912463.456041283,911202.39920432
"208",955989.099408217,945422.568389202,946078.438498836,945376.595512123
"209",936866.365070719,922896.464923977,923962.186596491,922853.741261702
"210",967418.934302737,958649.175616969,959321.329797448,958612.138021561
"211",934457.032790766,919984.161337441,921010.473336479,919982.427386926
"212",963725.760769817,954380.015834357,955038.246087584,954345.697127301
"213",986524.409495029,980353.442391734,981005.480417802,980287.222080728
"214",961074.655903869,951361.948571541,952167.883643064,951283.853135251
"215",942846.693994431,930003.601861625,930924.399515038,929940.989649008
"216",978409.004811315,971108.981463262,971776.328624048,971127.848320026
"217",969010.01878991,960425.635687005,961031.9072339,960427.076603601
"218",978060.902869107,970752.600457681,971323.163635598,970722.261468211
"219",958846.813271075,948748.644608673,949589.44333311,948703.534365113
"220",1014882.07182636,1011674.72087199,1011831.94764977,1011623.64831645
"221",979425.091315831,972367.256478693,972907.543661403,972299.139919362
"222",944219.412466517,931614.151326572,932581.569120115,931580.142566142
"223",976007.273679859,968412.997203876,969025.892163204,968412.163241253
"224",916708.273785481,898548.356413961,899962.895998098,898483.196145
"225",940998.814378072,927802.442143063,928815.493480822,927769.157868834
"226",971494.493717403,963352.900395122,963895.895779938,963275.593157981
"227",947687.191936715,935702.919037392,936601.91484574,935666.976229622
"228",944041.519688586,931440.155192223,932472.076774551,931379.831653605
"229",956018.317886685,945517.714882063,946370.699745656,945421.856286274
"230",954532.576602733,943715.122229397,944769.887305562,943690.302885449
"231",974347.931240562,966549.30842921,967170.664487106,966522.124346204
"232",998376.830354997,993514.054028219,993901.47956037,993497.662850618
"233",964277.136994819,954981.458768394,955701.201484609,954979.812136051
"234",964528.339635736,955317.894360982,956274.628494273,955263.344112544
"235",958255.576314396,948017.112456876,948687.141442933,948000.846898951
"236",985695.313608688,979404.629345851,980068.178056673,979350.802591902
"237",940319.920312864,927006.024918365,927991.824422045,926966.924418758
"238",948637.315395446,936844.445728345,937728.145467367,936795.644009503
"239",918078.726384143,900220.241100966,901541.099668475,900161.483849472
"240",952525.59724442,941357.494352584,942381.049848943,941341.215361736
"241",939994.128880589,926668.431563851,927588.077215047,926579.714098698
"242",988218.894186223,982202.851944011,982888.389959677,982189.809333998
"243",986079.215623209,979838.550306366,980378.584810903,979788.843268813
"244",933077.929166609,918416.700063156,919440.55798668,918330.028561063
"245",948855.496705048,937055.269959051,938177.830294338,937036.366438966
"246",980501.111886375,973530.963454676,974115.669930243,973497.704859839
"247",935262.23712512,920996.325072728,922149.963181641,920953.08532528
"248",978854.622803534,971668.649195531,972314.139617755,971638.831393979
"249",940745.437359038,927544.820094798,928568.108135113,927481.769337578
"250",961930.057527579,952304.534464659,953089.62496507,952275.8889191
"251",956228.483212236,945712.305556831,946484.332121354,945674.878675228
"252",996790.853389687,991751.700463497,992177.80537627,991764.793938319
"253",992251.296542887,986719.141882559,987060.981954449,986700.240072806
"254",941036.884149364,927839.021874905,928821.257547069,927816.208712959
"255",961907.932823909,952368.706747157,953058.996807674,952261.654147667
"256",940934.411221348,927714.716930836,928636.70220078,927700.703140561
"257",964214.243695059,954916.267231764,955826.449875762,954908.920804315
"258",956706.701458002,946262.658895213,946968.136304758,946214.937810877
"259",945762.226918248,933448.499556219,934461.527626067,933416.276998742
"260",1003076.02298401,998661.421844267,998891.81264793,998691.600616828
"261",972805.337067296,964762.018578845,965271.371041311,964747.598447716
"262",981897.587701339,975123.818474621,975533.234566593,975081.236732763
"263",955212.416077933,944492.801017729,945242.308989799,944484.811966739
"264",983272.090574976,976613.632234487,977397.579463327,976616.511339972
"265",1005133.83360235,1001016.5449874,1001309.96925287,1000955.77816695
"266",942591.6703256,929719.536607717,930655.377173363,929666.24812372
"267",945261.314378205,932847.913879194,933851.786925119,932809.861448751
"268",976595.583708891,969107.366962466,969798.5821089,969080.564803438
"269",990283.355953949,984511.200129931,984939.445752438,984492.9508473
"270",976263.516209417,968713.832543103,969238.193369408,968701.141688246
"271",953845.963216469,942940.549049104,943769.367343861,942886.513460715
"272",986639.99182641,980410.382180464,980957.429205494,980425.053578657
"273",960276.181805759,950431.51924965,951354.228400963,950353.809059608
"274",966395.613252896,957440.143025224,958097.879453373,957429.217694453
"275",944908.367789762,932415.429405933,933303.808654966,932404.437962519
"276",971897.613677104,963732.400340671,964463.951257619,963712.904966075
"277",979078.842587223,971954.785944625,972419.972689743,971916.230791011
"278",995706.774629044,990570.273789427,990818.000236583,990540.60124782
"279",937936.834740831,924177.925437297,925125.718334496,924127.692609957
"280",964999.812027797,955814.284102892,956654.303482004,955822.417799727
"281",938537.46315404,924901.269847399,925931.360948978,924847.012188177
"282",969961.824904654,961576.732420006,962163.760643835,961519.199580832
"283",955584.662879611,944969.494917276,945969.608897256,944909.712729169
"284",965083.203287369,955968.712525704,956732.001395417,955909.436178884
"285",944323.519110924,931762.368417791,932635.719586862,931709.815843831
"286",949268.511385453,937580.064643695,938617.28300757,937534.680250991
"287",956645.524325387,946163.836313428,947058.642157788,946157.306214732
"288",966801.34245167,957911.828193268,958475.864886769,957881.667274958
"289",944779.858736389,932291.696788874,933236.130225807,932237.378186996
"290",957874.037455556,947622.837200975,948440.208999447,947581.567193815
"291",980550.587279416,973572.565394303,974182.333652611,973550.06634642
"292",965875.584461893,956876.05462072,957660.961572737,956816.35529879
"293",951871.881539187,940610.772999173,941415.07501387,940570.965678292
"294",983503.867604585,976913.834974308,977592.646933673,976895.622268096
"295",950967.763495601,939579.699746103,940433.671457589,939517.562753658
"296",969846.58274362,961405.619103753,962012.338752183,961364.374772259
"297",948441.758387529,936605.621390591,937514.25771969,936559.663063724
"298",971864.976502644,963714.360460764,964347.689025849,963687.310660832
"299",977698.992413431,970346.864230345,970977.128707218,970335.215017194
"300",948596.713464235,936782.42721534,937838.832755547,936740.621429953
"301",981562.156698093,974690.69566001,975188.657879894,974687.953995516
"302",975269.726151581,967605.104662655,968125.055345813,967571.567894551
"303",974816.926500238,967056.690867766,967637.286670724,967046.946622509
"304",953831.441113814,942896.434619814,943756.371821434,942867.348670229
"305",951926.912226006,940643.431029602,941608.502457932,940641.84268329
"306",944015.354097457,931381.810335651,932319.999315174,931332.172110616
"307",964864.041760059,955676.958987126,956393.024020768,955647.889972814
"308",961744.648815116,952098.424089502,952982.515044547,952070.725245294
"309",942676.142650255,929798.353223202,930812.094091448,929752.446698043
"310",979415.899451814,972281.007062861,972819.017675794,972274.162078721
"311",956959.251154002,946564.880912557,947441.840353129,946501.4696172
"312",944183.700219095,931554.163613974,932389.965191461,931539.65091271
"313",999538.34409752,994778.927892523,995000.973025917,994786.577001054
"314",957379.474764431,947064.769144877,947971.129760909,947003.308107771
"315",985623.250062221,979302.210025248,979648.916223596,979278.587010823
"316",989514.703764423,983647.775241253,984084.190533631,983645.332359279
"317",932685.850597021,917905.0683933,918995.424618031,917851.56446191
"318",965595.736084548,956530.628269135,957201.127524612,956510.642521528
"319",972329.499553995,964226.880200403,964789.661589106,964211.544383886
"320",951192.061430116,939833.041831836,940665.078680112,939791.721351977
"321",980423.239728309,973455.401671291,973930.902700861,973413.625677738
"322",963568.768209525,954183.301855613,954943.740610386,954166.395663113
"323",954789.807746386,944062.538378298,944791.38994059,943993.47564861
"324",948593.137965781,936769.569613309,937634.947735484,936739.034131712
"325",990956.086320803,985307.073449394,985706.791144442,985251.218706389
"326",940817.649119458,927566.889585494,928503.890412667,927548.437008612
"327",952772.427616134,941694.541561927,942585.245506217,941644.897714325
"328",965430.071569115,956319.199176104,956992.430444309,956306.371586637
"329",980442.915645684,973424.150939873,974049.31318406,973434.559432914
"330",969043.032768844,960419.944215518,961016.559570238,960437.869493591
"331",955928.385616019,945341.33550738,946303.849420588,945323.666596143
"332",988028.572193369,982021.082964814,982553.603425564,981970.515918655
"333",918583.531676,900824.726578637,902227.998373338,900791.145287898
"334",941545.811142511,928442.009290498,929485.814350297,928404.219137454
"335",980946.100967412,973979.455342523,974416.542095301,974002.255060928
"336",989069.19936684,983158.970297878,983568.693940667,983145.214713226
"337",985662.351133502,979348.029820025,979710.28312083,979328.704409487
"338",935684.072681191,921478.513344496,922821.544256025,921444.199727718
"339",959990.304597255,950092.308920052,950842.406510183,950039.969297833
"340",978573.278440217,971338.731071688,971914.330607964,971321.475819324
"341",994683.400340449,989408.540603277,989760.282776899,989408.591335774
"342",958697.082956932,948577.257126265,949385.719728667,948528.063082264
"343",977918.137257906,970636.608392361,971200.413113525,970574.4612486
"344",971978.392744287,963824.720953987,964425.094223332,963809.352719202
"345",980674.129093113,973750.633379048,974477.587620761,973694.064420384
"346",972353.190005883,964271.886729399,964872.844976313,964255.535605696
"347",943235.648130154,930441.699130344,931550.309974386,930414.221615427
"348",936858.002305099,922896.230411507,923828.585022558,922860.727292874
"349",963466.716162181,954040.047243541,954749.107022747,954048.058738766
"350",966422.977677274,957459.459698742,958047.478004077,957449.480471606
"351",964238.995890305,954918.998196087,955622.13375173,954933.997085874
"352",960852.85718307,951065.14949243,951738.399601886,951014.540151663
"353",984295.49387116,977778.401401615,978380.005286784,977774.379946974
"354",951612.340878721,940319.779196651,941038.622344883,940271.866195698
"355",945588.682134435,933227.95944195,934275.900139782,933206.076081333
"356",952082.751124937,940862.263898847,941696.76664417,940835.552991632
"357",978820.821125747,971618.306758897,972165.339809254,971593.748358203
"358",936538.297650266,922525.749190262,923488.8258381,922464.828796522
"359",977706.934136287,970352.436935875,971131.923706942,970337.107372367
"360",962699.015539024,953214.205551796,953905.940207171,953170.517366581
"361",916471.124255888,898278.376637996,899775.09499134,898188.750222408
"362",1009865.06237001,1006154.35856634,1006421.2892959,1006141.28949097
"363",995317.00675069,990113.270860774,990450.965174955,990105.0960444
"364",953402.322389189,942417.573921236,943222.666609004,942367.828365984
"365",949137.510449981,937385.360645862,938155.837101953,937362.240876016
"366",957623.124294141,947345.86621364,948061.764565471,947286.135940013
"367",965084.652837408,955936.911445453,956983.469957437,955922.999341563
"368",973735.973653038,965855.980033183,966400.155668677,965821.752894983
"369",951939.604658278,940731.231305876,941796.540123041,940667.163223994
"370",931165.814982371,916073.316069556,917352.451379266,916015.36964725
"371",967048.977785809,958229.590348956,959043.27239849,958172.54725241
"372",998002.070380424,993099.485909596,993458.920774422,993088.015202838
"373",969686.875924066,961278.988439434,961810.679475082,961215.44460647
"374",956988.513410872,946593.364829537,947789.344210361,946539.834005765
"375",963925.291863504,954584.587789205,955481.04371944,954595.397381585
"376",975056.178183656,967330.729876707,967845.322505436,967331.212094455
"377",973265.195504721,965327.700585878,966070.361833857,965282.724291317
"378",994011.084488207,988679.111914124,989023.954985141,988651.646827137
"379",959425.836766237,949398.818389548,950353.89358974,949376.404136043
"380",1012979.88643053,1009556.28847491,1009811.95784332,1009551.35556104
"381",944374.233141727,931789.219249426,932777.473919208,931759.56953728
"382",985661.419090508,979372.450175608,979987.421306438,979320.710417349
"383",955259.466510012,944586.307126263,945256.089898318,944530.819039039
"384",923857.302824053,907290.653394521,908491.190543795,907199.354913621
"385",969598.038207404,961127.524645607,961781.409920683,961089.497725612
"386",989546.358709872,983678.869746509,984089.856688199,983688.284417626
"387",964192.777309275,954905.102026151,955597.693454231,954902.114066449
"388",971682.249401843,963459.045773101,964094.623245482,963477.647737312
"389",1015519.9163788,1012396.10859035,1012820.20561367,1012328.98142835
"390",977779.071128976,970469.382326319,971237.784617062,970421.474602782
"391",975131.187591154,967448.617896498,968249.838563525,967393.136663136
"392",984530.458100039,978071.589925549,978543.310902086,978061.368161351
"393",952151.422423073,940992.544431786,942214.009555175,940908.221016071
"394",982206.200116953,975452.971173763,976055.33211244,975414.337552574
"395",962321.567071829,952751.737948661,953376.896457244,952740.921614175
"396",950874.56481901,939463.540837062,940249.008371547,939422.685181266
"397",964661.407271737,955459.462314259,956155.495618347,955431.433911295
"398",978463.013275321,971244.1997702,971825.294998135,971202.822168536
"399",936120.68760139,922010.615136059,923025.695432119,921950.989882131
"400",945217.019983197,932803.09639363,933650.096921267,932762.463591557
"401",978268.876548095,970964.483283573,971505.236388896,970970.633503675
"402",936555.913592198,922532.558886769,923488.580944503,922490.901175992
"403",978154.614171799,970905.817490439,971579.017807478,970842.789404573
"404",948365.581127316,936532.108204189,937386.929093945,936475.966053768
"405",961821.836249418,952205.550701249,953151.377258895,952146.578882232
"406",1010105.09177355,1006435.93820529,1006676.75129155,1006416.98987185
"407",974434.439428805,966637.578371513,967532.237198866,966611.013035615
"408",987972.539055189,981919.890184235,982291.636207631,981902.655912136
"409",978050.690334185,970728.447251754,971320.491894906,970719.744913883
"410",954548.71685398,943716.031308645,944629.408799624,943697.153570088
"411",978131.559812654,970866.895443121,971515.414558398,970806.909069785
"412",983332.14468398,976762.318671466,977258.419678048,976711.569235766
"413",993480.857809813,988057.628435401,988359.942382302,988069.457720582
"414",965261.297775702,956127.712275166,956765.578048381,956118.139413293
"415",960921.406000847,951137.030721165,951945.001492498,951085.15037153
"416",958867.06384117,948790.46454947,949640.799283142,948736.39023613
"417",930788.710597888,915606.963019877,916720.324160237,915583.542894958
"418",947290.255424988,935270.935552156,936275.621892095,935200.642709285
"419",971868.093681574,963709.637157867,964271.32817561,963695.084059416
"420",988322.308388808,982331.360794669,982754.78310739,982307.412930615
"421",937992.554903984,924227.749638462,925297.329715732,924200.796451543
"422",950306.049334169,938761.837736227,939608.725110874,938734.37487816
"423",961831.40422993,952153.707351683,952776.090978143,952155.321894414
"424",961754.291414115,952122.090720509,952856.721399129,952075.221032721
"425",975775.985203946,968128.048344707,968658.799191963,968151.529403242
"426",991231.790163232,985591.33296791,985911.607862964,985557.917675653
"427",949103.384396563,937353.252277927,938260.696601843,937318.788196202
"428",948072.51977207,936137.890658654,936932.020645974,936138.627845606
"429",953827.722436329,942885.393227166,943760.446039479,942857.208890151
"430",954869.181438235,944085.863866128,944927.248348159,944073.671405522
"431",956076.669939398,945537.955314943,946348.864139349,945479.808467092
"432",992807.560263413,987305.247409196,987798.646235876,987309.639798488
"433",945595.776100773,933227.494932371,934387.387920641,933212.516241136
"434",949226.695279105,937519.033593049,938263.625421404,937466.053335057
"435",977477.620943586,970093.137229516,970555.988940103,970071.782505375
"436",928675.384300368,913087.150935034,914312.870441713,913036.205752209
"437",930188.777207159,914883.482981237,916125.757529686,914867.732995472
"438",964856.059836195,955653.364751597,956321.931234418,955652.186856235
"439",935792.972301858,921625.781984229,922784.987965303,921573.883850794
"440",968566.18905621,960022.515867448,960555.748030548,959936.248330786
"441",938147.174762354,924382.8670274,925570.37054492,924371.240896357
"442",989861.444484472,984006.305856216,984568.580280927,984013.412159977
"443",981622.568167976,974827.434328492,975394.145073948,974770.535540068
"444",920923.236542967,903682.145072156,904894.259659541,903644.111940477
"445",955428.80490547,944763.114879976,945465.72627428,944732.595787801
"446",935489.465217942,921279.28027194,922531.454598082,921205.579995762
"447",972509.453725167,964448.511637038,965104.066339204,964433.075274134
"448",936862.044199611,922885.109739898,923983.358386936,922848.014850024
