"","v_bh","v_daily","v_mon","v_con"
"75",1264144.14084264,1253787.56641175,1254738.63367727,1253819.04784759
"76",1241643.7872764,1233963.43767246,1234573.12885179,1233925.9883181
"77",1302788.12476253,1287337.26704552,1288572.4797734,1287294.68970883
"78",1351509.62149105,1328335.84681237,1330188.63607359,1328296.88954304
"79",1307930.59861054,1291796.93694902,1292881.84244041,1291676.58370884
"80",1200517.16059216,1196643.48849471,1196886.81276515,1196650.79873399
"81",1333177.76362797,1313102.38909631,1314768.85780577,1313025.63591172
"82",1316977.03948669,1299343.6848379,1300930.25180042,1299345.67801925
"83",1292929.05689741,1278854.78461915,1279834.04069768,1278832.79123551
"84",1255500.41986834,1246238.34935018,1246987.18010256,1246197.16286119
"85",1273436.81617032,1261982.99885511,1262684.30903179,1261939.47837505
"86",1293177.68392631,1279093.67364153,1280418.20763478,1279055.5400561
"87",1253736.20330823,1244664.26790783,1245423.94961913,1244653.61011536
"88",1266298.58628309,1255837.64168415,1256835.2845133,1255693.20013076
"89",1360144.42252039,1335500.6213953,1337358.55085261,1335401.6494348
"90",1325078.6131654,1306278.72329445,1307734.94363632,1306173.16735306
"91",1313182.0081838,1296116.97154436,1297559.540141,1296130.89251517
"92",1279560.24088502,1267348.07950186,1268090.98219536,1267264.70991034
"93",1317846.85428836,1300087.70024713,1301439.15737787,1300097.92673299
"94",1298915.32542348,1284057.53746807,1285218.96498981,1283976.58078387
"95",1269016.05327029,1258145.83511967,1259121.47284219,1258074.78983884
"96",1357128.67894142,1332959.68573079,1335035.95741582,1332927.14755384
"97",1296321.26554185,1281834.29635548,1282916.41379771,1281748.92718991
"98",1334433.29438565,1314063.90312752,1315719.25611036,1314061.40604892
"99",1326065.28598257,1307115.94166207,1308682.83885323,1307010.99190779
"100",1235380.5932006,1228352.86506562,1228908.68778134,1228288.63748334
"101",1296967.7517402,1282402.09540734,1283428.73433295,1282319.82720152
"102",1396385.06991093,1365077.58621366,1367721.81343997,1364977.58187297
"103",1237093.01138431,1229853.15387509,1230405.36305866,1229829.78196777
"104",1274991.47191919,1263343.35148551,1264381.94999178,1263283.10298557
"105",1310349.84672863,1293786.1516729,1294911.78909505,1293731.39736272
"106",1296044.45768162,1281609.76208227,1282674.69323262,1281512.01197368
"107",1337516.14822053,1316714.55099345,1318420.49329301,1316646.17286492
"108",1321228.46239211,1303022.58969745,1304399.81184883,1302955.95775664
"109",1355634.33185217,1331794.12493893,1333626.73428064,1331704.42659632
"110",1262512.13455581,1252440.47781761,1253213.87060985,1252366.84212677
"111",1231240.45096386,1224591.81632696,1224889.80980839,1224593.07911696
"112",1247826.1297687,1239393.77943862,1240078.46579482,1239400.70852272
"113",1331548.86977454,1311730.15916981,1313256.6967311,1311648.11711966
"114",1319776.54634581,1301880.68926173,1303433.73658527,1301727.51901285
"115",1222911.8360497,1217131.92137121,1217480.38372675,1217072.94860901
"116",1296554.24422363,1281980.2526666,1283425.01151254,1281960.17210333
"117",1289438.97268532,1275784.8602851,1276716.48408901,1275810.41685783
"118",1235409.94020214,1228371.7965936,1229081.87800037,1228313.06258294
"119",1294633.12592985,1280362.82519011,1281647.87753334,1280297.52531032
"120",1267496.00346177,1256746.78160961,1257611.64328043,1256736.58299921
"121",1322134.43023272,1303740.60436842,1305199.5433028,1303717.77148189
"122",1315964.38170256,1298563.7669412,1300274.22741081,1298480.38969162
"123",1308868.29487069,1292509.80982172,1294139.98313714,1292477.44167016
"124",1273873.19169716,1262387.47583931,1263179.43876188,1262313.89255964
"125",1277286.87802873,1265369.3346334,1266128.23852541,1265327.36201705
"126",1271103.41180094,1259910.4580029,1260714.77087946,1259887.09547831
"127",1340041.73202352,1318846.33262279,1320441.2005177,1318760.56826892
"128",1335016.23666301,1314590.40613454,1316224.05984999,1314551.29818441
"129",1282188.75985336,1269588.73308762,1270517.35198259,1269550.8296854
"130",1340967.94693565,1319541.06511288,1321135.22900734,1319521.78308988
"131",1265615.33458148,1255154.57305098,1256008.88455676,1255122.09047869
"132",1358236.21794821,1333922.37967381,1336050.81008253,1333843.93408153
"133",1304906.88453364,1289171.5029841,1290493.09219929,1289094.53464641
"134",1269634.28936182,1258612.04070493,1259553.06536517,1258627.29026221
"135",1319306.49508638,1301422.43704617,1302985.73494537,1301331.83880971
"136",1312016.16070883,1295215.56760974,1296344.09760178,1295159.01650735
"137",1254833.18249512,1245637.16339326,1246361.04659979,1245604.61269811
"138",1307668.30368583,1291459.64139974,1292657.49941294,1291445.70344271
"139",1338936.67905778,1317877.70450395,1319579.89977099,1317836.07847506
"140",1289043.3830674,1275579.49114124,1276941.2085867,1275488.95147046
"141",1309783.57739569,1293321.6387235,1294795.47538661,1293242.1724938
"142",1304281.92559385,1288585.63971754,1290251.1498814,1288563.34571853
"143",1257518.79628457,1248015.30100696,1248914.66788991,1247971.96621418
"144",1261436.24807519,1251513.2189349,1252219.61592045,1251440.38999425
"145",1408739.9270559,1375024.70992038,1377770.96084076,1374889.81777687
"146",1243457.62762615,1235565.02627182,1236359.52677915,1235522.89871001
"147",1242431.77687212,1234639.5612334,1235181.42208984,1234610.05612116
"148",1280520.28869846,1268171.56692974,1269312.37441497,1268101.21437972
"149",1273056.30907383,1261669.99666103,1262683.30482087,1261611.71838659
"150",1215813.21981964,1210651.60813628,1211280.8791492,1210628.02231209
"151",1336164.88629053,1315595.17735923,1317093.99806685,1315505.40097951
"152",1277137.58546684,1265201.21865375,1266344.06465123,1265185.75418847
"153",1380510.23549952,1352177.2894422,1354300.42770683,1352114.64566342
"154",1277953.10207642,1265960.29134421,1267158.11039688,1265877.52686279
"155",1235605.91108952,1228433.48155412,1228841.77574667,1228499.76694105
"156",1287881.7573968,1274537.12438613,1275961.62640607,1274484.20515018
"157",1268826.8163447,1257976.51319666,1258654.83972436,1257908.68712298
"158",1296045.24601755,1281600.90885457,1282590.80287535,1281507.68656613
"159",1315145.50048305,1297900.59000632,1299128.51962786,1297809.48085017
"160",1367122.12938481,1341194.66329626,1343610.00877644,1341150.9432999
"161",1294492.44829409,1280222.77672348,1281784.51317575,1280159.76892405
"162",1304507.74176888,1288804.31848685,1290039.82913687,1288760.16872473
"163",1309716.79405917,1293215.78707177,1294499.97808229,1293195.75234428
"164",1360034.42432981,1335363.82456153,1337399.94674794,1335332.33426743
"165",1319997.20661597,1301968.61471849,1303213.91636154,1301918.68192519
"166",1280653.43003713,1268239.95623954,1269139.62479901,1268208.19628705
"167",1218454.85906529,1213052.17432737,1213290.18121555,1213056.96504309
"168",1274985.99618951,1263381.19928704,1264591.07770719,1263304.27461278
"169",1365757.4411356,1340158.10669355,1341969.11380392,1340028.10355913
"170",1288902.69513989,1275431.31355996,1276596.09126973,1275347.24072101
"171",1239213.25617623,1231763.26293029,1232222.88533177,1231731.79199808
"172",1300151.46144012,1285081.17154536,1286276.97816046,1285024.78727552
"173",1387315.28207497,1357741.03562674,1359887.66435955,1357633.28142793
"174",1298574.6314391,1283758.64830804,1285123.35034454,1283671.0576383
"175",1315569.39879114,1298189.36500311,1299660.14406235,1298171.52574694
"176",1313012.13205297,1296122.23726544,1297603.57249308,1296018.68742241
"177",1299788.61457158,1284737.24243938,1285827.08336512,1284698.01201767
"178",1271388.54038331,1260177.17507091,1260986.75096286,1260148.9926532
"179",1285182.05908358,1272160.35822051,1273369.28699439,1272142.01371522
"180",1264624.44382308,1254296.9416088,1255113.60868797,1254247.90185406
"181",1319857.17577519,1301890.40404114,1303256.8719388,1301800.73082153
"182",1322604.12160222,1304156.71563258,1305664.588568,1304107.74857547
"183",1307467.37423818,1291358.7770432,1292551.08862749,1291288.44793489
"184",1282710.29196021,1270024.69917338,1270881.54330059,1269999.55726043
"185",1256365.61067785,1247006.28144493,1247660.32033892,1246965.83359723
"186",1315586.24892566,1298200.00591459,1300053.90702646,1298169.37188962
"187",1282022.19088262,1269437.7932524,1270669.01400571,1269406.77348938
"188",1293561.05916697,1279447.1739486,1280461.36462221,1279375.019801
"189",1252990.74909737,1244019.70662488,1244812.33436796,1243993.77307292
"190",1324861.34248615,1306066.17206951,1307575.21644334,1306016.08334976
"191",1329688.30926275,1310130.27266257,1311556.83104365,1310080.69356009
"192",1269989.72245592,1258920.99015565,1259765.92386999,1258940.57311614
"193",1284666.38351045,1271726.12729815,1272760.07859759,1271701.09497472
"194",1310140.22976019,1293633.55847563,1295036.57782906,1293545.51717919
"195",1262174.80685332,1252121.22461021,1252746.74859237,1252088.18077157
"196",1280260.05972402,1267885.02296249,1269030.42365843,1267871.20795649
"197",1299806.48724961,1284766.47430565,1286218.98811513,1284737.54254474
"198",1300272.2873496,1285185.9807055,1286428.76281577,1285140.05134765
"199",1270697.20191408,1259542.12302864,1260456.08567546,1259530.14701114
"200",1292923.76505153,1278817.74249567,1279871.90894141,1278818.21203094
"201",1242364.14052171,1234578.41786513,1235172.28792706,1234542.16724299
"202",1286804.43759919,1273619.1561615,1274586.98380979,1273571.54315859
"203",1306793.90387119,1290779.27027657,1292359.75717946,1290707.13086037
"204",1238303.88624664,1230952.80771857,1231464.03801028,1230921.01467414
"205",1318029.93730619,1300248.94996837,1301462.84562249,1300232.95460616
"206",1290376.86451958,1276671.32811917,1277565.65890873,1276620.4691284
"207",1256197.88783976,1246823.40412877,1247531.96728153,1246826.31605284
"208",1290652.14770228,1276895.36547863,1277754.06455337,1276864.12816904
"209",1237569.77893086,1230347.23008695,1230839.98705602,1230269.50862564
"210",1348804.50923118,1326135.63742076,1328159.79186702,1326039.47923836
"211",1261725.12720131,1251728.648971,1252594.79400027,1251702.20360468
"212",1325805.17879949,1306913.78037508,1308280.04133875,1306822.69607238
"213",1344906.92242144,1322842.18996283,1324760.15310121,1322801.12405788
"214",1261926.07153466,1251951.2678666,1252658.52523222,1251853.52725567
"215",1327182.00249362,1307991.06623971,1309479.60826311,1307961.48630221
"216",1314792.23245574,1297545.51874329,1298948.07384063,1297509.38126285
"217",1280669.91152048,1268314.63704215,1269401.15455674,1268242.3250773
"218",1345634.20678508,1323548.21588293,1325412.05386596,1323421.84964449
"219",1326751.58810528,1307694.17092498,1309076.92129867,1307639.27070274
"220",1286493.95904943,1273321.68415992,1274161.16731525,1273254.79377246
"221",1235099.48346649,1228067.65529594,1228560.69083076,1228052.0107278
"222",1234000.77546816,1227176.18568239,1227501.67548827,1227077.51934801
"223",1304331.83945773,1288671.08165579,1289959.40848222,1288600.58488041
"224",1286958.40484696,1273737.87263531,1274805.08178866,1273665.36617193
"225",1289969.74456242,1276235.93956054,1277214.84916712,1276278.07487204
"226",1285272.68486706,1272264.87207143,1273076.11793547,1272234.3855375
"227",1323451.24348352,1304888.75290491,1306206.55559329,1304847.36582058
"228",1256634.55323675,1247291.77157821,1248114.25714638,1247204.45926601
"229",1241764.65330156,1234014.97506659,1234557.48290939,1234009.52921635
"230",1231383.91157566,1224741.02738154,1225089.64711306,1224708.9023457
"231",1287133.54505653,1273905.94338475,1275041.43807143,1273833.55964663
"232",1334137.53216951,1313929.82819856,1315491.23595062,1313815.24086429
"233",1370461.58541149,1343999.27714069,1345888.4414021,1343891.62065459
"234",1242855.47845589,1235077.62816238,1235835.98910914,1234998.34921979
"235",1221255.57711026,1215549.68949059,1216136.85971132,1215587.04886824
"236",1314323.95100461,1297164.19423325,1298415.16673675,1297108.31599111
"237",1347815.76284524,1325315.24266712,1327119.85747868,1325220.45193652
"238",1262741.78203009,1252656.61851645,1253322.33782707,1252602.71005976
"239",1251264.99395114,1242481.54636618,1243166.37047267,1242461.27343484
"240",1284922.37528964,1271954.25128686,1272923.13929285,1271916.60220512
"241",1262534.70418241,1252478.34353015,1253388.60651582,1252387.46055301
"242",1315261.29976161,1297978.22389364,1299933.88902417,1297899.64925733
"243",1264192.73948933,1253901.87310702,1254513.42671809,1253861.07177722
"244",1390267.54273234,1360122.61714693,1362681.92836148,1360029.45828376
"245",1336639.53922256,1316023.38865791,1317803.68904525,1315922.77304626
"246",1369691.40190829,1343335.16134227,1345418.76821876,1343270.69872856
"247",1290259.13470314,1276590.99206231,1277425.97606481,1276530.41229394
"248",1340642.46682849,1319302.15234476,1321014.45726533,1319247.47609003
"249",1320554.27893091,1302479.3903406,1303855.71211537,1302384.69480942
"250",1313082.35315419,1296086.69129873,1297255.71627114,1296046.90087477
"251",1344867.14472993,1322839.20444269,1324515.18768294,1322773.65144934
"252",1263483.27031899,1253261.48962572,1254156.95879073,1253221.95371131
"253",1312523.90566895,1295646.95217834,1296913.83485042,1295597.59626287
"254",1260479.90180984,1250570.54024924,1251712.34625015,1250593.62566874
"255",1321819.39824488,1303490.98018825,1304864.78745917,1303445.61861519
"256",1330784.32347793,1311120.77260044,1312462.69124927,1311004.07724529
"257",1291713.06128678,1277840.99337376,1278879.46874468,1277784.1828486
"258",1275634.35976836,1263988.98857617,1265436.30049411,1263855.92633963
"259",1311542.83479979,1294729.03373186,1296267.74540422,1294751.4314203
"260",1303413.97795609,1287899.23573772,1289071.9265006,1287836.19117048
"261",1267499.994907,1256829.38242039,1257696.91106443,1256749.91071877
"262",1306071.4693953,1290031.0446255,1291419.75740927,1290085.51619096
"263",1348244.75918163,1325663.51130582,1327556.23655527,1325566.64665245
"264",1278067.46430144,1266022.442347,1267101.12241528,1265980.61509295
"265",1318519.99911503,1300699.07657957,1302344.15936317,1300665.42244734
"266",1343676.52847459,1321861.17764896,1323550.34440127,1321772.86056535
"267",1329377.82946465,1309894.15083887,1311348.30831934,1309832.22553863
"268",1267674.22598467,1256940.47928559,1258129.84879663,1256910.99220572
"269",1319777.96851547,1301822.87779957,1303259.16803924,1301747.43366236
"270",1342534.87020298,1320900.02964469,1322396.75364084,1320824.74968256
"271",1308168.95173792,1291985.80535871,1293440.576334,1291860.9263747
"272",1324963.98435514,1306201.8952485,1307492.83628209,1306115.35090164
"273",1400003.22314623,1367994.68039394,1370414.53336415,1367876.19917265
"274",1245789.07577844,1237648.97517733,1238230.29822246,1237573.18893543
"275",1266551.51034716,1255913.16894506,1256771.6695388,1255918.48584012
"276",1301358.34419085,1286153.66164222,1287436.89078,1286065.80394705
"277",1215467.3166623,1210369.56300902,1211043.04180347,1210320.55822361
"278",1282205.86408613,1269587.49648088,1270382.46766093,1269557.08496404
"279",1290214.44734801,1276506.84199535,1277715.90566768,1276489.72717199
"280",1347180.99872268,1324780.55173712,1326551.46527416,1324707.90136368
"281",1328281.92074396,1308942.25473485,1310428.41893051,1308887.16883108
"282",1285896.44444485,1272761.95216205,1273669.57323619,1272739.94404026
"283",1268902.24339501,1257941.96931421,1258929.24927761,1257960.93804048
"284",1353015.30310341,1329604.48983611,1331300.63193757,1329534.46788917
"285",1314712.29533019,1297432.94311855,1298886.87431179,1297422.18942528
"286",1231416.51036859,1224755.64281337,1225241.10717657,1224750.4684841
"287",1264588.52582769,1254243.86141924,1254992.47262935,1254188.17768112
"288",1313381.56846452,1296390.8349419,1297514.12389675,1296323.08030919
"289",1323963.30218048,1305308.31317766,1306809.88748763,1305276.06861729
"290",1295021.0210139,1280635.8292625,1281696.67678504,1280618.92021826
"291",1279086.62082104,1266931.83810201,1267935.79038102,1266866.29540355
"292",1334318.43883926,1314042.76859145,1315557.62742928,1313952.13726783
"293",1284371.92996313,1271461.79428182,1272282.61510474,1271429.50222528
"294",1309584.82598674,1293158.6180209,1295136.00278536,1293068.74211489
"295",1295315.96669609,1280902.80045874,1282205.4951081,1280862.51401326
"296",1277519.22221205,1265498.58860075,1266604.95698764,1265492.686247
"297",1390950.25818546,1360728.03923731,1363687.28150227,1360580.41972677
"298",1323107.1497716,1304687.15672785,1306005.75564022,1304548.62774392
"299",1265566.09125153,1255080.88473046,1256005.35922089,1255038.32848615
"300",1260332.40267792,1250482.39453014,1251099.8801257,1250453.40977943
"301",1288989.93957957,1275477.92704292,1276647.24737772,1275424.16821279
"302",1286523.74364638,1273358.40720661,1274675.13652967,1273322.0482867
"303",1286172.68468788,1273118.87662447,1274644.39823749,1272993.73026135
"304",1325583.22266634,1306645.06321059,1308134.27847428,1306611.44538472
"305",1286879.76047241,1273652.34849881,1274905.31859994,1273592.90254917
"306",1297418.16009221,1282781.08964199,1283791.52780736,1282680.78060882
"307",1289235.59895394,1275696.07268152,1276732.94392543,1275652.76945299
"308",1348055.50547702,1325546.53572816,1327284.39176777,1325423.39809676
"309",1296717.86006954,1282161.62549916,1283502.19722387,1282083.83373461
"310",1233967.55173632,1227058.89577341,1227930.89237977,1227030.69925243
"311",1250526.88386157,1241865.34055467,1242690.61579988,1241797.78711164
"312",1323703.43257179,1305084.55629452,1306514.01956508,1305037.89018431
"313",1317598.8517001,1299978.82699831,1301447.19956366,1299885.30339612
"314",1294567.81520362,1280344.71024009,1281664.24678927,1280231.41499935
"315",1288549.39906158,1275129.52319749,1276099.78507294,1275056.69789903
"316",1300149.84304506,1285071.77270672,1286199.95660543,1285031.2736103
"317",1314677.07636484,1297462.15191488,1298872.82497293,1297419.53094958
"318",1356412.32648092,1332442.62566,1334104.69804068,1332328.15707346
"319",1249687.50997756,1241065.71114832,1241738.93916782,1241056.7003209
"320",1237300.20525069,1230082.05198,1230745.63205611,1230019.30759284
"321",1242632.78474363,1234799.77024693,1235382.13577582,1234778.66498896
"322",1260902.15403278,1250985.53814891,1251711.27218697,1250953.57313473
"323",1308059.61012204,1291867.92968043,1292951.84014975,1291766.99326002
"324",1334329.81592983,1314144.27280973,1315797.98625663,1313991.80212314
"325",1321409.231571,1303214.51476695,1304621.09607001,1303115.98002123
"326",1403117.75592849,1370526.89081249,1373062.08594763,1370388.25669695
"327",1255547.95624957,1246276.09376961,1247097.85455196,1246244.64370078
"328",1280812.45529492,1268371.17359511,1269392.62995733,1268348.28953917
"329",1293360.56439567,1279200.68849504,1280356.64222028,1279200.38716996
"330",1352440.60550651,1329181.95764957,1330997.22882669,1329048.22709933
"331",1273215.9156709,1261735.04077366,1262699.01139108,1261729.92079365
"332",1363319.72774824,1338172.88733625,1340369.65248718,1338045.25461603
"333",1317052.01733264,1299486.60240296,1300675.05827243,1299425.45092403
"334",1297182.94154891,1282521.90705173,1283638.61139481,1282479.62683153
"335",1250482.06002733,1241839.16191896,1242783.77559508,1241776.23347319
"336",1318647.99357798,1300851.23096162,1303123.19580237,1300796.12053171
"337",1339158.20688858,1318016.39901068,1319800.95842702,1318028.88657275
"338",1274687.28843286,1263073.33425607,1264220.05753189,1263050.27294615
"339",1315178.74852519,1297951.85492811,1299235.16507072,1297843.63567972
"340",1274211.9578021,1262653.3773657,1263721.80268356,1262614.16231643
"341",1271643.19070438,1260468.3234491,1261475.34212789,1260385.13647167
"342",1284275.80334703,1271432.08781328,1272785.86712558,1271377.07579835
"343",1291899.42626965,1277996.42111286,1279103.14162378,1277922.64104037
"344",1308597.7193592,1292325.06330225,1293773.39662522,1292252.4072137
"345",1320057.30765371,1302017.05889858,1303546.85276978,1301957.04106439
"346",1318383.87492881,1300633.52132011,1301937.80626163,1300569.58277852
"347",1275754.81199042,1264028.35039474,1265021.28099134,1263971.41281594
"348",1312924.40967517,1295976.89288285,1297309.60023809,1295928.0536188
"349",1294377.67974299,1280192.13615011,1281567.46964101,1280068.67804605
"350",1383140.96980296,1354294.71370968,1356408.30165471,1354229.83457985
"351",1291486.04474864,1277614.08758287,1278696.24615087,1277595.99553391
"352",1275359.08682355,1263666.90172049,1264535.89579325,1263609.14089219
"353",1285979.7264817,1272912.89189561,1273977.4219215,1272823.92576108
"354",1332319.71844261,1312426.99470767,1314243.94252149,1312275.19053473
"355",1331837.46130778,1311981.45849637,1313370.86733352,1311918.14537386
"356",1300435.14250039,1285277.05061177,1286433.10620042,1285244.62794487
"357",1352524.46342366,1329309.71102378,1331396.45239556,1329141.93606618
"358",1248393.56538192,1239932.63124388,1240633.08772171,1239915.16800615
"359",1377204.11151982,1349486.71157969,1351498.03259664,1349416.90059411
"360",1337626.41229014,1316820.47194307,1318553.26483636,1316735.63056948
"361",1289129.40385604,1275649.51570072,1276880.27368964,1275569.49330087
"362",1349540.31915216,1326717.67263288,1328741.89441753,1326668.99858272
"363",1241950.07670669,1234208.22157691,1235218.67298305,1234164.93465689
"364",1324767.7173463,1305977.36023818,1307621.18176465,1305940.07663901
"365",1290331.33581356,1276635.08685402,1277781.21376045,1276606.51103361
"366",1325271.97943254,1306408.82539118,1307956.26020983,1306354.17295314
"367",1277628.28572099,1265607.60846388,1266378.13221974,1265576.1933293
"368",1298793.67032894,1283850.80015162,1285273.13003518,1283861.75350209
"369",1252788.17956938,1243824.04227222,1244774.04155366,1243789.91403893
"370",1267822.06906997,1257034.54134596,1257881.11109871,1257017.95703292
"371",1333770.09914947,1313632.70006148,1315365.80228716,1313513.55462463
"372",1275450.24572208,1263677.24350112,1264661.66101228,1263689.17229215
"373",1325714.33984164,1306767.09500036,1308122.32279101,1306735.87095769
"374",1277065.62837727,1265175.62549,1266240.629039,1265089.90042569
"375",1232371.25739777,1225633.91341188,1226160.40525592,1225596.66563214
"376",1291985.99965815,1278077.0843535,1279054.9228197,1278018.45449376
"377",1345942.68547697,1323748.05355759,1325644.9305685,1323671.28090357
"378",1264911.66701005,1254491.56885943,1255271.20674811,1254482.78535498
"379",1224891.8676215,1218872.28613115,1219308.86854601,1218869.0170555
"380",1231330.75160607,1224724.81656308,1224985.05501312,1224680.33348359
"381",1242547.46736742,1234785.22008508,1235654.17312671,1234717.75847864
"382",1280009.48787335,1267676.18242685,1268670.87684871,1267659.32620471
"383",1313312.96866079,1296366.03836022,1297578.13787557,1296252.99733617
"384",1370085.91083205,1343667.19167093,1345936.27361692,1343574.97746405
"385",1303843.45313011,1288317.55707336,1289696.42411249,1288193.20554776
"386",1260771.25469062,1250855.79601386,1251562.98136319,1250853.69607296
"387",1290151.49403651,1276481.32754147,1277743.68938406,1276424.54454492
"388",1350066.61878647,1327231.63933527,1329087.99510248,1327084.77685319
"389",1346226.70528584,1324000.25068871,1325792.31911462,1323899.68937756
"390",1297517.59829342,1282815.14852048,1283845.58725995,1282756.14122212
"391",1296945.02887298,1282272.60780994,1283270.23313236,1282270.78363007
"392",1253790.84349786,1244715.1763896,1245676.51348541,1244695.43402105
"393",1263173.9188859,1253054.73594398,1253693.98388193,1252952.11279712
"394",1218463.72381407,1213077.62859668,1213570.40178446,1213040.36006713
"395",1298923.41314818,1284057.01488017,1285277.07691793,1283973.8050321
"396",1243195.32022604,1235370.69295009,1235947.23367564,1235297.06981967
"397",1371934.52630869,1345256.15389243,1347354.71603247,1345097.56526947
"398",1255562.94604916,1246343.07485053,1246846.33062689,1246269.4216605
"399",1300428.40555081,1285408.31265513,1286841.23807221,1285284.69575186
