"","v_bh","v_daily","v_mon","v_con"
"104",918601.941835529,900853.886684629,902305.788703452,900807.109674541
"105",928692.830354158,913073.71718921,914286.279582223,913063.136233965
"106",910685.466178013,891151.422679536,892610.450479958,891086.063446608
"107",922612.92955934,905755.546529671,907017.235305732,905698.825856869
"108",892409.960030766,868334.796682103,870474.779487916,868215.924490579
"109",895102.565675987,871707.2854493,873640.103775156,871629.316731791
"110",898823.737996844,876362.415809816,878041.083291864,876317.639482185
"111",863059.437443466,830305.054715476,833179.498111044,830191.185079677
"112",908952.752650563,889033.884651906,890605.332704013,888942.033815507
"113",900613.633874716,878641.355080884,880302.124572244,878550.323594521
"114",908421.715571423,888381.323122495,890014.96301704,888294.788927027
"115",899614.568561064,877402.912612747,879271.187801254,877312.777578119
"116",904355.818793702,883308.473972995,884916.236665845,883224.34417242
"117",906443.662450229,885886.207492213,887559.218729457,885832.57808171
"118",903336.385867751,882016.542714923,883754.123312527,881963.807805351
"119",923862.598601284,907294.587904786,908706.056450463,907212.134154696
"120",876666.50781734,848153.209872104,850412.846341759,848032.14900325
"121",903208.546571925,881855.742486108,883544.460714676,881791.770414426
"122",876051.910722507,847330.753470927,849687.389411468,847231.765444361
"123",922659.771978321,905819.525257245,907029.793177338,905765.363938379
"124",889311.79437465,864375.942065509,866325.621829368,864281.493263051
"125",887330.983289928,861839.299477741,863829.116689077,861758.25510881
"126",902716.577956628,881233.622324518,882945.743349486,881206.661447881
"127",927254.136026774,911358.739721296,912821.524980488,911323.620147679
"128",879265.393673827,851477.547858673,853522.132770125,851397.436727424
"129",901463.835442577,879704.732261403,881438.013614906,879616.82658869
"130",895840.415597846,872665.005123613,874465.707687179,872563.089095534
"131",914500.522972485,895847.196329094,897172.232793103,895785.732315656
"132",898327.726014156,875758.937494195,877713.707399337,875687.506269139
"133",922531.185180195,905662.63883327,906906.410343136,905581.837299567
"134",930608.95250006,915426.982357553,916514.867547197,915361.541235714
"135",910954.4533805,891490.960181562,893111.209193863,891426.882492132
"136",898142.078248995,875534.351853013,877414.725281255,875454.62905042
"137",860117.980290969,826366.848545748,829060.084479961,826279.508205036
"138",929367.163422481,913917.55603167,915230.793223878,913870.529999482
"139",909594.171233628,889816.96022663,891300.402763845,889735.671695438
"140",874311.368141141,845036.946620916,847315.726514883,844974.24307864
"141",916031.584773475,897709.148986702,899119.976205161,897662.321702967
"142",909024.272959597,889130.764611375,890712.514532948,889028.925666652
"143",881331.111568213,854168.408713855,856468.628029363,854058.566736159
"144",913745.401789328,894924.224907297,896583.749867445,894862.162055053
"145",886292.517085035,860528.488322294,862805.764819039,860433.58830791
"146",903851.670405533,882685.361500266,884272.42106412,882605.113607491
"147",909513.590904611,889728.352266056,891469.218675987,889635.403886403
"148",935703.09637134,921511.308769047,922552.576764678,921445.903449066
"149",918738.741540372,900990.775215628,902495.981872098,900988.828876734
"150",904165.762407943,883142.883506135,884819.990947459,883001.673733984
"151",908628.089371814,888638.886988158,890109.066519941,888541.025034498
"152",902137.935421185,880518.370476738,882179.078772061,880445.045621415
"153",921869.506134239,904844.564663768,906200.724557853,904800.734047875
"154",929389.40778409,913943.49331263,915212.315218129,913899.129416468
"155",885581.559674752,859645.721276787,861781.983505227,859527.50895896
"156",922285.120968863,905382.125322677,906799.2134075,905291.104253061
"157",883223.288416669,856579.003808605,858653.961398214,856502.949266525
"158",905653.953160688,884913.274511569,886457.924096776,884848.44885965
"159",898314.086443961,875770.711329348,877356.501860201,875685.949210021
"160",885286.152037592,859232.460383976,861220.893934295,859147.401024682
"161",892187.507712842,868023.947438159,870031.204796556,867946.894322152
"162",894996.276969789,871542.880947912,873391.610011708,871488.989639947
"163",927760.778913806,912002.048061668,913279.728852876,911941.801044866
"164",896341.783889578,873266.807733155,875089.162509858,873186.734008556
"165",906281.692891337,885706.447325124,887279.377728821,885632.514722653
"166",893407.110369674,869613.487063553,871507.135822872,869492.880149866
"167",894284.017362659,870665.447165115,872478.948001599,870590.373798709
"168",900943.557383772,879049.494811167,880914.335532624,878971.060307353
"169",899036.52995096,876690.44351713,878359.897903545,876587.52751527
"170",889774.365589647,864974.386803569,866889.293921907,864875.514891367
"171",916458.670393944,898257.199446628,899848.986404471,898187.371291333
"172",907068.813994355,886678.785476352,888278.540312488,886603.209988171
"173",884460.834386095,858171.339744224,860114.638845679,858082.567800429
"174",896235.628719541,873152.416871568,874908.474811547,873050.191599786
"175",897470.708945538,874679.029640904,876489.202466432,874608.411712849
"176",902479.91916389,880966.2055849,882586.275133917,880889.158706544
"177",884982.723205966,858860.540280159,860922.409263914,858762.388449359
"178",900724.726028403,878764.597046233,880497.348928925,878684.844523063
"179",899926.901326403,877774.017354314,879476.229734374,877699.703699239
"180",898519.044375584,876024.455717498,877900.539323072,875927.768427644
"181",907638.676717167,887344.224797904,889032.551423504,887313.457428184
"182",891132.273794363,866685.133154898,868856.807634068,866597.273185756
"183",913506.363533266,894627.098753208,896103.781454263,894575.284360562
"184",918300.363906455,900494.198586335,902129.994001909,900442.1933898
"185",904698.275319509,883734.919051803,885424.983577176,883667.128037702
"186",962190.628950104,952605.646351974,953389.837945172,952570.625698938
"187",912650.652704855,893586.451205621,895156.312066308,893497.494095129
"188",916391.949322616,898155.952752739,899554.367108452,898097.745867142
"189",879473.801151055,851760.408318454,853917.35036733,851646.809266715
"190",904303.19911414,883268.848616725,884846.875028378,883172.11275593
"191",943954.893760594,931298.425237871,932418.495194649,931262.832963292
"192",949331.236233809,937628.50038053,938558.816929766,937589.865830786
"193",896621.000863896,873642.208983384,875444.056473325,873535.188260358
"194",913610.149128943,894741.262693592,896247.045980146,894674.702140677
"195",892055.510051848,867878.260502886,869819.270057586,867784.722603548
"196",885662.010149412,859694.939856376,861681.724060023,859617.752054024
"197",927877.986593169,912171.690143831,913459.378878497,912069.318693396
"198",917142.619650741,899061.126371065,900448.266134285,899021.931795525
"199",924331.955334206,907846.413384272,909198.491097931,907775.123842322
"200",863036.233748769,830272.874753513,832913.640390348,830154.608172881
"201",921673.542570981,904595.576537566,905940.68915937,904554.934496672
"202",913925.229902324,895130.047799172,896509.771846426,895074.511432568
"203",898723.458337216,876237.201677632,878121.514451238,876166.156009751
"204",863242.032466981,830536.811539184,833190.441244847,830434.249216149
"205",919112.600270555,901473.211130044,902748.801781873,901438.674270943
"206",882011.525459068,855035.571207733,857185.864017038,854939.662203378
"207",901966.906017848,880311.078824489,882000.780276681,880248.59797469
"208",916423.87498896,898203.044770097,899720.214860255,898132.88756508
"209",904968.474657379,884075.622267804,885887.766963945,884001.751208815
"210",871931.394153391,841943.633828958,844381.763843921,841854.201508892
"211",893795.000647958,870068.839063992,871813.573610585,869971.236731322
"212",914196.764898226,895496.4364749,897209.335104944,895408.425525744
"213",936800.395291817,922850.921378228,923809.267742442,922764.814879522
"214",894442.478538898,870940.293074727,872801.91434116,870788.085714307
"215",903123.730434096,881791.010292994,883577.773011826,881698.838458882
"216",917219.788767193,899204.235851935,900675.074663426,899129.672636396
"217",899244.978891096,876925.215731454,878569.194079724,876841.967076056
"218",874388.926246191,845170.172454962,847390.709144606,845064.477561049
"219",896010.399788826,872895.609128188,874698.036081787,872776.544492685
"220",918844.585488746,901174.235867854,902527.041995532,901111.462461992
"221",878966.527632153,851127.170021573,853245.380686109,851022.832003508
"222",897820.406958999,875136.61410073,876882.336471751,875041.847883532
"223",898981.717329532,876639.85064053,878369.125567212,876503.438251631
"224",884441.471180842,858132.357094122,860291.697505226,858064.10089434
"225",893194.232428488,869290.131216336,871313.925526831,869216.873606923
"226",899997.237147938,877881.544364358,879699.412505023,877798.55143624
"227",922833.841779722,906034.408623633,907379.234754177,905971.019165614
"228",879620.121902599,851931.608511663,854151.032158667,851850.324960111
"229",923241.133604735,906540.771384313,908037.810964692,906458.598126682
"230",913420.359904123,894503.792848665,895985.457779538,894464.948186814
"231",894383.323677073,870799.604461914,872803.042108639,870719.282561319
"232",878819.626319786,850952.314039911,853026.873669071,850824.321786843
"233",920627.662758267,903304.154441993,904625.985677627,903273.430055679
"234",882304.624185469,855432.081692108,857776.961792823,855322.089998457
"235",926014.073748152,909894.117491846,911023.87797826,909821.378395919
"236",909106.846956083,889182.795950616,890807.741671966,889135.394356356
"237",896256.23611129,873152.728393224,874915.581195245,873079.444746495
"238",909440.76631414,889620.824895605,891083.418669567,889552.323943924
"239",887799.236071169,862450.526730711,864448.123788659,862349.086228523
"240",905812.32284199,885139.826060504,886867.25024701,885042.658820283
"241",897526.789259004,874723.92247378,876437.654631236,874679.28614448
"242",926881.582597742,910912.788913913,912325.009615151,910850.667938519
"243",904499.878184713,883459.990246735,885101.95845624,883401.506687693
"244",925204.40635423,908902.088366751,910198.95793818,908854.519003119
"245",858932.914049701,824832.556303657,827555.056516422,824699.821243183
"246",903217.904874542,881924.270011161,883638.315561432,881812.019158807
"247",921794.903402953,904775.515091287,906074.769739738,904698.59110993
"248",875057.220694734,846010.296057159,848297.59079386,845939.256454642
"249",895293.405134482,871929.617332395,873658.97456302,871869.803273733
"250",923112.141676913,906428.179725135,907737.0039039,906315.661308825
"251",908392.472251738,888300.004695889,889798.93657732,888239.365273206
"252",914825.439569273,896250.182685041,897795.529999493,896188.977221569
"253",917075.884098357,898937.425598766,900451.139474236,898945.268515282
"254",904090.94669,882949.03390299,884664.325901506,882898.09951079
"255",931167.192743632,916063.016230183,917290.688383171,916046.716318138
"256",913350.508477695,894399.388528059,895945.306250657,894368.007682161
"257",909319.20725332,889552.027097692,891231.662790957,889400.639419185
"258",927315.930907027,911454.344107771,912584.957799627,911402.127278645
"259",904406.672351174,883409.200513812,885293.365251333,883293.573299344
"260",916786.732239455,898645.117694831,900111.739525104,898585.074161869
"261",904920.160812918,884019.361037371,885618.429243137,883937.059945787
"262",893575.94967535,869783.26952024,871531.929591592,869700.104904488
"263",896035.69577501,872906.603627339,874709.045606182,872812.475492144
"264",909452.845064867,889666.881189366,891077.628938615,889564.433008929
"265",918037.985796925,900178.139305363,901521.612120119,900115.221643576
"266",866435.874767841,834784.15377018,837284.736599235,834652.887970128
"267",901877.594321752,880245.956172336,881917.623789849,880142.838081462
"268",915285.435099109,896811.665601181,898382.990923104,896755.614937457
"269",876959.28190186,848521.467627261,850893.698458167,848424.92658958
"270",881376.526421706,854206.467161349,856259.083268624,854128.183570239
"271",906444.287692442,885894.904958589,887798.685353198,885831.252076651
"272",914340.998306205,895693.019511872,897100.658934484,895589.065155532
"273",890678.619735203,866139.327995699,867886.584338292,866022.90131366
"274",905442.271615013,884649.56478112,886389.404741946,884582.669529863
"275",867278.188030832,835853.962076253,838346.582720638,835744.570585895
"276",898816.305670521,876374.045879428,878132.466567825,876297.890960963
"277",867699.412116963,836437.390458246,838963.28998118,836315.806575717
"278",930696.239093811,915531.890743877,916718.787466224,915465.595893753
"279",912410.208463043,893272.383760027,894776.025843223,893212.852864635
"280",887035.548999455,861486.184638682,863394.376117042,861365.877751849
"281",898951.378076341,876543.151522933,878210.155949718,876468.943622035
"282",908461.618404088,888410.860474376,889943.24536783,888345.338112829
"283",941662.742183768,928559.784310536,929448.19558905,928537.446922607
"284",908392.142056391,888307.851756252,889839.815577111,888245.294197438
"285",913858.130725091,895063.704555669,896651.35706102,894990.775022849
"286",915731.89331674,897367.518406243,898786.884469206,897292.303918742
"287",900755.406619306,878808.406514923,880512.109844025,878735.899473304
"288",940928.846318469,927730.871479286,928772.094883195,927675.849077141
"289",889586.856121529,864728.557805413,866624.348148037,864633.789544283
"290",901801.438560706,880141.025123593,882060.826116994,880045.386415688
"291",881607.044283191,854564.672530347,856614.695545895,854424.337589648
"292",914671.506379401,896063.117152116,897508.280989686,895995.093639044
"293",906670.270280404,886173.054835326,887718.459513125,886116.777459974
"294",944141.764270116,931527.665871217,932513.554650991,931494.614532161
"295",880204.987554819,852693.672533986,854747.551356448,852618.59262011
"296",912827.769306585,893795.150281705,895237.499814137,893735.149645874
"297",906727.984957728,886227.765760914,888012.084094457,886184.943475512
"298",908064.276691936,887918.02017162,889598.831181415,887824.407842229
"299",896086.162739198,872953.328400112,874997.672463546,872871.92055485
"300",882780.433340461,856043.847089219,858031.144643818,855941.805532878
"301",908630.366138104,888625.47932197,890241.249229342,888548.562224755
"302",937887.451583978,924130.112752586,925222.900426531,924061.295639908
"303",897130.753815436,874299.898703689,875992.699364952,874201.95555809
"304",872908.148229564,843205.726820999,845650.036784725,843126.978509009
"305",871601.59190653,841540.506177285,843840.318216484,841426.064851225
"306",880271.545163217,852816.748365233,855032.415217123,852711.954851448
"307",892493.737207665,868393.572924425,870414.41594767,868315.372475748
"308",889259.992443088,864314.350432514,866353.855511009,864216.217190523
"309",952747.781678152,941652.131820817,942416.002304263,941605.288467343
"310",881076.583086021,853832.948707459,855868.545986126,853727.398887329
"311",930456.281500128,915257.356815364,916523.680922827,915181.087319675
"312",914317.456172469,895656.492875089,897235.074221478,895558.575704265
"313",901068.76482068,879216.945986019,880976.244204436,879138.16989712
"314",881426.108487463,854319.229187878,856609.236013149,854193.249030339
"315",893463.689365037,869623.996512563,871542.143922353,869548.784205258
"316",892141.906225857,867947.533683087,869809.021926415,867886.131676067
"317",912317.548006083,893181.543476925,894699.383739399,893101.356726098
"318",931468.964614038,916449.375673627,917526.322208218,916392.519817736
"319",905961.147761964,885315.077974066,886884.874472982,885237.6428042
"320",881284.388149313,854090.421309661,856356.822358876,854010.852673077
"321",887903.112444018,862573.669518128,864614.424251527,862485.1486852
"322",883871.144057904,857433.045370258,859537.783867783,857330.997260671
"323",895566.352037632,872311.162199093,874145.388992382,872209.770107037
"324",909574.3569536,889801.527377361,891484.577454822,889704.294673766
"325",901244.963113775,879462.335255069,881159.048734946,879338.844925631
"326",876866.687060034,848417.675396084,850544.928164795,848285.620682717
"327",914373.494226953,895656.670344513,897014.73901061,895612.236203356
"328",904445.685046921,883404.603613287,885022.447121406,883347.827207175
"329",870195.241492896,839732.842774973,842172.106341621,839600.74913496
"330",892370.698374594,868275.884078949,870399.256246677,868160.786608008
"331",943246.146238324,930487.473331742,931529.686839418,930429.357527308
"332",892456.040156748,868357.425945503,870245.763981716,868272.233912543
"333",892725.985481339,868735.087257623,870719.274916343,868621.271185602
"334",911949.434759477,892685.545748323,894179.528196484,892648.538570763
"335",885613.668781751,859657.093523205,861882.581798433,859554.077290582
"336",913692.155145095,894874.301861648,896329.848471321,894772.250735661
"337",892657.98335422,868694.112079624,870443.567582521,868534.50656125
"338",895917.342411586,872723.230753972,874560.201869112,872658.293821245
"339",882254.856560569,855346.316194116,857398.955423463,855248.814619583
"340",880481.258146755,853087.881002739,855199.286988492,852957.051054742
"341",913388.907716665,894501.56790259,895936.901337712,894416.518260457
"342",891357.784093499,866988.330312294,868958.437419391,866890.964406951
"343",911610.644046078,892285.96099114,893965.818280571,892236.050595673
"344",887220.313290328,861705.929365179,863612.315308749,861617.183054613
"345",930422.457389263,915170.738482096,916354.975943151,915123.40996961
"346",860612.87132383,827057.961956783,829711.813101384,826928.891375776
"347",902834.148463319,881432.884692319,883026.301329464,881340.158799044
"348",902739.39370055,881331.279791175,883066.873808593,881218.363574725
"349",904380.718989469,883368.862784713,884962.253256805,883260.809909001
"350",932550.051162487,917734.416789539,918985.344071002,917684.294127615
"351",929449.120799759,914046.020767612,915298.675428999,913970.074659735
"352",907541.682937593,887287.827657567,888876.2749434,887208.795053993
"353",935366.458931561,921075.557435384,922117.46722807,921057.269148087
"354",887393.009254957,861902.672993937,863874.190076876,861823.338437245
"355",877433.182888887,849106.830204532,851412.644250362,849023.352574517
"356",890314.581497734,865632.66012243,867489.383782831,865556.311777695
"357",876037.667508124,847313.613130852,849592.209407992,847206.17028337
"358",919351.668170183,901789.518436618,903153.874111337,901723.444147952
"359",893523.843219832,869751.565737125,871544.870306667,869642.922045935
"360",894417.741925352,870842.603206533,872588.852499028,870768.363230428
"361",866483.082266663,834799.652300076,837275.532293011,834708.876043058
"362",900565.627410864,878562.570245388,880280.799504966,878492.115120779
"363",920278.219332499,902930.248077651,904381.928680087,902864.021108319
"364",911904.117134613,892636.407379892,894231.145419216,892578.916837769
"365",895639.706902387,872357.803074562,874264.981847256,872294.625946179
"366",883617.081257335,857078.298641721,859269.294495106,856994.04881029
"367",920917.248180897,903692.590065321,905014.711513701,903631.939361252
"368",892480.233830589,868429.350153969,870347.853207273,868316.714909747
"369",867980.61691974,836808.433250266,839133.092132939,836679.712321652
"370",885698.224654313,859725.883222466,861953.073617892,859679.200339372
"371",877209.906889576,848875.425746825,851176.646576263,848739.066647826
"372",875223.903368269,846239.29593855,848565.419568178,846151.769472558
"373",872045.215096406,842130.512557429,844614.109864906,842016.680953553
"374",876967.412034591,848544.253164675,850722.5844875,848428.248848701
"375",914094.479028363,895347.714069082,896783.573566439,895297.017565866
"376",922130.268894049,905134.826436543,906557.70108642,905091.715689435
"377",896581.501122927,873581.57925628,875559.85288429,873492.795280501
"378",896699.999675255,873712.718067456,875585.043019706,873635.239081278
"379",927332.578193193,911479.234920596,912703.688719994,911411.373786566
"380",898711.257069292,876282.908113671,878079.445261321,876183.38680972
"381",924801.679668201,908428.291775695,909748.487647712,908342.589935963
"382",889628.98482951,864778.623200753,866932.704491824,864694.196606238
"383",909374.076861101,889549.350700194,891102.710604676,889473.110501956
"384",916007.30714116,897686.539531307,899363.709866424,897637.994007762
"385",910915.307400224,891416.702524677,892982.031115158,891374.926673944
"386",888046.887940015,862738.348652605,864760.37906422,862676.588044031
"387",910867.853625662,891403.486917341,892963.406843676,891314.579416378
"388",923503.482207226,906806.475024929,908000.679668508,906775.24275332
"389",897937.628085585,875297.276544493,877000.387345957,875189.110099914
"390",905084.979983568,884243.660532423,885953.772042993,884133.732575767
"391",925897.374916538,909719.608564457,910945.226074988,909678.703274961
"392",915960.946081257,897626.166732396,899189.785249841,897574.002432565
"393",888431.653436101,863211.511704032,865216.81067956,863160.197598018
"394",938352.27259901,924690.745236424,925652.121749321,924637.167927747
"395",872583.13624093,842813.16986896,845200.752043143,842723.87830658
"396",871712.504017507,841685.109956271,844206.85094625,841574.529935956
"397",897060.608507604,874141.036490841,875990.422867851,874090.037995573
"398",867697.996772814,836438.948508572,838817.697444354,836305.869236973
"399",908323.604351843,888269.240965966,889696.085249763,888180.915064738
"400",911135.748202912,891713.471748297,893147.20210575,891629.830643514
"401",923359.719394286,906678.836440433,908182.92952305,906585.573511976
"402",918229.803221733,900435.871626877,901898.556012493,900356.562547911
"403",907894.357275576,887704.132291675,889195.652617903,887631.39586323
"404",880472.035548416,853000.455426532,855099.875506321,852955.044261225
"405",889456.861257749,864555.654570577,866498.075161021,864473.365529859
"406",890071.451751485,865314.904895332,867581.934282298,865240.237992155
"407",909805.855270996,890126.87017292,891646.612527568,890014.192160958
"408",876799.870871671,848314.092490185,850600.880773822,848186.766428276
"409",916657.958709662,898514.406677746,899830.044502642,898440.938985484
"410",903107.518184184,881783.122555147,883607.148755219,881674.838444716
"411",886815.903013035,861213.050822892,863116.982398885,861106.43274762
"412",908549.231857445,888544.39855515,890385.417396948,888440.467324273
"413",906671.851850185,886219.921126517,887796.176600965,886112.070468321
"414",919443.983014628,901877.63657801,903430.106181041,901834.705823801
"415",916646.902928696,898454.301278956,899813.529015145,898410.860252526
"416",911467.87425869,892098.710966791,893582.680126183,892037.485963402
"417",917012.119155011,898960.458510665,900359.68810102,898871.547064802
"418",905944.641393751,885260.375076635,886952.840241201,885210.585710512
"419",915195.669113517,896732.075044382,898262.455687034,896632.156434472
"420",941422.957203932,928374.179622022,929706.055948109,928283.90081643
"421",904596.056179144,883586.70321362,885295.648580042,883538.7291458
"422",887858.211758546,862532.23575439,864376.812151462,862428.125695957
"423",898536.871494333,876032.30890194,878014.416876648,875965.91735757
"424",909263.048485858,889401.683584872,890847.303758736,889324.393926946
"425",900846.780032088,878930.151237564,880660.37821107,878857.447240036
"426",916400.823744206,898177.679517607,899634.123991186,898113.152933316
"427",910742.791609334,891235.059945502,892755.903499044,891153.654758553
"428",905938.468198269,885245.569768761,886998.165591415,885196.316661234
"429",886631.176437634,860960.415357593,862828.287414038,860868.747157575
"430",903199.64546067,881839.274132136,883554.336736798,881789.15951719
"431",909470.453879421,889650.429619914,891141.872649793,889578.907656884
"432",876223.814912943,847527.648506176,849684.272225778,847448.453367573
"433",937082.563395086,923225.239121127,924414.261289813,923111.325344748
"434",900809.755980375,878851.761255327,880515.529988352,878803.038075951
"435",894688.536256514,871166.030872809,873049.915694189,871098.963871604
"436",906977.410554333,886561.267197939,888117.117574865,886494.450850443
"437",890395.705307435,865761.49866923,867653.767438875,865671.485935451
"438",914157.755656652,895427.814180767,896977.666605354,895355.967734849
"439",923914.036856348,907337.290885122,908780.547788066,907269.805007517
"440",894227.091853603,870641.445031563,872438.286658002,870519.071515807
"441",916384.797376305,898180.940043829,899540.556744795,898099.350378418
"442",884287.4734437,857970.883962732,860068.531867606,857873.411278622
"443",890871.112246561,866309.172920183,868169.225276463,866252.133161225
"444",865003.046621467,832911.571198174,835527.202572563,832763.755599409
"445",926543.251107561,910490.998872243,911721.022202478,910457.465725849
"446",892659.873150369,868611.171745988,870493.946667009,868542.84102901
"447",872638.885058807,842913.842369689,845313.532564229,842787.773405962
"448",911206.474330324,891769.545334,893290.351081541,891733.770353117
"449",903231.956067501,881919.689045264,883580.858458463,881828.305105729
"450",923476.76496788,906788.2043323,908240.113461848,906737.361601365
