"","v_bh","v_daily","v_mon","v_con"
"1",1028938.8026499,1026820.12693864,1026940.43886372,1026815.89336953
"2",974750.730479511,967036.921896948,967664.41031782,966977.216108374
"3",1025903.91271646,1023535.67315721,1023717.13430389,1023554.66526322
"4",1016859.4775701,1013793.53391067,1014073.29117543,1013774.04445203
"5",993431.43855061,988018.402605225,988468.340790963,988002.249580413
"6",1003930.09887373,999601.787521612,999994.942214552,999634.619754955
"7",973419.837139239,965502.259447555,966121.748380949,965459.864326161
"8",963004.933191452,953555.119274808,954196.504882896,953518.124234097
"9",1032467.25476276,1030522.89169201,1030651.80757608,1030574.49670354
"10",1002699.56275472,998249.290593243,998706.892710267,998273.32939834
"11",1032800.40850406,1030922.50116013,1030985.19276267,1030935.64997237
"12",978990.412296736,971818.418732963,972400.331186527,971808.190080123
"13",1004909.54996614,1000758.07135277,1000987.62606256,1000703.12174348
"14",1008904.43872056,1005066.73382054,1005548.07166472,1005096.75371931
"15",991168.796762364,985486.420090748,985871.860358288,985499.214036918
"16",994195.921716348,988840.599766671,989310.868496616,988864.45456417
"17",999228.186059618,994498.443106099,995074.862164223,994443.161330496
"18",1041677.72504406,1040384.71881387,1040669.22641512,1040363.04393327
"19",1008550.72140824,1004716.74141767,1004967.17385364,1004707.2083697
"20",1030386.38272573,1028374.46802244,1028530.58214496,1028342.12710951
"21",1010434.33175421,1006761.11273225,1006944.74267099,1006767.27866625
"22",988707.566008547,982740.416836709,983138.255444732,982742.021244303
"23",998772.10533325,993957.956895133,994290.354147234,993943.022408205
"24",989629.632125583,983746.725938164,984135.513694596,983756.8712943
"25",992745.214398393,987248.311563459,987794.237788239,987238.15497347
"26",1035187.39129245,1033497.88887589,1033559.21372554,1033462.14927076
"27",1009287.81539167,1005495.74221884,1005787.22635224,1005515.83971557
"28",981110.126237491,974260.173166688,974818.695177291,974202.982278405
"29",972059.292906988,963942.652204232,964560.319461898,963927.435490031
"30",942676.769574283,929810.807764831,930769.903269246,929749.492403799
"31",997488.511443612,992541.834109646,992781.138401165,992517.31019213
"32",996355.994114785,991394.311299772,992178.126566592,991267.730101106
"33",986269.951465215,980014.167151748,980545.492260465,979989.199498738
"34",1016211.14906259,1013141.84087959,1013299.73162373,1013064.27974451
"35",977323.021599012,969923.023196018,970470.809497185,969900.942620868
"36",999320.6052627,994548.270901923,994867.050577223,994550.14864964
"37",1013318.83649776,1009911.96115915,1010440.79121265,1009902.08584763
"38",997851.025501856,992958.825352814,993371.327281926,992935.012693065
"39",1017487.58727035,1014455.48190364,1014611.85225148,1014441.08893296
"40",1005038.81621338,1000894.96599049,1001214.16683219,1000860.63653105
"41",1001991.50985816,997537.916133155,997839.656258611,997505.950906144
"42",1015243.61910507,1012058.15894901,1012210.49450133,1012015.9565197
"43",996476.07546701,991412.800992237,992092.870567112,991400.036690279
