"","v_bh","v_daily","v_mon","v_con"
"49",1376516.47669805,1348902.50512857,1351192.78171053,1348836.8124508
"50",1329059.10470295,1309620.11749853,1311071.74776828,1309555.98918016
"51",1307095.30040869,1291054.13112544,1292231.39771501,1290955.97068764
"52",1327729.73495061,1308518.91924877,1310065.02542109,1308442.23971224
"53",1297488.96325026,1282801.52771951,1283913.53704547,1282753.93798645
"54",1274619.42153761,1263089.36229171,1264400.21449966,1262982.14363227
"55",1353740.01801767,1330257.72730962,1332152.38055099,1330142.22936931
"56",1315794.61525923,1298425.25950133,1299861.06699478,1298359.8537236
"57",1337894.56478032,1317031.84577485,1318635.7522105,1316969.04063348
"58",1277713.73087985,1265649.2339681,1266482.81273997,1265654.2977604
"59",1311313.39755829,1294564.55575252,1295729.13358494,1294538.73220675
"60",1356446.81175399,1332445.50817148,1334166.32149604,1332370.86979049
"61",1303320.30397231,1287832.48198241,1289012.55545285,1287726.44187384
"62",1313216.78401087,1296280.18243755,1297604.7303292,1296170.32626841
"63",1364383.07421733,1338938.04534746,1341134.56099287,1338905.05835467
"64",1291861.80505253,1277985.32461319,1278922.75500339,1277910.06777087
"65",1391190.0368507,1360871.60539088,1363085.57144589,1360768.67134764
"66",1311104.10996585,1294421.57126,1295773.36166469,1294358.91414464
"67",1357044.23408473,1332930.40701558,1334741.25077231,1332846.00264066
"68",1327676.65296279,1308436.16091565,1310082.64281134,1308382.59414995
"69",1355688.9315324,1331790.6939276,1333553.21054839,1331741.98574555
"70",1366736.25050178,1340951.44333563,1342982.85018973,1340866.16599791
"71",1398357.34658478,1366685.18383899,1369430.31937769,1366561.23415418
"72",1390113.07514242,1360004.79922301,1362314.42486726,1359879.2336296
"73",1335673.77827315,1315168.65221945,1316903.65685744,1315123.76431678
"74",1416547.18368233,1381208.85563456,1383973.48068683,1381114.69318803
"75",1379042.23489463,1351057.03251297,1353131.26330336,1350896.43125895
"76",1355893.0561159,1331922.66126351,1334138.34374971,1331921.80918514
"77",1291581.55595795,1277721.88032306,1278615.58495777,1277667.18637192
"78",1340631.45287174,1319306.93930797,1320985.80973408,1319248.23212607
"79",1323176.34972912,1304664.47313215,1305913.51613338,1304583.70434767
"80",1328436.89664223,1309153.65956646,1310547.05380192,1309037.82974136
"81",1337329.47315742,1316599.37927496,1318602.25978959,1316487.34142565
"82",1357659.83066474,1333481.28029327,1335591.01064238,1333373.11253583
"83",1379001.07538745,1350977.08076256,1353141.61301056,1350878.93558456
"84",1330454.29548462,1310748.49679194,1312184.75043074,1310725.50298738
"85",1322860.72103179,1304344.24964044,1305789.3164754,1304329.87003079
"86",1342978.91293027,1321273.20290583,1322904.13620939,1321180.00590696
"87",1332018.60178583,1312093.92419923,1313592.86728883,1312034.4863485
"88",1314609.61800557,1297381.07431358,1298752.69855175,1297367.91232271
"89",1332846.00328612,1312768.75530812,1314454.51205149,1312731.48967532
"90",1392348.19770149,1361831.79837353,1364037.35365902,1361698.31545745
"91",1321491.83666135,1303267.14878657,1304744.11387238,1303194.03877043
"92",1309596.74291243,1293085.71786108,1294316.15431837,1293105.49071756
"93",1339940.28322335,1318730.26174123,1321050.79582318,1318655.95762825
"94",1343295.13762906,1321552.88848462,1323381.8301743,1321449.87622847
"95",1324358.98288367,1305665.24129698,1307171.19941207,1305596.7326736
"96",1323536.62219075,1304921.62546025,1306173.33224421,1304900.03845392
"97",1322266.76862955,1303929.14254445,1305345.59441801,1303826.97584518
"98",1319360.35334373,1301398.00141449,1302578.77760408,1301382.0147294
"99",1295435.25099152,1280989.73030049,1282082.67590447,1280975.85827328
"100",1364245.73855513,1338871.45014689,1341366.72896548,1338796.34338324
"101",1369806.77082575,1343437.40656874,1345704.17987841,1343378.25899195
"102",1330298.1857788,1310679.37997391,1312174.84881862,1310587.28911013
"103",1400103.65718872,1368106.92189707,1370550.39808836,1367970.15583963
"104",1370882.17490781,1344292.80712911,1346715.45520226,1344238.59498129
"105",1353981.04050109,1330383.44417194,1332327.47672358,1330363.31426626
"106",1300189.60416483,1285122.35163603,1286142.14682674,1285045.34780826
"107",1376242.34631187,1348707.38416484,1350702.02728433,1348612.92973399
"108",1330911.64298566,1311214.92875539,1312604.13944073,1311097.06350952
"109",1305876.97096807,1289900.61461986,1291309.241605,1289944.66281719
"110",1244245.29196382,1236257.40540226,1236832.83313024,1236222.05594661
"111",1344753.33605026,1322787.46394166,1324535.48177258,1322671.78657737
"112",1293922.83597702,1279729.3244264,1280866.95466805,1279667.5317618
"113",1333583.15625965,1313418.43784052,1314788.95333419,1313331.79526831
"114",1316412.64863534,1298955.31546842,1300397.86706509,1298895.8735232
"115",1261566.73535984,1251566.14590651,1252239.36920661,1251537.44752944
"116",1342776.9989856,1321135.68478202,1322734.85616021,1321030.0679397
"117",1357694.05289689,1333510.31517422,1335314.20232806,1333404.17266096
"118",1298234.61505802,1283417.76305999,1284451.52968338,1283399.7859907
"119",1311445.27375369,1294706.34736909,1296019.45260798,1294664.59009191
"120",1381680.09330571,1353162.69605088,1355365.8109544,1353040.36836066
"121",1272625.2253726,1261282.93873305,1262087.17224874,1261229.00348063
"122",1445035.84104403,1403788.50607752,1406960.25007293,1403628.43194792
"123",1341335.67855236,1319921.96095613,1321634.67673667,1319822.32553613
"124",1331441.34240712,1311680.97934525,1313446.06187587,1311576.56146472
"125",1282940.81156242,1270228.67625252,1271169.07634418,1270211.59660015
"126",1356517.5377051,1332483.06937094,1334536.37003993,1332428.60745211
"127",1318067.30993944,1300365.27521124,1301545.60103711,1300281.30748977
"128",1384087.61474533,1355170.23168566,1357180.92194384,1355017.25880506
"129",1357127.15184883,1333007.03800896,1334923.47096024,1332944.60680955
"130",1301477.13244398,1286175.29309011,1287345.80476103,1286148.93895975
"131",1306310.52492792,1290359.3086838,1292061.65518147,1290291.24451296
"132",1258566.55778592,1248885.91595465,1249686.17047579,1248880.86079263
"133",1326084.52275084,1307096.11578177,1308586.10490795,1307045.11053761
"134",1305018.06662537,1289230.22719296,1290496.89218788,1289172.1475312
"135",1311495.59585627,1294809.91723738,1295961.88258159,1294704.54032855
"136",1359551.49366939,1335036.06429764,1336909.02556007,1334935.87541125
"137",1323526.54144341,1304902.97564883,1306495.34982836,1304880.01250892
"138",1335849.0259514,1315267.18303579,1317140.03139324,1315248.2061158
"139",1325033.87802845,1306205.27756867,1307683.63696257,1306148.93935071
"140",1316833.96072207,1299293.60338113,1300535.46857135,1299225.89554736
"141",1245650.82320646,1237517.50998052,1238255.83412139,1237467.43507605
"142",1306957.17897677,1290860.84399285,1292136.8094819,1290840.70303231
"143",1365652.49744931,1340086.41964403,1342292.15809187,1339932.20915745
"144",1418109.07638473,1382439.06884408,1385439.07889546,1382346.2295207
"145",1266371.74563312,1255848.64819601,1257123.51382967,1255786.56024871
"146",1323588.48473418,1305024.24368052,1306664.95913607,1304940.593076
"147",1278587.71765675,1266496.62731025,1267397.43399236,1266435.13975939
"148",1308829.02780937,1292490.51429491,1293548.89512253,1292419.11701617
"149",1327441.94897753,1308285.58415305,1309595.70853952,1308211.09804606
"150",1290593.38581636,1276832.63162012,1277824.00886343,1276804.82136267
"151",1362995.85257294,1337846.87483828,1339835.06255591,1337779.29598851
"152",1377251.1134595,1349567.61277157,1351861.97589308,1349447.76280113
"153",1319049.41875416,1301161.05965035,1302823.31652,1301117.10627803
"154",1382549.57630639,1353846.87448312,1356036.94843343,1353770.71127588
"155",1285723.57129235,1272637.45223469,1273584.75102644,1272607.13484271
"156",1329812.04098815,1310170.58191547,1312015.15540055,1310203.1961924
"157",1274807.50449427,1263161.00120445,1263971.22047871,1263145.5396771
"158",1280062.802256,1267733.89475302,1268698.78635878,1267702.39105033
"159",1276802.58731519,1264914.54940367,1266266.95344201,1264864.17330109
"160",1253638.63151473,1244543.00075301,1245272.793536,1244543.57585642
"161",1363563.35643956,1338294.46287067,1340201.40177979,1338242.7837862
"162",1348796.6488575,1326111.20640476,1328095.56423939,1326036.85074535
"163",1282393.16994237,1269795.89121485,1271015.93585748,1269723.42545768
"164",1352949.25040604,1329573.22962048,1331903.16035226,1329482.93479899
"165",1379499.44569628,1351354.62205119,1353494.47539791,1351281.47252304
"166",1342686.56614389,1320953.79719149,1322557.63910087,1320959.02561859
"167",1379974.43044775,1351746.9841962,1353885.58970268,1351653.51130739
"168",1319440.21849839,1301470.95779273,1302874.34035315,1301440.32131519
"169",1348369.59432553,1325728.99595518,1327575.49879382,1325686.46958519
"170",1352169.48570351,1328918.76004069,1331170.61375831,1328834.39518534
"171",1277531.8306675,1265528.36645472,1266550.92897697,1265493.44204022
"172",1306093.14904147,1290183.01131498,1291519.82833448,1290120.59003706
"173",1302723.03571066,1287343.61357572,1288549.61886469,1287248.42733327
"174",1280405.04369443,1268026.07604983,1269028.69900629,1267998.32534237
"175",1421800.38967889,1385401.77026473,1388183.81021707,1385300.71830979
"176",1328415.16348834,1309127.68790914,1310722.03823607,1309027.71823449
"177",1333769.94073402,1313577.34501531,1315348.17222984,1313496.74430492
"178",1283304.14127294,1270538.30516845,1271446.79914179,1270517.41292797
"179",1386326.131492,1356952.94321679,1359737.98982708,1356816.15869873
"180",1347098.69612546,1324759.32178514,1326380.7001729,1324635.3541713
"181",1379857.24980547,1351700.24479705,1353602.1705024,1351584.19736962
"182",1307797.38322837,1291565.55336382,1292819.20469186,1291548.55662541
"183",1329443.4609239,1309974.94185645,1311324.20311065,1309871.21606782
"184",1350567.20705026,1327596.6174161,1329301.72259656,1327512.23576285
"185",1362951.12508974,1337837.07064214,1339846.71797216,1337714.66615328
"186",1259882.73607689,1250118.67937303,1251038.28880292,1250082.20205724
"187",1341149.61872455,1319689.66372286,1321259.46537723,1319661.09388065
"188",1381756.53819717,1353220.56758007,1355483.92730878,1353098.78634004
"189",1367182.63374905,1341275.99385886,1343151.67149611,1341197.48009363
"190",1355238.46358428,1331468.93098584,1333403.48280556,1331370.65790997
"191",1323881.79185093,1305297.68160371,1306569.25549108,1305180.61422281
"192",1329396.17344422,1309871.75343279,1311295.97689852,1309833.83126354
"193",1301811.82932449,1286465.01526589,1287668.20025853,1286462.78273648
"194",1360866.48356516,1336073.9364498,1338203.00971113,1335990.97775274
"195",1327031.07528096,1307990.95746243,1309830.91908151,1307847.63288297
"196",1293820.19547584,1279599.1793751,1280765.41474337,1279581.65087522
"197",1378256.3074699,1350388.60459097,1352496.19240495,1350259.34679157
"198",1338498.43799183,1317506.9219192,1319170.29305294,1317456.15708895
"199",1300399.02449461,1285257.47893612,1286536.09679924,1285227.0940296
"200",1328413.10992708,1309130.98714969,1310672.70480047,1309003.24812298
"201",1486106.54663909,1435633.71618913,1439578.47068737,1435501.28501326
"202",1285440.53504205,1272401.47482828,1273663.07490421,1272385.7368148
"203",1350031.39231517,1327152.29913478,1328722.08832173,1327039.11930213
"204",1345331.93944013,1323222.73438272,1324820.54676988,1323148.35696992
"205",1296194.56246119,1281698.47320346,1282732.95354851,1281659.13535421
"206",1372132.93168007,1345399.17669755,1347544.08886571,1345288.35967573
"207",1385934.44901895,1356535.81479789,1358910.10083212,1356503.9489558
"208",1311352.51236379,1294658.86252416,1295952.71314808,1294581.22906326
"209",1332635.73331309,1312577.27637976,1313995.82600674,1312547.81325263
"210",1349908.93207667,1327043.89215865,1328634.42251083,1326959.39380249
"211",1331838.46337712,1311970.77944064,1313478.41057352,1311874.45431436
"212",1307397.16454588,1291359.46228635,1292396.30587054,1291248.07621442
"213",1308502.38375563,1292297.18619217,1293451.63591074,1292164.07936322
"214",1325537.88394098,1306659.20355299,1308216.55349434,1306581.36859829
"215",1333526.550775,1313375.41866502,1314785.09633005,1313289.57960119
"216",1384086.95667174,1355122.17666489,1357166.5777315,1355002.79254346
"217",1317258.67444684,1299748.16886344,1301119.63930754,1299619.79567698
"218",1315809.53078496,1298493.56239887,1300084.95620373,1298373.57410373
"219",1367545.17954473,1341537.75336677,1343484.46589049,1341493.68097968
"220",1339933.37497919,1318818.624302,1320482.97926271,1318662.62948746
"221",1421344.79881069,1385066.06210528,1387888.19383288,1384940.94462126
"222",1380334.14872404,1352033.68686019,1354372.70267472,1351946.25211059
"223",1354462.38801354,1330771.79102985,1332685.06375099,1330703.77842112
"224",1396957.50921986,1365488.0235583,1367886.14133302,1365430.69387856
"225",1360897.94720661,1336144.45845241,1338142.80158451,1336043.58644094
"226",1347107.45754164,1324656.95196551,1326348.97705087,1324618.20996357
"227",1263974.80527448,1253642.13807256,1254465.35018728,1253651.09109773
"228",1358091.77277964,1333816.83268985,1335576.73082512,1333739.42992775
"229",1320302.40506129,1302194.7155555,1303822.34543667,1302161.66623827
"230",1271720.34894942,1260516.19199221,1261297.73661683,1260448.08933788
"231",1303859.32234123,1288217.59177683,1289339.75958405,1288214.2328721
"232",1343764.13284074,1321912.12108092,1323605.43114109,1321838.87804952
"233",1298072.11656479,1283275.09478333,1284415.63695971,1283222.38576205
"234",1340151.47128815,1318891.28048482,1320782.65529512,1318819.0564922
"235",1318913.98398546,1301072.3769847,1302410.47896221,1300963.71857749
"236",1300429.74636853,1285294.27758229,1286455.10106042,1285260.91360243
"237",1340623.81830907,1319329.58580976,1321498.08070762,1319233.30837586
"238",1276973.4668193,1265117.78182823,1266380.67666649,1265031.67404328
"239",1288883.44699364,1275371.70190439,1276401.44513347,1275340.93228935
"240",1299054.4004525,1284164.68139358,1285209.95724623,1284079.06158933
"241",1318660.82099804,1300866.55867485,1302249.97032689,1300775.10778329
"242",1359073.82982553,1334660.24796176,1336589.44152562,1334544.58239615
"243",1306091.83132182,1290125.83648755,1291317.60365794,1290102.45184325
"244",1428037.04161875,1390320.80775907,1393260.45607817,1390214.18652118
"245",1324963.84628883,1306196.09015005,1307674.25378803,1306120.32362706
"246",1350679.64227854,1327732.94726804,1329556.60464451,1327597.84918139
"247",1327660.86592311,1308382.31767827,1309795.53512292,1308385.706979
"248",1288861.70945,1275312.5064117,1276317.228529,1275321.30442142
"249",1356822.25155386,1332738.09645468,1334818.89876556,1332665.0421665
"250",1279977.62219791,1267696.48064821,1268745.44712535,1267623.09993462
"251",1354758.7682041,1331032.23798541,1332835.70953474,1330971.55489918
"252",1351660.56553143,1328419.69629032,1330217.8313861,1328428.28554917
"253",1330303.00987029,1310651.37780406,1312158.12134739,1310586.70309769
"254",1316360.14472593,1298878.36267812,1300322.54677294,1298825.18340615
"255",1301470.3398913,1286261.40539918,1287198.68117912,1286150.61766875
"256",1283340.85587701,1270618.49835498,1271346.3397133,1270546.07094772
"257",1222716.53126394,1216987.74537002,1217210.41559874,1216892.83323509
"258",1327371.7325465,1308180.99948991,1309685.89386448,1308114.35050869
"259",1325367.54970881,1306527.40438161,1308364.49043477,1306435.88264429
"260",1329691.06062821,1310140.26850839,1311791.56217947,1310061.18522513
"261",1353533.60451378,1330017.14876178,1332102.76687586,1329960.11162041
"262",1313981.83188482,1296887.47825437,1298459.89389974,1296802.41897411
"263",1305801.28299789,1289957.28576798,1291144.78041101,1289865.18769991
"264",1300815.18674822,1285639.0748587,1286796.59376959,1285581.88832977
"265",1322859.38485919,1304362.46943888,1305811.08533591,1304339.31170396
"266",1325351.43240837,1306486.92056537,1308222.31427529,1306432.96305135
"267",1363183.11882372,1338039.63424049,1340128.61143638,1337918.47017412
"268",1328934.55954999,1309479.09281714,1311125.12618841,1309439.87755917
"269",1410950.97462605,1376740.0429687,1379295.91499135,1376662.57602999
"270",1412471.38980998,1378040.75939006,1380650.12813313,1377877.20583866
"271",1287526.37247173,1274181.11215299,1275198.75264186,1274148.24381224
"272",1371026.04119694,1344402.69861182,1346563.87079216,1344360.388007
"273",1290931.60111218,1277175.42322805,1278138.11486807,1277113.44095607
"274",1309556.05169156,1293129.8757876,1294648.63996735,1293051.88973146
"275",1361562.56377853,1336658.59810681,1338505.12266225,1336585.01350422
"276",1279329.28669788,1267096.63587109,1268313.12729123,1267071.18767301
"277",1273297.55682636,1261913.67946374,1262685.6844929,1261814.34564143
"278",1340022.90258427,1318793.17192673,1320469.05302055,1318719.75581299
"279",1219124.46976292,1213659.05015851,1213947.24367797,1213630.29387438
"280",1307634.06341012,1291509.01551291,1292793.40288785,1291425.56794139
"281",1309663.7770065,1293263.87810674,1294818.31388221,1293125.48693115
"282",1330038.4386545,1310391.51785813,1312072.63746034,1310350.11586124
"283",1276151.24460084,1264280.49033127,1265363.14696342,1264284.03947278
"284",1353462.16772263,1329984.70898364,1331666.59498572,1329868.74133642
"285",1323215.85662467,1304715.99677292,1306303.9952062,1304636.26206991
"286",1290157.37143507,1276456.01137452,1277743.20575078,1276432.10530879
"287",1230183.12306553,1223659.02399729,1224069.39130888,1223634.94758091
"288",1376621.2478914,1348959.61109534,1351254.63377484,1348910.09522881
"289",1409730.66922644,1375781.43523799,1378336.82047306,1375685.02567577
"290",1318974.17391595,1301073.11590811,1302723.97499823,1301048.15701469
"291",1308587.54706909,1292334.31992764,1293602.54889833,1292235.78502323
"292",1342732.35256724,1321031.62029694,1323134.88127774,1320985.32581251
"293",1313911.68580619,1296861.62151016,1298364.89242742,1296766.99815573
"294",1304341.06389055,1288670.46535316,1289984.74547867,1288582.89281157
"295",1337721.76122112,1316882.40999107,1318311.49415501,1316807.39817007
"296",1374788.62274139,1347567.65343815,1349810.2974249,1347422.96623957
"297",1344996.11050023,1322983.4532051,1324534.7342313,1322907.51945141
"298",1343574.74508628,1321775.56617087,1323735.5730594,1321711.82841511
"299",1402227.98152828,1369779.08162792,1372098.61000378,1369679.28510985
"300",1230740.78196978,1224094.09068866,1224611.92531985,1224125.43975081
"301",1300955.26240918,1285808.89978314,1287095.90138938,1285721.95712136
"302",1328762.27688982,1309366.62708706,1311262.82099602,1309299.09402889
"303",1375660.75539324,1348234.61730176,1350345.68451794,1348130.8411682
"304",1337434.48757565,1316667.97855757,1318256.86461318,1316579.1633071
"305",1340034.56406794,1318743.07946568,1320328.43855217,1318722.53802149
"306",1262751.56753014,1252648.12873104,1253306.83776707,1252571.197684
"307",1353538.6854121,1330070.78867182,1331756.68980591,1329968.84377269
"308",1300196.77067533,1285122.29012251,1286195.58528852,1285053.60783911
"309",1388228.9319879,1358469.92725512,1361482.25091426,1358378.78710991
"310",1383892.03181556,1354897.08829332,1357285.80003986,1354857.66358065
"311",1278905.64944986,1266727.145091,1267684.11775457,1266677.21476545
"312",1308921.15050656,1292574.58120099,1293634.35358874,1292515.11143829
"313",1302985.28257045,1287537.57301684,1288978.55316537,1287462.87514489
"314",1338053.51397757,1317181.44301784,1318698.47665319,1317102.81901146
"315",1383440.55502643,1354560.06661732,1356805.7466197,1354489.34544656
"316",1333566.0202363,1313399.71149303,1315048.52666929,1313355.20906557
"317",1326634.13993836,1307609.34362506,1309028.28878827,1307534.7998365
"318",1273478.31953595,1261994.28203474,1262813.62519753,1261972.24606848
"319",1323487.90736212,1304933.85563665,1306360.6508213,1304846.78808761
"320",1350424.78953025,1327519.83233762,1329277.64855978,1327391.75260377
"321",1344870.58787155,1322837.81054929,1324680.67618171,1322788.63146461
"322",1385892.66090658,1356579.49088023,1358954.88055447,1356471.75722977
"323",1414398.167233,1379610.89986789,1382707.15294607,1379408.69519254
"324",1384083.54661299,1355144.49662041,1357391.01216665,1354997.71575235
"325",1315999.29065682,1298609.86929541,1300001.74244076,1298529.52242417
"326",1354912.43634745,1331144.00693736,1332928.8494169,1331083.52159104
"327",1364911.09119727,1339452.87894347,1341502.35832125,1339359.26385349
"328",1437418.87625761,1397767.54462536,1400843.59037566,1397624.09216552
"329",1257100.89406954,1247642.31367066,1248720.26048622,1247621.41237155
"330",1396959.64717635,1365575.35483165,1367900.46733778,1365419.31493895
"331",1337251.26274641,1316488.2099674,1317954.13558851,1316406.81777508
"332",1333534.06753277,1313443.9506151,1314964.4174796,1313294.95308209
"333",1346879.89952289,1324536.84380354,1326291.32978395,1324448.86993803
"334",1336834.59377199,1316121.85492568,1317698.09684328,1316085.06095057
"335",1327330.50381027,1308148.13369496,1309616.09544055,1308105.41718043
"336",1323793.67791267,1305166.78184828,1306615.77313913,1305128.99335585
"337",1400252.9356525,1368163.6994725,1371004.07202633,1368067.97526304
"338",1380042.80063989,1351722.43129041,1354047.51367076,1351730.55338454
"339",1399280.35386606,1367399.11349432,1369933.54994468,1367272.84384541
"340",1344932.28478995,1322916.96848774,1324590.030673,1322830.62862164
"341",1288245.17435487,1274803.66969626,1275836.63919464,1274776.67855445
"342",1291732.90035802,1277868.62215502,1279103.68936611,1277790.81968696
"343",1388466.57322826,1358632.17613527,1361229.91793024,1358570.55799996
"344",1299003.73503428,1284089.82213093,1285271.2792934,1284038.45059358
"345",1338308.83008346,1317335.33657262,1318970.41578746,1317303.28526142
"346",1299880.74818225,1284799.9025717,1286339.03435536,1284778.61023644
"347",1350345.13909597,1327411.77427285,1329367.18022734,1327316.59597167
"348",1298759.06019555,1283839.35444307,1285040.1357083,1283829.18249826
"349",1423736.0994898,1386959.8675966,1389765.92502443,1386828.37245133
"350",1320199.03533915,1302100.63466373,1303554.16461911,1302080.0423895
"351",1333283.69011311,1313158.5167035,1314872.61504779,1313097.49313721
"352",1307772.2768818,1291624.82754019,1292746.10549883,1291541.18540518
"353",1394833.13112357,1363758.64856237,1366301.94866319,1363703.58181028
"354",1301484.40413967,1286197.58625898,1287721.54319173,1286158.63893961
"355",1318376.12187926,1300615.55196934,1301982.30588097,1300533.4674383
"356",1292162.18113703,1278206.54048912,1279446.4451477,1278184.16376977
"357",1301054.54941457,1285844.83495374,1286861.69642334,1285789.1188893
"358",1397713.51767594,1366108.92921772,1368731.00920252,1366048.94089989
"359",1318014.16535535,1300299.20581566,1301778.23921925,1300222.48804119
"360",1386759.4033323,1357310.93980129,1359585.88275724,1357174.76035525
"361",1311723.04720437,1295081.50157918,1296114.25653331,1294921.46287016
"362",1297919.12005056,1283193.11706592,1284477.39993496,1283129.75066222
"363",1322754.5456755,1304281.01969958,1305873.40707478,1304226.25342419
"364",1434464.8067793,1395421.54443791,1398439.78475614,1395318.4855168
"365",1331677.38917506,1311839.61793258,1313216.31332299,1311771.68655387
"366",1361063.60142617,1336292.89395898,1338549.69833449,1336178.49373703
"367",1339168.85649697,1318121.59683698,1319892.18153808,1318033.74661682
"368",1375441.90657502,1348050.09545226,1350315.29618537,1347954.4123118
"369",1407666.30726346,1374206.86091497,1376920.65571587,1374029.00262123
"370",1322612.82336541,1304238.30836675,1305659.55554186,1304127.54930017
"371",1346560.97644111,1324261.05337681,1325975.31201389,1324174.18953763
"372",1332536.15198785,1312539.94267475,1314005.45884261,1312448.31619296
"373",1357418.22111954,1333202.77276096,1335213.16307574,1333148.64371907
"374",1291814.93481036,1277901.87930329,1279071.09791134,1277876.37420759
"375",1371371.64367511,1344704.59498715,1346920.06294048,1344655.90189779
"376",1295199.28728172,1280898.64628162,1282308.43078611,1280795.99338795
"377",1308342.62019444,1292081.25218267,1293351.63603037,1292031.16117224
"378",1323799.69214286,1305230.74735466,1306597.63626635,1305126.81991801
"379",1376219.05440018,1348719.01377,1350970.5985642,1348600.67958906
"380",1329154.31474683,1309672.67315859,1311427.86020556,1309613.31080959
"381",1260556.97965619,1250722.33787705,1251886.49779457,1250669.70668609
"382",1299907.22356512,1284895.77583109,1286066.13545687,1284835.23754718
"383",1321644.36678776,1303409.75678453,1304879.77063282,1303294.78719593
"384",1363922.37788899,1338650.20917907,1340548.55889226,1338546.94041426
"385",1363096.6622625,1337891.77485894,1339907.98831691,1337847.23823517
"386",1407406.70111448,1373927.31918119,1376529.31977662,1373830.77750214
"387",1338497.37104801,1317587.93325301,1319155.65538153,1317463.09604567
"388",1303522.16747002,1287983.42474699,1289300.19558587,1287917.18758423
"389",1362459.56019193,1337399.35806966,1339910.45931002,1337330.55001217
"390",1359290.27543038,1334782.7016052,1336707.56206822,1334715.32787771
"391",1409702.95038498,1375792.33468096,1378265.99483486,1375679.80733852
"392",1300825.33253941,1285659.67121007,1287025.27043447,1285603.20944599
"393",1323662.51376034,1305097.72551487,1306678.52189516,1305035.09257607
"394",1321759.00309758,1303512.66413438,1305174.1474127,1303400.17886219
"395",1348615.84963277,1325964.41637392,1327844.53493839,1325884.7920894
"396",1350778.00593213,1327737.09854055,1329618.35744118,1327659.6128605
"397",1305045.21352506,1289292.99835835,1290460.47174135,1289216.52146176
"398",1298555.85669907,1283635.16844319,1284942.39043979,1283644.74042594
"399",1391898.04110063,1361438.00068347,1363983.67760681,1361340.61792534
