"","v_bh","v_daily","v_mon","v_con"
"1",1170480.60236309,1193152.66927779,1197387.71416846,1185860.82331538
"2",982346.391973269,1017660.39166704,1030696.22821836,1012916.10625353
"3",3359666.88288187,2411797.55654182,2497314.75372484,2413990.8476353
"4",1595805.75410392,1505970.65187203,1534292.53097804,1505712.74595045
"5",1083348.9885875,1104543.1145438,1098691.29092357,1108876.66158399
"6",1898790.87923915,1694566.98550207,1687013.62264715,1694235.90038987
"7",933868.304008376,964420.060990217,958700.195957976,963117.735219982
"8",1521634.73606075,1456437.49786517,1466870.14297189,1455063.10905875
"9",1098600.68921473,1120089.45410279,1109066.18110341,1120740.46705496
"10",1542908.71694016,1472151.58399205,1536615.3037406,1470087.25197602
"11",1133795.90155802,1151111.53912769,1161445.02577041,1152454.2292661
"12",1580833.0342417,1498934.29153978,1508770.75980243,1495788.34503684
"13",965056.455694353,995676.611975763,1000284.43217425,995437.564788256
"14",1895240.00741766,1695700.23517537,1713650.26258611,1693214.37282367
"15",1307509.07227497,1294631.48959447,1280862.87389528,1298668.44860384
"16",1057791.04093374,1084817.81630232,1088048.2266684,1085994.70852516
"17",1017106.52371394,1050590.96179921,1042632.3408503,1046614.33682983
"18",1184823.46541035,1198435.26241496,1226323.27310778,1196154.94804415
"19",1341497.03148113,1322801.5750868,1320486.89611473,1322748.24465373
"20",1760716.39251385,1609880.01203225,1602881.9134347,1611454.35996293
"21",1558270.25166766,1478472.32158859,1515131.78913253,1481013.14945919
"22",1310283.82297163,1298301.5078458,1288043.30013462,1302539.36394568
"23",932986.950507412,963541.183146355,972647.801249346,962503.238992787
"24",785359.187138052,792245.521752627,799401.403672506,792963.45787881
"25",991031.399650945,1025747.04463891,1022633.7877782,1023049.63219144
"26",1256605.99027342,1255139.72864691,1246008.52653658,1257837.85036807
"27",870910.806066691,893061.975293439,915871.995112059,895035.590684417
"28",825710.53101175,838117.764153682,823377.115592292,841780.103392953
"29",995916.991432227,1023023.36470059,1007729.77279141,1026171.15022555
"30",780872.263349771,786010.964441736,786893.192980816,786289.833217868
"31",863210.830284427,884112.185199886,889708.282883861,886952.904952836
"32",907072.170255719,933487.815648231,932504.847534382,933480.497462
"33",1099331.58329142,1121328.91582672,1126719.19594268,1125616.05516409
"34",1556741.74192232,1484423.39014799,1528863.80958595,1477915.00943064
"35",1138192.79623911,1162169.68254909,1179274.65231147,1158334.56248072
"36",921202.847628844,949740.201708903,937825.815802153,950954.493760287
"37",1077333.39291978,1099061.27714291,1082984.88079779,1103876.02723116
"38",1989620.10741974,1752722.40982748,1779770.92100828,1750898.75441982
"39",924361.618176993,950330.27005822,946240.777652936,953977.394886976
"40",1407969.99352815,1376973.51116727,1368497.8956686,1374541.25970383
"41",1069997.23925979,1097187.56423691,1094621.62576736,1098028.49449141
"42",1306207.48281961,1295873.55021059,1294317.20761361,1296761.84320497
"43",843618.768186281,863041.100313755,862672.85300502,863692.461350875
"44",1379835.28067832,1356947.69690312,1354415.41028451,1352191.1041403
"45",1076984.40162285,1103092.53521467,1106406.69481955,1104830.90950707
"46",1243679.56674463,1252880.68438721,1247045.80089682,1248055.67518986
"47",1050594.56628444,1079243.80684655,1086004.0878058,1080190.67219297
"48",1626560.47028684,1529615.47127583,1570706.8908399,1525727.60652616
"49",980946.923967652,1012863.06737567,1002050.58798343,1012013.13823685
"50",926671.300122603,956512.668269325,946935.95097845,954619.759743387
"51",1226449.61457959,1236964.21071053,1233018.40944594,1233320.94722785
"52",2267989.44170422,1905565.96032134,1944419.46042508,1904863.46553685
"53",782396.26940917,789118.930475644,775668.064651814,789472.40310721
"54",2143584.33159333,1836583.60689778,1853967.75453214,1836712.0311348
