"","v_bh","v_daily","v_mon","v_con"
"74",2456655.89335817,2009988.10532428,1996384.31470523,2003667.543769
"75",2866798.8030868,2195783.56601476,2237260.19207161,2199434.25460901
"76",1234272.76670083,1237409.48764264,1226464.08759279,1239970.50732545
"77",1635747.356123,1528199.26187493,1542929.30667598,1531564.85909336
"78",1319085.52400764,1308877.51659306,1282126.00954068,1305583.03125613
"79",783747.269493428,793070.191459802,783425.147725933,790939.414429734
"80",1038999.65322075,1071236.35153489,1060544.57456995,1068335.46112858
"81",958792.271580975,988051.073921771,979603.145056668,988774.490808262
"82",1294173.37656757,1289402.04796206,1294294.8979875,1287819.76693147
"83",936420.396819937,963078.843318678,943934.766506536,966140.036794623
"84",842707.312040983,864543.200901888,863342.846638635,863882.775804496
"85",873657.777706135,902070.795052002,903006.533674866,899205.381257599
"86",2078965.02587985,1810158.85058209,1812802.05599029,1800865.74690325
"87",1492312.8848057,1427693.07027872,1416638.85174992,1434986.87540627
"88",1255459.63746546,1255879.07523226,1242368.11036636,1256912.71735999
"89",833302.037026214,853444.163071726,883375.995805807,850313.274690395
"90",1464651.87947453,1414794.14804945,1415763.00006464,1416159.04303182
"91",1140189.40813174,1159019.88470663,1141609.15779028,1160421.5686121
"92",1630340.28085113,1522558.22594582,1512457.31123883,1526713.51331656
"93",879471.862602901,905670.892018597,898177.6484254,903826.29516663
"94",893601.681489378,920978.253534272,916916.877197848,920103.371009646
"95",1479088.18470187,1422838.29287373,1423785.0485002,1424833.43176304
"96",1599749.43842689,1503146.94458064,1527278.6963345,1506965.11438242
"97",1571350.50777837,1484376.77869286,1504362.88149597,1487600.13272132
"98",1383685.90616993,1349969.64783308,1333402.66136801,1355823.36560264
"99",1302176.47923579,1293077.63692758,1270782.71783249,1291898.18500261
"100",1138137.14903481,1160085.55164618,1163620.75817233,1157498.16222695
"101",1086645.86419521,1107393.54637315,1126267.16659768,1111656.97914835
"102",2375200.68964244,1965003.4532877,1982009.83092405,1962517.20450422
"103",2210547.11182915,1881472.53218189,1908789.78677703,1875180.83552347
"104",1765608.58614503,1606170.84944759,1599209.87066514,1613008.84399923
"105",793021.39091651,802216.589611029,802827.572535581,801252.820429013
"106",984182.891112197,1018847.428657,1009463.02744281,1015573.08904661
"107",1069300.17319776,1098826.45658596,1108937.50332671,1096886.84091461
"108",1110375.79303097,1134566.07733593,1136998.84457426,1133689.69822063
"109",1765287.25119567,1614682.83641762,1616525.22623626,1614517.28198449
"110",1427139.60155307,1391167.97555778,1415779.22190881,1389047.56311895
"111",904777.853413718,933294.329331934,924371.483330451,932387.594237827
"112",1058482.27210779,1086507.49638673,1101736.279755,1087688.96727501
"113",1195025.02240748,1207350.63348403,1228595.57863624,1205814.79406688
"114",2974859.3829624,2260675.66762547,2303687.05495528,2249441.14564225
"115",1014949.56500324,1044935.0430144,1052660.20700528,1046786.89767036
"116",851041.295154597,870452.610526256,864491.226300264,871128.767128301
"117",1694999.19397741,1574669.83826388,1562821.21179533,1574143.28586844
"118",1124536.59541659,1144908.55355736,1134876.16988848,1147169.00681217
"119",1405184.90457467,1374564.07072177,1381823.20448213,1374255.33327633
"120",1362514.54523796,1343743.53317694,1342542.28578687,1342494.89809599
"121",987959.409836953,1019838.91398662,1004034.81616476,1019337.37091419
"122",1190664.56026922,1200535.04803143,1206214.66795605,1202535.14468818
"123",2274745.20390526,1904623.43242899,1930573.74809511,1906031.62711197
"124",2648883.42049035,2094620.18853003,2152434.43058871,2095140.50750701
"125",1221466.31154815,1226826.93052878,1218394.32238907,1228821.79991654
"126",1978361.25708365,1748204.16805579,1779735.13631541,1742339.49345504
"127",1448432.1920899,1405699.32170311,1402702.65118529,1402324.07530359
"128",1430718.24263092,1390538.70454199,1426613.9214707,1390239.19400331
"129",768422.99465244,772033.208784552,768133.511410521,770755.645001789
"130",1298570.88977261,1290179.50134085,1296014.77383614,1291219.18157814
"131",1456524.85289518,1417174.73723492,1401433.25958367,1412596.86158295
"132",1177564.15646063,1192068.61385815,1173680.78662205,1193639.45320146
"133",1440659.59972481,1395415.04774214,1378233.5041585,1396463.80734419
"134",1093071.23662178,1118348.4691252,1121261.40763816,1117409.53833446
"135",1196636.85190545,1208101.11295582,1196302.0462908,1208523.15769777
"136",1048677.58735957,1081294.60148335,1074307.79840525,1076832.00497243
"137",1549644.00180285,1471630.16143075,1477338.03492898,1472250.01054762
"138",954148.824646698,983572.576997129,977585.58171314,983013.048700042
"139",1378583.34066552,1349787.50760511,1349209.16485409,1352540.72930011
"140",1264275.52189084,1268276.08616316,1285724.54900147,1265289.56572721
"141",1416656.99350324,1378842.73165695,1377429.84892747,1379729.93030048
"142",1443137.06130265,1407148.37433093,1388384.04761506,1399592.08341465
"143",1099431.09078105,1124192.91926207,1132883.45266586,1122575.36999342
"144",1990444.8343745,1750194.90825799,1768871.92838144,1748967.61674532
"145",1309734.10260567,1303456.0399117,1298188.09954825,1299325.38067346
"146",1182381.73649912,1196384.4756813,1208604.21581891,1195883.5774198
"147",1585558.76455354,1496189.58158528,1496329.0279574,1500125.57461366
"148",1301074.99734819,1299798.70792012,1286998.50175529,1293056.53446688
"149",1573815.50289707,1489113.94141316,1521187.41440658,1491214.51590446
"150",788727.2210878,797984.400231577,828551.090102746,796031.584459042
"151",1596594.15178083,1502129.22728644,1503288.42108048,1506923.42543455
"152",1179940.22234278,1194458.98853853,1194965.42948971,1194835.29669729
"153",800445.002481093,811402.123362623,793021.316648,810600.834016816
"154",1076102.64264376,1100865.42362617,1086785.97913416,1103623.68905599
"155",1203883.95641273,1213124.90744074,1218408.87961808,1214093.79025422
"156",2230637.71917798,1891347.53082397,1924791.72747442,1884040.18477362
"157",1060017.71568748,1088353.31820464,1082308.211797,1088386.91186084
"158",1687451.57047637,1565412.21223318,1597828.14014468,1564920.03364964
"159",1113761.49160595,1137525.34687025,1141812.08191014,1137600.95539865
"160",1260913.92572255,1258139.25362385,1261283.71083283,1263779.79735271
"161",1719089.46971019,1596646.40394524,1573973.70176486,1587915.33934943
"162",1735837.98485456,1604540.95198501,1597653.28520085,1594550.20021861
"163",1136611.13752626,1153012.34626974,1148595.70321861,1155796.8436966
"164",1183690.041605,1202366.42195726,1199637.17979647,1197525.10130301
"165",1531777.9153256,1457445.07404051,1459779.0642259,1464965.23408919
"166",896044.336250403,923067.896548373,913149.260690153,924880.124567454
"167",1290354.84091306,1279732.37645476,1285871.84018874,1283092.07153212
"168",1435008.78309734,1391451.3089588,1398479.80983233,1393708.07148632
"169",791978.862395599,799418.904841293,796634.624633612,801108.153465732
"170",1734242.5640326,1586555.76024989,1621526.59185731,1592474.11622136
"171",1087305.01636835,1114894.07350307,1129758.31279438,1112350.11836914
"172",1358598.63432087,1336201.69039429,1346108.55987155,1334748.23488657
"173",1320936.75620596,1305526.31745108,1296567.86288516,1308437.89345872
"174",1447995.47462727,1398212.06775957,1426365.95059373,1401300.54786564
"175",1454772.63371108,1412717.69540968,1444762.87243757,1409384.87516504
"176",2683839.28588023,2121353.39909096,2193970.30335346,2113126.25662283
"177",1430375.29061608,1390596.20115696,1401812.53789275,1392999.31686843
"178",941192.153615956,975884.158574102,963254.732485403,970787.387186232
"179",1028806.96036736,1059368.92956254,1051724.26194651,1058472.71948411
"180",1201210.24612682,1210767.694952,1213429.75455209,1211054.61570912
"181",995412.614382986,1027283.15246122,1020777.13288142,1026268.83234124
"182",854675.692332972,874051.310852048,881574.459042286,876205.1714714
"183",912535.516639133,936798.643560554,932242.301300936,939808.00943172
"184",1213463.70889238,1220119.5605367,1223658.72904354,1220891.00678526
"185",907429.379849925,934277.257923514,916901.386865971,933484.674891152
"186",1485916.66304335,1426531.76516033,1421849.34523593,1430052.80852042
"187",939678.861772906,967409.555758048,973316.368532259,969804.743440606
"188",1744114.37749409,1599111.36223052,1596705.30345097,1603810.37118072
"189",1427344.29683287,1385541.76402766,1411672.30395152,1387061.99200346
"190",1742293.34566871,1597456.79335987,1634899.49611368,1599084.94984268
"191",1653278.22317825,1546808.48614652,1540117.85849392,1542709.01250364
"192",1221372.17979457,1226413.47820382,1210361.82071768,1228948.68180638
"193",1014738.07547511,1043987.76142988,1056323.64153439,1044232.92498647
"194",843845.66503684,858477.596451585,849536.903372471,863240.94339623
"195",1032682.60146563,1057822.99181426,1044146.24039363,1061731.91379828
"196",1723564.25258681,1593158.77094797,1580031.88205951,1589048.08814861
"197",1427717.19345122,1385292.24933334,1415498.52309221,1387142.39050996
"198",997048.942400482,1027878.47658183,1043169.09981539,1028199.04795028
"199",1826845.16871851,1659831.3540017,1665207.65211093,1656675.22878096
"200",2071318.37673422,1798686.95429265,1808253.37222202,1798163.40214453
"201",961787.763398604,992070.179582385,993919.144762149,991854.30255328
"202",1155505.02113036,1170578.50899536,1179457.05170503,1172566.42717676
"203",1387332.68432716,1358703.77669409,1377885.94377744,1360415.54550092
"204",1514907.89403956,1451595.84352004,1453248.86411988,1448856.23702683
"205",1166497.98054495,1185296.00212261,1166767.28168858,1184859.41750426
"206",1311685.37673359,1305515.268456,1281511.89767851,1300161.00014263
"207",1221128.62390986,1228249.69540337,1209469.50474735,1227082.76438794
"208",1130253.05602475,1153599.58181612,1149568.78991289,1148908.28678167
"209",1618613.89311337,1523921.06429491,1538826.67732422,1521861.58219263
"210",1349788.89999994,1327373.71855292,1311678.06647754,1329345.7242483
"211",1040252.49515201,1066924.46265709,1103421.44765075,1067810.27731892
"212",1695914.49921196,1570800.36797073,1590875.70446177,1571703.82789905
"213",966329.511898236,993946.544990184,992239.913794437,995118.017444666
"214",1271058.48522877,1266216.69229463,1286668.1519076,1268529.05973775
"215",924190.412710633,949504.652899443,949924.42546779,954233.042461156
"216",1408422.35969916,1373216.49558349,1376298.7482357,1375562.34079684
"217",1010296.845145,1042000.86230854,1032459.26170356,1039895.78067712
"218",2361150.74774969,1950923.55133436,1943068.21907817,1951826.45533764
"219",2074997.27433391,1795323.21027456,1799221.01245785,1797317.36132403
"220",1833814.36778982,1666250.60673895,1647899.55394953,1657069.5847666
"221",2100175.11186876,1815107.62453499,1831550.63550691,1813909.18836643
"222",869318.771973872,893108.685407209,885249.351110258,893299.539100789
"223",1150651.50692715,1172889.39428772,1171846.42796018,1168700.83136909
"224",1053617.01956906,1078890.72274561,1069134.55007906,1081118.40179516
"225",1639326.19921568,1533479.54367587,1534689.07590202,1535179.11040894
"226",1971820.40024927,1752405.61832783,1829499.51170968,1740257.91484375
"227",1028283.86793665,1059722.06050118,1065014.05235615,1058442.95153798
"228",1169796.05836326,1180021.69984523,1186155.202888,1183469.52744978
"229",2595998.83271107,2079638.45433639,2110276.99954425,2072627.05311505
"230",2438711.63535116,1989309.45584637,2024820.10146678,1990014.3583704
"231",850959.264731344,873479.33636649,878601.306719763,870971.475241991
"232",1180163.25339812,1185439.38767238,1176834.09819728,1194267.56399127
"233",1175894.32313034,1183816.72330667,1168153.72411395,1190423.36256894
"234",1984304.84423626,1755758.99010793,1752132.83909069,1747148.66474566
"235",2148467.20283215,1834548.92144721,1855689.72806682,1839676.14773291
"236",1486787.65059617,1432593.57485999,1449778.49615052,1429280.24724314
"237",1050110.53817446,1082446.4705261,1065195.06510544,1080197.35544905
"238",5042809.95347746,3054474.61773445,3142271.79980129,3039636.03342584
"239",1561894.1416049,1482863.78407882,1462417.59369289,1482151.14221682
"240",1181939.83812876,1197195.65159964,1221783.89696894,1196099.80769024
"241",1353407.39674982,1333571.2073895,1336216.55566969,1332929.54664976
"242",1247793.21594405,1250282.34983308,1233848.5360797,1250403.86992008
"243",930155.092794712,955677.837099449,967423.100892559,958239.879816626
"244",832471.89688026,846537.833146283,846006.467786747,849212.837871317
"245",1057048.36645631,1085551.35615375,1086502.28019628,1084170.22707637
"246",744019.023429165,737738.617156009,729690.846494065,737218.868210017
"247",816924.66546207,831205.033311625,821498.155169566,831569.136197823
"248",843165.887828192,860720.686602767,867756.447814186,862508.37627031
"249",2075886.73075329,1795074.18892372,1831522.836326,1798703.25519249
"250",1232404.06782348,1238130.85782778,1281464.62839666,1238651.87577015
"251",907283.677144168,934189.970620222,940200.926540665,934399.157097345
"252",1351545.71373778,1333386.35328054,1329373.43332044,1331784.7644772
"253",1982802.60682049,1746819.40386254,1784161.87211833,1746778.10478079
"254",1476709.66720596,1424650.03918781,1436880.75651583,1423522.94801168
"255",1168669.48569889,1186144.54848652,1183289.99014901,1186503.33810009
"256",3163383.60496527,2333562.94975028,2413870.09589277,2333610.82977435
"257",1121044.66170065,1140702.81062061,1167049.05728654,1145861.12400645
"258",1746832.78477184,1604098.8951345,1614768.11453189,1606285.34839104
"259",956064.609557727,984921.733659962,972642.096766279,984939.623267604
"260",1133212.20507792,1150421.55188829,1146764.58744992,1153130.58079815
"261",1046900.26820549,1075318.84301898,1063076.03469488,1075561.67765303
"262",959706.844934087,993301.359281128,998622.825724648,990291.299409707
"263",870640.639607039,892866.334288488,903069.127791681,894263.780699465
"264",1040020.8279292,1065570.71767537,1056735.24031722,1067808.03620381
"265",1410622.16125291,1375699.70094406,1371492.60219292,1374997.80372604
"266",1080402.78648607,1108668.42636361,1134665.89815702,1106760.25815547
"267",1122177.77029587,1145072.03005987,1165757.26334515,1144884.68898799
"268",999284.755264316,1027158.05955205,1027250.88928643,1028591.03513259
"269",1474375.60472371,1428616.95040015,1430851.07448607,1421901.76487755
"270",1259489.0345033,1261770.17115238,1252932.65477048,1261844.0089078
"271",777451.014950105,779813.962825093,772866.60614986,782984.590517689
"272",786653.275044057,789407.016086746,787658.632712007,792989.288821902
"273",1249274.83093733,1246663.49496795,1241097.32775544,1250100.21792751
"274",1095305.89364945,1126091.82413959,1112823.63371072,1122180.60917662
"275",970374.597877458,1001853.79854025,1004289.70099823,1000280.70419246
"276",2445974.65180925,2002921.43922834,1999053.89140641,1996156.69621891
"277",763450.501351543,762630.334057325,763228.50747253,764963.838445596
"278",2127960.0585168,1832744.76672659,1885766.61733301,1828541.97463027
"279",956698.154871024,991291.739817959,986689.702241206,986868.8186218
"280",1203320.75897087,1213957.38616452,1233118.37579799,1214135.30477025
"281",1249435.16657163,1246630.1052376,1239645.09137573,1251615.04516109
"282",1224537.03302766,1235036.75998906,1282972.3669342,1230055.98919888
"283",1051936.0737942,1078102.96608373,1061799.3753918,1079305.4382524
"284",1849505.83713069,1671258.34272433,1672309.80909853,1668592.40380971
"285",1245999.51875267,1247588.79834769,1244466.85772428,1251371.40586132
"286",1029490.7124573,1062639.62691993,1077309.24439812,1059564.2961412
"287",1496400.07056003,1445598.86781792,1447547.19518262,1436418.81731831
"288",1233105.04387421,1236754.80481612,1222163.49209022,1238004.36364816
"289",1063403.89441665,1095185.76480724,1094729.79947059,1090156.66664435
"290",786134.849647943,793103.652504462,791476.365585786,793869.742799306
"291",1282464.97695857,1275604.5052484,1292372.28608156,1278236.67186668
"292",1469109.93597494,1418364.73553516,1406917.63263463,1417821.56766164
"293",2138014.71358893,1827085.38351425,1852996.60241457,1831752.18393281
"294",698491.717173254,670981.892157045,671968.96264858,673374.754206826
"295",1238761.93451109,1248667.51937956,1284260.6468754,1244232.78418374
"296",2436359.2180756,1989831.6868825,2026165.68914945,1991018.02197225
"297",985130.284757121,1016944.60728699,1002750.95349695,1016551.73200684
"298",1380006.5428795,1354487.28004547,1342638.7605556,1352448.57750909
"299",917602.265632456,947625.626718616,940965.990074843,945532.113936443
"300",993463.435196384,1023507.23883125,1014742.29537292,1023868.54082476
"301",991915.403146774,1022699.64088214,1024530.95849488,1023172.14835047
"302",1411431.27529441,1376720.75616708,1381389.07886046,1376638.85604572
"303",1711172.00467918,1580669.89467687,1629841.35909033,1580172.75502451
"304",1138247.39415216,1154741.31092742,1144394.76098739,1159256.69967555
"305",1280283.27339526,1273823.78356734,1269908.65082391,1274228.15285184
"306",1076929.1038895,1104413.23864281,1102544.4789116,1101963.83113207
"307",1474202.04704265,1417252.33866207,1427591.60874259,1421862.08544031
"308",836373.985598939,852365.419480723,862834.788095658,855529.741094661
"309",1616726.36851257,1517817.660834,1520732.54343022,1520080.44775209
"310",1299632.39300278,1289405.53175898,1285461.63707883,1292077.62193283
"311",1974997.89440783,1740911.92203561,1735334.91310995,1739208.64482431
"312",951189.592275211,981426.306823361,983778.911259562,980953.331251533
"313",1182435.18614079,1192214.13529588,1185846.07096423,1196274.76113608
"314",830943.012947297,848194.841832528,834983.151344426,847934.194401849
"315",1495313.06225891,1444871.27456091,1460349.81924791,1436668.84428242
"316",874818.769886459,900598.256945862,896112.930613862,900029.728293312
"317",959255.463469755,996026.016933204,1010930.23241892,990682.612405796
"318",1786260.99103199,1626996.6028417,1653477.27032458,1626659.76790523
"319",1237181.59933476,1242689.22035565,1240140.32966084,1241789.56726255
"320",1043016.52443611,1070451.80504122,1057621.5498676,1071310.07288291
"321",726793.2636191,716070.950634003,719831.250533361,713900.902319434
"322",741558.282192717,735099.807933896,741543.303601686,734749.288875774
"323",813849.930149349,828394.396552579,822724.19467729,827799.613593388
"324",2022278.25538153,1770217.96623871,1827440.87553059,1769095.37380288
"325",3138461.6355536,2320000.46630174,2364327.94036456,2318932.12073225
"326",813354.479217771,827912.732357817,825066.51667907,827631.947994083
"327",1142653.42048264,1157505.48471541,1158618.98633276,1161399.50387841
"328",1074932.07059957,1101810.18538126,1125623.12278392,1099783.38997586
"329",1414219.16735435,1375898.3925179,1413974.06524631,1378474.74732159
"330",2338106.94851004,1942408.66117394,2036070.27197662,1940316.79986952
"331",798919.325056861,806416.327578259,798563.553175787,809181.975330503
"332",1218350.20574099,1229617.19241177,1197720.34458182,1226133.23227002
"333",1342399.14496497,1323337.85375056,1312661.45106637,1324731.05182909
"334",1133879.01057661,1152071.23530306,1148579.7828266,1155185.1424947
"335",790423.207232296,798654.191809926,796074.553079361,798594.341704423
"336",1152688.99121299,1168195.27282369,1157674.22548947,1170629.0401022
"337",1084808.76055744,1106805.81659219,1109868.03170895,1110351.30410226
"338",924983.8737427,959267.11405032,963818.855996902,953573.665243961
"339",1108396.72602498,1136377.66646046,1150743.18739561,1133599.18223418
"340",1362166.41493739,1338110.08679656,1340731.90716385,1340013.26744638
"341",1339825.75981225,1318016.8254841,1321557.69074383,1322383.75200726
"342",1157073.12085798,1173597.36619739,1176706.18222642,1174332.9146386
"343",985026.679394136,1012261.32478435,1000386.20931177,1016014.28786855
"344",1188467.15919652,1199259.77026449,1199110.25504163,1201616.77001788
"345",1045943.75202674,1074423.3219161,1062386.84659427,1075019.81854764
"346",3807752.1800337,2607385.2475914,2742134.92441117,2595734.82848462
"347",910720.59600689,939851.381371319,935630.974199381,937608.506894757
"348",1440127.29431479,1401519.04403068,1395705.56711436,1396166.65860912
"349",815999.179033174,828233.589335502,845965.099556207,829780.760983726
"350",1896414.77670457,1692205.56302998,1715283.99436781,1695970.39673235
"351",1155973.19148456,1170945.07431377,1163399.16861218,1174358.31538904
"352",1094112.20021223,1123837.55941311,1128668.17067202,1118436.51779296
"353",1398586.71303841,1366450.98672313,1353876.77169275,1365901.73563232
"354",1036893.96115438,1069067.11878324,1090256.14072376,1065726.78233662
"355",1410742.8248745,1372141.73865964,1369177.04406224,1374403.41069498
"356",1496798.60455715,1440901.76619268,1457533.01748561,1438783.82179439
"357",1085368.35662774,1107679.06591592,1101120.43531347,1112099.49330917
"358",1018467.1926623,1052251.34884514,1062712.19004101,1047390.1531062
"359",947090.108145911,971926.504033,975677.818872277,975713.441608195
"360",1504906.81031685,1449619.66103337,1469183.56018984,1443324.13415584
"361",1430231.29217316,1390036.39629519,1375381.254999,1390040.84162597
"362",2077386.84100364,1800962.34500683,1786693.94662335,1799355.30497805
"363",1844646.84560324,1663970.06182688,1663926.30691847,1666009.31443171
"364",1114712.57784985,1135887.05209327,1115062.49340631,1137757.31437473
"365",1287282.06265452,1280192.5727379,1271383.62342444,1282476.70750732
"366",770910.661033304,773748.343938332,782280.779460565,772606.512343297
"367",1416086.61854903,1377552.0811828,1388255.76645057,1377069.56701383
"368",833098.291274503,850345.595070165,856781.994026856,850236.833474458
"369",952701.597259698,983025.88828004,1006056.9702289,984006.692966385
"370",896482.336978645,923196.637534665,923359.814077506,923152.680531526
"371",2019019.01488383,1761552.41997962,1797437.52683862,1764799.1910145
"372",1912601.52854769,1703351.61903709,1714018.03271623,1705760.76290091
"373",1345873.91958883,1328850.89432863,1367101.38529109,1326568.87922241
"374",986409.812229426,1018053.34035205,1047488.43627937,1017892.08885722
"375",1430640.89904533,1391018.61809131,1447450.09455931,1390662.25900135
"376",1032102.23911314,1062752.3856277,1061803.39559718,1062250.18951658
"377",1241740.37532469,1248055.69500236,1251595.29071558,1245201.1677978
"378",1067767.76664628,1092800.09556354,1091303.86722012,1093370.7722178
"379",1874733.43901363,1685289.81156635,1682911.47152631,1685893.58717484
"380",855147.515884486,878889.842437926,879351.015007762,877255.612435852
"381",999958.839702593,1032462.65294532,1027184.61228996,1031553.31479669
"382",1302807.31769706,1298409.97747772,1313120.45630871,1292669.88794083
"383",1101157.23349038,1127785.7979087,1117684.11142056,1125964.64974835
"384",1187057.11640117,1197107.874485,1225948.8827612,1201040.19102752
"385",1002018.54499952,1035763.20420957,1033288.0982194,1032097.98465063
"386",1332256.60929215,1313189.17747047,1319902.29581688,1316392.96475184
"387",1111672.68413276,1134219.41184558,1125131.13598367,1134135.89649493
"388",882222.894488969,910876.215942085,911209.277227728,907921.659745379
"389",853045.610495087,868990.600332784,855616.244626759,874549.326409225
"390",1263601.27063873,1268189.05518142,1262495.69941889,1263783.58901204
"391",811396.756934781,826969.087443738,816652.478699681,825630.345163319
"392",1672569.36676126,1555851.49452961,1595850.17343228,1556937.27035424
"393",1258357.92587755,1257310.38557875,1265525.87353274,1259264.63178653
"394",1123742.12143162,1139064.05830742,1139291.62187113,1145702.55352046
"395",1454571.55067923,1406845.60578047,1415666.474745,1406269.35933072
"396",1214073.7326693,1222051.71149306,1211307.38923665,1222948.81571742
"397",1192264.27724373,1206538.31473925,1191760.08157783,1204626.85920509
"398",1276734.03734977,1266428.98966419,1256350.30573782,1272414.0973706
"399",872024.752198233,898006.418095719,904815.772193972,897975.912403017
"400",1052951.08491005,1082715.75816086,1067661.76610837,1081850.83799568
"401",870686.497027804,897958.718758102,882775.884282197,895091.341392485
"402",1251575.88653896,1254877.38014069,1282859.86419309,1253630.78946207
"403",1620678.52736476,1525783.84368889,1505923.31337903,1519889.69324866
"404",910507.384185929,937377.891604824,921759.105935533,939029.800041222
"405",701920.727219996,676369.153272907,672504.663528367,676829.399068863
"406",2082517.36167755,1809262.96175716,1833506.15835159,1801943.37508897
"407",958536.629929348,986888.43230026,977074.287297737,987936.681531438
"408",1515235.78832675,1454114.14425837,1448850.31833289,1449990.3735832
"409",803237.784747029,814905.189917941,800739.214002273,815380.096883999
