"","v_bh","v_daily","v_mon","v_con"
"119",890020.686741423,913054.180332531,897283.471104955,915574.827492008
"120",998405.179696604,1031626.52692138,1016864.28489634,1029437.7078281
"121",907968.256765706,934572.715486829,928328.742017713,934533.967161578
"122",937112.677777199,967602.43271405,966053.070844949,966685.377872442
"123",832030.417919517,849080.439129337,849881.323426293,849773.132499952
"124",742796.262409722,737210.09043714,763469.307589522,736399.742026721
"125",1257735.05792443,1259835.20179665,1251786.21061305,1257523.30004828
"126",1569582.32668017,1484275.45259976,1502268.41279444,1488450.84946644
"127",945434.800770509,977484.052616565,971678.287499112,974104.54005809
"128",961200.450847419,989734.588582854,981939.068254914,991411.309792469
"129",1165037.25004842,1185563.07595612,1173308.67625049,1182153.23436058
"130",1015283.37398743,1050320.45084749,1046349.77036802,1046207.10585988
"131",779309.989249564,786239.641693742,794349.162003148,786154.920800883
"132",673858.077524471,634211.054513327,652008.611118636,633330.354917897
"133",932391.307516059,962235.7581073,961708.526929535,961922.293810874
"134",940346.129903931,969903.677803968,969044.283400584,970088.162125432
"135",733064.444832144,724828.140852119,729475.292839777,723877.858236293
"136",1498901.57825876,1436534.74234321,1448719.21315308,1439540.63088869
"137",1071906.52311705,1100604.41969132,1103556.03994593,1099244.87110735
"138",972113.496935201,1002031.31084313,999267.175489482,1002909.16791753
"139",772379.213920207,781196.167046048,773459.703773843,776298.466693798
"140",1060148.74130291,1088476.23833048,1098678.18701591,1088094.93758656
"141",787705.214446109,795782.182656425,790286.352711469,793782.676980032
"142",920032.238497153,948730.592844118,938622.107781452,948144.66362931
"143",862123.101031223,881707.160486799,882707.059097903,883658.264737481
"144",823961.934949017,835852.751541153,830540.650630851,839723.960952727
"145",809441.34373309,821410.409158757,816734.805993646,822143.684811107
"146",986393.13910864,1023117.77199197,1006761.58363391,1016342.05235052
"147",632888.785850985,566538.30511733,561756.090071104,566082.533272763
"148",869400.069566739,890482.765425601,881803.228956741,892223.349808919
"149",1272377.73420794,1276051.95624328,1273748.56750583,1272840.74794056
"150",1034537.53798035,1064559.33889994,1056446.65020438,1063560.29121492
"151",945819.917332269,975094.486201851,960739.308407118,976190.015956996
"152",829242.674093673,846583.348047058,850725.992161627,845777.305539083
"153",769506.201193231,776268.323630817,773389.679192658,773395.025088999
"154",1077284.44272855,1101421.17372312,1108097.18368432,1102566.07880731
"155",873199.871622421,899520.642868367,881292.558415763,896714.638905356
"156",721582.439675108,707752.653086625,715991.78052095,707056.478650379
"157",804940.314272396,823191.473979556,840946.555349025,817893.628133527
"158",1097546.7812577,1123107.37028111,1104310.33876031,1120948.41819175
"159",658419.069239355,608932.144441253,610977.293950299,609344.684267947
"160",726029.992811154,711236.652695255,711378.931143089,711898.23038024
"161",1109413.13096854,1134552.89239011,1139082.19491728,1133742.37860335
"162",680758.401347057,643995.363437451,650746.914459088,644743.357584802
"163",692441.21759523,663252.513929544,661216.647968161,663098.843135498
"164",883286.943672189,908618.113401925,911889.866141276,907332.934404609
"165",1882388.26166459,1691456.67374055,1714779.66722644,1686548.30359115
"166",762873.142837381,758295.555314838,770578.636820994,762157.445856889
"167",627363.497931926,557607.021646771,551262.65576449,554520.226729067
"168",660813.806944993,609106.035291988,613008.71437327,612180.182997735
"169",778016.151378451,782417.685895427,771611.51147601,783882.243589207
"170",787541.739714574,790915.949753646,789771.444493954,795091.683359146
"171",845125.119132675,865467.114755561,871842.658308545,864991.925728289
"172",846627.146548739,867144.260343091,863923.787478959,867235.710053699
"173",699715.132930978,675392.737599372,668674.959301331,674981.052024523
"174",807547.762192005,818629.113235563,815789.089386599,819856.311484066
"175",1133799.09668015,1155597.59290878,1129474.10946708,1154974.94799212
"176",1115650.67523438,1138680.27395896,1131362.11857188,1139881.11919571
"177",1493038.18343727,1438240.06887934,1427645.13258263,1432620.47237205
"178",1397126.60441796,1366508.7588522,1355696.9688093,1366590.09924966
"179",963908.387425815,995709.000306394,1005902.07722306,994200.78931811
"180",881530.462226949,909619.07277667,897789.389964667,907318.121180166
"181",911750.778018874,938956.294023476,937331.019078562,939608.764762842
"182",1075902.21644228,1108094.58492012,1096663.35226842,1102964.18454853
"183",772172.425877245,773783.197079497,763824.705557507,774604.435544426
"184",758483.341338918,755920.79038243,748445.901693276,756515.105969565
"185",593751.527976788,490409.482200069,499328.882297367,489543.908624046
"186",1181139.22089578,1190770.5307649,1189458.21336039,1195784.53173509
"187",779820.742842659,788626.274316216,784898.792729954,785215.264043904
"188",950135.677792116,979324.661698276,998636.071686721,979855.661912139
"189",1296326.17315455,1287382.00478031,1277201.10689607,1289420.55883603
"190",1834140.72178915,1662002.2148572,1700935.0752716,1657906.61344467
"191",727355.893366583,713303.296381922,711212.789631209,715584.820529856
"192",805406.035713511,816262.569041834,811385.00482931,817986.877160261
"193",745936.931603005,743947.137035576,737442.602078209,741515.395703542
"194",1367897.1647868,1348175.0340157,1377245.23494626,1344987.41003839
"195",925235.881672905,954897.716172883,952664.905862356,955789.674148986
"196",997828.252088736,1026687.87017599,1010842.01429035,1027717.97167704
"197",733736.884202685,723234.959829894,721160.852640203,723464.853479935
"198",781582.339539656,788448.583214066,776724.130529092,789029.851667458
"199",1094673.77094162,1115461.10615541,1105072.07439299,1119053.58112267
"200",959739.658243798,991117.724730748,972657.640251457,988834.546671446
"201",952405.318969228,982729.009420386,972715.061741417,981175.238491363
"202",701821.175861853,674666.968181782,685432.542445157,677520.728501387
"203",1019676.02591881,1048376.13138844,1075607.36002309,1047606.91172058
"204",811228.33170761,824616.602250274,823947.169055849,824620.875156816
"205",1003436.92488218,1032012.38985067,1021449.24635408,1033878.64237923
"206",626073.27265364,553138.947100632,548284.404440196,552669.32655647
"207",1089931.18608278,1116516.03665864,1115209.63316513,1115198.07262457
"208",873636.561789493,897622.461158977,891884.256270544,897437.464288211
"209",1679270.61624422,1563754.73949382,1547647.69475607,1560968.58877863
"210",653456.909365715,598834.651509125,593138.54539229,600385.36415732
"211",976234.785800017,1004330.35345858,988225.204298455,1005785.87527741
"212",1305204.41029843,1287679.42295679,1293912.81563092,1296210.57233237
"213",1224854.34224369,1239114.92900491,1251046.31987223,1233003.46532107
"214",947101.086822231,982089.06828492,965093.984086038,976979.493165215
"215",691485.318637628,664776.081363579,664576.784994885,662037.727565215
"216",1254445.28019686,1255813.87395685,1241199.44033078,1256764.53644618
"217",1056983.40108466,1085389.61547165,1072647.91009246,1083800.59180346
"218",865860.498374233,891020.651619322,882759.875156509,889855.816048555
"219",817657.846789881,829064.883350691,847050.144497306,831244.681871416
"220",848944.896065041,869398.671598039,859019.37920983,869629.053851991
"221",1342424.54576807,1324111.88544327,1312445.19314693,1324558.98414738
"222",987071.943087084,1016955.93509986,1021878.61278742,1017592.83218167
"223",1040044.0269751,1065924.15598311,1050984.28851269,1069815.35644998
"224",1175587.90137064,1189109.74604182,1184115.80120468,1190031.72306395
"225",860618.981908891,880283.404624814,879758.523663727,882194.832368149
"226",1178143.31107895,1192633.14779572,1177992.46274422,1192617.46498446
"227",1055282.06835666,1084096.59296765,1081951.07886437,1083975.62727199
"228",1093750.19127524,1121595.82152755,1111485.35892023,1117457.64810548
"229",1042599.34869037,1068972.22056448,1076068.92410892,1071534.40316284
"230",1217601.0214695,1223895.96524805,1215956.18523151,1224695.01977838
"231",1150872.92765087,1167858.97568594,1165569.44060648,1168853.92539298
"232",1170110.94794491,1183577.85681264,1191870.15883453,1184901.10939724
"233",1219451.25201164,1231449.50984814,1220081.0484791,1228196.62247937
"234",935929.943943154,963318.551687757,992464.940017411,966241.514926756
"235",821762.594750755,836666.946503658,823052.947520766,838623.831402353
"236",737742.882187591,725839.573697931,720791.450415812,728379.619406922
"237",775040.382515035,778375.558736617,768744.805021982,777956.433749865
"238",1221429.15626012,1227416.2625808,1230953.78701686,1227899.99126705
"239",766546.266257645,766153.512894549,768819.416635418,766726.050823825
"240",728369.001125633,718134.515223132,712946.356884385,716369.480117143
"241",608289.414730902,522296.559142028,535928.747982046,519708.797404842
"242",1092912.14678901,1114923.44312156,1110085.06853604,1117772.84793835
"243",983607.728922981,1013494.56312482,993767.041052459,1012522.30476608
"244",839590.238049949,860342.154319454,862602.073039091,857751.724834529
"245",929211.040036835,956040.413337218,974552.619923726,959300.368037095
"246",844688.124229196,864397.151035932,849645.459850173,864122.777412907
"247",1336775.26108788,1322295.75193666,1315432.74090898,1320222.81964567
"248",675445.038974737,637308.034877447,647964.983741147,637326.490382346
"249",981568.581890523,1016383.157167,1022017.62246147,1012538.60515704
"250",689573.605974943,655577.122501546,656842.006810989,657986.67988439
"251",871509.946638227,895769.258177384,890659.145086121,896323.510874743
"252",1088334.59309904,1114216.52349743,1117925.6070439,1113702.58189994
"253",1034089.19010768,1061921.78686092,1055203.70456953,1062034.76318371
"254",695736.857358884,668217.814872975,657635.412893147,667966.432781056
"255",1040670.7318459,1070274.68157866,1059030.18599755,1070283.89394047
"256",1183690.15598073,1199344.70451946,1189498.47720688,1199463.42374269
"257",890753.248013798,916305.394024706,905279.610243495,917065.401841892
"258",1238330.54783396,1247084.84503522,1239476.21707843,1241149.91154144
"259",1058143.36057967,1085096.7123692,1074572.00852425,1085468.58551013
"260",1143623.17458939,1160508.78311655,1153782.16766266,1163352.49431957
"261",980156.461113569,1011748.05892669,1001568.30482449,1010745.73953445
"262",883735.917917895,909533.423920545,902748.931522587,909281.342168831
"263",1075022.90200366,1099935.33841215,1099514.17766634,1102417.68688934
"264",732418.669354312,719431.110147767,722322.480744394,721501.563267143
"265",1337707.10746885,1316958.05017099,1308518.26671897,1320611.51894995
"266",1539714.28306301,1473331.26891692,1501386.15651861,1466810.33115531
"267",1080748.19523782,1108849.15657783,1114424.87338982,1105538.98992887
"268",1000092.96267472,1026818.48816275,1007084.80634801,1031600.40201587
"269",1217693.78464317,1227491.78649159,1225625.68089361,1225715.17973753
"270",1099290.22307974,1121490.55508112,1122781.69942136,1122201.94570586
"271",990184.065415579,1020142.20849089,1004692.96303802,1020787.4821682
"272",644050.119666409,586763.888959205,580448.676854105,585785.148883261
"273",1469315.87187065,1417090.95598318,1439266.26292393,1419717.15676575
"274",851560.45980197,871903.383405197,859167.506874614,873009.966295606
"275",1285304.50649292,1275588.38048227,1260582.40331697,1281021.50860546
"276",1015034.00389014,1042075.18199842,1037726.11322027,1046509.3011965
"277",882198.701361503,906840.510810179,917289.285298073,908451.989027448
"278",980126.320574125,1007385.56803377,1006663.53824116,1011687.61133572
"279",1273789.8455778,1268508.96870761,1292869.7596342,1270214.50354231
"280",1037898.07468913,1065907.93109707,1052589.00035815,1066886.58565979
"281",824545.754398015,845337.972016538,830394.715813721,841794.001726972
"282",964046.381911391,991915.398898283,981912.446392262,993887.465840107
"283",820477.773847358,832591.843604229,825332.28186442,834219.727622925
"284",1401111.84760086,1366789.8783359,1385668.3958241,1368439.58851049
"285",1014100.52053452,1040349.40782783,1039163.00918568,1044768.75048058
"286",1216161.71468585,1218275.71849161,1211670.08012575,1223257.19437827
"287",796095.606111351,803961.103939429,819488.287820049,805674.954954708
"288",887392.514379952,908005.385248082,916258.990091339,913038.204677424
"289",942140.540350023,969881.347737696,956417.347571274,971444.842699074
"290",690805.098507751,659187.420991113,669938.52210383,661600.037424397
"291",1188931.67520434,1196123.72808801,1191927.21350872,1200205.70123518
"292",1062119.87416692,1084847.12653002,1083880.25883496,1089060.34924483
"293",769688.552046154,770796.035166791,779075.273119696,771947.197732242
"294",928793.020459519,958871.651356663,944411.494413441,957260.380348869
"295",571141.196440752,444577.703956834,445070.16676275,441540.294925618
"296",1061466.46425857,1091671.46279516,1076163.90120608,1089884.09292799
"297",799316.619976022,810010.320226979,805937.986638161,808991.042259572
"298",998164.532686868,1026909.62422955,1019254.53630523,1027592.9797339
"299",881896.463717781,906885.886641286,901158.188449735,907271.18330514
"300",666559.281945043,624049.008656476,642947.043318802,623617.417207718
"301",784739.284072542,792249.581807084,787293.778071421,791528.87183556
"302",788025.596954132,790641.237753038,799945.310046658,795227.032642827
"303",1050949.57083799,1078179.66516067,1067437.41673779,1078627.13255072
"304",802189.507927067,811720.07710425,825811.723964096,813573.693800364
"305",1323844.44337741,1303414.3679181,1302819.77150321,1306311.13565211
"306",1137027.0080893,1158879.05944251,1136811.2892799,1156941.1239121
"307",1000270.70430619,1024038.47321683,1029406.48325626,1030059.48728145
"308",1104967.88530287,1126802.09209564,1117503.24100384,1127869.91766778
"309",1539619.52808963,1464184.57162512,1478598.02760501,1467533.14237108
"310",1269218.4517547,1266801.04496387,1257077.39064965,1266308.01860687
"311",711242.812419023,695150.354406174,691976.239488563,691271.98834735
"312",1318043.26335399,1309152.90626278,1302645.16931831,1304691.95183581
"313",855233.229044052,880527.172777708,872522.449128586,878792.1382006
"314",771719.49257758,772848.443435445,802142.753079569,774356.558596489
"315",755418.503401689,753493.729881768,761884.081256551,752800.291749304
"316",1299121.92821886,1283262.27935776,1297749.10935203,1288811.30776514
"317",763467.815121045,766086.178937908,774305.079813909,764878.582809881
"318",730758.554099169,716052.506040165,712776.351080441,719369.631706778
"319",908946.893383789,932791.315768235,922825.805690574,935943.383426596
"320",747762.339855355,744727.903321865,740229.398230847,742347.417410533
"321",1069338.33077826,1096755.77609489,1105438.8549994,1095930.89480782
"322",1311214.92169109,1309196.85721418,1330851.08624064,1301584.9282622
"323",1124936.49451623,1145526.64557548,1207831.74655037,1146760.81878319
"324",1371543.98987711,1344044.74040108,1346927.22009832,1346347.04462551
"325",1040535.2009761,1076470.1479821,1079662.13029722,1071333.63531984
"326",1177185.49708463,1188667.87330019,1198208.81602682,1191499.18317635
"327",642725.172244835,580877.147878634,586276.18418105,582704.282104148
"328",983935.659984629,1021995.5315127,1009551.89230521,1015280.19003477
"329",865612.747504014,892655.177210744,886752.009199618,890213.321111863
"330",1423087.03894353,1387165.98586592,1370141.83148372,1383811.20829752
"331",642260.391788239,580779.996050806,597019.126637328,581333.994304293
"332",662276.473743021,613957.428140662,632545.25510049,614945.766282639
"333",664012.201469326,618168.121764099,614940.446391567,617794.647721286
"334",1409541.21570501,1371659.25833699,1369391.92204555,1373934.4397111
"335",799936.838359951,809244.490384751,800068.615751189,810787.049459299
"336",1345328.14341357,1329976.92125112,1320938.95841942,1327093.25119167
"337",696081.417318811,668390.582432104,670182.2745496,668982.869362895
"338",793841.937305652,801544.618514977,800269.409957391,802680.317279431
"339",765427.39938466,764206.773629626,766527.41115056,766674.566764352
"340",829554.991900757,846203.340577839,853189.830672967,846847.70309816
"341",1368093.17408166,1345127.24210672,1351939.76848889,1343010.18811261
"342",657254.644475083,607123.941660545,603715.907289586,606682.868384551
"343",676337.842268832,637898.052106371,650417.005210742,638714.697771712
"344",920468.765030191,948176.840174208,951211.736252553,949927.671530506
"345",1444582.75549369,1397011.13318163,1423004.37394384,1398939.14793347
"346",877157.968104162,901612.496824092,906139.909251453,901686.738358278
"347",1036622.91513851,1062643.10697997,1045157.88724838,1065086.87307475
"348",852012.440145591,874267.234327386,870158.282591807,873900.261507221
"349",1281297.71682886,1273465.00968758,1250976.61748787,1275259.26613141
"350",971718.008906679,1000637.21373977,989676.88981636,1002372.59167445
"351",1555259.22736989,1480874.7196622,1501877.63636744,1477375.86923175
"352",938439.090271813,972389.504100647,970131.609602889,968970.054579165
"353",849537.251592969,868476.026356458,867931.27891761,871406.897708811
"354",1051353.70940183,1082955.37223984,1094837.78455517,1080288.32606127
"355",771043.806521335,775332.153779289,768544.298618007,773837.745736785
"356",957440.584133991,986662.772111266,987955.744495644,987628.231450748
"357",797973.031079679,807119.367897682,790739.969761527,808197.855757241
"358",1258785.23105862,1256958.96234385,1250818.76137134,1259666.22032562
"359",1351802.55595586,1328557.82190436,1323215.90272963,1331524.43235924
"360",650008.456821077,591663.111825267,591622.113437756,595013.407671569
"361",1190753.80241252,1202236.15511569,1190147.75552919,1201168.28286038
"362",744980.598917016,734511.036459499,728306.418055361,737504.583281443
"363",1487113.45315557,1428163.23884165,1429475.89183111,1431100.28841328
"364",1388227.85053026,1364805.25570784,1369554.05235254,1360186.90010798
"365",1213671.16771715,1222796.73733842,1221584.05729161,1224285.12930915
"366",1100749.28895647,1129572.76765354,1105630.1824699,1124114.11559929
"367",784408.161494733,791587.809522759,793976.902332375,791640.833590063
"368",1449880.30568184,1404171.03539608,1396797.91729618,1404189.18988473
"369",978004.514034881,1008366.15931876,1012031.47896831,1008997.7498096
"370",845013.991434456,863757.879221567,859334.675374857,865906.105694556
"371",785527.708947516,789835.02631965,802164.895156173,793200.557134865
"372",1061590.62760959,1087351.36070531,1077448.48689246,1089920.9437301
"373",941410.972315293,969956.771377899,954301.66205266,972506.450441197
"374",1138907.65218642,1165633.19445499,1172391.88248447,1159457.25588437
"375",1175765.31380212,1189339.42722405,1176047.61744478,1190254.0939422
"376",913923.6807363,943746.083518486,941777.091912781,942475.542529006
"377",857516.291653954,874535.83072421,873143.929238527,878857.401559167
"378",1045120.03000807,1074279.35133269,1058256.71293568,1074514.36503507
"379",1022349.13949864,1061741.28004767,1049293.99793503,1055305.02987252
"380",1084105.45454406,1111989.69748155,1114128.77653227,1109849.15208721
"381",629972.247841593,560730.396506128,564628.824646139,559904.754461195
"382",953105.262297394,985132.447882489,992544.68179793,984167.876978764
"383",714094.094566991,695560.51697507,697775.589822529,695572.674622249
"384",1222394.53206724,1229686.62947338,1221603.68565327,1228428.78878111
"385",897273.377214791,927046.560729539,918222.220539019,924294.069978946
"386",776670.371440036,785370.186434101,779113.899840693,782149.700939592
"387",750180.527195713,749653.576973761,740836.257445412,746416.344182315
"388",926524.858464493,957671.153542282,942597.813757834,956063.319329201
"389",1064660.79908929,1089569.7687998,1080265.43002055,1091006.54970313
"390",1462957.97405513,1414572.63576898,1412692.93260662,1413757.57357071
"391",1043996.73449184,1068138.95466149,1086784.77464095,1072065.66123553
"392",848932.062188653,870537.361423838,865547.164642629,869169.043344543
"393",771328.822497897,772030.946849231,762885.928799239,773774.258398131
"394",735235.792155142,727368.788236034,747006.035069512,725445.674850883
"395",1297972.81162384,1291711.1510424,1284503.58536036,1292646.51826625
"396",1246845.36787009,1252448.10535796,1273245.89189565,1250771.58644721
"397",693358.079579937,663419.764523234,667042.75387195,664122.920413299
"398",1501444.77019122,1443691.7647697,1465433.9920347,1439813.24831016
"399",924763.55891779,953171.608578121,949383.705496432,954328.437342586
"400",1129126.11859784,1149281.9415012,1130825.19507854,1151726.20961053
"401",843829.990899667,861964.566150157,863454.359345721,864161.708787308
"402",850234.928904306,870147.025317836,880556.182753292,869878.602392223
"403",1052997.66875812,1080908.91482692,1072990.28401024,1079587.85496771
"404",868696.760983419,890122.477175998,906517.420792181,891795.567473512
"405",922289.622879551,946342.788364382,938846.972550296,950022.651512326
"406",950415.796241227,980921.310609461,977537.893969758,981365.60634953
"407",900583.374574597,930025.168618514,940017.816457311,928812.029530874
"408",914539.002041898,943225.79016,964816.791443169,942900.466452474
"409",839244.167319931,853123.722493133,854866.193911475,857428.776199076
"410",892575.559589536,918751.892572289,928861.43336245,918071.4035134
"411",1239565.48086463,1245001.55897092,1266457.32972834,1244453.60722981
"412",1167266.6608514,1180893.73906539,1189777.37297832,1185729.66882674
"413",1006431.63612497,1036053.64707841,1025495.78692077,1037471.50212728
"414",1133759.30355095,1158888.1165887,1137869.9582441,1155034.85137677
"415",986290.279493787,1019879.32059579,1020550.51067945,1018012.37782137
"416",1002180.81962347,1030770.87756307,1020675.2126339,1032520.4456349
"417",1136717.9249423,1154982.15965179,1152587.42136035,1157076.21258655
"418",1129808.02595518,1158735.7572718,1156007.46154918,1149937.30429714
"419",877355.170761284,904856.361769629,882809.98566654,901754.392776948
"420",1120618.53123254,1144653.67753802,1144918.95823624,1141552.1211899
"421",961789.688156107,993185.292992231,985249.735431904,991217.115802824
"422",791311.384564593,803923.023638607,825684.336870461,799783.891491267
"423",1139306.1305859,1157748.21779443,1170968.2578255,1158111.06974901
"424",592965.568428795,489409.580020808,492392.839749618,488477.504742896
"425",992877.810521553,1024739.97242928,1019437.76293207,1025105.04885119
"426",833727.900002623,851792.349991474,849959.243544101,852869.03614383
