"","v_bh","v_daily","v_mon","v_con"
"51",1276718.93551933,1274398.57330268,1268623.25022169,1273986.77266365
"52",1492874.21416517,1433470.99342459,1424825.07318424,1436424.86950615
"53",999994.428687447,1025291.52661987,1021625.11817466,1030289.37327984
"54",910658.279806619,934433.484016418,931111.665469061,938875.702578704
"55",1559479.28838582,1479984.17913637,1457547.97740834,1480576.91946469
"56",945132.88327846,977130.452818961,979265.361590554,974433.903110018
"57",1562894.26132947,1488183.43818881,1481999.87212846,1484028.17051138
"58",1222666.38669778,1227543.99413675,1209831.95164357,1228498.23144574
"59",1803419.73600792,1646944.59615391,1650018.23755598,1642145.166858
"60",1153428.48855674,1170638.21348909,1160662.89070666,1170172.12452708
"61",1072054.20902729,1099263.92225923,1086583.88875849,1099430.22354811
"62",1053408.11811311,1085538.48337554,1087264.67222633,1081367.06002143
"63",1219826.56580564,1230362.26340558,1216474.04285875,1226781.68322932
"64",1279035.80280394,1277079.99459143,1285957.06051987,1275189.19247272
"65",1484839.41467169,1433377.45582248,1434811.77307872,1431041.68224169
"66",1338828.3081012,1327444.53063293,1326573.79210872,1321569.46871662
"67",1260601.41185886,1258893.18445384,1245461.83246582,1260888.62978729
"68",1074233.86964621,1103079.96653769,1102767.63458575,1099483.21150857
"69",1114768.81198115,1138556.09197314,1184035.52127675,1136238.6860997
"70",1224954.80080406,1234929.69686871,1264841.3698038,1232942.16984061
"71",926357.323701458,955015.232931125,965302.732919522,955013.867367856
"72",2221901.49052704,1881871.92108157,1908742.3668944,1879739.71018396
"73",1217147.22842801,1223163.90920595,1213556.51797805,1225386.0804343
"74",1282043.19698745,1277984.94679156,1279517.02471724,1278428.13910931
"75",1025405.57418395,1052207.29873494,1042308.17939403,1054523.41964515
"76",966001.390473221,1001418.62228304,1025495.89705435,995873.63378479
"77",1309280.2764161,1303861.87614697,1276227.35268193,1300197.94023822
"78",943956.98998612,974000.80761917,958167.157805149,974370.796622612
"79",982982.029620101,1010383.97987403,1013380.60933124,1013351.72301809
"80",1119514.80825154,1141655.75968596,1164425.06006056,1142198.81755909
"81",1307768.15527191,1293751.84774086,1299097.14838116,1298002.42291782
"82",898704.195464429,925429.262810942,923206.011295096,926464.116484088
"83",2413506.36939651,1982665.28354697,1977163.54924401,1982032.85335383
"84",1006686.58170063,1032795.3879271,1032862.23258033,1037263.894542
"85",1486106.96639524,1430493.65838769,1466491.06323569,1427465.58512425
"86",1312489.93084346,1304290.54462071,1314413.57235216,1303034.22929936
"87",1229558.12439465,1239565.25259388,1249270.72430799,1235757.7274376
"88",1356630.3883309,1337208.75642968,1340935.04470005,1334627.67102686
"89",1328129.17960095,1314098.54784498,1325391.49140498,1315387.76518486
"90",1603788.60853165,1508151.39448547,1522786.78381481,1509163.36068702
"91",847955.898302736,870025.606504853,871111.021694311,868626.062128738
"92",1804201.72704552,1641066.05972902,1657455.24488808,1641536.12647794
"93",1033100.43559619,1061659.87763055,1047541.11566268,1063097.28116702
"94",1935175.30292531,1726664.58375374,1792279.15813939,1719884.68638919
"95",1651398.19138381,1542127.985763,1544790.5048994,1544544.91562142
"96",2964931.72132655,2254677.05718891,2316714.48965428,2241694.39242039
"97",1242437.63319706,1247461.92353675,1245394.00188449,1245233.6071135
"98",1182902.83036352,1199148.88733429,1190966.76913176,1196273.34528952
"99",1055727.72708257,1090053.04497584,1075640.75987013,1083736.05187791
"100",1519907.24613976,1456624.11727109,1470647.03738903,1456556.99785397
"101",1266903.93833467,1262567.69991715,1273578.47551157,1266440.13861264
"102",1123834.22537675,1146675.83114421,1151530.84976533,1145031.84656887
"103",1896145.5194932,1699660.76992167,1677934.49431396,1696241.29329714
"104",755341.923085218,754030.672357036,736750.377931999,752914.591919002
"105",1250327.51554796,1259116.70725575,1278182.09326082,1251776.47010471
"106",1349331.15721159,1329703.18067013,1335633.88401873,1329447.01572374
"107",1085226.92926303,1109521.45841182,1152645.23598982,1109914.83032299
"108",1707964.2350781,1575254.20623511,1560919.62035487,1577130.87057137
"109",1245861.19537341,1255661.48953306,1258300.41085096,1248996.37457946
"110",1252148.20574754,1256236.12630438,1232306.92174103,1254738.31917877
"111",1819222.17436644,1648759.62344163,1652477.90772907,1650291.3744533
"112",1366916.9568936,1339656.47507408,1340590.02787156,1341612.49481816
"113",852734.233791924,869405.658492819,868214.399317156,872715.478463025
"114",1772691.18851834,1623463.87499714,1617659.99729679,1620844.85697432
"115",1248679.49993784,1248845.05930314,1248746.76405718,1251674.57558564
"116",1185079.1808731,1199169.13397392,1180252.81807312,1196051.22660734
"117",1108066.72849274,1128163.53150067,1115472.38778259,1130509.61491399
"118",1303802.08147954,1288487.58336017,1275015.72352246,1293910.76786529
"119",1325818.87448747,1313338.5327873,1292473.47096458,1313942.65917587
"120",1041446.43832973,1070012.43515335,1075991.02710788,1070701.36080084
"121",1989654.39571396,1754653.33518716,1750213.4696918,1749775.69225703
"122",1003852.06582331,1034491.34848904,1044084.09350043,1034110.09286451
"123",1209420.43397333,1220257.32580482,1215700.43439492,1217148.15271779
"124",1054209.60776712,1080457.31940475,1081084.45116666,1082283.4187067
"125",1610857.81921132,1520826.40758612,1504573.87261874,1516776.85638055
"126",1616247.02710316,1515823.16168685,1533865.62286902,1518374.86026772
"127",2160348.03337937,1850464.87005589,1860407.20299284,1846256.65517684
"128",874942.992823928,898974.429530249,885211.256372367,899063.346478104
"129",2487331.64209897,2022178.08872612,2049439.70990562,2014395.87822163
"130",844520.751873198,867025.115726816,869724.709095427,864784.678273413
"131",1559750.42684826,1473170.62400334,1471673.97863357,1481205.88338769
"132",1091288.99779417,1115938.38711983,1133870.95505154,1115325.8599765
"133",1025978.1380168,1056863.03238894,1071187.5475555,1055868.60027213
"134",1242831.77090095,1246933.44306421,1247379.67328854,1245412.14300044
"135",1100532.4365317,1127032.19023303,1116161.26122304,1125116.52697266
"136",1195614.59692077,1204439.04201884,1195208.41185774,1207047.29568827
"137",1715843.25597222,1577948.15539311,1576510.6076914,1582929.2300337
"138",1175032.24701784,1185588.85854529,1185094.48271348,1189441.40202093
"139",1576413.92049908,1487899.6147456,1491071.06983442,1492913.90337474
"140",1710241.68526075,1575686.56212122,1607416.81927421,1579133.37406108
"141",1017780.71151049,1046652.49789295,1043240.49117659,1049002.74232951
"142",1249756.65352519,1248872.06336504,1251410.33088591,1251963.93662942
"143",1554492.7071053,1484447.11798979,1460001.65494669,1478860.10211686
"144",1112438.05554091,1133481.1661939,1159278.2819715,1135925.73402263
"145",1567647.08605465,1488201.59982514,1514550.77153305,1486345.85836809
"146",1059164.28126289,1090364.67380754,1087650.33475535,1087459.90370107
"147",1251969.31305589,1251517.46198321,1246188.81963778,1255444.58214828
"148",841624.346700703,859301.745877816,853694.985219351,861041.05721664
"149",1230084.01996427,1238203.53163284,1219647.23202469,1236731.79954225
"150",1567386.42449473,1480312.82924673,1479998.50698062,1486435.40484038
"151",872487.448793283,898024.297260944,886829.594443231,897068.206295808
"152",743871.348570422,736699.101751032,737989.691783217,738719.892217254
"153",1277799.13474216,1277495.67080114,1268437.87022888,1273816.71280972
"154",1460526.89633389,1413415.43809853,1399529.45380925,1411460.11915841
"155",956610.375042746,985285.315518861,992998.713026966,987070.575703613
"156",3037283.08406058,2288777.31909851,2312941.27064537,2278060.62556866
"157",1637151.19609047,1536572.53960635,1565212.28629503,1534011.73408496
"158",1421691.97119817,1380835.71665413,1414983.05232837,1382262.28519308
"159",1134309.11745408,1156632.02833927,1200946.24936854,1154534.91764254
"160",1305521.07924474,1301644.22720728,1304049.75483166,1294977.2027708
"161",1119142.17308364,1139075.77927635,1146230.84136534,1143377.45279904
"162",1577034.98655579,1499021.15363337,1513279.10839373,1492655.98491508
"163",1329152.38476366,1314527.75293471,1305238.34420027,1313177.58496236
"164",1076846.04969059,1102257.81966044,1134848.58766893,1103881.58349482
"165",1065158.82226781,1090174.38332995,1071684.00522026,1092395.06670604
"166",1582387.86122945,1491393.54988918,1536550.70812771,1494490.81990393
"167",1836473.09001744,1658879.37702455,1678170.96707298,1661151.81147053
"168",1868890.3305494,1686029.37774069,1701789.59777596,1680215.40575253
"169",1081018.93119713,1103460.0530512,1088976.21954445,1105818.01437932
"170",933890.480951187,964956.268979418,965375.539382721,963903.243475976
"171",1311456.58464829,1300432.51095695,1285276.93541121,1300462.69757776
"172",862786.376074983,889137.485234682,888112.087882909,886801.994569792
"173",1265218.65454384,1263761.62315824,1275214.52689446,1262136.81000524
"174",1097418.83273612,1120979.90135225,1121998.01117547,1121140.22935621
"175",1566757.98532287,1486499.21625389,1477672.49033044,1484731.2481814
"176",1001881.3705135,1032029.88852727,1026955.51164108,1031410.40802605
"177",961436.792661521,992095.003146677,981079.916001071,991709.072460136
"178",1623013.10543696,1519673.66537867,1533790.77762827,1523244.90538695
"179",2122208.68831488,1827897.61294467,1852355.17641422,1826933.38330374
"180",2201178.40881691,1868866.03343262,1908932.87442558,1866257.05839415
"181",1050124.64628233,1084599.16873324,1094848.89853228,1079507.83151034
"182",1320971.67605743,1309486.96185492,1310779.37905013,1309546.34650333
"183",1015761.4765234,1043726.45089323,1033844.35980053,1045617.9260722
"184",1333331.80803858,1317817.54190531,1324026.71995102,1314953.27475376
"185",944014.08188441,970692.013904397,958078.895850085,972673.63137289
"186",1510107.65155844,1443983.48027964,1433084.7220251,1446616.17201642
"187",816292.281199715,828466.019516919,815520.868949403,829541.994975375
"188",2377712.29286672,1957042.81256882,1978893.33868816,1958749.1114154
"189",1202589.27876908,1214018.80594222,1195930.7132653,1212177.99112886
"190",1275627.86595486,1272587.26672658,1262761.46666717,1270709.98187817
"191",2311208.25015711,1924590.47992043,1919602.87949398,1927394.63943595
"192",1399631.28910211,1367692.95290167,1391586.17927894,1371829.17316959
"193",1809513.61421928,1652070.31914586,1669337.78688594,1645068.04715007
"194",1170915.13699684,1185392.76255986,1189383.7285253,1186482.31753605
"195",1474160.41213449,1426408.76159401,1411671.64281798,1422372.4289102
"196",2238050.57467258,1895140.84572295,1933257.53073976,1886823.47290972
"197",3090244.08981484,2295349.84177087,2349961.93086066,2296037.85728207
"198",1272599.52078819,1270941.05474448,1297538.93837254,1270101.93335034
"199",983135.181070557,1012347.30560204,1003432.49590755,1012968.45678103
"200",924831.869426579,960680.231381431,939169.698272031,955271.964081965
"201",1542325.82679114,1472431.59108168,1468624.80264421,1470264.43000928
"202",1162162.86189737,1177966.95921338,1180636.82815578,1178726.60208183
"203",1097497.348383,1121633.58365862,1109740.69999628,1122628.68432862
"204",1721049.22475616,1600170.82753847,1616693.7360531,1587967.50323149
"205",1582425.93060219,1494662.02343543,1485518.24629558,1495725.41442862
"206",1794491.86927025,1633261.72665965,1656596.5450966,1634436.73987609
"207",1269467.08130548,1274724.70167407,1258713.84729193,1268664.23283277
"208",966007.760878521,996987.466804611,1014415.74804099,996377.420184471
"209",1401345.98465806,1370087.63876703,1369893.01381359,1370493.46253832
"210",1972026.41678405,1740924.22610943,1757743.84028736,1738682.4465174
"211",1403691.67325225,1372502.6113785,1404087.04907085,1368147.77103688
"212",1006091.49936897,1034271.57350756,1043468.63736054,1035703.77990985
"213",942557.253614919,970123.089784554,968589.364440223,972759.145511994
"214",955911.510067627,985291.033577963,962688.539487742,985899.168827626
"215",1437004.93465953,1389522.4041764,1386622.54982978,1393730.87309015
"216",756208.675864236,756158.829628286,754911.928194892,753481.410695181
"217",1010741.33235413,1042871.45852737,1041241.37713457,1041531.40597323
"218",1096405.06550068,1119881.09001811,1135654.66647142,1120065.05707398
"219",1090523.55299777,1116558.70688347,1121692.30309624,1114892.1470082
"220",1576208.10625813,1489837.72979531,1516414.1300752,1491213.75004093
"221",1447968.37481705,1394836.09147518,1395159.30590202,1402423.20925709
"222",851853.989925823,873678.647244432,872495.230053568,872479.044415341
"223",916427.888773268,942004.073575252,942492.812163895,945718.599095503
"224",1277769.54429524,1270880.84757871,1262995.6559812,1274495.54498988
"225",1147898.90175983,1165066.51694216,1151112.53609917,1164812.53124393
"226",1466278.2493086,1414659.74229086,1429466.74454243,1415293.2591717
"227",1824205.40293629,1650152.9414534,1649374.09970876,1650279.75190254
"228",1713044.94494028,1585832.09942576,1606789.56977696,1584496.28347916
"229",1836717.12160061,1663785.1726868,1675051.22342883,1659803.22381461
"230",1138371.78696938,1158232.30765875,1140012.79880271,1157828.88780535
"231",1485984.5697198,1429347.14867454,1450474.17269151,1428798.53047755
"232",1269156.43801049,1278078.65858457,1272031.83832099,1269294.54829085
"233",980071.872884161,1013433.05130111,1000756.26921388,1010989.61397194
"234",1989601.98971911,1755196.89910896,1774660.56351228,1750540.99812376
"235",1337228.74143882,1316164.75620788,1317182.57902976,1321243.10556694
"236",1506064.79331811,1440775.33575954,1433168.64302465,1442849.36557638
"237",718179.84848481,702871.262583076,699912.839904636,702106.730390723
"238",1838608.34212998,1654916.96397838,1666325.24599778,1660152.33492458
"239",1155431.95228046,1177074.73124801,1170544.30240182,1172034.30274109
"240",1215515.52452547,1225390.58314715,1211671.11943526,1223943.14850879
"241",1180535.37156205,1199666.7578123,1206536.61252438,1194992.28014058
"242",1244349.41314747,1245573.20581674,1237679.32480806,1246919.34568026
"243",903893.053205539,930008.951664427,911544.976661325,931301.837150645
"244",1630634.32575273,1522850.32363042,1562107.5107478,1527581.67737802
"245",1386590.60746148,1366102.56182379,1358942.91475079,1359043.89281118
"246",978255.8730763,1004605.16245307,1004074.17416008,1009082.68512351
"247",1175189.60428484,1188596.74307941,1215917.85681118,1189757.84684824
"248",1205733.40178082,1215700.3896143,1224755.15091789,1213639.17752275
"249",1013545.44890075,1045223.24835542,1071627.85709494,1043824.08026821
"250",1211156.93320685,1221846.58385051,1208568.40002411,1217772.86588303
"251",3451979.05498426,2449403.68447322,2571754.7433168,2454361.52011232
"252",1032547.93493838,1061762.78562306,1073333.39257362,1062969.36682285
"253",997801.414293494,1027947.91574002,1047078.88530152,1026770.65442374
"254",1297531.82375568,1298138.2783309,1311459.78372451,1290684.94900455
"255",817780.333731557,831683.024975813,824304.393132224,832462.021527891
"256",1133841.60613485,1157237.13253294,1131127.3138764,1154599.72154646
"257",1576895.57961561,1498199.75221871,1485679.60940704,1493842.31403851
"258",2085966.27175777,1804845.42026325,1808953.10535691,1804729.21968567
"259",1121707.36108287,1152597.93684441,1129999.58308301,1144717.57710103
"260",903386.067789698,927559.058857355,933000.574126928,931635.424866743
"261",957873.664654515,985312.964727166,991955.88618293,988823.327575403
"262",1113372.56592568,1131474.98739699,1146890.78591105,1134455.67199368
"263",1667791.87565907,1546315.95566473,1540197.20719102,1550783.0136559
"264",1521513.72885789,1455586.30682164,1464774.92120363,1454816.44477028
"265",1122093.49819577,1144135.36125306,1136001.2018955,1143778.16342756
"266",1238689.13799131,1238426.48413991,1254369.60060531,1245834.78866145
"267",1223717.84576879,1228896.60449456,1219253.83243784,1228541.06902727
"268",1041233.0404586,1070349.22825696,1059658.87842399,1070855.78809944
"269",1933942.05112847,1714813.58556792,1729954.59702803,1718356.83470177
"270",1211785.43650395,1226905.75666234,1215611.27700641,1223214.21739565
"271",1176962.38716112,1186318.38597005,1179548.36229773,1191089.57236588
"272",1509171.86919642,1448060.74592108,1422774.1202586,1449383.5386132
"273",861024.395277864,882281.876850857,881814.778245936,882729.144985964
"274",1440190.5845166,1395906.31616911,1411822.19772965,1394805.18970956
"275",901573.647538867,930739.344087696,916480.654100094,929186.825336411
"276",1839401.63942395,1663994.85335743,1683866.67611662,1660694.06518538
"277",1884579.22490703,1686354.91977647,1757329.46673788,1687788.74273503
"278",895289.636957703,922247.720845829,954109.911519504,921936.33005147
"279",1511325.54714239,1450984.22194355,1463558.55833205,1448867.54690158
"280",1023135.63464692,1053312.96720737,1055733.11285189,1052691.44886977
"281",3952422.74615893,2646668.41000062,2774338.85636121,2654342.07161923
"282",2192767.69155963,1874147.23331403,1881615.66556984,1864528.62149301
"283",1617376.65858149,1523733.54518369,1578544.58628833,1521342.16256534
"284",1318505.51114631,1307696.26987239,1320058.84868688,1307583.94320108
"285",737167.917573733,727344.694211345,731540.324607381,728022.09158164
"286",838544.914422528,858886.296944588,861438.62517861,857235.544327701
"287",1830341.19665834,1654664.63114132,1651095.92041825,1651513.76042807
"288",2296476.47828903,1924131.33194275,1925122.17820518,1917558.31923111
"289",1418179.40006957,1382461.21497277,1400670.06459974,1380487.24755888
"290",955459.785034886,983318.46883698,985916.306636366,985293.099457396
"291",1249355.55044366,1257464.26300294,1265265.80580642,1254267.78068389
"292",1535909.08007058,1464255.09449616,1456078.28894257,1463748.28029139
"293",1155592.91160568,1173968.39137812,1178766.16731089,1175363.25579969
"294",1014900.28079744,1046619.62046507,1033141.58631155,1045681.29876814
"295",1385267.2903533,1364791.68273067,1370698.00528563,1358100.94134765
"296",1313315.89234987,1302608.94101359,1315763.51826146,1299621.24083071
"297",1305418.21601089,1296324.55149913,1294077.22016719,1296224.86748339
"298",978361.48030908,1009645.42993786,1019020.48795316,1008806.14033183
"299",1266987.66773868,1262153.59185091,1254785.12272852,1265505.38588153
"300",1284722.62792541,1281172.74569687,1279252.90626073,1281520.70747896
"301",1382076.00868162,1354160.24482909,1353521.536618,1354994.69176577
"302",2043522.66826768,1777255.43880123,1830996.19424819,1779278.19764109
"303",1296864.9907055,1290356.30843229,1324229.28780901,1289120.99076759
"304",1184634.85454584,1198297.67604474,1227977.70506542,1197828.6183677
"305",1485746.55368911,1430749.02500485,1442726.93538396,1430453.35313246
"306",1843496.36085889,1667712.68699395,1671026.38256199,1661995.17475524
"307",799974.446764195,811486.463800171,812753.984229522,810197.227122426
"308",1344025.38789857,1330149.10344304,1306417.07073299,1324660.61914802
"309",969450.886992353,1000847.15907292,998064.017995906,999364.026988709
"310",664897.03671652,618800.960033231,652128.693926771,620532.949186963
"311",1962973.37656303,1733219.70094442,1753288.84567673,1731684.54634363
"312",1392996.75005194,1363206.95985903,1348119.57422688,1364485.04749672
"313",1708747.37050878,1579919.83465141,1570347.05920431,1578434.99761038
"314",950701.459381837,981274.314633308,982878.297691238,980870.473126831
"315",1318717.22540673,1310778.43759282,1286768.79591226,1305906.7202081
"316",1545796.2239822,1470212.05392505,1534597.78778144,1471928.20403
"317",1223532.78416894,1235078.92585921,1225269.00350405,1230706.85478185
"318",1203749.48362549,1208168.847052,1191393.91497607,1212634.49215918
"319",1061792.36229696,1089132.22312973,1069231.49015165,1091124.75354177
"320",1220924.24394621,1226001.60969952,1220682.48697356,1228318.74449942
"321",1064229.06031388,1095585.48696508,1105725.05230069,1093569.25553395
"322",2022008.13310612,1767064.88190724,1785232.55470459,1767246.90803756
"323",1536354.79269297,1461069.73388524,1470817.88887917,1465966.82914859
"324",1259724.90729336,1264321.36987845,1239901.23911261,1259807.16703409
"325",1070590.16591822,1099491.64165757,1111107.97240553,1099732.49860083
"326",1865506.27764229,1673856.79904858,1705143.8361491,1679115.26235445
"327",900104.926050561,926145.132754662,931901.391469345,925985.737677257
"328",1095576.00052864,1121550.00781275,1094319.95039679,1120909.88666045
"329",1189950.48073621,1205574.97582186,1230790.23104713,1203809.39893499
"330",1255601.9126995,1259175.84067423,1249019.24627007,1254834.0511238
"331",1968805.34266996,1740600.28258198,1732617.12582485,1737960.91569576
"332",2381713.97893524,1961693.85931272,2009352.57169628,1963043.89859493
"333",693876.612014423,664835.78616028,669306.468156006,665685.830936632
"334",2085780.64561672,1807943.80428523,1839551.81480704,1808052.44299827
"335",1295179.42092669,1284185.48952282,1280494.02481938,1287268.86861924
"336",1041230.9437804,1068568.30345606,1106020.74157143,1068976.78452766
"337",1336113.14151427,1321546.40079609,1311867.5991047,1320761.88796733
"338",2044522.39661447,1778158.41130246,1849903.88634826,1780365.14209672
"339",1347830.68212774,1325730.01713462,1319367.47619366,1330182.52879588
"340",901550.544242985,929891.598579406,921000.501695126,929756.525745089
"341",1257050.66710276,1255816.97198932,1233554.53764651,1260248.12455099
"342",1250356.17059524,1252133.66574304,1245257.92252728,1252432.38436279
"343",1245795.75150211,1251891.69239525,1258033.15254858,1249773.42841378
"344",2952195.133439,2250770.92949408,2273580.12156347,2241365.78493816
"345",1395959.69403809,1364419.31745719,1352323.69301463,1363648.41481071
"346",1488695.95888822,1435213.77575972,1446052.60187219,1431973.77905268
"347",1242155.28244966,1235316.76189824,1255311.95150876,1247030.55117937
"348",1600811.63629377,1510047.95707557,1501638.02077407,1511786.76284187
"349",1683222.82332821,1562222.26213869,1573523.19473039,1563457.36327446
"350",1577755.0872252,1493542.4746677,1491960.79568698,1491706.70950797
"351",1965624.9582352,1737942.66126945,1800584.14011409,1737302.02262074
"352",2060697.53081268,1786455.31294695,1783908.5914033,1790259.53377977
"353",1615731.36118429,1521587.97652078,1521781.2795455,1519262.31425967
"354",1531757.28162551,1463654.62827616,1451827.80330039,1463012.61396027
"355",1496769.48189777,1436746.17971672,1445737.17414809,1435709.80291175
"356",1185673.56361255,1196344.63455287,1213976.9164233,1199454.22698146
"357",1398237.25220102,1364047.84878531,1356262.45994057,1365982.40660603
"358",1055747.07167471,1076798.05036798,1057438.52141915,1083580.63796234
"359",1511805.92376137,1455018.215373,1462764.19751734,1447383.11424624
"360",1150143.55223742,1170848.38128236,1153394.02659092,1170059.54793743
"361",1413014.8256291,1381313.22945456,1370720.02568311,1377201.35875109
"362",2409972.71582751,1982883.34963236,2026897.91465533,1978620.08124527
"363",1241379.3122433,1249875.15964065,1241254.01295241,1245893.27066754
"364",1420825.87342243,1381773.39088305,1376178.73980118,1382532.1148431
"365",1430002.88694921,1398160.36794138,1378927.06289518,1391979.6511531
"366",1331330.74346053,1314595.66954581,1316125.76948967,1316621.51693261
"367",1361369.51415623,1344118.26903613,1331790.66768442,1337425.23324352
"368",1271278.23663624,1269259.17433909,1276981.93341092,1269601.07428996
"369",1416743.23985303,1373660.95494046,1396650.29615807,1378824.18067873
"370",2155486.49066809,1841611.88288218,1851374.12622255,1841526.58591529
"371",1145441.04611193,1170149.87080384,1150007.73601204,1164651.13811019
"372",1243982.71340404,1244860.84397528,1251659.94997576,1248174.34164822
"373",1552332.76028916,1479506.0316931,1493906.43885482,1478101.63392347
"374",1387868.03720868,1365850.25844144,1370302.27000981,1358430.81837365
"375",1841532.04963694,1671227.64204291,1680362.3288911,1662603.11335624
"376",1324452.57537268,1311719.79916182,1329750.16283291,1310890.51937304
"377",1309330.00481953,1297125.98339768,1293599.5753213,1299094.67047833
"378",1617991.60035561,1516152.18266279,1521894.57720117,1519384.05566086
"379",1804712.15384121,1637692.68331935,1662410.45487543,1639172.6844182
"380",1325557.01438574,1314579.69240719,1299218.98801702,1312658.80515417
"381",1447622.76157692,1401441.32485809,1426820.03880611,1402907.97714627
"382",1276814.04604668,1276184.08319056,1263292.59009759,1272858.93614703
"383",1371612.71013954,1349566.43197987,1336435.68896048,1345727.19783588
"384",2134498.86145699,1836041.87674929,1856081.63559442,1830991.55676155
"385",1971308.2788703,1735030.30440164,1794298.36505526,1737593.70250188
"386",1441107.06606386,1393508.55467087,1389322.72273976,1395666.02797801
"387",1993918.85998663,1757458.6365917,1778177.57982579,1751618.49644095
"388",980163.843218427,1008482.53768002,1007230.12339566,1010101.8746517
"389",1323628.22404704,1320287.07642274,1313040.75184716,1310122.78252
"390",2407531.62564563,1977043.86671585,2002838.06112735,1976599.83603581
"391",884600.282029965,910123.496890784,898147.518135832,910058.277186616
"392",1217608.35113611,1225649.70464326,1241833.56156168,1226290.52420707
"393",1060557.81873066,1082896.06441485,1098450.99360421,1087944.69675559
"394",1059383.52763398,1086415.00895035,1069249.64623239,1087415.45401847
"395",912647.821001419,941682.769082736,948223.020955696,940269.822132011
"396",1130415.9803757,1147681.51174715,1128639.14909514,1151625.31244402
"397",1231164.47334287,1238219.93399739,1222446.39931692,1236256.9223519
"398",1053164.58905763,1082640.62083357,1066821.59510346,1079976.11463112
"399",1041161.95798823,1067617.55753367,1072550.16634228,1069879.38946718
"400",908360.876864247,938499.589729634,946296.403883666,935407.307051751
"401",883347.803364439,905903.613310339,898004.863235412,907720.91446788
"402",1166234.33410607,1180568.08865174,1191150.21121135,1183240.28096747
"403",1385969.68384508,1357995.45717568,1373095.52472472,1355900.38947195
"404",1360009.71480194,1335599.91116583,1353702.24659553,1340485.75291156
"405",1057452.20999485,1091966.44794379,1081528.70015151,1086932.76714417
