"","v_bh","v_daily","v_mon","v_con"
"59",951928.895109993,984193.278992018,983711.041219366,982836.747473795
"60",1204298.08609717,1212239.39939123,1219005.02805441,1215732.05645252
"61",762913.771098786,764824.362715853,755301.979938842,762914.893800095
"62",549419.610584081,387115.457479457,405597.300407041,388063.916684598
"63",820771.526948951,834394.436310942,832872.119693041,836654.122340555
"64",1261034.52758433,1256196.70505804,1242536.91283627,1260161.95438002
"65",731369.053035573,717512.79198754,737058.115215781,720699.755371465
"66",950235.37444988,980466.278662757,969981.855246025,978796.438835879
"67",703773.910257987,680016.478752093,684174.487192551,680259.631477969
"68",939771.340465309,965243.766856641,964526.798494736,970270.749459299
"69",603618.877242542,509483.561940577,512265.922398707,510385.380910875
"70",619517.463561964,539932.824496759,567489.940711161,541128.807263459
"71",1253659.62299189,1260870.56558132,1235085.48068203,1255130.7526966
"72",761009.931089469,762682.203825172,766675.125373096,761627.582077678
"73",581430.215588829,464052.291371164,471946.113408906,464557.477457117
"74",731855.483865231,719859.646502205,718945.131157975,721236.004337867
"75",776551.656466965,782898.698531269,782022.135476721,781949.287803374
"76",1160718.49026042,1176133.71320548,1156852.8908199,1178066.86641531
"77",757122.9608164,755417.023617067,749740.147255568,755827.811955599
"78",740844.16305166,736471.766386731,736394.784787596,733380.151700943
"79",863332.864002076,885468.320125984,883995.37313235,887153.824503241
"80",654358.213494204,599466.22790164,602163.129520654,602461.528049897
"81",625649.068815584,554223.75158766,550849.568074435,552068.055038545
"82",1151206.1200328,1169746.9715171,1168396.22603579,1168650.53591269
"83",966546.148908977,995869.826657876,980846.470400407,998271.254494498
"84",693696.241607276,663194.450305625,655721.456098658,665328.350087393
"85",1012123.38716662,1042541.78831698,1032197.53301942,1042953.77424219
"86",883096.096174661,909025.235779197,900500.335229456,907735.640069057
"87",1163007.74368351,1178130.65478944,1153312.06941694,1179310.95532507
"88",748740.639900701,744879.93276583,740371.641583727,743739.020352697
"89",1862448.82514907,1674504.29218029,1667742.43877249,1673625.47532926
"90",841756.316902573,865461.07408385,862215.058712844,861906.997363714
"91",651469.563999332,597096.516871998,597665.332758727,597628.365425099
"92",834107.207582834,851106.574004897,842950.019975558,852826.445451587
"93",1567011.62190846,1485660.41604588,1476094.5684216,1486209.76541247
"94",736157.791138887,723700.876621796,725010.928835666,726044.593811301
"95",909432.746099073,933831.814907949,949184.929955591,937227.878401172
"96",746728.727989986,742068.63084603,745765.21074199,741082.638341378
"97",1151215.18171454,1175135.43043147,1201455.84295223,1170253.72337208
"98",1074148.80785544,1097758.09719482,1086929.71070419,1100475.93289944
"99",999359.77630368,1030349.35047702,1071152.4859455,1030093.55036841
"100",803708.576100501,816164.551296093,810075.733553188,815528.865479562
"101",721080.39083264,705198.757628417,714281.981710893,706272.714874348
"102",719278.853623262,697296.463558333,711801.14717504,701144.516694505
"103",743534.766000319,735440.794433058,738791.641572219,737354.885748763
"104",885900.157319425,912980.056919255,903009.403015522,913875.648157761
"105",749407.717738361,743176.634326707,739858.685737311,744727.179421202
"106",923305.298994603,951864.799683108,950642.099172189,952283.78141221
"107",889306.472906995,914494.158491116,916081.204291444,914634.488866673
"108",1380847.59870447,1353362.63488182,1346270.191811,1355091.22098259
"109",874043.686728497,898611.680549372,885232.998006325,899625.317438135
"110",966250.560676477,996910.500170244,986454.345428725,996576.27251599
"111",1066059.9332654,1091071.57773163,1074793.09155282,1093370.33980281
"112",926316.660715515,952871.857283982,958394.160926111,954244.537444288
"113",872767.848830153,895809.316217242,890357.847179808,895934.416241251
"114",669819.09863886,629179.873156785,618601.389299751,627961.963657979
"115",768701.775621043,772366.166245108,774184.25378796,769758.511409068
"116",735134.386192617,723549.465567244,710096.719898477,726173.653949233
"117",679304.101086278,640375.440754783,637211.04903478,643061.258321607
"118",821157.542066009,841448.859348543,833638.613733425,837315.404427768
"119",830595.233044103,846986.323878664,842087.474428258,848709.66753522
"120",908268.102554374,936501.234865733,942077.28627633,935862.598389731
"121",662257.460867902,615187.87410641,611891.430330591,615665.089043054
"122",1330167.13076279,1315098.00987744,1304539.72465332,1315437.473595
"123",723978.685727982,707717.901239342,717727.048375903,710042.593663969
"124",845661.890464671,863101.234407603,862175.462543481,864814.608896833
"125",642159.377622866,583855.991815684,583519.647002163,581432.046253743
"126",650841.908835274,597580.191341984,597386.426587603,596979.593055511
"127",652560.111912037,598592.990816909,593930.387042126,598874.781357001
"128",742977.592418391,734433.522278337,722812.083782324,735697.425130329
"129",717870.347763323,704650.602787181,696617.023712531,701210.77990902
"130",688518.617671948,660254.681786311,667953.320922778,658889.994636638
"131",1558032.40426449,1480063.92277434,1477291.10871177,1481208.76525781
"132",758931.652166181,752439.790954568,742850.410082742,757223.592169995
"133",865852.140142229,888444.23641124,889599.858700417,889188.462995625
"134",824934.778981578,841098.004830856,851798.571453303,841042.729693322
"135",1141702.25891811,1156292.87265126,1141757.99942171,1160729.99327159
"136",967568.732353317,996687.418634628,993875.084763964,998770.878570715
"137",796648.654042322,806263.792096378,794722.063694197,807088.550413155
"138",897353.366771767,924936.195182777,932663.093004957,922902.486856447
"139",692216.208384149,662531.786246816,672078.130500147,663577.271089501
"140",940066.425240254,970981.174182874,962774.103078177,968879.22679456
"141",1114702.10056813,1133770.07492541,1129998.22880556,1137550.8570243
"142",756815.878445795,757217.975353165,751261.523204194,755605.582342775
"143",967460.034641495,997853.933692819,998488.574575294,998276.607308679
"144",959263.594803734,990944.698443601,984175.641251217,989217.150157975
"145",1095029.04005235,1121899.46437301,1120271.3164805,1119311.47550413
"146",973434.477198292,999791.679368526,991478.151047782,1003156.57409501
"147",740684.870778036,731650.985619938,731462.157979262,733230.996713792
"148",619118.444331088,539283.152153177,547196.42691762,539938.776514376
"149",594880.524510464,493570.720405573,511463.379052451,492469.202154143
"150",874148.654395506,896836.225786246,906100.181576059,899783.115205437
"151",1219596.4438781,1225487.49092509,1208404.27837886,1226398.88248065
"152",768711.077148356,771483.24491578,776082.788923975,770849.143411221
"153",726339.736801867,709839.896727182,702335.836236371,712693.823083425
"154",780472.233795266,784272.804404126,784989.378806749,786275.888675272
"155",948694.967999066,985114.279753051,971901.868727592,979889.115581799
"156",743969.054194033,736359.589499289,729860.296972539,737170.768361915
"157",907007.517688944,931520.932065577,932353.713231746,934914.95517842
"158",664890.410800105,618924.092877022,625362.256842071,620099.295641016
"159",895386.622198208,922540.082474429,935579.385804067,922287.422602249
"160",955001.770973624,986320.631817608,1008979.79324819,985186.734984773
"161",628521.535276919,555754.435418724,563936.095615029,556942.27563009
"162",1428833.40430291,1387425.89494436,1410872.39232685,1388664.14045825
"163",789851.952199658,799868.783380281,802796.166814288,798580.986425074
"164",769654.165539403,770194.166791908,764960.898678348,771241.587675792
"165",683601.274105663,650769.18462857,656975.668902078,649715.767103306
"166",846008.813056617,867396.140155846,884885.517801783,867540.454272498
"167",839085.227484921,858278.361963735,858939.270586331,856941.663823963
"168",865956.822464938,891135.521908301,901750.994770412,889085.253797746
"169",773382.902709455,772358.876263404,776859.271127474,776373.615955856
"170",731361.916856225,720766.076061845,732511.546641442,720640.608230702
"171",950883.617009615,979873.626122512,956593.04342511,979597.192737791
"172",659263.450394927,609203.974172143,607421.726610754,610409.445023642
"173",655849.344149908,602824.309324178,603861.092174039,603543.644036925
"174",1354928.25019451,1330569.65448016,1341862.65344275,1332539.19864403
"175",930773.719524429,962551.5895019,954231.204644289,961412.489209531
"176",798363.81140292,806043.729298473,813307.267250246,808965.85777086
"177",710640.764086387,691783.630283001,686025.382697941,690502.425515615
"178",1021178.7259879,1052821.45449146,1048717.28778631,1051696.0189885
"179",679110.794372821,641208.118076631,634557.058155494,642138.261877763
"180",801370.974767078,810194.604116792,807181.598817256,813192.81641656
"181",612875.828364927,527378.23416894,546576.825367293,527939.11690244
"182",713226.178182972,694932.390418542,696838.329737558,694608.351331389
"183",780912.078566985,788294.767317317,774394.055603004,786779.35852625
"184",707980.568505202,686120.401340101,676900.571266782,687069.642377588
"185",1189443.67847911,1199896.87689297,1200128.17590964,1201136.56866959
"186",651279.165236029,599482.359884426,606110.616348308,597589.696960128
"187",642789.806508841,579983.364050887,592311.119068775,582646.388144312
"188",1314763.92227793,1300869.79368886,1281690.19341578,1301941.63607753
"189",765653.318967746,769236.572938808,766817.203495048,766927.992582834
"190",656628.746102114,606549.662927239,612229.225575816,605333.532505664
"191",764649.692557105,764392.40345943,761755.327226744,764516.524860076
"192",839964.891266265,859852.275449424,849970.610119915,860007.872503235
"193",824529.098589582,840050.17601846,855513.624594231,841834.059572754
"194",1122712.13275082,1142811.45866738,1138608.97956601,1143842.33515482
"195",863055.327832915,887467.935416347,876531.295244606,885990.060362353
"196",737842.697942514,731064.842871279,734565.930322733,728418.08793315
"197",828834.14727554,845718.685647041,848204.432822734,846147.284535059
"198",899313.128910924,927358.682586857,914524.218974901,926586.503681694
"199",976710.092518446,1005264.18254985,989428.235907081,1008006.18691197
"200",606940.29058127,518493.781201998,532944.044304272,516481.292504732
"201",1025353.87211176,1059692.89650615,1064190.7533711,1056205.30392638
"202",767869.711918475,771377.92479118,763611.2433201,769873.168289535
"203",888128.661795487,919187.539212845,922767.958401665,913910.191630324
"204",777842.413585838,783347.872429728,772256.666827208,782365.142000761
"205",694756.126377261,665905.153690825,667965.503219876,666142.880582338
"206",977759.002426384,1004276.17223806,1007119.99106083,1008421.08849379
"207",660677.344923315,613496.293781683,616484.007046634,612537.420288993
"208",1226918.65967558,1230567.16929353,1216854.60193991,1233792.810749
"209",936397.469343406,964312.262164282,953695.671932662,965514.780162077
"210",797425.669526586,805518.681499916,801194.723171856,807326.581946864
"211",893837.478425891,921728.659100915,912322.291134308,919181.156872078
"212",810388.335659249,821010.933178676,834276.532264224,822547.539734964
"213",1221890.87667787,1228392.44129047,1225981.8861098,1227237.13913602
"214",888342.025170857,916020.679185765,904716.254628743,914882.417538111
"215",945084.41773527,974884.313485195,983249.625537541,973850.268899011
"216",982685.154105178,1014482.10826623,1033325.69644717,1013555.53566317
"217",993418.133615723,1030338.14130901,1030424.54375329,1023802.67515358
"218",831331.013514937,849579.842420245,855587.791931926,848962.096499806
"219",686203.745456139,658457.815451325,674572.064633088,654215.211956203
"220",1006070.10064074,1036032.69682934,1026081.92489063,1036416.0251631
"221",1038152.41985637,1066038.50600421,1043526.067348,1067612.20893265
"222",1039390.8278355,1061126.8533813,1060054.43135511,1066685.39806717
"223",960978.198980091,993040.507016546,980736.816625206,991022.23346758
"224",719793.96377594,701419.18388464,702780.838194173,703146.867505732
"225",680182.084486327,646676.700780875,637524.494484766,643874.907749014
"226",655286.952229695,602716.189902337,599703.868859632,603169.802413315
"227",781573.404401828,785881.087478286,778601.993739421,787368.86304838
"228",1456442.86442247,1405389.58222529,1416428.80711991,1407893.26366119
"229",1257482.03075769,1254566.91465112,1275970.73120913,1258908.49055501
"230",917700.059378668,945426.793947182,948679.180149149,945749.907814221
"231",1111880.26134509,1138357.46750865,1132496.35067725,1135643.03596399
"232",1098491.31781796,1120857.15613828,1105261.01763806,1124554.04376573
"233",617552.70050355,536446.806766711,551167.543932874,537038.692435658
"234",1195495.55001161,1211551.30994532,1192335.46818158,1207812.4758563
"235",603189.735215092,511906.016347055,510702.31978901,509149.631975578
"236",1174838.62260902,1194063.89613636,1172095.8035608,1190843.81747508
"237",926146.651223047,953525.538812129,947088.223364764,954631.262239051
"238",1105577.86535239,1130152.24469572,1135521.70055695,1131261.40837984
"239",756954.301800883,755757.934897661,773130.566299657,755980.416252017
"240",972028.208669809,1006002.9648881,986635.717256361,1003136.77527728
"241",756056.403559298,757370.005130277,759183.670541696,754199.786216144
"242",686267.813931997,657648.609481319,653866.843113356,654114.13513674
"243",1202273.19991902,1210771.12900105,1203870.27250395,1212380.44018348
"244",851181.793146904,870026.999112759,854062.235249369,870842.698722833
"245",1036541.14429138,1065930.40428348,1066285.03988237,1064496.77144
"246",606266.631839769,515597.275892827,523049.690176549,514970.937916178
"247",653987.135193661,600602.866925342,602463.142430247,601991.093753145
"248",710175.33697209,692177.724958191,702980.678148014,689853.064435909
"249",966054.047268331,996408.062145592,984776.120208398,998530.458891446
"250",889800.274305398,917610.635436683,904528.237306763,916163.669431215
"251",1032362.47006044,1061731.31710527,1080381.07513371,1061784.25722094
"252",807871.502703111,821796.500410924,819346.375929585,820037.652765734
"253",764428.089990443,766554.327012388,768242.767742779,765543.82836267
"254",910486.118877864,941169.048261692,920424.832870037,938670.382770739
"255",1141852.69862967,1157072.93609334,1146401.52353591,1161424.51147678
"256",897572.903243349,925526.983768197,928203.045239802,924324.709229072
"257",875391.883170154,900472.097429005,893523.439475389,899788.319934055
"258",754372.682970564,754534.728940343,737178.64463382,751517.967470424
"259",836959.200953392,855263.095991688,872361.223883299,854934.007535741
"260",769710.664082375,777747.747004347,781023.202647806,773708.417181325
"261",702327.725722664,676749.148285747,685916.843091719,677946.279541476
"262",748953.051999601,746668.550773806,762331.837225883,744163.344115033
"263",926929.032904915,954941.361111884,968704.04844252,956499.641491163
"264",734997.653802757,723985.082654495,728591.950707844,724943.599275896
"265",680930.91352776,644749.52259973,639429.632284881,644869.887437073
"266",932449.177249272,964894.649682116,944136.882153162,961840.956946846
"267",1054398.93698525,1079841.23242486,1066603.72424393,1083338.15247158
"268",946798.10267723,983868.519283276,989702.183968953,979380.201165075
"269",1107930.94743553,1128309.68863003,1134905.333145,1131006.82332821
"270",1220947.31822879,1228590.29212644,1222420.58812909,1230038.72501553
"271",1068313.34925307,1094913.09193729,1089729.97716404,1096625.81235885
"272",633500.604509556,565262.609026471,571642.429530794,565436.069530384
"273",1049824.96337879,1077369.42019125,1061731.83672546,1079582.22178054
"274",1229043.62604296,1236732.67940937,1248533.1404318,1235133.78321402
"275",849505.742015764,870283.387903539,868041.779767184,871063.705658836
"276",1238853.68692762,1238703.13625865,1263034.89501788,1243287.04019838
"277",768788.761327797,772862.7042498,771834.836390471,770637.779647253
"278",1699571.91125431,1574765.43751838,1586522.79163618,1574039.73051946
"279",889850.931706329,914388.979389613,912276.91617791,916192.015995027
"280",1001696.88425801,1033148.43113869,1013157.61920044,1031101.94389528
"281",1149682.35668874,1163912.2938084,1162488.50066824,1167380.53826705
"282",594176.100278569,492333.622587316,494633.798577615,491031.017881253
"283",918624.224340234,945833.473380379,929810.058995665,946823.320579027
"284",891498.918782724,915550.650369427,904028.325654195,917329.995263391
"285",1003323.08723585,1032618.83590572,1025140.73153973,1033655.24887742
"286",623206.685419931,546240.179522293,554607.946402237,547466.514315769
"287",897826.410278657,923600.517438408,928955.46542973,924890.55050106
"288",1826256.8171904,1652273.85451377,1660484.66016122,1652545.31068963
"289",771147.184846753,774497.476937413,761053.155117599,773811.231068971
"290",655994.395609411,609719.901946598,601422.802703091,605356.456931356
"291",1766592.08092661,1607542.59027653,1635586.79410715,1616316.18645409
"292",662530.45013465,613077.788039912,621890.679955884,615907.435613671
"293",823496.171863942,840274.402988279,849814.350130174,839182.889212614
"294",1031010.63172282,1057960.82614539,1064668.74121166,1060783.67377694
"295",675106.303725157,634501.668918429,639214.899404097,635432.119292446
"296",762905.745202373,764234.939833868,753012.978894736,762654.026589055
"297",650105.484310164,595158.543566191,596987.276033875,595198.867575894
"298",816217.106228945,832438.554736629,837531.232805174,830743.573096151
"299",1039844.5552857,1067181.51318957,1083547.02638508,1069000.02173639
"300",841862.587768029,859512.66392398,847506.741546366,860420.531395942
"301",793880.079249767,801098.596361655,801858.225985855,802918.892585143
"302",828063.373829878,840997.620460961,843903.700856731,844661.480054005
"303",879376.430713097,901284.752796229,904957.916311714,903002.578137131
"304",717662.260880689,702195.727562953,717048.178001648,701318.828365136
"305",654427.121349442,600591.887421963,605840.834981791,601953.063884158
"306",859940.696780699,882064.391853648,895825.454332266,882227.052131332
"307",909203.48381197,935044.68357206,951789.952834622,937101.659007926
"308",867675.960540515,895987.847064008,909647.705992224,892449.489736931
"309",764172.821153286,763695.931689723,773369.021477094,764180.237554739
"310",681718.866381541,648733.261445315,662524.596767316,646916.712201732
"311",770981.512234372,774877.858252982,781265.286850583,773232.987334231
"312",1399216.36107231,1370534.5231499,1374886.64754745,1367105.08080078
"313",899789.339817616,928363.485972775,937979.520652278,927097.432288628
"314",919707.697510457,948324.524377853,968233.169533562,948765.262856861
"315",1240576.27682511,1241122.55009907,1255355.53092756,1241816.73773693
"316",1622118.54636506,1524114.84583218,1539884.23856118,1524298.66314286
"317",785784.874459873,792418.651455131,783325.993550474,792982.403831495
"318",996876.203722648,1029929.29614482,1031947.01240996,1028977.73685071
"319",867009.452531923,888516.817633137,878982.537593998,891803.128608379
"320",944260.598363902,974657.268149213,981746.857126651,974740.376077884
"321",648856.493481489,592457.969632466,600624.969350398,593017.170869431
"322",995831.775666888,1025617.29349548,1042132.044085,1026247.20045591
"323",1503245.59864984,1436598.13117951,1415536.99497026,1441653.05217305
"324",816774.697249468,830351.739764858,832232.586765687,829812.478166288
"325",769154.916462143,774535.919234398,764363.083223484,771195.413779889
"326",925262.278647315,953653.794323078,945006.770392311,954711.291735384
"327",816935.289579172,831211.864782782,825737.885681222,832265.967975846
"328",727641.540771074,715142.240625061,725217.183305122,715284.677768614
"329",838221.612678421,857258.209566935,850513.186487621,858671.414727112
"330",733490.589314707,722651.2091133,713267.819042411,723109.406316611
"331",1362439.13050852,1344155.4082243,1357664.67652987,1340322.85605909
"332",929297.845458669,958932.666568978,963841.429062481,960045.671166818
"333",1184196.50052724,1194756.57659532,1193445.62172759,1196804.73474101
"334",857252.431683595,876389.375134833,875136.529127552,878874.45505511
"335",786475.41879422,790077.868276069,788472.360346456,793425.00486956
"336",727667.381405341,714120.758715953,710413.305391794,714491.735915004
"337",787462.318792338,794659.499140191,794128.630918493,795925.273844752
"338",1046067.70346354,1074632.53129874,1061085.46699,1074743.34088699
"339",718592.308320639,700009.793406359,708964.246127716,701812.82351701
"340",753188.507942285,751616.467534078,746306.09138634,750594.477061529
"341",730300.13002425,714172.503467695,712693.019175499,717827.071862929
"342",948096.043533065,977453.707011663,980180.096164413,977697.537066519
"343",816381.180270524,834107.551666461,849234.796515952,830431.724635491
"344",1069534.89235162,1099524.61557422,1082955.38476299,1097896.19453696
"345",1079164.20571491,1112813.79475269,1138442.51759777,1107234.87183098
"346",675725.805171467,639566.904496141,641948.988718172,636737.360287181
"347",2067658.49685679,1789328.81979036,1799260.13029123,1792566.89495589
"348",871009.703787072,894868.460397529,885582.887850651,895269.825484452
"349",1097551.52975643,1117278.48833593,1106399.34813038,1123693.82194871
"350",992803.822412591,1018948.50240555,1023112.45266351,1023667.85164485
"351",1078426.21062438,1104552.63717974,1089746.57938952,1103480.94507022
"352",647030.566984187,592061.924913009,589924.22928732,589947.700464542
"353",1052018.95628321,1082412.71820367,1091139.43193941,1080947.99882617
"354",1118617.77922673,1135814.56000567,1134691.88931239,1141647.97301485
"355",887658.854013658,915379.557963328,904146.486169841,911827.958822247
"356",807997.251105003,817400.372033116,822979.11347905,819777.511767001
"357",935402.701593136,965472.169041212,987427.103758232,964784.819220706
"358",1155075.96620275,1168847.9275329,1175793.90699475,1173921.35681889
"359",1194912.04631497,1203480.65582653,1190349.40980363,1205798.76960276
"360",707977.074463831,686430.835582003,690535.308966527,685274.464636524
"361",804865.584083965,819328.088229082,826723.264269567,818046.21186662
"362",1039491.05409968,1067959.00258033,1066516.57494271,1069535.24349855
"363",687798.532067517,655915.346232588,651320.678301551,656137.190103434
"364",633563.56764954,567186.557665859,569289.879081279,566312.408989575
"365",1113914.56505863,1138575.9961608,1122759.76164487,1135428.64050943
"366",974777.201626999,1005131.35997211,1000412.83095923,1005426.0714683
"367",710226.994911511,690234.028819184,691528.752198579,689599.669361454
"368",828055.943922788,844262.389464875,837354.138436921,844858.491000918
"369",745265.385364743,739634.59003293,751016.525831749,740011.649585944
"370",751050.032535728,746397.234554525,743570.37031845,747855.407318621
"371",770516.31549346,773210.749147878,789838.802965214,772600.564680955
"372",781309.647576578,788531.295524677,776033.731680584,786738.212121472
"373",813429.064774981,826053.550723184,830961.31864854,827529.727696219
"374",1100385.0502938,1128798.76709255,1120546.59415738,1125219.02864915
"375",916792.854962236,946765.064002838,948171.035158244,945032.7328043
"376",724083.176075664,710098.7549962,716494.205272668,710988.770932148
"377",744987.723385194,739605.287566329,747512.321326607,739065.810973751
"378",1026430.92550653,1058033.96997575,1048586.33813724,1055405.26967247
"379",860325.786414944,883231.996321531,880962.737562754,881158.847591954
"380",832445.084672928,851524.275461237,844112.532213514,850542.207951647
"381",1117627.25709995,1138064.53373968,1119939.41418267,1139524.13083758
"382",798265.091960904,810065.896685032,800600.65383365,809443.949984905
"383",870627.889250305,892931.209382538,884463.43654662,894802.859832783
"384",801454.656692163,814806.613634799,802373.479335841,812947.768421658
"385",785246.919187826,798518.771533587,809818.492017717,792092.964063273
"386",938899.503043754,966828.566087902,960829.281358045,968371.478077017
"387",745772.253055617,739558.663231901,739091.065094921,740575.012001493
"388",1065723.49741822,1089944.55479807,1085125.8668371,1091790.42003198
"389",906859.755993618,933493.10722722,943743.295617735,936259.502032151
"390",839119.934308796,855570.665494027,868451.30929912,858370.017593118
"391",1098038.41931128,1121059.30827319,1130332.28722376,1122513.90900663
"392",758590.950668227,756503.659539978,763865.037912192,757886.78022628
"393",724688.991476877,709220.18243636,703200.50509796,710052.855144686
"394",859096.815419677,878551.653986045,892338.883873865,880883.235261279
"395",1323725.18440056,1310540.88117667,1300848.92043804,1308863.11091788
"396",591270.876436859,485847.843737162,490441.219543229,484982.302066289
"397",619941.657617031,540487.958823433,551228.43239445,540659.574682451
"398",1220761.02483116,1230016.03531248,1226909.1673954,1227300.99175088
"399",674624.408273497,635794.263854808,634869.679425724,635825.630361224
"400",885557.692937259,908762.254908373,892107.650341823,912454.889495799
"401",1067984.69219244,1097635.2250548,1092317.91486992,1094500.19238099
"402",900117.991517902,928536.815702504,929307.121826698,926984.246564744
"403",625513.50368621,554551.936760328,555137.698014203,552134.763998014
"404",731548.180976501,720497.808760297,712303.63242529,719924.541680566
"405",680618.388686242,645718.16804117,639458.972686422,644246.446393446
"406",769757.991096718,776727.630722482,790883.075164841,773005.59970121
"407",642432.51788452,581425.040238543,586684.220739949,582257.513182905
"408",840229.626290617,861074.565519615,853832.031527376,859347.647038716
"409",1026488.39995131,1053367.40889989,1043001.54740131,1056132.27078092
"410",895783.919060512,919104.146275318,921229.419193832,922364.179282862
"411",789006.163320113,797095.746223933,791994.298169338,798028.112703751
"412",765853.017070509,763592.678549395,759560.740102256,766725.530370565
"413",741987.144539059,732965.422985963,741935.172873507,735844.719067649
"414",643665.092898786,584963.363264975,586679.035298075,584296.430066976
"415",963026.672837481,991564.370143854,989384.120569317,993711.181495159
"416",1038627.53353516,1061816.9045418,1053077.03043385,1069212.65361374
"417",944186.014833835,976798.735722611,977624.161191243,973462.992873936
"418",982740.390264441,1010690.55396673,1039061.74866553,1013858.20134008
"419",896025.326326199,921727.015468279,923830.446214762,922890.438990397
"420",804158.245938678,814694.344696136,819354.216235031,815297.663223063
"421",669801.230908829,628552.806175349,625680.547991275,628134.094989115
"422",725484.944861263,712851.330514812,707378.483465044,712228.384551572
"423",816191.682198401,832512.568650706,815372.370112774,829618.03999974
"424",1157998.86667478,1170159.76527101,1168049.57562937,1174344.48552174
"425",901215.547729997,933604.281234748,913420.828356891,930317.780533122
"426",858163.115133385,880334.570827489,880934.686633472,880343.412746741
"427",810796.142495349,821841.366950676,822433.38327851,822754.907482188
"428",759789.159140465,759527.867689677,783633.121750886,758494.228654751
"429",1382636.50552989,1354066.09006124,1345476.99931236,1355809.30767113
"430",722066.853793812,705552.892656346,696726.962283265,705533.216497026
"431",723338.629478288,708805.250511695,715344.176102445,709881.500719332
"432",810822.83698391,822497.823853589,813064.957397829,824809.812201102
"433",1201777.77717856,1216623.75034226,1199285.04542942,1213579.361172
"434",1036427.07897854,1065815.45231421,1057743.03304147,1065103.92510862
"435",977189.618647058,1007623.24651632,1000880.98245986,1007912.27511358
"436",1725031.54870444,1585880.70864232,1578314.89859046,1589405.58875444
