"","v_bh","v_daily","v_mon","v_con"
"73",987207.174576096,1017088.42617901,1026856.3877333,1018545.80907331
"74",795143.995137733,807358.551300182,801757.706666832,804894.709376163
"75",637671.887476339,573119.103425175,570864.294770344,573275.715654221
"76",687244.726370235,654271.103036754,648764.694529357,654721.807366066
"77",661171.148970841,615576.027410942,640853.689854859,614321.530173523
"78",837245.552119971,855972.971677546,843898.128221554,855133.896874682
"79",735452.443565072,725552.304462639,719726.597762648,725373.701458688
"80",825098.252328552,843225.565669359,839741.771209654,841645.968714627
"81",645538.93752624,586526.648335107,591394.274261987,587563.861010545
"82",784618.548137086,791056.769116758,804536.129955147,791911.429259472
"83",979294.424526899,1008622.18419817,998126.19921121,1009188.02558151
"84",810792.696245396,826096.935369573,826675.275177795,823314.207098823
"85",973198.902027312,1000638.72897306,1015555.54468776,1003618.13645314
"86",783843.105946285,790092.018369901,780067.042710824,789535.573338385
"87",778340.537797868,782493.312422988,776039.054755699,784391.457302316
"88",679559.748675804,643528.236110037,643384.925097704,643372.311983519
"89",906101.013855334,936687.17715059,942143.035063591,933737.939145929
"90",954337.898192431,983351.338379546,989488.993115003,984789.733447353
"91",681952.772210592,645483.831631778,650180.415755231,646968.556102746
"92",867651.053931155,892224.787192056,885253.652929267,890810.749882006
"93",778071.553191687,785889.371012927,783240.416330533,783055.948008147
"94",1552017.64354579,1477440.33303858,1477641.81428887,1475753.84311461
"95",682476.357263322,652699.27158114,667932.776662705,648969.391754576
"96",848857.976588751,873545.593730461,869328.526320509,869964.043396846
"97",582836.705972164,467077.613418072,475910.37102756,467000.131048091
"98",742889.157515537,736167.652216339,734802.616415262,735774.947713872
"99",981656.902776696,1013405.55846589,992900.830323312,1014266.719418
"100",648699.472948341,594790.854030617,595879.417339326,593036.292853948
"101",966841.744275741,996361.738942468,990352.985862306,996569.019550706
"102",845855.689633507,868100.558852833,863316.423913849,866780.84912794
"103",828846.14795767,844066.302790848,859922.504621995,845497.484139676
"104",886181.426832071,910928.76197172,898771.935438318,910852.017830893
"105",756957.759528716,754277.24382694,751810.300047413,754901.008111392
"106",604207.027414721,512306.637961514,507777.655340277,510643.714288127
"107",737787.067156841,730622.001838863,723251.128274134,729874.569065679
"108",639824.88930887,578935.258152536,584738.60161409,577849.637039202
"109",720748.3304917,706108.525790322,713022.566318199,705110.952933523
"110",710988.238632367,689479.43150194,692337.462488884,691553.205272113
"111",633687.590066158,566911.372338523,562636.335263315,566810.698491789
"112",818475.132055548,831862.454261481,824588.863912214,833472.632728151
"113",874051.454210312,900827.328948591,896416.248123263,899124.046324646
"114",812152.912145899,820912.648974035,826955.161695415,824574.897338221
"115",722269.024154153,705773.091322929,701233.002597207,706676.446868974
"116",853159.371348577,870782.443868171,863647.756916036,874242.132855976
"117",817959.235154699,834346.617641154,828171.14200136,834177.786108185
"118",819864.142278183,838608.398383662,823006.51663564,835994.934124368
"119",854372.838502433,876576.267301722,879093.015818333,875313.227864367
"120",1013175.72438234,1042348.55132071,1033990.89546095,1043846.93050601
"121",770272.63086794,770842.390224034,770392.178929444,772597.036473127
"122",857086.057397601,875071.921523479,881631.673809363,878060.58145679
"123",738793.410716946,731044.110339791,728903.603956358,729607.40187655
"124",877408.655620944,900859.202336749,906160.288271665,902129.56150121
"125",961209.337128335,990389.676141479,989444.716457674,992134.925956019
"126",837533.89747272,852326.675925393,854394.63754017,855943.672151637
"127",940769.758768779,972942.243575488,963873.343370679,970522.287849005
"128",978838.059639236,1010671.51955281,1001233.14256971,1010412.17388535
"129",683072.438049207,648518.206904766,657218.722422466,648098.732732317
"130",693056.481452408,662097.98386594,655700.644755594,664183.701445428
"131",730552.31151661,719980.145644345,710374.564993773,719280.466838926
"132",921389.038088331,952728.429081397,927951.571951961,951452.986847792
"133",966411.966564419,997949.117455547,1016381.56040183,996905.981341934
"134",651737.427852074,597344.041889199,619367.468535102,598157.808870935
"135",983478.8360373,1013448.33838797,1032572.58445772,1014611.79339314
"136",1020414.62277294,1049808.71312858,1050885.68042002,1050426.46730484
"137",653174.167463231,596281.610407368,595200.317940787,600029.055077728
"138",784931.739748838,791832.023607921,785089.58320909,791693.243761782
"139",885624.670664519,912842.143042939,890561.224258413,911551.688420962
"140",740960.007584573,730427.594535223,730064.36293027,732460.365636947
"141",1041304.21699339,1067896.31614564,1062581.90085705,1069915.98712364
"142",742919.978767738,738280.104418604,732013.990635869,736054.15638549
"143",1172037.2240288,1188597.7448132,1169210.39017591,1187697.77100578
"144",663179.410849082,617804.249236125,637717.665293153,617474.384862144
"145",1089538.24466787,1114048.73021836,1108484.89185379,1113083.39253117
"146",725740.39475818,714100.578592911,705872.189829643,712403.989163705
"147",916066.340621717,944893.709453081,933556.607157584,943832.680291874
"148",770431.103615866,771837.938669374,765778.13829576,773971.558038288
"149",990922.203145685,1019307.35715382,1012163.05969868,1021700.76780388
"150",880655.549718637,909227.403797344,937421.92475861,906891.453139621
"151",904289.016789533,926445.014004089,934156.77263836,930396.759847492
"152",1012845.57711446,1037772.52890997,1036873.1753374,1042515.90490041
"153",926658.224548993,958746.681883795,942279.976634429,955676.461746185
"154",738736.660026368,733999.224370442,727996.72442614,730232.258838628
"155",894622.054482022,919823.647301806,936864.507077673,921421.094296306
"156",781015.294037252,784495.663889278,785043.703591325,786365.251487989
"157",823434.902210552,843136.838233656,862110.399484198,839342.442547941
"158",920666.029200646,946815.69606019,947563.117298094,949969.668160706
"159",753380.016004235,751995.273154105,761029.123226027,750692.420123155
"160",733635.08156668,721671.455851358,714236.487234652,722643.648381473
"161",821525.773468322,834839.924093253,833356.026408099,836959.441166602
"162",752629.197961606,747103.795785761,739651.564918529,749382.053608355
"163",935504.626229901,964878.152867808,974287.437334759,966821.187034984
"164",750657.576937014,749104.251372562,758941.212598428,747132.217418476
"165",779487.225459175,785260.470915655,767104.543836729,784358.273126286
"166",876561.345826528,898140.262355524,891124.18936187,900926.942577337
"167",896761.034058297,923868.775237798,930377.570811744,924016.810355513
"168",907482.56012761,934092.029230393,913467.007553411,935593.067272374
"169",953329.938317333,982646.181002374,994987.377975807,985217.000394886
"170",852794.983269685,875142.453576061,866709.087759754,875249.239229525
"171",720522.822375857,707494.372115693,716748.891337319,703777.994460808
"172",629671.107884422,561683.42622593,564291.589660203,560234.972226098
"173",793647.017600763,803533.955777899,825439.013364848,802239.524067826
"174",783004.51974275,791672.491869889,789171.556682918,790230.110816624
"175",907957.685685959,935001.587476453,937748.377606281,934488.670734804
"176",854006.602596353,876725.225267625,872872.500343677,875088.329177495
"177",714471.652706911,693211.823331115,707529.633877744,695384.728245707
"178",848765.468526021,867856.468016018,855592.333584951,868391.500578402
"179",727576.247567745,714958.736174649,705488.135230753,714836.233643348
"180",601298.591730661,507330.217333913,516395.993581949,506091.944207239
"181",1412766.2813713,1381981.77937213,1413849.89598719,1376830.55640285
"182",1114728.75585807,1135864.96764384,1121290.10453257,1137161.72379611
"183",942590.860647681,972711.907399022,957888.86246583,972220.270952591
"184",619315.491052846,541040.61325474,543988.119494179,539768.890721041
"185",869893.490615055,892450.816627677,901231.780481654,893091.852388077
"186",870856.055041998,896079.821447959,884784.011689968,895292.139905222
"187",718708.316418855,702625.761496022,701574.91490584,701980.339147855
"188",1034567.87264063,1060887.51703969,1078705.05051898,1064038.01110286
"189",1353203.02849014,1332244.90625457,1326572.87344543,1333426.55631586
"190",776812.586970066,783525.899994935,793100.131688636,782040.092877215
"191",597472.496797548,497031.499757003,504413.090286299,498280.356107028
"192",651181.587444134,595084.704382501,599056.846885553,597769.613889481
"193",930304.166728977,959031.992480703,937579.86851518,959058.124140146
"194",646355.908868256,587221.456624231,595914.435227345,589190.052739637
"195",661296.613431881,613907.115678967,613991.049857019,614107.685146366
"196",666035.528372157,619919.420311579,632363.344852146,621593.324951509
"197",994339.688756778,1023829.22826636,1012093.53732692,1023648.23709036
"198",1172683.03569989,1186900.18869897,1184811.94984494,1187785.24534697
"199",689777.565837446,657473.640765846,655020.597690548,658593.023392994
"200",893116.187169346,920411.93810128,921165.636072047,919368.874958721
"201",801719.759702937,814571.702768112,820142.381880697,814187.746931917
"202",768657.821512957,769477.504527063,758051.212050045,771344.542159218
"203",735967.960788574,729238.501401486,728451.281520833,726718.447842273
"204",794238.69095316,801537.498919861,802342.356877072,802574.812449835
"205",1245404.50073357,1251125.59870544,1245394.71922213,1246576.59473928
"206",897995.466012263,924862.641449484,943348.288616816,925350.355394676
"207",913565.051750526,943308.458417512,960400.497098105,941769.986018403
"208",963465.431924418,994196.468704136,980378.670116598,993110.608302355
"209",759234.605734494,758134.413075918,761937.48039093,758251.248673499
"210",997442.986733638,1033337.4283221,1025062.07090021,1027977.60275292
"211",1151964.97045725,1172305.74325825,1172975.85793212,1172008.52546977
"212",787662.013353954,795663.596798296,804549.614352594,795036.56390569
"213",728539.426931273,716314.062390293,727005.709721969,715964.548257044
"214",662366.744411555,613610.478089209,631441.413603974,616564.077560902
"215",610864.300675711,523643.446849801,525488.711785987,524035.239492667
"216",965019.916511676,993957.749277379,985314.382612905,995606.651833888
"217",712559.324684647,694184.441110692,682967.845167206,692830.142981975
"218",1713159.71726772,1589241.58214837,1596347.77225657,1581985.71087119
"219",810612.927507569,821298.16480163,825621.642705578,824206.394044495
"220",761548.220986185,763797.096552222,758957.402883305,761047.590857419
"221",677153.143134911,635144.089421738,633178.152715102,639131.009627289
"222",605287.934044839,514545.684559384,529868.474678045,513353.975357739
"223",669789.793627791,627397.990178149,645458.888312802,627825.909496715
"224",728528.256920568,715849.826393851,719525.393639459,716084.791095844
"225",903252.228449448,930079.446326748,915703.616171487,929271.854233236
"226",995399.95466664,1026247.24269057,1017783.55127767,1026716.0638184
"227",715955.166085999,698501.878230244,694434.899170909,699526.346155613
"228",645272.851678948,584493.216284307,585344.641796268,586330.483753368
"229",870512.024969338,899866.11634812,887603.286316266,893803.37407647
"230",829744.315213971,845254.636664866,850190.543431001,845983.050598723
"231",1084578.1216515,1119289.61165349,1129180.96299655,1110305.10296799
"232",767648.938868796,767939.597098804,763359.173482721,769633.0427958
"233",787921.176959746,797533.5104514,823817.749033832,794316.478954439
"234",914869.048052498,943027.539205592,933064.145217468,942762.198057371
"235",817101.580899094,829420.119896057,824746.041030752,832280.917856205
"236",813296.581142579,830125.704277846,826495.236055809,828219.513378798
"237",798884.960502687,805418.069084596,806514.633487641,808738.920205414
"238",1223109.65763505,1232588.5719813,1240075.77918079,1229172.1051915
"239",803779.572660782,814297.495111757,815578.811639611,816070.916794075
"240",797239.221815935,808231.67687839,821535.495441044,807935.018910349
"241",721784.374700169,705571.054199957,708319.835554164,706883.178414309
"242",853220.125996124,869216.034097547,855045.022864468,874587.412664467
"243",762268.706283351,764444.718424086,759685.443057514,762334.998762623
"244",799826.74380574,814637.386586308,809123.706306047,810719.508407166
"245",928183.583331976,961176.689892261,961509.717711852,957553.244472624
"246",761663.503705362,761101.127145256,762000.695748951,761852.939345181
"247",929711.190770695,962173.585512077,948489.260463451,959935.884111758
"248",758208.444883665,759323.682308875,770977.016450176,757492.222534604
"249",868731.271254254,887659.921338359,881159.224733759,890685.881835518
"250",906751.824714108,934167.09375439,916128.069910666,934914.60884724
"251",1021023.3980427,1051364.05422064,1033451.97530984,1050562.70288819
"252",851252.571472871,869452.057138087,861140.151742276,871721.183915711
"253",650841.432714213,594952.385533809,588768.423361751,595597.536307673
"254",851593.156678103,873423.911201721,861884.207819067,872281.719955454
"255",660054.948757287,614611.216253961,622828.203233684,612357.606869717
"256",801550.71100172,811437.018037597,814761.180365617,812081.276554454
"257",967065.540316704,995424.376974486,991449.633895733,997347.712529506
"258",1139330.52934323,1156661.89469683,1150876.8718298,1157890.20888237
"259",1031469.79022158,1058098.46896377,1060461.07740841,1062628.42258573
"260",913584.260802107,938552.89388638,937836.203027848,940366.108722002
"261",1279167.34315516,1274251.29271514,1274912.63059614,1276003.07832176
"262",852415.94305624,872499.937004931,861508.86824251,873033.502423032
"263",656849.471535792,607853.658676627,610823.066758015,605810.452110973
"264",717764.477321702,698721.345506502,716414.142942045,700141.023662985
"265",921174.544431547,949046.003100449,946015.43450974,949256.128037209
"266",805535.430546608,818675.788011998,832751.884185013,817868.490456177
"267",666986.311682033,626176.084077323,617382.43183029,623203.026211926
"268",576307.012118481,454701.896056739,461541.977172542,452920.500058572
"269",775958.635999428,777958.803107664,778282.706929274,779789.409130323
"270",839383.121555883,856654.143078498,853901.273976747,856862.873777265
"271",747943.586981806,740218.742893947,748014.247023777,742180.016395997
"272",702286.055595141,680011.279165106,674389.959921503,677887.37186578
"273",1330178.80557316,1318337.09622188,1312651.79732051,1314481.12536804
"274",1009549.97522674,1041280.57710407,1020710.9339219,1040206.9686429
"275",910478.857859779,938501.950158754,936732.590213959,938943.679605131
"276",550867.094685563,392070.996706258,406828.276411275,391451.406431102
"277",920204.328578741,946982.49457587,971351.89405912,948123.063545165
"278",793431.986752502,801344.405624621,791289.583709162,803237.576558833
"279",1048297.35102502,1074435.45981283,1087554.02275061,1076555.9754904
"280",918623.505254714,946282.633414424,939807.437556404,946759.627426662
"281",846963.487723135,870607.456492222,890525.892886177,866989.66278322
"282",1016937.37861916,1048069.93536329,1067033.87706015,1046440.30856811
"283",683129.35143377,647763.076317208,674283.050902474,648457.842773739
"284",899226.064763581,923209.739788631,934344.000711217,925350.25029286
"285",752994.47334091,746963.070908088,739226.760186645,749961.8189797
"286",909048.024695236,936140.299818011,928106.723926095,936823.612970732
"287",606495.814224339,518291.434130786,525007.126187841,516229.032527093
"288",839499.571219354,855274.063990087,848072.737605289,857737.00180296
"289",791973.786329428,800773.070690521,812131.323724236,800955.238106859
"290",824209.370601127,841368.987734482,845860.270966847,839727.534871017
"291",572136.986317645,441684.714294492,455585.367867534,442696.795765372
"292",599476.271450165,503197.730055083,511363.094956992,502521.544286871
"293",691869.558892676,661637.156955544,669386.376308244,661295.874156082
"294",1154462.34669315,1174886.6315593,1164045.21488598,1173396.57141312
"295",770583.207419222,773610.052740264,780207.151555266,773317.755372498
"296",614582.591663009,536246.531086438,538363.253064842,532040.267200656
"297",1106540.38374305,1130085.69277447,1110975.51394211,1128712.06029767
"298",1098223.34254967,1126889.06230027,1127991.82079845,1123783.0987316
"299",722878.980557661,708602.277523348,716539.542334736,707986.058334851
"300",1228900.85085707,1236371.3531277,1227099.53947695,1235242.00804803
"301",734728.176265844,724106.203431292,725883.523268086,725219.715903331
"302",892388.197521202,920838.510417883,928651.026172726,919032.838010801
"303",686748.355760594,654921.763123367,664206.527190227,654640.425900148
"304",763980.265558504,763930.735092613,754304.746175695,763975.429772339
"305",790539.085412147,799989.3342673,789371.376994236,797980.821964891
"306",1203524.03632089,1217029.12240315,1216092.45597611,1213754.82597765
"307",647321.94654067,591892.087460361,598095.522803966,590320.860393282
"308",778306.810431723,782300.557320728,776199.765308697,782637.597004565
"309",747073.984874964,741888.330371204,734787.104680506,742437.622474885
"310",725393.553580103,711832.502546459,726751.109040679,711598.679777333
"311",671879.621457542,631018.438781166,627655.80666871,629784.426211914
"312",733683.772834012,721722.686669694,714521.878641278,723275.267189743
"313",1544849.02052565,1467629.9198461,1476712.71471813,1471192.08335633
"314",558297.390868478,412225.257115333,419312.065578033,410497.29094771
"315",721427.646873973,705622.795446985,697763.822816093,706766.033218576
"316",866566.774689463,888660.588502862,895196.046631943,888744.192100031
"317",833879.831046894,850372.589372734,851422.272936286,851227.915058691
"318",709576.776721196,691006.711555083,684720.282177967,688320.622749371
"319",906913.736992021,935246.971531628,932590.938161845,935112.618327013
"320",643516.730324542,580304.823781001,584255.622736714,583766.358074673
"321",938507.123181833,967997.83589818,980925.233627401,968756.17653921
"322",623306.773304451,546050.597984589,558105.345123951,547772.790321141
"323",863501.152859808,882475.044673912,880829.891605962,886701.632011817
"324",646447.607407632,586874.995942462,596421.639180074,587904.099464829
"325",905706.652346898,930752.047238791,932197.383625774,933151.025319089
"326",953629.331787327,984934.461597963,965478.43843407,984448.07094951
"327",842019.958679641,860006.463204305,863896.672608392,861336.496218625
"328",733121.895208319,726452.697305693,714054.479881281,723537.38713448
"329",964817.939440409,997645.80110093,995358.065172987,995139.709633765
"330",844935.493951713,863123.072033133,866513.846332208,863624.62934829
"331",894781.460204879,923128.337804896,916024.416690294,921071.671673881
"332",913660.113064004,938634.029851723,918126.35028652,941419.657020596
"333",1088738.51195061,1112758.65113206,1103990.4452567,1114653.32814852
"334",722843.218483507,708022.678747783,709804.982724882,707727.045414086
"335",761277.424170187,763852.714970262,764916.404247367,760189.870801818
"336",682030.962830181,646084.502406904,657239.169364745,647143.243625676
"337",875545.424526881,891481.602252041,889314.338814389,898005.171689866
"338",1161887.20377501,1175217.15762694,1159082.53386318,1177821.43940308
"339",809360.005956968,820264.078942108,811110.675424661,822218.439496181
"340",795892.022585537,809158.303497991,812479.305825823,806033.816131076
"341",904647.549969179,932116.074277859,917389.292913741,932449.857925982
"342",662997.438635351,614881.806118216,616785.735911476,616071.085252864
"343",878350.09472114,907385.066529207,892952.011167038,902828.098401741
"344",916920.575530906,947109.889484743,930525.778384324,945869.237596008
"345",809792.813883972,818969.733727936,827834.968970343,822345.926758931
"346",958367.602516577,989487.842761437,992284.272930233,988972.333270036
"347",802717.751645894,817835.984190885,828744.502189341,815458.087576359
"348",682413.226267537,647010.460619375,648906.554814705,647900.279988835
"349",854740.912404727,877180.543275434,869073.592438342,876455.948018022
"350",685094.978318134,653478.983408842,655897.735723514,652556.750661845
"351",923436.019642987,953219.29394772,951034.868906202,951819.06439908
"352",854106.500195684,876347.179408345,866666.42453021,876017.954082896
"353",716274.95639681,696975.961783049,693516.53356995,698649.067040458
"354",692752.896884893,664149.655973027,653993.120423376,664093.964469624
"355",749558.237168313,747528.762712758,759850.80071991,746178.281765832
"356",751938.512984567,746894.144364155,735753.788593875,748077.586375416
"357",651111.260772396,598350.951885732,602338.165378437,596312.951384706
"358",1574477.84782893,1493079.81912779,1497966.96564396,1493933.00624715
"359",825350.583244556,843689.166215097,859646.963851643,841006.943925353
"360",768837.745173231,765287.969823981,756623.578020156,769642.61644574
"361",1038113.439458,1068831.83700979,1063167.71384433,1067894.90918243
"362",1017385.02672572,1052432.38360233,1052550.76531215,1047990.10272809
"363",842347.108119523,865273.313668492,851822.648859323,863146.679405303
"364",1205556.67109927,1209984.87818663,1200972.76688151,1217226.61009962
"365",921576.232887488,952891.060635585,980497.969632299,950994.167481172
"366",1046702.87326162,1076616.60505204,1077616.04685029,1075096.81093816
"367",1053198.4452034,1080377.53994141,1060009.98052822,1080931.7160929
"368",1149146.52053287,1169244.21957395,1143372.66856385,1167760.52940366
"369",839469.929487817,857827.39075799,857178.777784224,857310.866845319
"370",643330.091698577,583597.772359858,582072.221685346,583960.543985465
"371",717258.459111256,698753.143429231,708851.848323824,699526.580873471
"372",683235.532682315,648235.222461703,653761.723273658,648286.417096899
"373",607459.855776229,515582.245570422,523022.451511666,517148.050482614
"374",616438.629604614,536857.655866824,554093.417974301,534663.37684588
"375",833672.104530515,854935.051336121,862350.125855019,851335.664916013
"376",607927.822159596,519251.538793331,520537.538174372,518248.682868235
"377",934451.378023763,964451.585254662,954190.64760807,963261.950256865
"378",911340.836519315,939705.060753371,942564.781234392,939112.824850307
"379",845007.090654753,866613.31431078,866882.005515398,865053.188983535
"380",1042526.23618262,1071332.77418874,1073189.42544432,1071863.67585041
"381",1126957.92783991,1142999.13364714,1128221.03291117,1147266.68710939
"382",833979.978792172,850815.541590071,836848.815091453,852845.240755998
"383",858305.131851428,883681.091173494,878362.012038624,881389.424379425
"384",677353.579408854,638340.451689021,649458.82317852,640976.244805342
"385",940072.003708808,967942.287439395,956604.659119794,969456.880159612
"386",906284.323880603,930840.698265392,919574.731488735,934538.533031066
"387",1427679.40905814,1391275.47238341,1390680.45884731,1389301.84944272
"388",1210174.75599902,1221603.48364728,1212907.2156137,1219227.47951717
"389",674544.755092959,638125.602936471,632029.036977135,635694.192557295
"390",1021367.28786279,1055136.62785199,1041617.57152675,1051833.74191624
"391",682313.303264724,647546.690975172,643010.032121984,647198.879677207
"392",968519.155046449,1002731.45851508,989552.533584967,998843.169083656
"393",1095435.19712562,1126249.08574763,1116560.79558694,1120806.21645772
"394",1141488.72772787,1161382.86685203,1162125.83745956,1162606.619167
"395",603923.658548866,512064.311233055,526632.469934955,510429.987306829
"396",667917.951631212,621890.492561319,628381.78032775,624393.536835301
"397",870563.851853258,897914.421729769,880069.278969241,894281.819063727
"398",702781.153011443,678732.052145153,698512.371335462,677921.041320495
"399",662671.780414195,615477.205014823,615985.738672477,615899.650776704
"400",622431.81299259,547270.777637513,556480.755167013,545646.239895567
"401",854586.372302487,875560.360184185,885945.564678806,875897.830947071
"402",950268.775273238,982765.486283691,976201.918728166,980730.759092552
"403",770867.903201102,772020.570116585,790419.621764179,774866.21181455
"404",765956.300808035,770180.448296433,764584.229989472,767947.148143692
"405",620298.007197622,542756.141728141,540387.473866552,541500.945388137
"406",955409.376950363,981679.317152308,976218.04777555,984060.776470466
"407",1176450.86722333,1189387.90642861,1206285.20084959,1189372.99998843
"408",661029.565808796,612702.634249672,607491.144641158,612910.400251181
"409",967981.87138319,996334.201287286,998816.979813315,999416.594565252
"410",965632.937625951,995186.998516571,980402.798659498,996543.505549021
"411",623956.510070652,549479.668388996,546398.806663678,548835.959087168
"412",833718.194602377,849494.305052572,836689.327882193,851579.05227603
"413",900763.616666683,931310.875559731,935137.790159447,929201.356099993
"414",670597.89898406,628067.972210675,632962.864995297,628291.983992822
"415",773880.093581426,782099.225799685,769369.983479102,779421.252267395
"416",1061133.31910569,1091447.50590698,1100305.37548532,1089245.62443176
"417",1125912.82333495,1144791.76675731,1131918.86930787,1145569.49567218
"418",860805.18855363,884537.613490876,919249.994880341,884136.967978136
"419",726174.816828683,709688.727079649,707799.075318663,712254.748111247
"420",686784.002058242,656924.74581967,647281.35517341,654491.592756834
"421",611159.618003378,522897.644602759,529364.025954361,524099.467979607
"422",785230.515366442,795273.672798156,798773.989522542,793851.089112112
"423",913971.890945954,939271.042233619,938134.105188229,941852.109466658
"424",818374.142191992,830862.839939457,842136.021746682,832669.642896195
"425",842881.02719248,863084.952945312,869896.433430804,862935.961572563
"426",953447.428357627,982191.411451582,1010374.33485219,984527.664467861
"427",785131.486446096,791133.351336089,786174.70518244,791924.04150381
"428",880285.583758886,906492.367385746,898674.220307177,904314.465117011
"429",760927.887268177,762837.578719834,758110.254739256,760295.433047606
"430",1325648.594815,1314733.53993504,1300930.23740555,1310478.24499707
"431",852647.10900006,874661.402375155,881077.78972103,874596.375152511
"432",718580.866967491,706134.248599632,711905.876266342,702567.10337671
"433",702586.322078072,677033.164708846,677484.483064923,678941.98560589
"434",793029.111815369,801314.353923129,796678.582750376,801903.990439475
"435",870028.675428047,897921.235794231,916934.119979115,894050.474540309
"436",842677.111612061,864429.836171799,852884.877406639,862538.829591787
"437",695203.989586136,667781.777462168,682111.59215489,667509.527386318
"438",775952.769709867,779326.992568886,770834.082367817,780309.713883281
"439",764718.5176447,762496.121787888,756294.303336206,765765.426862945
"440",878298.320226816,899460.512388843,914315.333317565,902661.052194168
"441",797325.329099478,809916.343523677,826022.410410632,808277.805464059
