"","v_bh","v_daily","v_mon","v_con"
"1",943007.584718751,970826.798355992,964627.801681784,971732.050375817
"2",1547967.16306383,1476964.52036028,1469199.37076877,1473641.89804506
"3",1273296.12437353,1275882.69910138,1249985.93803224,1271558.16057868
"4",1100621.33837089,1126524.23802773,1131739.58656855,1124862.43711375
"5",765898.273818342,765173.203494542,773339.834028558,766155.680670461
"6",958852.923483763,986837.87795658,975941.553407819,989143.094032846
"7",1560882.31248171,1481634.86861582,1503114.74320065,1482055.87381755
"8",1283248.32712618,1275774.91313606,1250353.07477952,1279543.61886675
"9",1173469.09763498,1188053.30154037,1177343.55973784,1190915.83317297
"10",1386529.35736047,1358423.74706537,1384185.97478436,1358084.12919115
"11",1583001.44141935,1492958.93856181,1499170.4625062,1496733.69381615
"12",969495.065485529,1001144.04255697,1002133.60477773,999905.863127615
"13",1299237.9514965,1289819.33523712,1296510.89978806,1291510.47087614
"14",1203622.83258371,1216076.19499268,1217544.8704127,1213400.63880171
"15",916204.32589802,943748.611241386,945456.227867925,945101.491039835
"16",1021850.85952961,1053554.61227293,1040335.13937396,1052993.00627133
"17",1270501.97902129,1267174.77297962,1281369.6455214,1267200.19520738
"18",972505.921852632,1004728.00075634,989080.267006711,1003398.56671231
"19",2119438.71146926,1819219.42387458,1833644.12346293,1822251.71849175
"20",988423.382828827,1022123.09724102,1015051.6779552,1019342.54211816
"21",1077901.41025148,1103613.23554429,1088533.88719678,1105041.63263262
"22",672243.138829341,628403.581013598,630193.38494311,631179.949071508
"23",1638408.42388178,1532890.43357666,1557287.1365988,1536658.84915077
"24",1109010.25466398,1126188.77239215,1117122.50699207,1131908.78846002
"25",1665977.50453025,1547578.15479503,1576024.48067472,1549815.85846813
"26",1000633.47076734,1029498.73464846,1021623.82065718,1031014.50156319
"27",862782.118397802,886938.128472993,877481.211629784,884884.856664758
"28",2344982.48409606,1950271.23888359,1982477.31524574,1945214.77106737
"29",803609.998443222,815937.453093537,816867.732927731,814953.855956016
"30",1156495.10999401,1175144.20016126,1220391.66878394,1174262.92568113
"31",662385.398674967,618047.943553597,627399.510728855,614569.829789459
"32",1044450.98291592,1069613.90006351,1061908.78442821,1072439.63622415
"33",901381.892642973,928867.279563533,939501.54888894,928834.007918012
"34",807566.249521105,818194.952423433,808125.384147472,819421.636985188
"35",1183442.60491254,1193899.12964435,1198090.51941036,1197638.42063854
"36",1000883.83933126,1033056.94858095,1042385.27866101,1031960.04111768
"37",1205001.02425474,1211435.79723209,1230165.73285125,1215234.07643258
"38",810451.995155962,825879.241391073,814811.539127199,823803.376797237
"39",1113247.63964274,1140806.94345849,1114630.35059235,1137209.72307993
"40",932901.930386362,966067.725838629,996600.586621718,962934.918235882
"41",1054075.48627486,1082213.28677796,1099437.62827616,1083825.36045617
"42",998803.792659933,1021560.43415372,1016982.84901323,1029050.47915196
"43",906953.94517522,934001.41531582,922825.431895707,934804.761943604
"44",1403395.24649813,1372912.42314612,1363591.01396796,1369826.15261725
"45",1869009.82692499,1684292.42571266,1688254.26962745,1680081.60838239
"46",1117322.98615408,1139121.58462875,1147665.92014383,1140308.8634963
"47",802531.92465525,818222.786208954,803364.284413321,813625.035370834
"48",1113755.67115368,1138221.48882274,1161425.74867248,1134953.86125006
"49",1309686.15489913,1297945.72945065,1312389.84747045,1300632.02602782
"50",2632102.60554782,2076994.08983806,2125117.93179379,2084791.66325538
"51",1238749.19578929,1244560.23679549,1241097.96722941,1242533.29553022
"52",1163837.7991195,1183522.32374517,1173814.24087853,1182363.23409094
"53",1156938.28985391,1180642.50245765,1158499.85327682,1175115.4480502
"54",1376251.59646615,1349869.5241202,1336846.84834245,1350838.22277378
"55",1178673.36456973,1189514.87622398,1170332.54247036,1192604.56687487
"56",1177451.67818121,1195431.23743701,1179889.16320533,1193014.75024322
"57",1517840.52710387,1456514.75416274,1435855.79841415,1453524.78403036
"58",1014694.25396537,1044796.27821394,1054326.62562486,1044740.03948894
"59",1818768.20189346,1648180.20292641,1653801.21215456,1649614.85411908
"60",951265.079096076,980474.21938073,984633.076517494,981001.483797612
"61",1394227.27769509,1362776.36675728,1358843.53214791,1364517.22965815
"62",1052663.05544675,1084899.77371778,1068584.24488045,1082491.97652026
"63",845263.103260875,872145.708983847,859476.643688144,866442.253108253
"64",1254568.6680506,1260846.99624324,1270537.52902626,1254956.58460444
"65",893582.305923138,919937.912924414,913902.017200838,919887.06042388
"66",2051305.53774489,1782756.57203886,1806359.15470535,1784282.73577442
"67",1652014.52842651,1545165.13016948,1546079.98507593,1543206.07073406
"68",1012563.00372311,1040313.85897403,1019057.65294198,1043157.71619003
"69",1733585.21061719,1600527.1029409,1604355.64409403,1598092.48890816
"70",1590760.74364968,1509991.73072034,1522474.23476752,1504944.15574493
"71",945986.166542555,975967.515865434,966734.753808377,976169.603349913
"72",1348188.62338688,1330243.09870173,1340175.92990951,1329560.56633338
"73",1737397.51311084,1605538.22283429,1605424.23770746,1599417.03792138
"74",986188.963589607,1015484.16960802,1010599.74031385,1017663.70318513
"75",1392446.04805452,1366068.1321908,1353428.84060887,1362605.24150286
"76",1604214.7044243,1509186.63398067,1491880.40026512,1511044.50957999
"77",1617842.97252707,1526609.24032885,1528127.1682056,1523680.26645716
"78",1450888.11044897,1403865.71118064,1403974.09033352,1405262.0474781
"79",918275.737121233,948647.284421285,961761.065379602,946133.85569151
"80",1634127.90378985,1528261.22851138,1517405.81707532,1528905.7816566
"81",1047753.06821499,1075668.8937318,1076370.72746075,1075591.0169538
"82",1028849.20894838,1058150.00107608,1052026.08281637,1059678.28223327
"83",1216349.32820453,1223196.15744646,1212764.44352431,1224003.07731784
"84",993988.419096051,1022176.29675228,1026661.79623366,1024666.86374008
"85",1062263.86222339,1088446.89883345,1081394.57418061,1090152.98913812
"86",1648882.60614815,1532476.01500932,1543800.88928847,1539481.00378327
"87",1047296.330936,1074167.596401,1065489.49520254,1077037.32504586
"88",1071636.03948447,1096560.42696598,1106309.56732087,1099278.86870489
"89",1480631.45226259,1430501.69186126,1442370.9654455,1426866.92812637
"90",1130025.48186651,1149897.00916673,1162033.91440375,1150942.40853011
"91",2562291.3031355,2055908.84973358,2139202.32724775,2052322.79339531
"92",1931622.45038942,1716123.4048497,1731864.5779471,1716471.08946618
"93",949134.626951162,979507.255586434,974439.138332704,980014.957174966
"94",1841457.20315582,1665567.16161024,1647618.53651185,1662852.87855514
"95",1086619.64888416,1109448.45284597,1107271.68090874,1111386.70077945
"96",1018170.03555066,1047840.66480667,1059671.05757201,1047386.2923078
"97",1661748.68789442,1567333.81311231,1570632.96586337,1549695.7395593
"98",710139.37435377,686826.725932015,683001.090132169,689884.730009062
"99",2083449.42092766,1809625.73301468,1833023.40143377,1802593.91530595
"100",1148667.29005189,1167433.80424769,1158570.15848018,1167882.78702945
"101",1223680.57795613,1233486.13331676,1229132.79750077,1232222.22291402
"102",755342.700727459,752218.01542228,751146.219432152,752647.792323728
"103",902586.773768579,929174.913286832,936570.034667758,929713.246720963
"104",1083426.64906847,1101637.67819786,1102792.48011634,1107290.48617726
"105",1344830.35363195,1324090.59302292,1333435.83738148,1325513.84351902
"106",1146319.9201617,1166533.06610918,1161381.93597527,1166386.00601301
"107",1094096.46529143,1113954.73427356,1149540.98095319,1118163.78190683
"108",1694033.96189468,1576943.26686171,1612960.90817549,1568256.63135689
"109",2046249.07148588,1781377.10492324,1803216.91746697,1784009.39912496
"110",984083.77657382,1010451.81701836,1000549.47996297,1013531.22059376
"111",1001214.49913207,1035876.65003724,1022880.47214577,1031616.83151473
"112",1318099.0384026,1301247.51311884,1308333.29466531,1305821.11989272
"113",1509920.4576404,1448186.84711677,1432721.05889788,1445846.99628531
"114",849808.335273271,870635.380849649,870600.608602425,869743.19875776
"115",1531497.35105833,1462525.42934593,1471856.56299363,1460152.79477629
"116",737784.762604737,732001.839013229,721623.774879598,729140.285068577
"117",1062525.26918012,1092325.03643057,1112753.67663466,1089894.10153708
"118",939807.08763437,971785.075536617,950760.414484015,969972.889290166
"119",1649509.08841023,1533683.90029645,1536854.29282219,1541665.82374952
"120",1237906.00032002,1244218.18127079,1251208.78336164,1241814.23189954
"121",1185540.14373401,1201602.55029842,1172721.17660216,1197907.95976509
"122",1929988.4662295,1712423.10638551,1742884.85564762,1715283.65811666
"123",881420.891596027,904751.432643703,913234.369123256,906298.521064484
"124",1212561.6460303,1224735.06607903,1208611.57571538,1222550.20088041
"125",779912.109968398,785897.155067463,772681.222322959,785483.291084502
"126",1682041.09643813,1553370.03992937,1564442.31864252,1559772.07014258
"127",1661318.98052595,1552717.52410166,1530708.95942601,1547700.66311146
"128",1409624.61182484,1372941.40267863,1351284.52033239,1375177.74570261
"129",709502.853049142,688437.454573035,687213.779580469,687627.123281062
"130",764221.046481131,766490.989856786,760050.652132767,765073.661996207
"131",1134260.69730393,1152578.80493282,1150775.45344451,1153553.17553393
"132",1022177.81129944,1048029.83806746,1035725.81442449,1050608.90817079
"133",1416017.21187242,1370414.91996123,1374581.50939185,1380889.10670556
"134",2124502.79292462,1837763.31270285,1897690.90845245,1830449.7621617
"135",797994.480803315,809852.676071425,802739.255387078,808541.354172275
"136",1642170.58934355,1540060.06075642,1539990.63377403,1535784.12305423
"137",999398.878858599,1027646.54553411,1034413.92715451,1028846.71070139
"138",826225.315901209,839184.678149447,824141.96591323,842934.542543711
"139",1147585.78437819,1163598.12289625,1163119.1655572,1165583.01712851
"140",1972454.30328742,1741941.43825671,1741529.42698011,1742016.85799473
"141",1411073.0254673,1373488.94579685,1358680.90319738,1376322.41585758
"142",1206432.30588692,1209344.95231426,1199839.51743937,1217166.75390359
"143",1878716.45930106,1681063.98358449,1713590.81384564,1685112.22602497
"144",1016649.72696347,1048361.02367074,1045211.35786191,1047633.95827696
"145",1104141.47272956,1132522.25483788,1120170.13305168,1128804.11078469
"146",928367.021608304,957226.104328874,993036.391320317,958114.421310992
"147",888261.939838426,916094.189404538,906230.976423696,915069.034279904
"148",1607868.80434929,1512987.1816376,1541315.97825638,1514880.3951996
"149",1107942.70721704,1132166.2597579,1125146.62234607,1131200.08232677
"150",776866.55295686,784678.724449421,802817.881636683,781021.702278559
"151",858714.690968063,885796.437388891,877318.021566517,881011.449606894
"152",2126429.82556636,1829306.65411299,1890340.65201103,1827410.27995534
"153",817342.797846631,833403.96284078,822302.248431158,832571.517018807
"154",1701124.43715113,1579329.24736687,1613514.43249569,1574378.17823844
"155",1127699.0186692,1151751.06832968,1173914.43382996,1149910.14712634
"156",1092455.75074277,1117396.723241,1093660.24769147,1118346.46313738
"157",1087306.8806453,1117823.58818254,1139582.27984354,1113178.89530401
"158",1429872.00017043,1395636.66023496,1412388.33336804,1390883.27302227
"159",1195912.17758648,1204333.7706907,1218214.57889267,1206432.90175057
"160",1083096.32035442,1105808.37430782,1100739.65178226,1109209.27658544
"161",1438947.33645616,1400018.73728812,1415211.73549344,1398517.45387995
"162",954457.453584035,984519.138962048,981493.036392339,984424.897549833
"163",997810.335776021,1028109.49813821,1015350.59646312,1028579.54101413
"164",1120173.41072455,1141508.34847991,1145607.02464324,1141967.78395471
"165",1605483.66315326,1515180.58650607,1555977.74288988,1510944.44655688
"166",1070228.62994637,1096173.363734,1072422.83728889,1095837.38094824
"167",931438.176525605,958184.630152189,967303.635182466,960692.1769977
"168",992823.335744206,1020435.58922055,1027067.22465889,1022640.0400426
"169",1071931.68175874,1096183.86022025,1085752.6286553,1099671.53118039
"170",1038640.15522832,1065972.49776374,1096730.99547715,1068369.29808703
"171",806616.495222116,817692.106542059,834571.929434998,819879.603029713
"172",946647.615907005,978752.944369019,980182.584600253,977091.329497293
"173",1324559.10676149,1319569.88747004,1322282.04099732,1312607.64407802
"174",956972.239409493,988112.334939261,984382.275655111,986511.128443062
"175",1978708.86664823,1735807.84709958,1767000.941426,1743014.00414508
"176",987537.175061435,1017153.41510795,1001565.40870994,1017751.2087606
"177",1069546.34682858,1095534.36404711,1092119.2021735,1095521.38151772
