"","v_bh","v_daily","v_mon","v_con"
"58",915093.112916213,938477.12309668,972941.595327384,943167.627735123
"59",1161703.58231428,1182214.20435276,1192196.5088693,1178184.36358193
"60",907460.429860608,938303.135919016,949017.912208487,936426.890745063
"61",816205.190522384,831854.119755215,832446.751370093,831080.873731728
"62",996286.658518331,1025787.59413867,1020418.17286515,1027598.05441405
"63",989646.066340031,1016589.00716403,1014897.27948865,1021351.23561615
"64",798213.016940763,808531.218809446,814552.963001694,807884.919674698
"65",1114685.41595665,1135268.82007945,1134405.33415208,1138754.32401708
"66",1152472.97733486,1171748.17678996,1167837.8704667,1170805.41787712
"67",960703.240636184,990889.518755677,983945.267048156,990598.237068192
"68",1789798.26698575,1620258.93440942,1626603.21007472,1626526.70839514
"69",1358444.11466185,1333513.97387169,1339206.88233308,1335417.85233489
"70",739900.924426842,735747.485796338,736589.510433329,732128.097593868
"71",644257.048551217,586279.992090079,594406.391164464,584917.220134147
"72",912426.746045486,936680.516551123,924319.868877877,939744.321620956
"73",1621637.07207946,1519843.97354396,1528805.07745151,1524447.84807143
"74",703588.088570545,680465.662081608,673210.836345103,679522.78566217
"75",1106137.42919851,1125783.27190816,1121588.89025337,1129571.69365759
"76",1268363.45502294,1262016.24901559,1276357.37075238,1266574.08834026
"77",1945082.59871426,1724018.04015764,1768509.8657988,1723541.11023225
"78",748150.92312955,744074.691301459,740149.63730707,742604.038231476
"79",1043747.73149836,1071362.51107782,1069193.96488991,1071520.71220698
"80",839972.199040393,864662.758686484,857942.67216976,860361.810554971
"81",720250.500680434,704920.247559075,704948.787438085,704837.640766215
"82",1055533.67615133,1092912.10118683,1081787.36752577,1085279.20306002
"83",1097031.35816445,1123596.94106086,1132190.73225698,1121833.0011218
"84",709131.607200696,689823.426981806,684738.161955927,689252.034432199
"85",1779413.56336342,1634850.09856026,1631103.51507361,1624501.37681867
"86",817276.039688706,833606.467793764,828404.396395648,831636.568340127
"87",1337137.93589776,1326690.63883421,1317111.37326721,1321008.63166081
"88",1539126.24674018,1462485.19602289,1451151.42340664,1468064.64538745
"89",1172034.22751643,1183534.97929685,1201301.4902797,1187035.14659478
"90",1271901.5986028,1272352.56816601,1283427.30484549,1271230.76892298
"91",1150795.63146797,1166310.90892383,1173910.90144695,1168288.84967021
"92",778513.269708428,783167.342384808,785241.822517083,783503.753678861
"93",762279.942526128,765530.407421146,771201.224051852,762000.967149628
"94",1078284.58219347,1102692.79994631,1079763.64586697,1104899.57988154
"95",1524960.25625666,1462376.68135773,1465305.28627658,1457722.90935087
"96",1210111.50388626,1218033.33717471,1220943.83412463,1219655.46276891
"97",732891.144904371,723711.126559437,722113.490893476,722967.485115275
"98",906691.087486677,939193.140713462,926754.237941707,934351.40886354
"99",1062944.9218211,1094074.62408776,1097476.33685727,1090554.19206232
"100",1067588.08085334,1096368.34975308,1094411.68979024,1093228.4960808
"101",775421.655948258,782845.460682145,764345.468127359,778816.706727397
"102",713648.529222996,698979.676476881,694262.020385435,695750.415151451
"103",814270.666830618,831740.424734737,855538.224805329,827896.427696615
"104",1166164.68547957,1183148.37186516,1175419.46244074,1182466.12243397
"105",846183.25592369,865983.839948653,861708.146330036,865746.475074266
"106",792070.600645247,800823.145908615,800546.207867386,800191.763792176
"107",912027.333646615,941397.281147778,936319.305375579,940773.114667881
"108",762279.115785983,761943.517028549,752518.960925333,762819.993702063
"109",1167410.38313744,1182597.10037042,1172032.60637181,1182284.4684761
"110",1328946.10302935,1313119.70006017,1322844.80171119,1314466.85093768
"111",831004.581825269,849229.388830831,833815.577807451,847955.23462584
"112",1515218.338659,1443874.71738639,1475614.33278975,1449906.43134952
"113",900676.228219847,923000.803705162,916372.127231371,927824.319015076
"114",851723.264386831,876611.280600989,868203.046144292,872837.094528613
"115",1109868.77764589,1132783.36796278,1129967.30284199,1132917.93517488
"116",1027591.052416,1057216.21643511,1050404.83483594,1056258.08824555
"117",1143411.82023076,1166563.53829154,1161437.84867712,1163378.11438539
"118",1005751.50469461,1041098.51526311,1039160.65191439,1035866.11676481
"119",1215714.87458983,1219707.02754085,1235806.28485042,1224558.02869738
"120",862793.435971145,888097.335358905,900610.853797551,885735.789018755
"121",1259397.40552189,1261219.6748732,1289459.68760399,1258152.13584782
"122",1156221.61703907,1173754.75138256,1175550.76402913,1173456.60581954
"123",792767.529854329,806188.187318292,791329.102886459,803323.180552579
"124",711797.194789048,691756.623872513,696453.966865792,692639.549099881
"125",1258645.99624005,1255784.44473491,1246736.9525712,1259974.95437989
"126",1249632.15086503,1255563.7384853,1235433.87356041,1251321.49112135
"127",775220.854631161,780072.635655839,775230.23500884,779529.464863009
"128",990083.301216118,1019515.14335573,1029634.98623024,1021747.17855413
"129",1114271.94590723,1131679.46635046,1123537.98036353,1135121.59992167
"130",1286523.67652602,1277402.15276449,1260552.63858689,1281926.47656722
"131",960244.036211158,989791.614972882,999598.72706599,990478.562162029
"132",711338.745875086,695279.92885165,687645.438906141,691374.470383414
"133",1363297.32450358,1334005.85453622,1331104.82055014,1339354.32828238
"134",891833.596302389,920136.635010837,901250.823825477,917508.25779902
"135",1016972.10736699,1051024.70193342,1045819.29080118,1048173.03266632
"136",779335.640086153,788070.823804061,786420.889186519,785292.542334396
"137",2133147.35295325,1832080.85491042,1823120.51376138,1830636.0939162
"138",731871.99893052,720007.951552043,732651.108859053,720302.289885416
"139",1197433.30781591,1212001.00381097,1202941.72984661,1208691.3083082
"140",1415990.84491504,1373679.97641751,1370929.41226825,1378558.19217985
"141",642860.307399465,582023.802799588,581477.916717049,583399.039356095
"142",901907.096953634,928920.817283822,929038.187553965,928586.480368673
"143",744472.399820172,735225.106910737,727571.115575205,737446.459670308
"144",951198.153735625,980505.467628568,991582.029927615,982007.704081383
"145",810423.815247312,820134.636223285,814220.897746706,823292.003452025
"146",1143135.01915641,1159796.22709447,1176599.93073737,1160371.17994187
"147",839485.081506302,858757.514081611,845221.376064452,858648.880227376
"148",1001499.59009872,1028427.71798149,1012894.61355027,1031795.5588741
"149",838861.856857642,854618.688522266,845967.294776731,856748.832956721
"150",727096.908820944,716716.345049043,705677.652385143,713857.846676952
"151",1119346.58285031,1140406.98204521,1135156.13681597,1142725.62097147
"152",955569.951882393,987181.242148692,1006912.62929038,985781.626468818
"153",698294.08811726,670411.370700223,667133.739997601,671716.126395539
"154",723442.820042036,710913.610137818,704885.865871622,709214.410485768
"155",1112447.60315769,1138559.3905557,1131805.81122791,1134669.04465208
"156",1277293.90633186,1272132.63782817,1267645.47979784,1272071.31607721
"157",1030312.01226917,1061509.24704751,1046998.7730643,1059599.13560171
"158",1377723.48872658,1348026.12647714,1325629.41786693,1350234.17219817
"159",845999.957391997,863619.880625646,866304.384724921,866231.883263045
"160",720786.998181559,703978.901039229,709672.775357926,704604.918329838
"161",687338.192650012,653684.498362906,656156.692410065,655798.819275293
"162",1466419.27342805,1419319.22971951,1453065.18015569,1414319.50246916
"163",945380.642731279,978045.591778572,972443.505224584,975669.769088657
"164",1276036.09859287,1268696.37704336,1272353.14653496,1273762.48593764
"165",790638.584746695,802209.256290501,792189.920114873,798532.380200329
"166",2662345.97026391,2113157.61292431,2122334.54576451,2105476.67972844
"167",1018867.09275831,1050420.93360514,1047747.64947212,1047831.20714142
"168",1075586.9484918,1100262.7045948,1123954.30310568,1100757.62379738
"169",833534.097467057,852633.36559152,839749.232170035,851296.159712491
"170",1429026.44857811,1388714.8371394,1391818.04409259,1388201.86073035
"171",876721.30502434,901996.216045287,884672.821880246,901291.382310736
"172",941564.401048157,965980.317395303,965582.999430089,970801.637472167
"173",1142906.4317297,1167943.44681636,1156728.69003143,1161840.27951456
"174",867485.650666265,889849.221633055,914135.217299264,890931.508065363
"175",793225.711093204,805829.369308124,798058.95224196,802367.442024895
"176",952422.372487886,980827.92129979,965669.13828703,982266.262639526
"177",1101537.62332982,1125764.84537512,1110509.40352072,1126113.53877275
"178",601872.851469937,507064.452876331,519720.112339985,507356.03510087
"179",1502212.59147468,1439843.4640404,1451228.18236951,1439196.73855462
"180",762787.903240984,767789.452133509,759635.701907538,763215.857726728
"181",794305.327294925,806887.46610994,806022.956192251,803830.281876535
"182",908315.73630234,933206.502308212,938560.837914723,934701.99271192
"183",1145212.30463838,1163526.32119372,1149085.15091936,1164841.21205377
"184",949544.664436202,979680.20830147,970437.647881901,979495.366307916
"185",1590427.01010982,1504589.16974899,1488407.07757246,1501169.44049205
"186",784256.552514744,789323.490824536,790518.269636926,791029.864091633
"187",868356.076949344,891120.617380313,892370.16079393,890579.450406566
"188",1075345.92244379,1099425.66370358,1107994.57264527,1101203.57339231
"189",1028650.14975538,1064821.33353614,1064225.79737588,1057988.57297049
"190",1037599.78112823,1068280.77377366,1055090.33457229,1066341.22401101
"191",793956.852819475,802782.412780028,798106.213693835,803335.283138481
"192",1166876.82272003,1180809.45528841,1173429.25940632,1183794.93833513
"193",828938.743729771,844769.178430621,849980.446042436,845606.111722784
"194",1003626.23540114,1033081.58457427,1027342.69733493,1035120.02004441
"195",912812.576681991,939245.145781363,938782.615919435,941359.811201407
"196",992183.580773346,1021958.03032569,1022111.56028657,1023983.42442457
"197",718972.976414322,704912.893182976,705119.38051589,702913.180928914
"198",1344886.63636954,1321481.02448133,1312505.24914016,1326520.90133962
"199",1484245.86714135,1427770.10738722,1430461.30724129,1427488.60281266
"200",785219.909661347,791855.161980946,781042.668083076,791501.836361295
"201",1184031.89497862,1192565.67638682,1199465.50588814,1196992.55351279
"202",832577.065196067,854594.377683436,833314.051815155,850448.378882558
"203",1017832.35923977,1050782.17132817,1045688.20265595,1046688.94129239
"204",1185643.80049346,1199652.73997084,1187029.91870912,1198046.42520988
"205",1422574.03145005,1385867.97881926,1405331.72803119,1384930.4700513
"206",1011968.64233411,1039542.14405574,1054136.64195516,1042466.41102321
"207",972712.129856738,1001902.86370289,998472.31840715,1003041.1119621
"208",945554.954974541,975530.300841677,972128.867169394,975733.174629756
"209",1940710.1104976,1717537.28103904,1732999.39756468,1722553.91611661
"210",1999342.98332172,1755290.87196471,1755280.89347664,1756116.27556967
"211",780893.980089145,790095.928457843,778832.134250162,786842.769597899
"212",1327360.66145902,1315336.50612482,1296713.70239565,1313076.77354921
"213",813405.87297685,830612.248684928,842094.373135955,827903.242946347
"214",1299848.65969123,1295535.84564479,1316696.52184918,1291007.45828547
"215",758576.419376539,754446.607529771,748797.022567883,757049.233135666
"216",1291634.43120915,1283993.59878884,1286331.92513056,1284733.2407456
"217",1515406.35040981,1451230.70688849,1466372.77491571,1449951.59374216
"218",749533.584709671,744669.845945888,740509.048858765,746201.700979674
"219",739295.364577855,731068.666807541,755943.031287242,731165.713506735
"220",1353162.71638861,1330937.04234711,1360988.80997938,1334125.57426167
"221",1415310.33174105,1379541.26558749,1372558.28952053,1379716.97584133
"222",1223294.33848533,1229380.62596121,1220148.82898852,1229590.91739824
"223",1099411.55510359,1124963.18082996,1129759.23672595,1124302.25808686
"224",838561.341886085,857674.155638376,845972.435500462,857080.526151253
"225",819335.258990363,834416.027560455,830162.554533703,834567.791450012
"226",853474.347745854,877755.971439203,871413.947064235,874961.45312299
"227",1103803.73753199,1132432.20792881,1127929.29306888,1129026.25482848
"228",1670613.69055163,1559390.01388049,1570520.083897,1554910.24513284
"229",1070211.51791915,1093790.57489672,1082139.02213316,1096668.22823369
"230",616613.240790405,533834.714491907,534069.958698851,535608.422521458
"231",820779.886981844,838200.094112421,833948.772700619,836509.49711446
"232",1170267.38316633,1191586.77591884,1166668.49057458,1187053.57367516
"233",805217.524222806,821459.892177061,827165.247941167,816335.924282502
"234",858417.548908153,879794.772621564,879593.368958456,881816.381566742
"235",819164.834854997,832514.113594162,826089.018536375,834909.925276176
"236",719593.356741606,701889.840409837,698232.501110566,704140.156361065
"237",1305656.13992432,1291104.57127101,1309942.34391241,1295384.27260399
"238",1162919.5376672,1181138.91763413,1167723.11898785,1181502.27526933
"239",904200.146676502,930604.366902412,926177.200141348,929446.975503951
"240",1004907.4059318,1038943.97230851,1073352.32037975,1035971.21485643
"241",764994.918050951,765831.425211975,770604.886345767,766152.214045164
"242",1020212.33956142,1044529.45656538,1030464.45749153,1049901.32613512
"243",1414998.58036701,1380808.68118156,1372668.94949473,1378892.45499471
"244",974280.241952364,1003621.89428078,1033040.93083138,1005175.78945572
"245",928479.619555061,957160.113903467,946874.79898534,957776.824159088
"246",774239.684316018,777437.530700748,797193.453028744,777075.151648061
"247",633384.053789257,566700.254837685,572532.782428652,565509.743841151
"248",981600.475025836,1009512.66512849,1011212.05188124,1010792.53125131
"249",1180918.79943681,1198237.45879013,1181389.49722517,1195397.57263722
"250",1029101.94029272,1057689.35594901,1076213.44123536,1058828.86322334
"251",1184751.76038485,1197808.40980321,1192494.14478847,1197809.28258588
"252",1064527.84435683,1095477.19617664,1080108.75596196,1092907.81406725
"253",1483515.16127233,1428132.52759839,1472776.35303226,1427559.32351692
"254",1000668.50147514,1033729.33747316,1008749.30281196,1030509.5996943
"255",1103773.19307351,1124915.35305392,1111402.99768879,1126808.25021236
"256",1018115.28677169,1048918.76975474,1021288.13249742,1048715.76756161
"257",664838.266527985,622221.153424585,619423.32200855,620212.402818607
"258",835590.222403752,852918.68986628,837588.311000996,854653.917732654
"259",847287.374514536,864658.449234599,853290.583447793,866259.620128868
"260",729807.039893258,715300.473586016,717199.494267758,717635.8938076
"261",883598.171378983,909024.847813766,901575.648361082,908007.348527408
"262",1022812.91555383,1048782.87220787,1067813.41287747,1051863.23235386
"263",1204262.6908247,1213289.90052109,1198778.42566549,1214557.91297504
"264",988178.031591824,1018070.73728576,1028999.05025908,1018140.32852232
"265",805252.236748523,815528.966333572,830145.736837297,817893.861067682
"266",1758634.79951138,1612332.49612833,1613949.93033161,1609828.9928527
"267",1145203.12259895,1160530.58077927,1157692.21207829,1165066.55359657
"268",741457.742930728,733686.644374108,742953.798187875,733649.490136366
"269",877927.525434763,910161.825575628,898803.939530757,903795.12335071
"270",710604.181033703,692756.692206972,699925.852901701,690196.209187123
"271",781495.958381864,786194.259625531,780875.244455897,787249.646093209
"272",928569.787009038,955330.557106788,944578.188700387,956266.146739471
"273",664834.200244602,618279.912753833,623961.809459993,619839.989254898
"274",1082022.43349195,1105389.60273491,1097558.73213764,1108170.58376829
"275",694175.39937717,665321.669764717,666204.116360681,665453.151442883
"276",1493738.96473103,1431876.81597849,1444378.07201853,1433510.16549135
"277",869946.47212429,890087.817803001,884869.010281579,894237.35805338
"278",779548.359366275,781835.579632918,780874.10988104,783402.131292767
"279",1084074.10601231,1110231.94044373,1120530.4374096,1109070.73110902
"280",779724.627777939,785836.216188308,787721.135589605,785574.172564894
"281",791034.076496558,795265.233403855,786731.257887622,799647.211218459
"282",864181.194777432,887484.278424698,877348.556763449,887137.354036522
"283",746955.249598768,740117.673341064,739748.493152364,741485.445365068
"284",2332877.75770435,1954156.86095925,1965201.44255431,1939530.09236473
"285",1302238.27924808,1289036.93677434,1299321.30555847,1294968.38941897
"286",996663.70667796,1030444.36473484,1037695.92177367,1027649.8351583
"287",1229891.62008479,1231124.40265308,1222890.49027991,1233534.87130873
"288",1948397.71250377,1721354.03609511,1767935.72559,1724562.25971254
"289",966850.198880438,1003005.05116276,1007443.90879602,995687.789884957
"290",1616623.10988337,1516451.88541461,1535615.08632489,1520105.91628106
"291",1420761.51078677,1378961.15346671,1417737.30375894,1384079.14758025
"292",1127131.99720981,1140268.24662636,1137042.66260334,1147616.00479663
"293",804902.149283892,812996.285500957,825186.431396262,816828.012579296
"294",982220.112419076,1016635.21067778,1017664.46685428,1013672.89624273
"295",920956.220916847,948237.058169902,943971.48620628,948707.026409048
"296",856905.021726916,876680.904205299,890431.186356265,879594.004533388
"297",831952.139369506,847211.350025836,832804.213075556,849305.62732526
"298",666237.074969728,622560.914472357,628425.471856418,622339.728323121
"299",1170909.39158492,1187425.02072851,1217651.49919067,1186972.88097126
"300",1747536.76588722,1603743.62469712,1621241.31022517,1600903.74314456
"301",787659.4626046,795309.793713353,803146.988964953,794946.838589482
"302",769108.008872441,769319.991757486,760242.530875373,771516.914728925
"303",728806.129803083,718467.724950645,715482.635118725,716975.497700854
"304",1132684.231742,1149997.33188031,1154155.10569209,1153728.80883585
"305",933515.691327874,957507.690767907,951942.036526828,961884.511746112
"306",1683766.10515642,1558904.63968926,1561323.164102,1561533.0997955
"307",1167942.65770986,1181798.06652091,1170051.60824574,1182403.30054378
"308",984701.544940863,1012316.55173286,1012522.37991865,1014884.29227009
"309",1117085.77014324,1139489.83124721,1119817.28136339,1138004.79129068
"310",876285.314899152,896326.556929242,894925.513942243,901162.260814495
"311",1047673.59527407,1076794.64075386,1073158.14884796,1077632.74893431
"312",1257841.63040484,1257831.95801419,1281821.3217331,1259252.23316466
"313",1124149.51184872,1144283.01073053,1117210.45356483,1147472.78880068
"314",708025.196402862,687110.944161181,682360.592239439,687599.979347919
"315",859204.206946321,881995.364181668,871725.845532449,882182.459178933
"316",1866414.97434795,1675861.94019317,1705424.95566038,1678412.65472119
"317",973104.081614619,1002570.15987204,996180.544283828,1004033.86416799
"318",690293.311672864,660763.826753291,668199.215823532,660035.901937688
"319",906834.13703274,940835.29054886,944281.261319115,935101.710061391
"320",872722.81307829,903429.281483916,913160.166547928,897455.988711509
"321",1077515.56016175,1105224.60485242,1116506.83937054,1104184.56780964
"322",1111551.48824367,1136965.31939533,1122052.69078448,1133717.13326945
"323",636816.025108704,575970.909270423,570691.132133139,572641.533309778
"324",913340.208885933,939046.220503906,945908.831604366,941419.128347493
"325",1152512.00370149,1168704.64546782,1158944.48003149,1169566.00881251
"326",894865.800566501,920070.96339778,904778.147422116,920433.920293968
"327",917518.30065948,946368.593097514,968244.211762742,947463.618053244
"328",1008753.15048194,1043021.62062422,1026668.81120735,1039779.95194739
"329",1302616.26603209,1294998.14421148,1314285.16698165,1294083.52791874
"330",1655290.10105033,1547114.16115602,1540190.85480242,1546030.23896301
"331",944125.317970769,971072.46608871,964711.196121885,973073.536260831
"332",721129.501391924,705684.860012367,697425.287726993,705615.199850049
"333",1065802.3640743,1098795.65729894,1078319.81775149,1093180.59481094
"334",1779763.93701427,1619901.58735041,1616200.43217292,1623752.33503809
"335",880874.844284054,909349.253715124,910735.896059575,905707.943842093
"336",1078837.78358265,1107350.60375144,1097921.38471475,1106048.68544626
"337",935014.290936691,966011.569956582,967421.609601396,965658.288180055
"338",857482.813459039,885015.611480301,866192.731735036,879366.724849812
"339",1278491.123312,1267717.30133068,1266482.60175893,1272875.30742634
"340",1067486.62896664,1091786.27330165,1110160.42865655,1094319.31878922
"341",1051736.67256805,1079540.70103252,1070899.42216766,1079647.97674198
"342",757652.270124395,756628.55080672,756796.483246076,756030.308216319
"343",2686517.24147553,2116195.48463971,2135742.53574496,2118482.24917371
"344",1578747.5203897,1495882.83126677,1507324.49100003,1496098.52147523
"345",829225.763071349,843173.854340126,842052.651105748,846043.598335831
"346",1514472.72547187,1454202.85489417,1436893.74248564,1451351.28665959
"347",1174628.65902794,1186303.91797814,1187317.05168891,1190495.04479288
"348",1134783.70879132,1149906.17472168,1152950.6628319,1154110.02518484
"349",1274889.61549177,1275075.48783214,1267284.40900491,1272197.24827341
"350",1104027.9903196,1128845.85378207,1110309.78888553,1128543.23676258
"351",1044908.04158636,1076778.89367342,1075714.87328759,1074480.67252164
"352",1144543.73355474,1158720.294312,1155358.67326894,1164204.71696751
"353",1245528.67935314,1249702.97503957,1234768.8013584,1248177.76351382
"354",857998.953686023,879997.763381734,869852.758760555,880249.124196411
"355",1197253.40023753,1206920.17705387,1205471.77892926,1210018.95213512
"356",1086550.69842497,1110992.69273814,1117553.43678976,1110628.02188336
"357",1012589.36240304,1040745.83122857,1044274.98203525,1042704.65948012
"358",877139.743303893,900351.741996613,891912.12687602,900996.817189496
"359",813563.57414418,826197.904052781,830136.34904892,827953.407884802
"360",1019758.17936211,1048507.2427694,1037952.97367863,1050921.20523647
"361",854707.668027838,872889.32511795,872306.701206153,876702.756155501
"362",848892.351037847,871389.036444991,871226.454908393,869436.006122435
"363",765278.729363265,766689.75973772,771227.122023022,766197.585499529
"364",805859.687931192,817898.183305968,818788.336367135,815839.637114382
"365",894085.854891826,923178.442097063,917328.029449305,920117.46806546
"366",949266.424832152,981015.644985513,964819.220665956,980580.781414046
"367",1333131.66334228,1319318.19518223,1311603.95930932,1317549.75214452
"368",908265.561756551,935299.466863786,926882.896948915,935081.706433929
"369",1414317.3267173,1377250.01924261,1380785.91398766,1376923.49742767
"370",810973.032392944,828625.803944003,851022.382250569,825672.283101515
"371",947232.612594301,979027.078651122,996692.33900568,977315.616559944
"372",989353.536588399,1018788.45406366,1009594.02586258,1020494.57349351
"373",661866.351481091,614206.316791194,636675.741034163,614778.47757884
"374",676491.876319411,639247.512570278,645470.520221964,639059.746808597
"375",826827.12406806,843385.225273574,855022.927308894,844369.179897684
"376",1008634.38687451,1035545.02599577,1035112.26923686,1038329.0369954
"377",600747.083211143,505253.414168684,511800.200398671,505020.919592978
"378",827595.294201538,841790.454277684,835552.598889713,843996.097982434
"379",587838.209380477,480872.696934978,497040.753620485,478315.642836942
"380",933269.181697078,964764.667452929,955175.995326839,962013.386496292
"381",875963.668960287,904667.088243326,896923.327336999,900261.654281982
"382",832618.721254737,848412.280443851,858889.032347511,850100.736356063
"383",1195686.92843493,1211316.48603533,1223280.47094751,1205784.80740385
"384",1048752.75493545,1079273.3653477,1075840.04142415,1078405.39554385
"385",1082235.95089333,1108515.67500804,1105632.11969183,1107947.22295793
"386",605509.857496041,512164.109519357,520496.553856915,513496.037684792
"387",1049120.85412245,1075546.11852477,1067587.38140274,1077924.97507091
"388",1161052.191266,1178972.71780975,1173270.87244958,1180613.87383684
"389",1714371.19079722,1587217.2197123,1603999.71776335,1579855.86553692
"390",1137371.6010924,1159511.24184924,1149933.55222971,1158154.06660254
"391",1077430.86155318,1097505.30575498,1093617.35872977,1103220.63684008
"392",953465.154380331,981355.298200262,988276.259480678,983083.408765082
"393",1122927.95456829,1143921.04694769,1135866.1772939,1145375.1148172
"394",1025007.28823447,1052045.66294032,1029980.47850904,1052267.62408399
"395",678577.994579124,641012.900761492,647750.524252414,640507.082713802
"396",869551.142393614,888818.737288833,879101.799591942,891816.806258272
"397",841906.893274719,859685.111039794,866796.768904931,861533.536802432
"398",1253894.6486018,1251551.31492177,1245735.35383728,1253767.94461416
"399",885887.148958655,912894.0142732,906904.953798635,911120.29988407
"400",1734206.39337851,1593465.78629228,1578374.44162502,1596640.37720408
"401",1028751.03863372,1055771.3525961,1030616.77239392,1057929.18664641
"402",887300.519344602,909699.734797527,923502.637805821,913640.141152242
"403",1049710.55178327,1079449.87042213,1062461.48015383,1077996.23556048
"404",747640.22536953,742008.258897255,772921.833415645,742602.24679678
"405",713402.492636006,694713.812828501,681591.404816566,693774.198392018
"406",751687.941171088,746439.534028072,748439.330246119,748912.431415962
"407",954953.889422076,982778.327810384,979545.09074813,984689.104093138
"408",1158975.53836253,1172709.28539236,1177386.3141447,1175322.40625981
"409",1022017.35792674,1053044.4066951,1088456.44061451,1053179.69766602
"410",1101979.86015429,1126260.1233029,1118224.30226418,1126751.21419647
"411",1090787.41388779,1117785.72881161,1135230.68121782,1116255.85211555
"412",948607.922659346,981573.894036576,961007.422624718,976808.115716281
"413",1112107.31427909,1138518.07293919,1138902.12643298,1134045.83980617
"414",846306.21521658,867995.331765999,870661.165713479,866384.868521595
"415",877000.647464019,903201.146718786,918712.853018604,901672.076757897
"416",1208375.55686357,1218852.98177715,1204780.39789811,1218652.18853252
"417",852679.92797809,872928.061075613,866338.969129002,873746.36949273
"418",886698.750931953,909508.969553224,898507.730247403,912186.50216481
"419",581617.735157643,465356.504267947,473584.14560486,464110.640595842
"420",802260.086689458,816495.440344142,819952.797673722,814097.406793394
"421",999197.121556565,1028598.24544776,1014168.6148264,1029489.32052613
"422",994189.477863702,1023953.85633825,1028121.91638372,1025873.31245227
"423",959090.80340936,994732.513600521,976798.225217224,990269.212991172
