"","v_bh","v_daily","v_mon","v_con"
"62",998469.02640068,1024545.3032018,1018920.22608045,1028169.81398749
"63",780752.364380459,785025.533767189,779662.387289138,787003.877943537
"64",1162110.28388954,1177976.65965104,1177936.12036253,1178179.53091081
"65",1344501.98266817,1325009.65703137,1373956.68288372,1326277.88067496
"66",1325712.37208811,1311929.8644646,1296840.48048862,1312967.51618093
"67",898502.81392614,927787.985369235,944093.849144649,924812.801452034
"68",2171496.79210974,1852094.78878564,1860677.59949132,1853914.40602612
"69",979009.294463477,1008766.50924266,988481.945368137,1009335.74608311
"70",990066.171809241,1018712.43857768,1015779.03126256,1020233.20216063
"71",984691.448073035,1018066.3235547,1035337.36065672,1014119.87344704
"72",1398979.46914734,1360595.12462106,1358528.83777946,1367567.88423991
"73",959460.290549434,988580.589158298,985354.030045625,989728.026266977
"74",718134.4909501,698787.162443346,690936.866597331,700443.288518521
"75",1152986.03830044,1170978.1815946,1164433.29274521,1169481.41619404
"76",1490127.48402319,1430025.3862434,1430906.86587428,1431480.83119291
"77",825853.903471675,839589.393976859,837720.374823995,841752.754075977
"78",795371.815635152,806657.311596357,798022.818468285,805879.554833988
"79",1264677.48640512,1265053.29967982,1263968.99424359,1262247.07301387
"80",838402.425430877,854657.880209967,859186.308475677,856543.191439407
"81",891206.479662209,917084.205701064,909055.472431681,915855.123187645
"82",959778.112826593,990141.850935827,980997.256035041,989512.321981806
"83",1154052.33346614,1170554.28637603,1168520.53140056,1170993.30193705
"84",1027886.19306121,1055631.42561073,1046685.73968321,1059584.27738465
"85",639038.108025915,578679.698799521,591242.480911464,576796.08713939
"86",1010104.87775398,1046133.00020824,1060224.05975877,1040232.03695374
"87",1254352.90569836,1259368.10547121,1252758.69681936,1253442.05224292
"88",874007.683468726,902360.096797755,931874.306312338,898340.816692384
"89",1059333.46706894,1082256.49390369,1070520.98282559,1086686.26221686
"90",754763.983947735,751363.024372595,757377.961482458,752231.99510871
"91",1704578.47634449,1569537.95223387,1597064.6597837,1575824.95220037
"92",899939.570671172,926171.92810476,911526.87703063,927781.253350438
"93",1137362.59994617,1160518.61461078,1175711.42823342,1158279.96228384
"94",1617629.32423318,1521525.58115677,1587242.79428968,1523193.56416361
"95",2290451.2981444,1910085.7330185,1971217.00993673,1915378.98394911
"96",1145374.30932798,1171249.06652652,1147655.13454996,1166513.91962765
"97",1377597.32876957,1350148.64907149,1350925.06237013,1351754.16279135
"98",1114234.6150005,1142079.68533264,1131927.57692138,1136258.50509984
"99",1037904.92726169,1062359.25860085,1054998.27019931,1067822.53205903
"100",724196.249821703,710688.754588303,714413.29367155,709235.598739538
"101",1266492.81045979,1270206.1226318,1275105.26419346,1264656.05223473
"102",1198906.48847787,1214314.86561463,1199114.49244089,1210977.60860274
"103",727482.348860517,716715.849209842,720722.671043036,715489.792861482
"104",918394.816670359,946188.338754577,946260.162782036,946348.231276838
"105",780285.319354117,787494.395450607,797348.999137088,784522.147851751
"106",941830.807282319,971455.9547883,970186.320561325,972326.032118486
"107",710458.904626064,692927.435117729,690430.031038104,691122.373131031
"108",1123276.94419281,1150878.19845596,1157279.73209699,1145602.82181123
"109",1150734.59178165,1173021.88261525,1157298.97177374,1171195.35394662
"110",983624.779787415,1008189.29105268,997701.97621798,1014124.87365935
"111",882191.601074929,902188.130758132,908342.087497112,907832.048892993
"112",805951.187460175,817436.816439833,815510.798364691,816593.920537029
"113",1491520.44011809,1436601.34271777,1420720.90786345,1434492.11892951
"114",685966.357541241,653002.427244356,655260.858053486,653000.76761163
"115",836723.785637651,856497.447914349,884288.195150506,855782.071079022
"116",778467.141684028,783556.701869379,783550.331610141,782774.325323647
"117",955212.8350527,988436.143160529,1018336.53033956,984962.362753812
"118",1575281.53251229,1489302.2239901,1503711.36828167,1491940.37089616
"119",676037.838016907,638622.328347556,636608.296754102,637941.946796867
"120",923049.600650597,949539.648502234,950595.343637736,951692.883076918
"121",976445.957932449,1004814.45292118,993429.559529303,1007039.65234934
"122",1029425.65531156,1058286.59672199,1044819.97631975,1058784.32320054
"123",939054.783995427,970242.332748698,951047.742058478,968998.40840831
"124",916646.808888938,945953.629283472,930453.513174377,945041.974093168
"125",916096.534300645,941239.968765192,945396.926418896,943642.17189864
"126",936974.841045273,965987.793567731,957963.31447978,966884.662625874
"127",1113282.30004399,1133847.81808056,1133037.50844587,1135342.97036818
"128",815274.25128684,832026.186442386,828262.577577497,830767.207268275
"129",1032302.28091127,1062595.86721675,1069280.92087973,1061106.26071047
"130",1455774.03974497,1407443.74605399,1395942.03375202,1409670.74036861
"131",828608.688134426,845807.855237965,847031.806461039,845443.056482502
"132",1013161.95277731,1040417.36660869,1078519.86906416,1042492.96556916
"133",956664.093938228,991369.094390702,983039.940887993,987480.94045095
"134",1073865.36234452,1094673.34127092,1110147.58417407,1101120.51255864
"135",986333.91032359,1018313.15067258,1008342.00761081,1018577.1507057
"136",973641.435390061,1002284.18012784,1001639.52546849,1002577.61422763
"137",1717534.87863908,1589044.70672614,1643443.44858159,1585265.21157944
"138",996755.667650203,1029821.92612443,1019735.19289242,1028068.33474216
"139",1539298.19550786,1465014.73059216,1474174.19035828,1466455.59786356
"140",985208.325497525,1012377.29284037,1006067.70132217,1016893.75087761
"141",1073533.94992439,1096470.9187553,1110620.78637731,1100463.34982882
"142",796284.466097653,806922.159507346,819102.902747659,805814.844527644
"143",1118156.96299565,1143481.79297375,1132530.79520398,1140221.8995731
"144",1454744.07739414,1411640.22529638,1469940.14491773,1407279.11727105
"145",1172871.50660654,1188019.08685969,1179961.36896774,1188338.47796569
"146",791959.778022246,801597.884737382,793761.207987464,801086.751722003
"147",795966.307372747,804513.728247671,802811.211698262,806264.698541115
"148",631384.158118024,562502.449512049,561962.913819654,562616.525722573
"149",2233255.66347369,1890988.70434758,1926639.24099987,1886753.67654369
"150",1187600.57733993,1198394.52747526,1177758.39957763,1200327.94761375
"151",1199825.5671132,1212819.57481766,1196642.34661811,1211989.05873786
"152",982137.57700366,1009809.56271513,1011351.1126409,1013258.12725207
"153",853625.484013898,873290.535501756,871128.844880005,873692.691389807
"154",832584.120060068,848498.07339899,852445.525735957,850297.785544108
"155",860631.404647597,883756.234688,879993.691822947,883963.943406562
"156",1158439.70137734,1176746.53595357,1143899.26340969,1175098.67652422
"157",660970.139588399,613577.541797432,611691.224382578,613484.686074562
"158",2335791.60378132,1944835.87320072,1971995.56092015,1940478.08327852
"159",1079639.10169348,1100985.7856663,1085899.20451369,1104375.0048704
"160",811840.786757496,826244.589185113,815937.525218475,826128.242850352
"161",1009942.59051396,1039755.90498251,1038376.44361439,1040155.05418486
"162",840144.571743875,863365.416134563,853344.106529286,859610.662377248
"163",858933.968744166,881412.49273732,868829.973562847,881976.446021926
"164",1018415.95113311,1046696.20938537,1031101.76615838,1049179.23199114
"165",1101235.15977366,1122229.90931922,1133624.82240039,1124728.59954293
"166",802953.994009701,817250.003206512,813672.649176107,815398.322989587
"167",961964.684127206,992691.702786242,988136.315914365,993095.12259464
"168",1160228.79428863,1175421.40053495,1162975.33615628,1176679.33968837
"169",1074119.69507471,1101161.31351105,1083286.98487889,1099702.82782785
"170",693550.92569138,666531.625677055,668737.404200153,665482.309112662
"171",719992.019492048,704226.856233278,721725.570203062,702427.769382378
"172",1215948.96406356,1221389.76086575,1225271.87886365,1223172.65104337
"173",1099850.78662099,1125133.43293905,1137360.39334327,1124759.5739506
"174",1124032.6955937,1142858.31165799,1141229.60104603,1145737.48051713
"175",917148.065560379,947287.177992854,946564.071499304,945287.481112038
"176",1813878.93443951,1642229.75678459,1659133.9328015,1645744.25425389
"177",884357.51893938,905965.760254781,924636.77884705,910333.990302397
"178",631513.057561793,561020.272321861,560371.886998164,562363.451354776
"179",1126270.00026079,1148438.99268649,1129856.09092431,1148147.14071903
"180",1045220.91472721,1075772.27020674,1097720.83137367,1075476.01237972
"181",1008382.80734911,1038709.48851963,1083802.31587753,1038439.39726342
"182",793969.89971997,801881.006448391,804787.057968732,803571.698963329
"183",1379723.80433153,1348801.3243699,1350251.14627209,1349539.14853284
"184",1865117.6252437,1668790.87485979,1683353.39836166,1676000.65187821
"185",962295.643488878,993001.745216914,998598.462087344,992611.660764695
"186",933334.808036363,964493.322647864,959033.519443375,962538.573849888
"187",1129608.84695566,1147877.56586575,1166986.24501734,1151255.84364432
"188",1107674.5765422,1125987.58024666,1115191.8149126,1130791.03006421
"189",1480671.50619351,1429822.40785471,1445381.39368625,1428868.83211547
"190",998420.386446368,1033011.83316956,1049890.40585094,1028939.17885567
"191",1515914.04610399,1450708.93734968,1473483.72760404,1452839.10464477
"192",1193394.97729358,1200594.87756919,1194141.65596079,1205755.13939
"193",2264789.83046931,1895878.28863002,1910915.90757615,1900629.06129223
"194",1519099.18277143,1450743.16259815,1438749.35828852,1454191.89153032
"195",1553423.09584921,1479085.63876715,1481384.73420516,1477283.69930392
"196",1174766.84166572,1192788.47195529,1197199.0658727,1189495.5180143
"197",830453.050673264,844668.036961374,837574.369929014,847622.047645122
"198",1141831.80409745,1157512.78652816,1166518.69906306,1160446.56956668
"199",1091389.05554703,1118826.35523173,1116160.55213704,1115990.10924179
"200",988516.137040179,1020008.25621383,1016678.414353,1019037.68004278
"201",851985.330664193,873920.703336742,851380.558389751,873979.805698573
"202",775697.197584613,779420.242651357,773149.125697248,779928.048009983
"203",811126.659869798,824701.627604038,825580.266907354,825105.944193047
"204",1284540.36486456,1274540.82488911,1285696.52110312,1280185.4821773
"205",763058.395207164,764099.547832477,770306.950505499,764231.122589731
"206",1039076.5883762,1065159.28830814,1059850.72839585,1068742.69469051
"207",1201899.82780603,1216536.36763022,1193303.59600871,1212740.18599351
"208",762241.65344156,764849.922297248,771145.40371853,762789.707120398
"209",658430.457706295,608814.71854808,606959.358891871,608895.163048949
"210",571007.824970693,441705.120629956,451559.604168414,440257.435804424
"211",968196.54319481,997309.219044934,988728.598712531,998444.881253646
"212",803343.515467015,815550.468245416,833872.497088001,814358.906604371
"213",870302.599701202,892561.28497808,891013.414915158,893060.8837134
"214",1423748.47449769,1384246.80807458,1403184.90018566,1383688.76408815
"215",1017155.0694495,1045952.80620496,1041135.65740957,1046791.36105033
"216",653536.04996498,599492.686183114,616922.280709202,600584.946680462
"217",853632.939143024,877578.260255421,886217.347247857,875118.202542235
"218",1017411.43635393,1044422.04277515,1065808.86637919,1046815.71950226
"219",956134.641045854,982266.981921032,971873.068721507,986579.862685764
"220",783800.637714604,790033.218754125,794679.832574226,791017.659876881
"221",1156906.99713161,1180694.93945916,1167092.67226869,1177338.26859946
"222",2824784.54442964,2178664.10411529,2206505.21021199,2183638.14139327
"223",1217245.53525902,1232736.27557603,1253649.63024931,1227077.7764345
"224",1218861.61535593,1223369.68302035,1229135.13009243,1226382.32706949
"225",813379.469086435,829822.221791776,812161.209451667,828983.209800855
"226",1318552.61780102,1303755.86929644,1288139.09511377,1305125.10785154
"227",1224365.21061538,1235281.22489199,1211543.46995659,1232635.22338569
"228",1084034.31449813,1108327.107887,1093578.87118879,1109498.37179869
"229",789872.964307736,795899.972031704,791176.154647221,798029.179130579
"230",1374774.1673143,1347275.28830176,1377441.76142446,1348118.93411943
"231",1568219.00179161,1492304.70254741,1504596.89595429,1487253.78305106
"232",981922.496245574,1013435.55197515,1010101.34095721,1012261.04021457
"233",1158497.17328908,1172585.11887215,1177729.3107144,1175141.94760684
"234",1036951.18202593,1070716.39821926,1072316.46913742,1066867.89259023
"235",768690.983897959,772144.925025534,792745.893992189,770653.210124791
"236",1248847.1595987,1251925.04492455,1219780.83752775,1251620.67014819
"237",882859.509953905,910550.613270813,913343.373475583,908686.306113396
"238",1033001.31295754,1063486.12040205,1050000.84601886,1061210.47792682
"239",803407.716743822,817886.829235662,819639.136129102,815167.8892751
"240",1393273.31464614,1363291.56100866,1353959.23922579,1361918.46015081
"241",1004805.88356225,1031795.45120419,1018883.78986338,1035880.84133738
"242",701976.363152915,678644.839301056,683289.256768516,677987.111469516
"243",845847.36128417,862009.724542481,873461.703931642,864733.388012976
"244",804604.412761042,816370.599094738,843380.67961717,816607.153261781
"245",918567.402157195,947532.081485357,943922.300764671,946930.788790211
"246",1429913.47223194,1388237.56754259,1390942.84595775,1385779.13854883
"247",885945.677528999,915742.981265296,906101.870423772,911318.782636881
"248",875105.387696243,900644.604304141,901735.124595641,900080.851824386
"249",933865.090340804,960970.523424585,946163.739914678,963975.925811365
"250",2151326.46345701,1839232.72282011,1857892.67865175,1838831.73660291
"251",971104.292483822,1002557.88605416,1006631.85453608,1002121.76222296
"252",1141405.60827608,1159888.66100509,1160669.66028893,1159214.44463677
"253",951049.796034184,990119.396588526,974091.06362458,981923.168190433
"254",768891.150144271,771223.470597866,767659.180695885,771487.994777984
"255",823131.163169107,839902.180758966,827652.223865411,838511.603101178
"256",1812581.62947247,1651192.18732779,1668598.4082743,1645443.81822235
"257",1269454.98805162,1267401.90856966,1283738.55019485,1269434.8631707
"258",836198.765797364,854433.45792291,853725.433948924,855548.355890282
"259",751106.596400436,748915.138131152,756330.53101415,748085.780076259
"260",1285986.53661058,1279448.05729548,1277828.15315187,1280974.26785997
"261",684358.92515381,651187.423780445,656354.804001868,650921.293069934
"262",1250266.9428139,1244712.49463741,1241144.29002383,1249932.07954249
"263",976337.764607558,1004952.8261296,1027395.4240808,1007435.327005
"264",1020352.89763626,1051345.32503301,1075431.50267631,1048806.13845834
"265",1067413.77293218,1091128.05060185,1087488.59289957,1094899.87705351
"266",1567350.9822732,1487318.67169033,1470195.84840343,1484757.34941096
"267",831163.96882442,850773.335444052,840595.842904168,848171.394163304
"268",1087871.90650474,1113543.31330802,1108111.22218478,1112432.81346323
"269",1395554.33109677,1363721.41763073,1361535.56335099,1364861.11350893
"270",836949.400629735,854863.403902915,843061.138403851,856034.111851381
"271",789525.021524873,793615.134652757,792454.598773709,797282.363587512
"272",1308745.46608124,1297360.65035203,1310177.45364899,1299361.7637919
"273",843363.550039251,870181.99003734,882977.058504616,863616.18066839
"274",1052589.84995326,1079672.40552633,1077066.51119832,1080673.65109719
"275",1362446.21390697,1337132.52942905,1310987.97524867,1341063.6949141
"276",1346462.59528644,1328614.40184211,1321007.59358641,1328857.83235506
"277",814235.336121887,830823.987459388,826796.346813836,827846.440071411
"278",1367120.42740744,1340985.98688868,1321610.21253742,1342215.31440913
"279",1216917.68495644,1223640.96311752,1209463.4387656,1224234.71933403
"280",869549.082926508,892517.664745584,884734.051489666,893418.827572833
"281",854646.323804182,880085.780117336,875882.61849046,875981.677249671
"282",882557.964925603,908369.163364555,909544.916914804,906861.100363904
"283",1086707.40414598,1112113.82564166,1110726.90096093,1112449.44402878
"284",806359.860768048,822501.877556392,843896.506531149,818870.054744022
"285",1301324.95011717,1296054.35590366,1273114.75522793,1292146.0423958
"286",1399602.28870984,1377255.24120519,1359963.61981741,1369643.12669998
"287",1076056.21354142,1104893.3946511,1122461.3238054,1102586.68532297
"288",874804.707649755,899244.410054569,890379.462233944,898267.847244607
"289",790282.825004294,797464.571796594,795222.654971384,797740.647701634
"290",591179.684458444,485020.626833252,500468.829917815,484693.527064346
"291",806587.238889803,818954.090531369,817708.311845085,818401.759618498
"292",1943205.11579426,1720069.47191912,1724539.99857051,1721190.24077969
"293",1315787.16352838,1308217.11875814,1298513.55651597,1302645.71657763
"294",701879.11593167,675944.658852628,666657.273064918,677299.981475495
"295",730232.278445775,713992.649511553,717574.124996142,718058.443263213
"296",710897.664039625,687332.117886602,687989.148880777,690241.085688537
"297",1060406.33673212,1089425.72447785,1081353.12586728,1088555.56287973
"298",797823.588473914,804347.748535428,817388.376120765,806647.109858396
"299",1404928.15938364,1365499.76017151,1367382.85304441,1368653.66947232
"300",1140548.59940302,1161899.79062079,1143687.46683258,1159852.17685993
"301",1105631.07204761,1129142.53314333,1111570.7827845,1129877.59469539
"302",1185849.02218177,1195517.25835626,1216053.16621809,1200761.60660721
"303",921855.633552836,948221.727264351,940054.296456789,949345.367774225
"304",902601.862315041,928310.401754282,937664.62671332,929930.760160792
"305",1237169.42140442,1249141.6788269,1237683.97431527,1243039.08268951
"306",864161.051166571,886837.151163933,892315.204531255,887525.618773199
"307",891243.239901454,917313.643360848,914425.846909311,917968.592545278
"308",806186.214862336,816120.076015168,816890.835524273,818664.319253096
"309",1559836.93258324,1477889.40181723,1477928.62960698,1480341.88210534
"310",996775.549548023,1026672.42761366,1016209.11773264,1026883.69382637
"311",988796.482186854,1017111.43554543,996851.500332061,1020001.90420498
"312",886954.404955366,912295.843042429,929677.156528104,911211.957025517
"313",905938.887676596,933412.806162804,943876.017680204,933104.33700981
"314",1362030.54088948,1337578.39455545,1337636.33456846,1339911.29704991
"315",1073585.37612023,1100375.80045054,1099366.86041712,1101322.26041626
"316",1120349.58443178,1148515.67753812,1144486.02756199,1143614.95427196
"317",966962.882851057,999343.337274371,1006301.96278255,996907.652575744
"318",918082.708732091,947381.668647934,944551.826163756,946366.500572939
"319",954344.636732436,982006.031211862,972935.344331801,984220.015065432
"320",1192179.42608524,1207226.09185775,1202716.07966883,1203330.33157492
"321",714263.754677936,696391.991131355,720984.120556538,696373.003703552
"322",1283453.0574716,1273794.47656412,1258625.99517304,1278350.04773791
"323",1071048.68985838,1093464.73649991,1090748.24374251,1098578.14375231
"324",827779.725928999,846381.430333119,836002.802706295,844449.138964326
"325",1276097.156462,1271022.92442313,1264428.54578677,1272043.49350508
"326",855054.484410069,874058.50133631,882738.824953801,875670.302547244
"327",960541.063787622,991140.199974497,983048.372974208,991450.356226809
"328",782382.906421381,786833.509118924,778064.170308145,787892.340066939
"329",1277224.84584318,1276089.91255919,1268431.85921431,1274879.92243309
"330",605594.448399608,514696.469499309,530546.47144431,514078.152782583
"331",824438.223021214,839030.724691123,838417.076678108,840499.031325191
"332",1093606.6004207,1122891.84978912,1124093.47991698,1118096.05161841
"333",745283.094376818,738874.614351445,737792.080413165,739071.068784835
"334",914847.019632552,943358.445230558,929791.615829655,943659.499800025
"335",1057709.97126187,1083125.62805071,1062279.46100892,1084314.32179401
"336",1056964.50019041,1085759.44026846,1092801.72273189,1085739.3194214
"337",1605927.55470495,1522303.96202421,1496345.73292254,1513225.18514525
"338",1316921.05352755,1306940.14091754,1359641.3980056,1307503.35591583
"339",737703.702545463,731025.666998345,733628.889280927,729296.61713175
"340",1085088.30532321,1110206.54662137,1104543.63851325,1111203.33829092
"341",944235.918859732,973818.97773374,954171.686229924,974285.533849573
"342",1447086.00148919,1401481.32906344,1416290.22579906,1401321.05183559
"343",1493012.59316944,1431143.30882102,1433669.5911621,1433245.43480122
"344",808128.763934134,827193.111578153,818631.630128307,821994.774378288
"345",614380.163214697,531058.28681194,531713.134876868,531279.803732583
"346",1095902.30324483,1124526.48009877,1109706.44624723,1121114.24068771
"347",1026948.97005597,1055290.92008977,1048402.62512427,1056242.8326464
"348",1079628.07936055,1099440.69185631,1086944.38532209,1104284.80484689
"349",856449.645626346,877759.720814177,875991.955428654,877612.636096178
"350",1729165.33270391,1595775.98527069,1612835.8885333,1592470.88097922
"351",930582.531644338,961437.182204113,939802.819829575,961429.362940554
"352",920648.030531585,949437.246721079,950677.599730007,949609.366772162
"353",1280405.62240173,1278413.99648598,1275719.46084179,1274064.28738095
"354",764896.833856398,765712.219675106,781172.713440667,766700.192296482
"355",877232.6029658,901178.303993067,903509.387318816,902673.208787643
"356",683630.998393357,648688.639247197,642017.816578965,650501.134825971
"357",1091859.15915051,1114733.00080585,1106467.57893964,1115368.04746436
"358",879030.122039001,896620.268051335,899844.475965447,903288.112338143
"359",1741826.23016839,1609750.21448723,1616509.57689568,1600935.14537342
"360",1045428.95225635,1079059.77801316,1062396.4983157,1073932.79872784
"361",1380698.68265399,1355268.6375686,1341675.07036508,1354490.84527031
"362",737621.043668729,727863.003062797,740989.416705803,728530.424920675
"363",1394834.51702854,1361966.82831913,1357589.4216178,1365800.95970583
"364",655374.102926651,602405.762409055,611946.451699816,604540.934556036
"365",861421.011540324,882993.523628944,892628.764425984,882052.375122732
"366",889918.006579933,914171.630579207,923623.862396874,915876.481419651
"367",1046918.53920683,1077582.89569493,1067210.96289628,1074692.97156736
"368",933299.679413801,961969.383512821,966474.879052459,963280.415889218
"369",1047227.92798512,1080537.63605243,1087162.64868619,1075288.19719245
"370",739324.332505786,728890.996837489,721860.119140999,729827.380042886
"371",718749.636831676,701482.797942518,692777.282789649,702269.750287348
"372",1345711.55831872,1327250.65923078,1325341.30758921,1327314.14618384
"373",902277.781676091,928961.316579722,946023.946544116,930607.265169324
"374",910791.532147014,937460.461244553,923985.903562987,938428.082751554
"375",1512415.40128711,1445263.34998742,1464567.12251964,1446943.64893465
"376",825655.269295022,840224.541966325,846438.675165004,842075.765583579
"377",808967.029499036,826087.394966939,816762.356549776,822530.177332862
"378",1243285.91321655,1253077.36201184,1272382.50084769,1247499.0542298
"379",976999.799989993,1005373.06049577,998677.347464552,1008020.8721219
"380",1144365.38211158,1162807.68464491,1145386.36861414,1162039.20483618
"381",797141.995913919,802711.397762843,814753.886028318,807658.523723027
"382",1667265.20573929,1549157.8845215,1569660.45224134,1552637.02368402
"383",728519.395597315,716549.079188688,710957.441905506,715642.223887338
"384",1251883.88528128,1255520.04878864,1255592.921996,1253227.49602291
"385",1480189.95806265,1427720.27267219,1423088.23859777,1427248.4963486
"386",928568.420289234,963640.260945573,962702.337744468,958104.645492369
"387",752481.257266272,748006.06064024,742648.91363582,749960.878920954
"388",1172864.30788322,1189218.15809723,1174592.70150327,1187627.5647282
"389",1160403.67104275,1177177.11842019,1187934.30035466,1176557.26086268
"390",1341649.88121724,1317354.76695971,1316239.58920183,1323615.50710835
"391",736616.104765678,727861.89484673,716276.647365854,726188.617564518
"392",1243231.03578227,1243899.73252743,1245951.63162671,1244903.9519037
"393",846953.152914207,867077.914136015,855713.423794427,867520.441650116
"394",698124.565391457,672986.682076799,671362.891392691,671999.925209943
"395",1019088.78998881,1054079.62500745,1035997.11354843,1050676.46948462
"396",839296.879102137,858189.145919138,869304.280763067,857817.887876688
"397",1107934.86767491,1130205.22681198,1112229.95788676,1130203.84840179
"398",814122.953729412,825078.7496718,817660.286007052,828073.571586341
"399",1466634.17263539,1420421.25933764,1414392.94978699,1418104.84632005
"400",1154198.3592522,1175521.11900439,1162452.92481686,1171483.25084232
"401",872633.062992562,897248.336100876,915695.554058933,897672.171388014
"402",743098.340402511,739899.170123781,737847.341563491,736235.14143535
"403",1163848.24050983,1176881.61022434,1154897.05913132,1179318.92966759
"404",1021531.74469151,1055723.93552153,1037538.55136436,1052260.64479466
"405",1428718.75752533,1387069.56648178,1390489.36388409,1387509.21756793
"406",859657.982172697,878802.565066036,884213.80873614,882076.156380851
"407",1080557.31276813,1108490.3164627,1115869.76550768,1106445.25200062
"408",1307466.46698318,1291309.65251419,1301000.96060451,1296410.52942967
"409",933857.385419059,967321.224084032,998677.752653896,963858.219609407
"410",1378570.93084428,1350129.77930863,1360523.02389201,1351960.24697515
"411",1088025.06794483,1114308.88734416,1104418.88267281,1112245.11306451
"412",1098448.63894868,1121404.46144656,1132537.17780796,1121149.25086396
"413",729438.392191177,718299.363380007,744134.59148104,717480.068751118
"414",1083384.48260987,1106861.83162673,1091392.55074126,1109005.77591912
"415",1157601.78025414,1178843.16260462,1168797.84854145,1175426.83448455
"416",1031020.39409494,1054696.61869885,1040515.56894788,1058533.99916072
"417",682489.561556617,647800.739384567,647164.229475476,648246.252389271
"418",985195.027432687,1016269.76604924,1013352.31983411,1014705.19269594
"419",666149.154156627,621228.330817978,617616.864284058,621802.493415808
"420",1105561.04446967,1129981.12236053,1102030.16637416,1131189.59208296
"421",971107.357216183,996700.148644806,988821.239950284,1001592.3600475
