"","v_bh","v_daily","v_mon","v_con"
"123",1018425.9119617,1050870.48493482,1052117.13902714,1047795.40956917
"124",1057093.77724977,1084841.20729599,1091858.49917146,1084340.10057653
"125",1176531.31952311,1191902.42541727,1175249.26914127,1192337.06308213
"126",1935901.25553782,1724126.05884344,1701307.45498375,1720416.5296195
"127",1864653.77963943,1673747.95778358,1693103.19204195,1676029.4752546
"128",1127255.97958315,1144646.21467732,1148047.08776977,1147183.13568206
"129",1299824.13336561,1288275.20085975,1287039.55329828,1290932.4952794
"130",1051364.56708668,1076251.83011613,1056338.16052276,1078065.06254785
"131",724006.138667678,707093.333839896,708008.881388317,710677.508508326
"132",813002.164405479,829927.764976118,833390.18093347,827634.367593175
"133",1659238.46833791,1549223.64871846,1567651.51873023,1546932.162946
"134",1730946.05322518,1586569.94152189,1578669.06644276,1593603.779827
"135",989257.399103284,1023302.48403006,1027523.76575476,1019345.83221907
"136",1400639.57786676,1372211.0247304,1368910.93522616,1368419.51263736
"137",1134165.85002234,1155869.44035815,1150453.55606195,1152576.80036846
"138",1710947.10341945,1581214.34168177,1572913.37569899,1580063.11990219
"139",972802.501758319,1006410.73622579,992575.184121812,1003270.99303348
"140",1924052.85520489,1709454.01442702,1744280.33288464,1709556.31671859
"141",1749769.22610957,1608207.88906603,1646668.35415226,1604554.6164309
"142",894981.084746122,921057.227416639,906058.519542596,920973.317633832
"143",1194017.4421266,1205384.73165208,1188750.99499747,1207457.09694113
"144",856428.250653357,877209.169297022,881295.59770694,878487.905443772
"145",1286044.06218978,1281889.11697763,1297674.36575561,1280324.9952762
"146",997432.807935314,1031354.13800629,1069805.92743652,1028159.00237016
"147",1441639.39403392,1392956.73307319,1385687.62655264,1396979.21380273
"148",1556341.20419539,1481893.60588765,1479765.34594653,1480951.52515774
"149",1179413.10888635,1195674.61715695,1180498.81260617,1193695.86769665
"150",1044098.08669587,1073639.28846864,1071978.28085101,1073944.50528336
"151",1342401.1693464,1324108.08922382,1318949.34675976,1324227.02534328
"152",1295558.03993894,1285360.09773737,1278045.69383591,1287272.20322011
"153",904043.102177445,930580.282246378,928709.141201767,932132.243559589
"154",1094331.74803404,1115783.71486149,1113074.41338232,1119393.20657094
"155",1389640.60088252,1368365.04718217,1361824.10300092,1361649.77871254
"156",944337.390237116,972038.530965385,965932.288226575,972697.645990034
"157",938530.244160857,964869.975857272,956657.630074257,968836.136778368
"158",1414464.32636269,1380529.52610949,1380318.18868517,1378029.25343472
"159",976635.749998908,1006133.72388592,1013700.12632752,1007431.79842035
"160",1591779.17430482,1506485.82531253,1484380.07493956,1502036.33472861
"161",903375.276998073,926584.092685851,941569.875667681,929878.967024684
"162",1033692.11178769,1063412.23742299,1074773.76864153,1063985.9509852
"163",974346.197730009,1000952.85731184,995728.111363649,1004511.23213868
"164",791356.234823367,800818.460274184,795151.229095343,800755.793162433
"165",991185.480076845,1022890.19197529,1032106.72180385,1022534.31343844
"166",833929.116535616,850045.74968787,875197.962939569,852473.503616711
"167",1566290.94339338,1492641.03969222,1526094.31597339,1486841.47429868
"168",2132415.6337903,1832927.49912869,1866253.19924165,1828881.87369327
"169",1131542.10502819,1150381.5137485,1145231.0881572,1152782.16894786
"170",1261978.70988784,1267506.64461973,1272780.58260779,1261677.88513427
"171",1586712.91807206,1503486.28957465,1523184.63031265,1501055.31122817
"172",2168821.03440371,1849345.42258347,1873351.93697332,1850874.36023564
"173",1130865.48896254,1152947.27022241,1132020.26217224,1149690.55543547
"174",897308.042677263,925433.518570272,921139.644269199,924672.470597911
"175",772165.710569171,772931.775118826,785963.329921721,773956.271646782
"176",1581640.86428952,1497571.97868291,1489152.98185864,1496528.82944268
"177",798354.135718351,807601.393998206,801717.774026182,808701.947001748
"178",1812590.85917943,1653537.9892938,1670160.88620785,1646036.40580666
"179",1543613.53581561,1473103.04959189,1506662.24944515,1469447.81051029
"180",1484894.65884791,1422627.1197676,1447699.59384869,1428404.92392102
"181",1076562.19510737,1101627.10028772,1096158.86942427,1104353.65382308
"182",1376407.61341053,1358976.17758708,1368403.8941349,1351006.39091659
"183",1415069.46549951,1382112.79580483,1379716.49858085,1379468.24829626
"184",1398052.86650461,1362346.99739699,1351624.76926782,1366582.36576364
"185",1110284.0688906,1136557.08091524,1116598.23226126,1132917.30602191
"186",1049022.0408884,1080263.4367798,1074169.48603508,1077487.2425342
"187",1221661.52894703,1233282.23703674,1219635.46469362,1230524.20214806
"188",816494.439427964,830857.677017836,825804.480634393,830826.66709731
"189",1445248.62610956,1401351.70028888,1391576.59339547,1400632.97427199
"190",1386089.31678013,1355461.86506747,1370180.85270267,1357395.78880623
"191",928224.80080214,959179.983792783,934988.230137383,958372.994005609
"192",1498943.89689479,1443052.61215303,1412422.66643152,1438318.29184543
"193",2037878.71882494,1776425.32149293,1774936.84266108,1778394.66052597
"194",1112473.21238796,1132029.39428076,1122168.58959557,1135279.18042745
"195",1910392.99771354,1706538.98909031,1776638.39785941,1704383.17605069
"196",1767482.63679905,1615187.96875616,1646445.70210286,1617032.40724152
"197",1187941.85049429,1198886.6157159,1190335.61702552,1198943.18970052
"198",1501299.8109561,1440324.97756974,1451250.32292528,1441871.50515667
"199",939070.11957311,970073.158583816,964586.401330397,969229.179386148
"200",1893512.4672456,1700296.30703628,1695652.69388505,1694039.18733796
"201",1221209.97414534,1223260.00127615,1211578.80915273,1227142.12252399
"202",1334981.5410872,1323217.90417706,1324473.51910667,1320839.12530199
"203",1197836.55000308,1208353.80073481,1208412.23299165,1210783.71607867
"204",1667145.79281621,1552889.22448025,1555263.41917161,1549724.95329867
"205",1314620.15614375,1300934.89056121,1284420.87033236,1303170.06258387
"206",878351.481777866,904575.160667337,903917.06484986,903286.391403987
"207",1674754.46658981,1555685.3695243,1595853.1224728,1555976.9313525
"208",1364499.98611918,1339372.46359585,1333768.27323453,1340933.25633809
"209",2603579.12745058,2072654.13230861,2098870.22504312,2076272.31018012
"210",1334412.14974449,1320042.44624703,1321749.76750083,1317930.48554398
"211",1475658.27706218,1430431.35024717,1443108.45388671,1421506.60108381
"212",1217611.95287325,1231142.94277946,1247386.82919018,1223882.81506682
"213",1457389.19656728,1409096.99568124,1429980.08408245,1408059.07263512
"214",1203327.64317524,1214640.74240415,1207372.53512528,1214273.82483945
"215",1606655.17021842,1513438.99584081,1501841.96059326,1512377.40625922
"216",1254013.23166438,1255018.04879791,1249274.88230537,1252292.27597329
"217",1022899.09348145,1054887.565204,1048418.69770393,1052589.04280235
"218",961738.424397088,992148.760930849,986071.65403675,991456.283993548
"219",947439.382604186,980130.830959905,1023193.14228016,978080.075309882
"220",1028136.77644575,1061229.17538064,1046040.01704657,1057195.0758029
"221",1113964.18662109,1138900.9325567,1163292.75689203,1137476.36627313
"222",1738160.70805626,1598832.90707103,1599919.15528091,1598961.81266517
"223",871198.810271807,892501.776497536,890469.809469544,894167.557427714
"224",1106519.32526323,1127478.00754097,1116807.33207283,1131268.39534289
"225",1002931.63895911,1037982.32657303,1046917.13776318,1033569.23488499
"226",1968847.77844966,1741033.56858247,1718867.63370821,1737368.76273883
"227",2259165.01193014,1906312.9661364,1925666.50565395,1898905.87246736
"228",2231849.0087387,1883459.12886788,1915070.55130844,1882711.19889773
"229",975823.203695348,1011827.74136791,992729.630127136,1006326.99587294
"230",1606182.39597907,1511645.78257168,1506571.14821395,1512108.77110429
"231",1228466.48043367,1234193.95164255,1237803.01352313,1236828.15475017
"232",1154737.32515713,1176458.79975982,1183829.72792005,1172056.4295627
"233",2903799.68649588,2222580.97365307,2323876.74460367,2215276.68762453
"234",2092723.29295749,1808756.34214685,1824935.67991345,1807335.77871447
"235",1428218.66710447,1391840.17231539,1388599.31415078,1390633.12132129
"236",2688238.19658974,2119727.50111708,2173326.93520952,2117040.91458998
"237",1343470.44855977,1328696.88399901,1328539.70746912,1326308.8496832
"238",1195928.97569115,1207085.03602033,1226217.28087194,1207160.7886264
"239",1092534.52008134,1118569.40656084,1136722.97070131,1117211.34544335
"240",1216695.55401951,1225095.57641319,1221721.75273336,1225432.2469017
"241",1531195.22277469,1465335.36013425,1507803.80019212,1462695.39211306
"242",1541425.78262687,1463761.2403264,1501094.88575876,1468424.74295337
"243",1348983.61590253,1332142.80906587,1308789.41785216,1329659.89931068
"244",978310.946226131,1010303.08920173,1042214.71384123,1008516.05858367
"245",1426012.88759205,1381006.46054776,1399370.25895728,1387211.27516114
"246",755079.379701878,758767.280282206,755295.4085816,753307.221563438
"247",1901622.18473184,1695233.45713916,1687143.809407,1699241.23969253
"248",1112696.74908134,1131829.69273081,1142602.54685599,1134878.39482391
"249",1365426.41723155,1344930.72838843,1331790.41988301,1343372.49069045
"250",970430.065132944,1000777.88850678,1011271.81146173,1001181.30541632
"251",1675814.08302562,1559943.66160261,1568378.1453183,1558403.37281903
"252",1198947.79704413,1204967.18898693,1187293.25979825,1208964.4800087
"253",832107.62830878,851001.80596932,835389.260766954,848955.050580351
"254",1149479.26318514,1168824.53669744,1162731.13738074,1168371.2762844
"255",2029696.53206474,1776523.80919512,1859441.13628195,1773056.45053824
"256",1097865.5683128,1122027.20804483,1116777.56218948,1122045.69117596
"257",694574.311309732,666873.764895699,656073.386984754,665928.355911111
"258",986325.077632842,1015109.61873548,1030106.91238502,1017344.57005064
"259",1436639.48509746,1390234.08129826,1406450.75769735,1396035.89554366
"260",1729617.28862698,1588819.46409517,1639785.68279749,1591158.63912687
"261",2717907.19346916,2141171.61969621,2191864.2053381,2125950.4428119
"262",965057.49610371,994309.106490528,987781.885068678,995422.642662439
"263",1641456.7252445,1541273.21603697,1538781.67449904,1537199.26444329
"264",1187115.22028977,1196694.73967928,1218061.54014669,1198782.84702606
"265",1318029.19824473,1304685.5947787,1304073.31709769,1305788.50811818
"266",739534.265198817,733900.321570139,726613.672112528,731235.882371913
"267",1399507.28738261,1368292.5224943,1357851.73197112,1366145.26303374
"268",887946.680203682,919000.446209646,911332.912007322,914439.531352604
"269",1094638.18294472,1121514.46414352,1111400.45649327,1120192.60472996
"270",1189811.63391925,1207435.6987884,1207016.20895586,1201688.61145098
"271",1750583.9276923,1605531.28815765,1601551.27536196,1606447.52744119
"272",1092661.29534188,1117712.43866053,1119500.92954558,1118038.1945241
"273",2085318.63492792,1797131.56634038,1819713.27603371,1803628.8558445
"274",1431855.10179076,1389021.05860867,1399513.85164987,1390233.96680936
"275",1053733.37711622,1077617.88004855,1061780.61901752,1081535.56808752
"276",1877060.14019498,1678840.77422256,1716431.70029517,1682396.1318817
"277",1157538.02886102,1178638.06650418,1187836.7251425,1176644.3891493
"278",1085461.10883469,1118539.0141814,1138735.12448972,1111647.6596924
"279",1401288.64601849,1369499.16563451,1372411.9374682,1368815.00064969
"280",1109966.9053249,1139024.89604971,1154656.81980665,1132838.36540364
"281",718318.214071022,704835.926658199,695132.717470478,702038.528937065
"282",741160.688595255,739466.175011756,726784.775667005,733458.788304138
"283",1289248.72185924,1284817.4671487,1284457.25808688,1283244.71065655
"284",1398815.78547302,1369417.88753557,1345220.57887496,1365772.14024543
"285",1082657.11519313,1110076.94985844,1105824.3119944,1108794.95592945
"286",1150404.25459601,1167602.48257625,1191061.49929156,1167222.34326728
"287",847871.63219695,867450.599987393,859853.689013372,867638.477887809
"288",1133820.52486904,1151735.27869197,1139103.72487278,1155095.96299459
"289",1142838.63045348,1160567.91295118,1167278.45634201,1160456.45536291
"290",679822.446033252,642857.958104779,646972.473275784,643437.579769024
"291",1579952.9800836,1500484.61365438,1472616.9265784,1492875.81789808
"292",1973753.20268751,1746364.43413687,1750703.4730998,1740981.72052847
"293",904880.241395187,931284.732466493,923717.56543789,933036.032645162
"294",2530839.86506813,2051555.78720857,2126181.00167116,2040842.18922929
"295",693609.592449534,665644.347115814,654306.157635855,665847.206434992
"296",1025878.71502606,1052847.21832515,1053045.21099961,1053857.62031463
"297",992349.64159773,1019829.21514173,1011619.0788866,1023030.77947395
"298",926826.778796745,953997.604945359,945823.109476101,954646.769154679
"299",1125099.16705065,1144886.07718125,1136531.33721551,1145695.1180442
"300",1473472.62645116,1426951.41647724,1429091.95650073,1420686.14568703
"301",1045054.7352491,1069721.86672848,1109175.55042523,1074470.61186469
"302",1527113.30430344,1461125.71750083,1483568.02515356,1459005.10262814
"303",1715175.23282635,1580896.54368192,1608143.91510215,1581420.90472265
"304",1414772.28252923,1380199.96574691,1392615.5836407,1378641.61193776
"305",2440670.19596486,1995385.75134817,2001466.98623548,1997219.2964251
"306",1034917.19586962,1065975.62242285,1070886.63661818,1066074.35150473
"307",916213.660873211,945805.657407952,942406.303406685,943865.46173484
"308",1600380.49201121,1500805.39571796,1499795.34275702,1506540.48155151
"309",760254.187180786,758894.362123004,754696.985940994,759527.825132292
"310",1202425.47421117,1213512.94244528,1211666.13965096,1213838.74408413
"311",1598979.4285038,1508465.8372429,1516557.4394859,1506869.79992431
"312",1612458.25834368,1518054.27348473,1569763.82645751,1516700.21128282
"313",1412568.67586753,1376892.34837512,1379765.86485431,1379380.2450282
"314",857501.332225538,879806.696976118,884363.210000009,881036.126867096
"315",1097708.51215482,1125510.64853614,1105431.11622896,1123122.71509241
"316",1198152.89941892,1207392.11452299,1183997.74991682,1210587.84833696
"317",1136527.81087026,1153565.41491366,1138676.36351857,1157507.37273468
"318",979418.900279989,1007025.67066236,985059.806127969,1009930.20555069
"319",950159.050272368,980125.217730894,980973.025790092,979964.131310319
"320",4159639.26018058,2740263.44613443,2870961.8218902,2727694.18642112
"321",1123390.21118106,1145595.70716372,1134241.58001164,1143423.74437294
"322",1037263.50869767,1070421.95110655,1065672.02642717,1067541.12460593
"323",1410333.69256973,1375093.27308105,1361135.48937566,1375215.38228255
"324",1387863.4736013,1362288.16735261,1384716.79131585,1358104.21521587
"325",1042456.20015642,1069004.31554068,1052095.5058484,1070559.80263007
"326",1666038.84314197,1550378.87041875,1564687.30546854,1552784.0565233
"327",1568551.98562344,1486347.05159676,1489018.60461515,1487279.42684945
"328",1375829.01081529,1350577.18155103,1344366.99545956,1350591.85835226
"329",1009783.44330286,1038463.01984973,1020451.8010719,1039314.9281421
"330",1309187.73898447,1301379.91154585,1296776.21732138,1297289.18779981
"331",1422772.27578086,1387258.63643997,1379530.18138439,1384388.63535773
"332",1597427.89976534,1505818.23568069,1507678.66853316,1509246.13501801
"333",1468690.8300421,1420838.71525102,1401714.90157097,1417962.93772553
"334",1317699.73775935,1311982.93245425,1289962.49406865,1308049.24046512
"335",1335073.49889987,1314699.37159946,1331605.79227424,1318336.90598398
"336",968726.244606778,998524.021117389,980706.345070326,998288.160941349
"337",1060423.89306434,1087202.00149882,1083935.98100206,1089518.94973303
"338",2118376.90989516,1821152.01401773,1843773.60442037,1824102.19793494
"339",1445302.30227168,1399903.32572016,1414737.59242957,1401219.73557107
"340",1253808.85292335,1252504.87407986,1243548.84037157,1255445.63098066
"341",2089282.17466863,1811197.77815319,1883896.05864586,1806037.89239825
"342",1276300.20179918,1271416.41431884,1251947.49383658,1273209.15664217
"343",1970567.03550494,1736131.20641533,1750649.03990447,1738186.06521666
"344",2452770.48919785,1999809.50141689,2029855.59616237,2000698.33214839
"345",996945.273548797,1026430.03185192,1033704.72193882,1026904.06757307
"346",1301833.60073509,1288239.40163226,1299583.83415032,1290658.18841991
"347",1062373.98640516,1091959.39955059,1078871.32583663,1088919.69881729
"348",1476036.44797317,1421210.87639451,1443482.74197774,1424445.74256548
"349",1198577.27629213,1210877.00052408,1193878.57872336,1212148.89294176
"350",1213719.94078399,1217847.95407043,1215993.43727166,1220812.79160997
"351",854021.473577819,873254.083021048,884354.506260481,875634.598426681
"352",1034724.56009079,1068105.26266801,1070070.84614555,1063371.45035632
"353",1395249.67127921,1370464.60355342,1360530.61887976,1365843.47434183
"354",1374092.72227542,1347948.5532262,1358328.59311863,1346467.40046887
"355",886249.98472605,913725.594832533,919645.022187663,912639.990603611
"356",1890077.75197049,1690819.70112065,1716353.78376321,1691987.18962807
"357",2029529.5509784,1772687.41665336,1771695.44261113,1773316.33756267
"358",935479.576306937,967397.233528732,952311.768315912,964609.804585567
"359",2285347.43802746,1915158.58289623,1992128.66692453,1916097.56810539
"360",1428536.7970398,1388522.26396638,1369014.91850859,1388279.73849056
"361",757461.663168298,756387.503466234,760558.169123474,756466.011161046
"362",1825979.78992521,1658253.57577998,1669439.71799485,1651416.25525972
"363",1948990.9192094,1732379.35332891,1729530.71711786,1727799.57879921
"364",1433943.79922141,1386816.21593035,1376055.0889419,1392246.98490662
"365",1217771.81140522,1225169.54427196,1211869.00356937,1226840.53551996
"366",780999.692366554,786022.7398164,776503.158301486,786500.879512927
"367",1102916.94262262,1123143.09138087,1115615.62608358,1125175.96949636
"368",826118.810961279,843368.709292631,832718.004460701,842842.516127293
"369",1296117.53288958,1286486.29916662,1274602.2063524,1287698.60766598
"370",932369.526590465,962067.03525953,951200.778638337,962686.485911999
"371",2216572.6525742,1876453.7719149,1979286.59779317,1877431.16032164
"372",1518954.56638836,1449047.37530932,1451867.88418333,1450957.33881733
"373",1743180.60875123,1595818.74770175,1620799.36402499,1601794.18853925
"374",1489260.96455856,1434572.73361045,1455838.29717682,1433579.28614894
"375",1349493.09331267,1324721.34767431,1312350.47074986,1329391.73265836
"376",1078810.43815913,1100766.49922859,1102571.66832721,1104705.95925316
"377",2848885.64175451,2195429.60759134,2220508.96023984,2188649.06880712
"378",1841313.9207054,1667900.57712506,1681874.46831261,1662173.05363001
"379",1074535.01427463,1102922.44226059,1107698.04064143,1102164.56383458
"380",1375807.71387965,1349281.89735268,1358147.16493646,1348798.22091393
"381",972244.471042766,998095.229348332,978897.458023331,1002727.81827612
"382",943011.295761485,972237.376443967,968621.633912066,972674.06717919
"383",1144869.49058934,1161586.41978238,1168381.33330673,1165541.83826638
"384",1119413.23548099,1135442.058853,1127501.37716501,1141639.55073435
"385",1392118.1353157,1358216.54299288,1374296.33339089,1362256.85147302
"386",715141.895766347,698118.79928409,697809.760732726,697676.031939031
"387",2429287.26592799,1987608.8580448,2011183.53464202,1988743.17429085
"388",2255159.04842244,1893492.78508037,1966859.31914423,1899439.01469212
"389",1584912.80525848,1498890.75201327,1546105.68185599,1497145.74118045
"390",795633.369064054,806500.927290735,809016.403196508,804942.961364427
"391",1482035.88594172,1425051.74805989,1459940.67628427,1428336.81048875
"392",1552477.67516462,1477799.16850507,1471603.04720928,1475970.03084529
"393",1518979.39372284,1453197.83537987,1477003.67224632,1453341.8520948
"394",1337485.42778787,1317827.1264337,1297102.78509358,1320994.18875189
"395",1317582.24195601,1311662.06322617,1312789.72439652,1304713.70860696
"396",923057.420554756,952589.327068634,931271.137584117,952330.796905409
"397",1275747.48476839,1278971.89583871,1295119.83412674,1275744.13665777
"398",3156044.64119381,2334705.23201196,2360832.67969525,2330584.98624628
"399",2616157.32844184,2085768.47756148,2160388.88036712,2082601.52646094
"400",1138054.33803615,1164332.32061244,1161364.36528001,1158842.30112156
"401",778454.777011882,785029.456829644,797280.6637285,782261.133473662
"402",797288.113104842,809191.080830618,819666.489402427,807894.058414319
"403",2190247.4608774,1871224.41640305,1929633.89872777,1862636.46008647
"404",1553436.17034681,1478316.7186181,1501428.67719209,1477386.46176964
"405",1309316.45629061,1293859.31698242,1290290.86593251,1298750.41346219
"406",1872871.97088001,1681764.53830882,1704684.86944643,1680355.94719836
"407",931009.314551796,958450.697429581,953182.50649811,959786.489980939
"408",985415.485684742,1012763.3264147,1005311.13550847,1017457.10367922
