"","v_bh","v_daily","v_mon","v_con"
"1",947732.44327406,945034.924084103,943519.820844009,944842.555259318
"2",869126.332939545,852408.436838848,854634.052311535,852505.421760133
"3",890735.503536291,878716.658277835,878892.785972134,878832.290235202
"4",905473.25724062,896507.42679037,898639.582420417,896367.411628275
"5",924669.087105536,918298.819347762,918877.397994113,918791.355849023
"6",950929.36874343,948639.933420397,947332.042138465,948504.039247409
"7",948274.385615274,945556.274374246,946552.056617949,945525.465858623
"8",1006316.66554478,1008050.08620506,1007810.02662449,1008123.78956151
"9",973118.489896979,973165.582552125,971517.914707721,972843.857294398
"10",894336.407728158,883609.015079171,883649.656423867,883226.143248485
"11",910438.046750162,902243.040641496,901955.514904405,902111.244331978
"12",963895.636737491,962426.171368494,961858.656494912,962611.312632294
"13",939149.168691571,935199.598541597,935811.812072025,935242.286913796
"14",915454.912810843,908177.678738167,909356.929662696,908060.750384813
"15",967024.061394349,966236.331940091,965137.215748206,966209.662744676
"16",957344.813716874,955272.958103354,956494.16945099,955549.709100684
"17",871948.437987781,856157.755890791,858027.648060829,856075.733576601
"18",930475.842173344,925351.501485376,924864.974487018,925341.677729204
"19",873606.174672551,857903.271552361,859207.100681354,858072.413621238
"20",1006878.45027273,1009308.71950293,1010402.6781266,1008693.95047138
"21",971528.127305957,970978.075149472,970337.242178406,971013.290845635
"22",895963.106314039,884991.598345964,886938.437111074,885189.57585488
"23",866513.728855195,849659.706973341,851527.821303271,849313.192218125
"24",1015382.91153412,1018060.98684003,1017463.2043654,1017688.78180513
"25",943870.933112053,940474.627114269,940315.100820624,940444.115658627
"26",891033.367897489,879400.639580858,879464.730415199,879328.960573471
"27",977917.362836669,977932.930991102,977255.803509481,978039.928019765
"28",840943.682150523,816785.845365312,819176.419092461,816880.363824522
"29",953215.621369294,951292.881696545,950717.725800946,950980.79210134
"30",1047321.83858031,1050437.23343717,1052359.51411985,1050281.14674969
"31",990437.484717518,991365.447412354,992386.029777632,991327.455695374
"32",891453.468333327,879688.878680488,880264.092384401,879800.521467563
"33",928442.576772126,922891.608428836,922623.22343735,923046.527090418
"34",963649.896667565,962328.192694126,966960.462170562,962462.783543846
"35",1099245.5633592,1100730.12074936,1100128.53710199,1101268.01449535
"36",858329.91941749,839351.308049524,840468.337529792,839083.61410256
"37",951480.416375941,948992.420235612,948611.962068248,948830.658418446
"38",917408.579079223,910773.209376327,912424.541497838,910424.302605946
"39",985725.697999342,986557.181235504,987560.994308499,986359.646290706
"40",923137.870665258,917115.666390703,919474.274844094,916866.431344336
"41",909112.743143735,900293.270290541,901279.211657722,900656.445742475
"42",896836.249108999,886285.420500873,887405.222816435,886059.857674654
"43",986893.199245268,987409.827385321,986094.408171002,987539.969208114
"44",837248.554338696,812355.527256943,814341.672485984,812169.024751781
"45",971576.77864028,971194.315373661,970516.50376865,971131.6826474
"46",932757.125595694,928046.547952706,928828.78479174,928057.377560099
"47",892591.46539066,881001.574803044,882224.760084364,881044.259606056
"48",960778.526170125,959780.276965919,961825.962228829,959306.618433764
"49",888442.90952136,876372.194569555,876200.734157628,876185.970117329
"50",982738.126671035,983516.070103363,982090.868158582,983261.730840004
"51",931400.805047985,926389.522297067,927913.618140306,926447.21981312
"52",971560.46621014,971466.578192369,969985.357679416,971174.129701357
"53",888716.470168304,876478.152911386,876421.526721639,876453.844814355
"54",867785.226447938,850447.79011176,851656.663980854,850827.443640816
"55",1020786.60277553,1023307.24285754,1021941.59646108,1023304.49591995
"56",886802.918492472,873831.572654671,875260.926514744,874110.44830738
"57",1003575.72126133,1005172.0167526,1004222.22251945,1005363.55062113
"58",972411.213439304,972206.530039532,972714.276653683,972018.753725442
"59",885036.20905833,872029.448149917,873069.805314877,872052.589634796
"60",953036.598557211,951071.508193767,950220.642827612,950835.185034188
"61",902649.369892409,893042.474619095,893629.436241439,893039.326269575
"62",897827.61203594,887451.42407472,888108.275300059,887316.134060889
"63",994964.710872994,996434.846596964,995089.830382926,996195.544709
"64",936325.226719589,932036.289405333,931223.077282571,931974.768255025
"65",874654.030790579,859217.365143253,859444.540322019,859343.234756705
"66",946066.791745426,942861.235136145,944604.390009609,942986.7551369
"67",962354.293299058,961439.828044256,962028.760320723,961098.930540826
