"","v_bh","v_daily","v_mon","v_con"
"59",1403900.68143965,1362524.24212801,1364265.18703352,1362444.97953067
"60",1285755.20409046,1267499.04471236,1268003.88476543,1267372.72009264
"61",1050102.27116501,1053017.17132087,1053000.00993263,1053160.72074144
"62",1167318.97529109,1164922.45796362,1167790.94791377,1164758.36219872
"63",1305236.15871978,1284422.8273772,1285437.06187454,1283717.86549316
"64",1212314.45603936,1204858.66131956,1203943.88734521,1204900.78032207
"65",1168537.88616566,1166260.68508754,1167884.84044898,1165749.17263976
"66",1264532.65601726,1250237.07587275,1251770.31477208,1249591.01688741
"67",1116474.22241369,1117590.57265986,1117494.18838144,1117555.23312943
"68",1150454.74848432,1149854.11570632,1153429.684682,1149474.19475517
"69",1112957.84100723,1114929.25276554,1113001.7695037,1114425.83695362
"70",1378386.64580861,1342227.24247468,1343578.5188656,1342403.40357713
"71",1252323.22770462,1239810.15809161,1240373.48599333,1239548.58094695
"72",1314117.96426654,1291375.73781538,1294005.15347265,1290970.8952931
"73",1407509.13995252,1365394.73378164,1368518.27760889,1365346.00120216
"74",1248526.07963716,1236638.62931807,1237206.4365512,1236185.59608442
"75",1261769.33654767,1247301.26729699,1246586.4429733,1247478.59373605
"76",1299150.36020261,1279151.52195878,1279748.98241468,1278523.22667441
"77",1551011.80255517,1472275.2456867,1476472.51845116,1472095.68795567
"78",1278451.05834507,1261516.32900394,1265034.06749324,1261407.56181302
"79",1161452.8734551,1159040.92964104,1157830.02428739,1159407.91158858
"80",1212875.02792996,1205155.52509003,1206988.07882846,1205314.17007771
"81",1222755.38242949,1214031.75249562,1213632.19324195,1213785.84567208
"82",1302932.89985302,1281778.36300027,1283241.72729922,1281628.01288975
"83",1019604.51586028,1021849.3237276,1021042.35141044,1021971.17887104
"84",1235731.36221719,1225760.99913553,1227803.27596176,1225238.34918863
"85",1154029.98080411,1152655.16944197,1151687.40284528,1152588.32602166
"86",1179233.49121965,1175348.74350657,1179944.94869657,1175497.14206767
"87",1389640.39266192,1351274.3263513,1353653.49138147,1351180.4984322
"88",1403543.45686068,1362513.56216458,1367955.22957383,1362323.68929594
"89",1339299.56308033,1311599.87438108,1315759.618302,1311401.07809838
"90",1295097.43174897,1275204.41507539,1279764.21926872,1275031.64537819
"91",1068519.87073396,1071801.5414378,1071703.26851045,1071356.97600512
"92",1257969.38730451,1244354.37049283,1244772.83451397,1244194.2301253
"93",1125627.93924801,1125963.9923305,1125537.85162163,1126191.93211465
"94",1242798.30463451,1231761.37178287,1232048.31296243,1231476.54933538
"95",1182882.78777505,1178526.73139081,1178482.34140381,1178613.61379603
"96",1136614.50662584,1136288.26693521,1134825.06145676,1136299.17358219
"97",1089745.75263931,1091571.91850994,1090237.12637988,1092078.4996311
"98",1196233.40674675,1190728.69298136,1191542.45401383,1190639.85654361
"99",1272939.6425978,1257252.93589927,1258482.06983493,1256821.62440592
"100",1339584.79778013,1311299.92188827,1314261.68203581,1311607.67677144
"101",1365101.05289409,1331632.60850895,1333489.78853783,1331990.65268631
"102",1154843.2209595,1153057.11571268,1154176.24015473,1153341.049531
"103",1184597.88483888,1180518.23455299,1180104.91652263,1180336.98623218
"104",1171771.276255,1168838.82280482,1170406.05660737,1168615.69019094
"105",1286016.67987452,1267278.86552054,1270816.89307007,1267623.04534811
"106",1292546.04607921,1273215.22484493,1274006.17522028,1273150.13984989
"107",1286246.04781012,1268136.58183201,1269878.3911104,1267888.87810725
"108",1188984.41782178,1184356.46713012,1183819.83608945,1183984.67167674
"109",1139382.61936584,1138896.4690469,1139452.30372995,1138941.93438769
"110",1512891.29692806,1444791.39918002,1451674.46931709,1444345.9696243
"111",1416220.61595649,1372087.44533945,1374367.78155477,1371912.58879125
"112",1247715.5066192,1235714.56007991,1237167.21379474,1235427.78187889
"113",1212404.27406657,1204765.47003699,1205047.45226936,1204734.93040908
"114",1111637.18662259,1113182.59525825,1113685.2477362,1113007.62637672
"115",1319280.9634036,1294954.16208332,1297040.17316583,1294992.5983309
"116",1283478.09306717,1265505.80006633,1267403.00263194,1265528.36680855
"117",1232031.79542474,1222198.60457209,1221770.10994762,1221860.89669516
"118",1547089.11017898,1468811.57404333,1474352.97707698,1469150.5687121
"119",1335705.74793412,1308447.72294927,1309068.57468081,1308382.0430981
"120",1258994.35847103,1244598.13247103,1246722.05157061,1245012.05128251
"121",1191978.40912968,1186765.48669143,1187074.37257076,1186916.54335607
"122",1378517.61581741,1342685.72474871,1344715.15397519,1342402.25494958
"123",1142485.42926789,1142109.13727709,1144686.72257088,1141902.93522881
"124",1207966.94002838,1200773.66740071,1200409.51403911,1200881.25316312
"125",1194025.41015648,1188635.42822667,1189512.20274774,1188453.67580729
"126",1271148.21125259,1255119.53333573,1258748.43158579,1255168.96518293
"127",1277174.96759687,1260281.85733063,1261827.54232008,1260381.31619831
"128",1322793.59334693,1297602.74422975,1297912.86447028,1297928.81748793
"129",1191078.67546528,1186194.75986885,1186818.02469475,1185929.55565926
"130",1296228.71347493,1276305.00195647,1277210.58635061,1276025.32049476
"131",1280904.85983383,1263570.01912023,1266521.26553889,1263424.60722467
"132",1084332.48238165,1086904.67052327,1086108.00479747,1086815.75181951
"133",1050094.42522403,1052504.92076833,1053080.34820707,1052989.79246176
"134",1403931.46617946,1362255.84704225,1365509.34799461,1362433.28691579
"135",1260673.67601586,1246125.41589523,1247212.6216353,1246410.48296175
"136",1202669.21052651,1196003.35449988,1195792.24495727,1196340.79985288
"137",1309455.26071583,1287507.03582623,1292409.94714817,1287115.34697823
"138",1451796.52133866,1399175.25555414,1401118.01664196,1398950.71663733
"139",1298711.8127987,1278021.50011407,1279195.20580229,1278084.81219648
"140",1473862.40809026,1415644.26137277,1420624.79076749,1415433.47089261
"141",1302769.47768358,1281559.37011,1282359.10095812,1281560.55098725
"142",1056841.63540465,1060064.10318892,1059819.50923528,1059690.71282517
"143",1176484.79780783,1172860.05584563,1174547.01045894,1172936.29859139
"144",1233756.01549299,1223173.86791925,1223578.98072922,1223417.18452356
"145",1123389.31449262,1123512.31240283,1122169.9313686,1124097.01684981
"146",1205396.30215602,1198414.89557395,1197892.63282031,1198636.50729009
"147",1407324.81268251,1365056.91722109,1366905.91658761,1365038.94515561
"148",1415317.21115072,1371469.77980987,1373072.42299851,1371222.84137214
"149",1192347.93559718,1187196.96675786,1185423.92376245,1187037.90206246
"150",1270641.51725004,1254721.5776816,1256330.41169185,1254941.87177136
"151",1290378.4392566,1271630.70632129,1270922.87322923,1271242.34211338
"152",1241083.50622673,1229816.55189922,1232864.71882404,1229704.12425825
"153",1224597.36460648,1215021.34763034,1215081.07780055,1215446.19456671
"154",1336874.62305401,1309350.05474582,1309504.34396304,1309305.54031411
"155",1178022.04727421,1174623.01317318,1175702.16400008,1174321.21815901
"156",1151863.83081379,1150281.37428946,1148415.60969287,1150565.7472056
"157",1172217.54857873,1168876.93279652,1169256.02162651,1168955.11502983
"158",1288930.7282791,1269549.41176626,1271899.89970273,1270243.52497723
"159",1097807.05720422,1099858.46080132,1100738.77871831,1099779.92623589
"160",1182491.18769323,1178526.64244834,1179710.11923938,1178431.91814707
"161",1255314.37599713,1241907.46689104,1244563.89045829,1241778.81751311
"162",1351985.89337167,1321436.98383981,1323111.2320092,1321502.81767136
"163",1104539.27316031,1106386.71235595,1107294.48525678,1106391.31327875
"164",1230545.21097991,1220287.49195037,1218613.71040205,1220603.04392332
"165",1146704.48728519,1145932.46871394,1146499.22423948,1145813.15565597
"166",1116137.19507691,1117233.73103067,1115336.23719821,1117298.42973429
"167",1359470.82991976,1328013.44099953,1328366.07933047,1327673.61517343
"168",1218264.45021629,1209991.19592547,1210833.84089204,1209750.80148503
"169",1292448.87550544,1272721.92641609,1273928.74540212,1272949.66046857
"170",1173969.0864495,1170679.52311582,1173413.05695306,1170663.11151667
"171",1409604.30749411,1366751.42600895,1374058.77666725,1366573.42319136
"172",1423963.4516998,1378068.79659598,1380554.72422526,1377802.1281492
"173",1322219.73533578,1297294.8852555,1299381.83193593,1297586.7857134
"174",1357023.08006654,1326324.88421012,1328256.81039194,1325608.15480295
"175",1264087.53759703,1249294.4876283,1250819.40876151,1249235.06858753
"176",1293230.45431201,1273828.82824585,1277186.96109723,1273526.81262882
"177",1109712.9167539,1111363.74911657,1111151.4826532,1111221.51302923
"178",1181043.13804437,1176984.49864178,1175812.3400634,1176958.13774659
"179",1453515.32343625,1401082.20490611,1403575.37771027,1400427.25438161
"180",1315259.59729444,1291588.04442522,1291370.32044499,1291759.0126809
"181",1150456.0325706,1148612.3575542,1148094.73790442,1149077.78045147
"182",1295824.85285386,1276322.33959092,1277983.11258643,1275911.144608
"183",1071796.5807686,1074621.24388918,1073472.91707288,1074560.16306373
"184",1197584.56313651,1191960.23340963,1192283.9257144,1192001.12419676
"185",1378384.42866669,1342219.9206872,1344732.68089503,1342538.71298509
"186",1137121.73071291,1136931.50839497,1136513.73681006,1137018.60799617
"187",1300577.98514937,1279687.92968189,1283151.99231773,1279735.97455807
"188",1109056.18582941,1110809.17643034,1110671.88836855,1110778.85902352
"189",1218906.3536379,1210281.92481762,1210502.74385485,1210452.5748133
"190",1193731.39051247,1188037.46013728,1188482.32100329,1188344.06773576
"191",1347194.51540949,1317659.77642569,1319269.20977238,1317478.7755263
"192",1335226.85008901,1308190.00685115,1308661.12590914,1307978.91037966
"193",1150734.41872362,1149763.32067196,1150076.40239391,1149492.18449403
"194",1375323.8157954,1340049.28278244,1343286.28223422,1339884.99444477
"195",1251981.79001463,1238872.15565572,1239739.25590059,1238968.15379564
"196",1101131.28248816,1102716.62551719,1103702.64558328,1103052.26863498
"197",1277774.86849381,1260986.0992683,1261815.46799392,1260946.76411807
"198",1220877.53225835,1212146.07546441,1214237.51963177,1212330.2148704
"199",1255617.65722157,1242394.83049339,1243323.24743054,1242328.27956536
"200",1227047.03547639,1217021.30750811,1216661.9649169,1217409.19155655
"201",1275772.64062301,1258850.97975337,1259958.9429336,1259194.20491317
"202",1339658.93068419,1311757.16485743,1313275.5214868,1311630.83510422
"203",1360208.88715362,1328656.03566322,1330948.63311005,1328054.8693524
"204",1228707.25236305,1219007.20835461,1219059.6052355,1219102.05411412
"205",1198912.58595758,1192812.97073175,1191578.22673207,1192740.22861676
"206",1428952.41115396,1382229.87608937,1387191.02964233,1381840.46968496
"207",1252104.96452633,1239082.46933112,1239091.29677204,1239010.04191276
"208",1328423.10353403,1302590.13532927,1303230.81712622,1302562.95169198
"209",1278281.13193455,1260891.70270794,1261912.64868159,1261174.44606795
"210",1216590.62604953,1208035.9083536,1207170.20837148,1208594.38069307
"211",1113706.99842559,1115249.11990161,1114899.8116712,1115002.27013986
"212",1222262.2677786,1213229.04691493,1216193.87284685,1213358.47549154
"213",1246421.38918095,1234232.09329154,1234646.19376527,1234249.8048585
"214",1161419.93638328,1159386.0810382,1159515.16580006,1159264.9138551
"215",1224962.72129263,1215393.37552815,1219495.23280119,1215709.17571275
"216",1099319.54132326,1101462.68434981,1099886.87619759,1101298.73730729
"217",1289659.69201801,1270905.85018452,1271445.69379614,1270846.08585362
"218",1113578.79022956,1114777.65544503,1113978.49014551,1114826.79147103
"219",1389784.23793817,1352388.9576012,1354108.72533228,1351403.74419892
"220",1230827.03919006,1221185.08629092,1223070.32665364,1221014.51184245
"221",1304466.41261317,1283089.62768795,1286270.22312633,1282855.26966269
"222",1290946.70134076,1271593.05705727,1272528.10289274,1271733.90497321
"223",1305159.70156671,1283204.08792416,1283370.92513142,1283615.53581839
"224",1097321.77405913,1099087.12493733,1098126.69931918,1099376.75198112
"225",1248409.7980613,1236012.09286076,1237773.33051717,1236180.44071558
"226",1223008.93827842,1213549.89164868,1213446.55672307,1214151.78125705
"227",1260149.47363831,1246092.60013009,1246180.64057734,1245973.61052898
"228",1099788.57176863,1101658.90806726,1103501.62146965,1101717.23969271
"229",1175830.84092409,1172539.80024705,1174034.96323398,1172481.64167162
"230",1172890.44439371,1169530.85156035,1169433.03562764,1169592.57642849
"231",1386170.81338123,1348048.39367859,1353890.9370569,1348469.81874487
"232",1280033.40968581,1263000.81210439,1265228.29489272,1262584.20598498
"233",1252187.54799048,1238523.78230452,1239147.3048539,1239311.82683713
"234",1083204.43516005,1085432.96812642,1087041.14800684,1085646.33540261
"235",1210515.11718635,1202855.41009225,1203887.52245066,1203135.87603959
"236",1059395.66140878,1061945.88944007,1061254.55396155,1062229.62692552
"237",1179496.41139214,1175863.24827367,1176215.62783353,1175748.43128903
"238",1393555.17576954,1354478.83450093,1356743.1617952,1354442.97893821
"239",1276743.09365037,1259988.55315418,1264400.37548363,1259912.57234555
"240",1198023.16337759,1192664.16544306,1192058.45888203,1192219.6011893
"241",1198828.18194748,1192864.04180279,1195090.41734221,1192925.02957009
"242",1179467.08957685,1175179.16182054,1174844.60698108,1175560.97893209
"243",1563381.01248513,1481546.11851341,1489894.9435754,1480665.86738147
"244",1189893.10883848,1184967.55653344,1185098.87593913,1185052.57837093
"245",1241436.61678814,1229623.27357895,1229937.6063518,1229854.8770898
"246",1337759.19719009,1310336.97475311,1313016.38133701,1310099.13316917
"247",1361796.30138547,1329097.1485991,1330627.36158986,1329209.40964107
"248",1087092.94309791,1089814.27607168,1090483.99284055,1089455.58091133
"249",1125791.0106986,1126229.85256846,1127592.07093228,1126358.71112697
"250",1232080.65899929,1221652.65206345,1221922.40989351,1221883.40919938
"251",1215713.15953209,1207837.99184436,1208842.73860546,1207885.98773378
"252",1320299.54812699,1296046.04757003,1297438.33647714,1295928.91852407
"253",1218642.22907802,1209858.12606615,1211855.15719783,1210296.17904049
"254",1141679.53226308,1141250.54152405,1140201.64399561,1141238.56783434
"255",1310979.4247176,1288086.99561502,1288647.51388576,1288360.55278491
"256",1474395.62669524,1415479.99497924,1422022.97863151,1415861.35650583
"257",1123303.61193039,1123993.74378022,1124064.1710832,1124054.23182981
"258",1328063.01224066,1302379.19917205,1303969.76230253,1302188.92282792
"259",1240669.86759014,1229272.07285613,1232141.10565825,1229261.79657924
"260",1267051.63736686,1251962.54735281,1253819.40488074,1251700.46962554
"261",1082257.95341446,1085494.00190439,1084859.61190199,1084848.50582441
"262",1116567.37762828,1117421.86703257,1117454.88768042,1117762.36271456
"263",1322578.34552546,1297860.78758064,1299202.22594866,1297804.24913495
"264",1336344.79067106,1309287.61228439,1309749.04830262,1309042.30253088
"265",1227869.979471,1218209.51630942,1219103.92483427,1218376.62827684
"266",1175176.22057568,1172027.84886289,1172536.25841899,1171899.10988767
"267",1176723.12522,1172920.44672352,1171983.52182657,1173154.36422223
"268",1335337.04773218,1308314.39584995,1309700.61001217,1308104.86660101
"269",1412855.40942326,1369100.10979605,1373365.479616,1369297.58976409
"270",1414601.26012618,1370773.22438184,1374045.89693908,1370710.95363967
"271",1407203.35311951,1364883.49305839,1369387.78295314,1364805.44771347
"272",1318844.97794079,1294773.25047835,1297638.07318644,1294751.2622231
"273",1305472.44036099,1283776.14584665,1284562.15198492,1283873.89608614
"274",1224718.20084589,1215570.0617526,1215913.58467988,1215510.60731854
"275",1021078.76753454,1023193.73799283,1021891.03669475,1023521.67703373
"276",1204109.88213252,1197123.84528486,1198622.58913094,1197675.46660911
"277",1257097.22402611,1243016.52605664,1241894.83071941,1243264.57449874
"278",1157889.71987915,1156067.77957827,1154863.85353369,1156060.9343956
"279",1280198.70115303,1262735.88898231,1262864.9531376,1262854.19816339
"280",1182794.01573266,1178962.91046118,1179895.23458982,1178564.85148015
"281",1262845.70483968,1248738.26339091,1249475.37480421,1248271.37842466
"282",1094335.50408039,1096451.54337563,1097829.89307677,1096420.34401743
"283",1362971.78003155,1330363.86882209,1330862.34548461,1330493.14975888
"284",1159540.05979779,1158190.94056255,1158876.58102834,1157689.00829597
"285",1274077.31564767,1257970.47441724,1261473.91589575,1257807.7079733
"286",1250443.3882281,1238122.64143237,1238952.63066504,1237627.78534819
"287",1249294.97125255,1237037.09482943,1237708.4774478,1236799.68584724
"288",1301394.18344222,1281043.30958911,1282056.05987029,1280597.36067843
"289",1525838.93352518,1454063.0383513,1458366.99569224,1453804.66915074
"290",1051557.03373777,1054638.56694812,1056117.74982533,1054574.46312646
"291",1148955.79877978,1147522.37379258,1148703.44929368,1147705.42087617
"292",1266392.92126316,1251401.06885772,1250541.39231049,1251111.45608483
"293",1147233.76290994,1146641.84484587,1146562.47680851,1146273.82239296
"294",1286066.77157412,1267851.05708417,1267633.91973725,1267764.60128684
"295",1255447.34204669,1241766.89020661,1242228.7237804,1242044.10178924
"296",1268203.24037087,1253008.78161195,1254750.68907167,1252839.4131768
"297",1271133.53374568,1255364.74352893,1256785.31150392,1255160.76903678
"298",1178662.80983185,1175720.61961098,1175643.4677986,1175017.58826628
"299",1173538.56183562,1170362.48991245,1171730.02928795,1170395.80716228
"300",965186.967226728,964107.969978415,966252.736154292,964135.608103731
"301",1368819.79257293,1334716.1745951,1336981.90788027,1334939.35814412
"302",1263635.46197755,1248411.44117666,1252180.52286843,1248975.94356971
"303",1329264.74430008,1303653.91837964,1306644.03106868,1303213.61066933
"304",1238597.80374764,1227600.87691249,1227601.89119136,1227395.99175769
"305",1311781.99623862,1289054.84963824,1290382.88741718,1288987.9856365
"306",1204128.52127538,1197537.23547836,1197506.14928225,1197832.32549511
"307",1121890.98188014,1122879.16970945,1121871.89024394,1122734.0571424
"308",1198281.31131104,1192298.61336702,1192515.03466047,1192441.64630579
"309",1405513.61336379,1363227.90202739,1365527.76254469,1363556.4223056
"310",1293857.64626833,1274630.60087539,1277520.33969103,1274329.60373669
"311",1191133.72869148,1185832.85499565,1186172.68771914,1186030.95083093
"312",1153872.22932748,1152765.28297651,1152849.06141655,1152417.9391636
"313",1330161.85844975,1303957.14463723,1305716.44122192,1303955.84454267
"314",1320725.30541162,1296129.4158389,1295887.11444011,1296213.37220083
"315",1154443.67073057,1152198.06179559,1151520.57825043,1152976.27050428
"316",1077522.41132908,1080178.76032871,1079848.33300515,1080213.22570016
"317",984594.830787973,985360.584026955,987275.436618743,985212.701900343
"318",1184670.67962941,1180015.38030737,1180256.8962542,1180221.68661821
"319",1414653.99183926,1371048.58531216,1373826.32667269,1370881.51106038
"320",1031191.61168266,1033961.84771675,1032901.16642674,1034033.94171533
"321",1079111.10695908,1081594.22055077,1080610.79618676,1081730.42400923
"322",1098722.36665989,1100525.73772044,1101195.18630548,1100662.93090153
"323",1261368.36460945,1247001.89564577,1248526.99131734,1246915.03371358
"324",1042541.26571169,1045198.4578573,1046079.80662541,1045519.80115741
"325",1309968.72932093,1287740.82449595,1289443.56030271,1287527.2767331
"326",1157561.25831253,1155544.6085322,1155595.42530625,1155692.33702184
"327",1127949.38954283,1128269.87027639,1127060.10416459,1128254.59963475
"328",1174229.4226212,1171160.89082714,1169573.84728372,1171001.2111155
"329",1323623.73591706,1298192.89834499,1299062.37132426,1298694.62070744
"330",1201109.17074948,1194410.5984933,1196519.08544488,1194991.78027464
"331",1130720.94380633,1131175.35650042,1130990.27618075,1130901.75694967
"332",1144320.1986133,1143690.03049161,1143157.59222412,1143527.20947945
"333",1372607.55841483,1338203.32504473,1339543.23134412,1337879.41035784
"334",1312664.09539582,1290034.63567573,1289945.30056569,1289659.95843722
"335",1151278.24483936,1149837.99503458,1150077.71213219,1150155.63850772
"336",1145488.38918363,1144429.80671881,1144409.92126739,1144692.96718558
"337",1181312.71510331,1177252.39343142,1176953.07959166,1177231.30762327
"338",1242201.05786417,1230514.07510533,1231098.50096344,1230643.77943143
"339",1271431.34696008,1255098.13002338,1255347.95105552,1255496.32047338
"340",1200958.55739206,1194903.08198926,1195312.12130005,1194761.08139507
"341",1225426.16790278,1216716.08366414,1217091.39921159,1216113.06514366
"342",1094024.53077863,1096312.39995981,1094504.22435903,1096360.69235781
"343",1037530.00183819,1040383.26623682,1039711.55017903,1040316.98875334
"344",1202613.03500178,1196020.27509024,1194770.36904726,1196320.56892093
"345",1342211.07973803,1313732.86525152,1316714.1364195,1313584.88144579
"346",1162623.84244088,1160342.97319987,1160962.78107266,1160383.18922308
"347",1116336.01127446,1116910.87133415,1115944.15822722,1117409.65537279
"348",1285888.9373451,1267143.52614119,1268528.78545008,1267715.9968362
"349",1328101.45707847,1302789.64482146,1307217.05734109,1302432.49262417
"350",1360949.04821475,1328814.35670882,1330247.0773339,1328829.68994839
"351",1036495.85925302,1039318.90845098,1038804.40622789,1039444.4728785
"352",1210696.12395526,1203800.96382911,1204509.52564031,1203479.87621523
"353",1182485.73485521,1178391.29131433,1178504.79523762,1178343.08483902
"354",1122316.0522152,1123432.08863867,1122044.91004036,1123188.17500633
"355",1060584.1684603,1063852.97896245,1064483.69972084,1063543.0764772
"356",1120634.07820538,1121368.06271471,1121308.90785625,1121623.78181495
"357",1202590.6383437,1195763.60019036,1196460.48009641,1196106.85410529
"358",1310494.52986117,1288508.64162088,1299563.58586996,1287941.03760406
"359",1254975.3665909,1241639.67350327,1242827.81514457,1241677.19835611
"360",1238039.46132125,1226917.01199185,1227245.60303757,1226945.49575726
"361",1350828.72138483,1320069.33776633,1323419.59949762,1320595.95687052
"362",1469130.14188743,1411859.35173575,1415437.16649029,1412017.50496873
"363",1268370.00347248,1253423.19663172,1255084.26890063,1252878.43749296
"364",1146111.36879843,1144810.19989258,1145495.44111167,1145054.17787154
"365",1320866.99696378,1296098.50614497,1298552.63553972,1296325.81831489
"366",1084241.8443508,1086682.62470858,1085738.57334167,1086881.54057574
"367",1392497.77099042,1353294.99497761,1356257.45591792,1353495.50342153
"368",1337751.61771079,1310338.81665499,1311607.49608279,1310036.91687689
"369",1470200.65811808,1412959.35172087,1417469.54298619,1412720.52004154
"370",1362320.23512589,1329956.70168393,1332505.04461374,1329691.97448527
"371",1210499.3214891,1203169.10818992,1205493.89483876,1203068.37123108
"372",1264991.61464192,1250217.51454449,1251448.94674853,1250057.76941629
"373",1235126.48123159,1224084.92110518,1224090.9772277,1224414.94442182
"374",1170156.10074113,1167713.92769839,1167364.49539922,1167454.58576908
"375",1072324.20802568,1075734.92812341,1077019.44788477,1075327.42390924
"376",1392397.64619628,1353294.67530196,1354962.97988144,1353392.67989029
"377",1180009.12534954,1176256.33879731,1174786.46632316,1176186.625224
"378",1161367.45249678,1159104.60789139,1159316.04638626,1159176.07965691
"379",1194441.10859347,1189093.2444556,1190400.82379555,1188921.4003389
"380",1296137.22918486,1276616.32078808,1278266.44830674,1276159.07926641
"381",1274261.91322771,1257544.69435969,1258183.35205844,1257740.77424336
"382",1297930.95441962,1277527.88680256,1277323.30564311,1277694.18182933
"383",1355412.67825422,1324722.98954353,1326069.05636185,1324145.01482532
"384",1202288.26278083,1195599.25060833,1195775.36497958,1195992.27569327
"385",1123253.76202163,1123934.36071335,1122292.10766655,1123793.69270207
"386",1271697.32760331,1256273.65292851,1255910.98726224,1255725.56519744
"387",1357415.44635571,1326541.79941922,1329196.88330696,1326145.98598047
"388",1136142.00493066,1136290.85238021,1137413.33070721,1136047.66584473
"389",1259927.23094096,1245756.31407097,1249450.8808184,1245787.27175459
"390",1223519.58180018,1214406.22846987,1213741.53164713,1214536.93027019
"391",1276647.18649992,1260531.13020649,1261406.252927,1260063.27273041
"392",1497840.91590889,1433605.98082746,1437113.45973599,1433402.16334066
"393",1259745.61924712,1245734.47121316,1247567.06167518,1245546.03265272
"394",1306191.04468695,1284777.66970109,1289436.93433567,1284343.0318196
"395",1022371.63156521,1024492.05269668,1024372.5860721,1024822.84641202
"396",1165578.80718548,1162496.51340661,1162780.59554667,1162925.75704873
"397",1192557.04224926,1187474.76009962,1186222.98483656,1187387.85436027
"398",1212640.7978766,1205330.31528359,1204559.62060986,1205018.15001359
"399",1311095.49923225,1288410.4351531,1290131.91269793,1288355.39153416
