"","v_bh","v_daily","v_mon","v_con"
"61",1401656.78048052,1361153.31161941,1362796.05385072,1360639.47441099
"62",1426333.76503638,1380304.06585138,1383835.47291905,1379577.79888161
"63",1259264.54190893,1245349.66786994,1244720.85557703,1245253.22806984
"64",1453475.52107455,1400448.09492817,1403671.37688019,1400256.20266098
"65",1237565.52350359,1226730.39354353,1226619.80397358,1226703.82971843
"66",1534309.7347432,1460119.18874746,1463899.58172086,1459891.07454454
"67",1322895.06122662,1298342.64889752,1303901.56921241,1297950.34264942
"68",1214223.07261509,1206153.87152525,1207350.45152894,1206317.27332173
"69",1340307.38637332,1312650.21125808,1315753.5413839,1312151.74289319
"70",1284315.81498316,1266032.31343396,1268472.80354298,1266337.08598738
"71",1101648.15799633,1103595.38741205,1102920.58978392,1103541.36785192
"72",1344524.5038115,1316566.95417822,1320150.39450782,1315460.97415252
"73",1472918.84730982,1415662.78511478,1419025.53306534,1414783.04825909
"74",1183241.45290948,1178907.89684169,1179687.29834461,1178968.91682053
"75",1457956.24592797,1404556.91669943,1409352.87174523,1403616.42831108
"76",1395218.03716397,1355720.22873724,1360649.01705966,1355542.27415729
"77",1407119.8066041,1365155.19457209,1366882.02438259,1364931.27259973
"78",1569980.77696245,1485048.98362065,1490579.07139166,1485451.27479805
"79",1469587.2784664,1413501.58717264,1416976.31265643,1412613.78888223
"80",1319808.41060643,1295517.26678418,1297352.41806946,1295520.76640579
"81",1486843.14747221,1425879.66943873,1428277.66298473,1425134.37024175
"82",1394285.64470117,1355134.33854381,1357943.21143048,1354874.05666791
"83",1307053.63992792,1284759.64014985,1286245.07307778,1285209.30179699
"84",1250554.47585875,1237751.61835056,1242058.98980464,1237863.106559
"85",1531639.90709638,1458295.38136582,1462243.20594358,1457943.03384338
"86",1617978.24031181,1519468.93532362,1525911.84975266,1519270.55153371
"87",1441582.52198773,1391382.25281181,1394561.18773284,1390958.50589288
"88",1321388.26282449,1296951.57532793,1299115.04766074,1296689.68941651
"89",1529328.57026894,1456331.69090734,1462988.750291,1456189.20015352
"90",1294004.61385055,1274740.95189384,1274688.46930301,1274511.4327895
"91",1400636.74556463,1360055.00783896,1364262.99739819,1359815.20630267
"92",1250162.00005145,1237802.55043932,1237666.9113696,1237479.13724015
"93",1540071.40073844,1464453.30308741,1469110.50365007,1464108.30250227
"94",1360151.65966576,1328178.10289702,1330464.35927298,1328047.20151972
"95",1317841.09416276,1294127.69839073,1297576.77620228,1294018.56098404
"96",1296803.87050248,1277023.17210726,1279872.23270762,1276709.96704163
"97",1173016.83837643,1169799.64615199,1169976.37296628,1169850.87719289
"98",1287653.06870268,1268641.88155028,1270098.1258296,1268971.12888948
"99",1482703.25253782,1422829.11589601,1428256.99540972,1422068.84776334
"100",1269288.47040708,1253934.45133619,1253820.10549205,1253639.15657109
"101",1410730.36100677,1367868.11686086,1372191.16960732,1367649.72966064
"102",1390131.64249182,1351745.75066587,1353422.01949429,1351819.76643794
"103",1296646.51344453,1276936.48322255,1276333.2261067,1276390.41897883
"104",1193637.46938269,1188704.34595688,1189190.04337248,1188285.03469916
"105",1386762.4602756,1349487.63661251,1357848.49133197,1349187.24088288
"106",1318732.68132551,1294813.74748706,1295810.88682685,1294728.66391294
"107",1325086.61545223,1299885.29761635,1304115.60638477,1299812.745392
"108",1522498.61646836,1451279.49043689,1457089.00429292,1451137.24015514
"109",1421107.86655014,1375464.36692216,1381202.97804817,1375605.98437097
"110",1427577.32823104,1380528.28956203,1382422.08051599,1380467.96813356
"111",1357804.64591757,1326113.55791319,1328216.40884745,1326080.78175579
"112",1423198.14548116,1377447.39941569,1380820.59735515,1377217.66970318
"113",1617275.60181758,1519016.91006211,1524701.4263187,1518741.76955144
"114",1473416.01219533,1415408.87158422,1418964.6879909,1415111.14011888
"115",1515433.05177726,1446524.81108339,1452067.56974257,1446187.26543568
"116",1384851.36774476,1347245.91481912,1352941.3840862,1347437.78941718
"117",1568775.52961911,1484944.3744854,1490345.39379218,1484487.32178008
"118",1291890.66418421,1272998.74691143,1276377.40152824,1272744.0087383
"119",1484399.51936235,1423396.8334113,1427876.74202203,1423356.1666258
"120",1244183.54917952,1232441.13381065,1234897.3833003,1232389.35730328
"121",1465570.50398484,1409569.38542616,1416133.39062646,1409176.2934102
"122",1177907.20732215,1174325.782607,1174134.16924629,1174188.39911901
"123",1288885.31326715,1270886.41135071,1274049.2121528,1270346.74696301
"124",1339176.37725964,1311119.56703594,1312271.30500823,1311179.37580497
"125",1374531.3047893,1339270.0421295,1343168.29260504,1339291.55298827
"126",1386300.07846841,1348390.27202303,1351649.380312,1348513.9752351
"127",1348082.25363967,1318608.31134327,1320903.23871968,1318311.07442916
"128",1424224.85975715,1378333.75517753,1382295.31787521,1378063.84465266
"129",1213630.65546813,1205892.5495193,1205670.01969631,1205786.0277808
"130",1406034.07041814,1364760.0979669,1367025.81494267,1364181.35741666
"131",1321337.40240603,1296603.16805756,1299301.88754174,1296594.46714205
"132",1296806.60369995,1276771.40273087,1277905.51659018,1276826.56785842
"133",1338041.9433873,1310331.56630271,1311944.21554532,1310396.38977463
"134",1363670.9812904,1331117.7124197,1334270.9243543,1330670.85591538
"135",1327868.27297717,1301828.90289525,1303407.74041241,1302001.29483832
"136",1210217.5744745,1202456.71560436,1203322.1910009,1202801.43014628
"137",1301226.90624194,1280748.64973125,1284704.73486365,1280387.68832316
"138",1433526.39606111,1385647.88386057,1388573.14175357,1385232.70762049
"139",1342751.70194298,1314074.99630696,1316857.41950608,1314139.53117197
"140",1280156.82009734,1262731.17414228,1263889.80327035,1262766.5390727
"141",1478729.58040466,1419366.02678156,1424544.5488107,1419327.77607091
"142",1572091.88615003,1487217.43832382,1493849.42243252,1487033.44462274
"143",1254664.27565651,1241376.52316135,1243131.22930293,1241221.05460813
"144",1439354.39576831,1389098.51675932,1391642.35101158,1389533.21340181
"145",1348481.20175472,1318731.3022572,1321241.21071153,1318538.78955394
"146",1347226.64846732,1318299.32400123,1321159.46415937,1317804.81508564
"147",1474534.80973104,1416611.57675772,1419556.6818056,1416223.87708044
"148",1359714.38501498,1327937.96669586,1329521.28189866,1327807.7104225
"149",1607802.12970448,1512419.29532648,1522723.83147445,1512116.6779867
"150",1213826.21078218,1206360.76138651,1208116.03297445,1205921.32112786
"151",1303777.0533428,1282773.53060914,1283198.3112847,1282531.20137325
"152",1432386.39570582,1384789.08304211,1385962.35206591,1384433.77923399
"153",1279804.62898716,1262635.13150577,1265010.93854014,1262571.69181643
"154",1410184.72777038,1367674.4810207,1373936.71271899,1367198.16113443
"155",1424905.92333085,1378542.72299097,1383236.6897718,1378536.29330209
"156",1398242.9940197,1358373.06475756,1362928.35767909,1357880.79166564
"157",1137721.14714276,1137768.06356939,1140171.29245857,1137474.75288212
"158",1376267.99159317,1340541.16754886,1344443.95710109,1340614.76650976
"159",1138177.31227133,1137963.5904348,1138237.52234205,1137931.51943343
"160",1201447.41855242,1195011.80557363,1195052.8955328,1195200.78773425
"161",1538263.42557895,1463449.63344916,1472105.14063745,1462736.06855187
"162",1268243.98873756,1252967.71655436,1254750.7183934,1252861.43755906
"163",1458285.13429167,1404111.60891001,1410550.33031528,1403904.31451277
"164",1171611.93309647,1168486.20723433,1166689.8242168,1168614.40367341
"165",1161036.31046275,1158631.21992296,1158177.24451601,1158983.94987934
"166",1285085.04511132,1267255.25314714,1267983.36111056,1266934.68250429
"167",1395480.14822195,1356176.72861837,1360436.51259004,1355920.1752163
"168",1401029.91078096,1360640.94427926,1364488.74779011,1359980.09601129
"169",1568247.9160813,1484145.7671961,1490359.73044089,1484350.61762401
"170",1392290.59807124,1353887.79726201,1360485.39320934,1353366.09957567
"171",1264903.85719811,1249910.31048814,1251926.23817629,1249949.37689773
"172",1186941.84746686,1182309.87338258,1182513.80475134,1182411.73475849
"173",1249305.77315193,1237250.24808985,1237217.33181461,1236756.98626988
"174",1491750.27835757,1428987.44806756,1434298.27856572,1428718.50077617
"175",1491356.75213346,1428900.69135448,1432917.92498185,1428755.38673697
"176",1386071.08806859,1348307.87476889,1352010.88198498,1348536.95699565
"177",1192085.80389003,1186825.68701357,1188706.92338513,1187104.32397046
"178",1539990.64978813,1464634.26160995,1470241.20187481,1464073.81925886
"179",1362384.69198013,1330164.48581789,1331904.94892655,1329857.48559001
"180",1296706.20437387,1276883.01744604,1277661.58946456,1276634.99907802
"181",1275820.12490338,1259403.54347236,1262537.35712033,1259300.96671385
"182",1301213.6915722,1280944.17641518,1286799.18511548,1280347.93581553
"183",1258571.38297711,1244718.010382,1244024.21809793,1244547.35382895
"184",1247861.54534638,1235619.95998554,1238479.01903198,1235441.60923069
"185",1396717.72818569,1356784.89779197,1360916.50192656,1356728.1531736
"186",1280734.59097792,1263089.67144381,1263138.72710296,1263195.15197894
"187",1272827.22878706,1256849.70711922,1257530.13190506,1256742.88304075
"188",1258949.24600761,1244643.40450131,1246819.61572773,1244796.64249995
"189",1315786.73604619,1292612.22069268,1293541.4215083,1292207.60721699
"190",1330670.08810482,1304231.00474998,1306946.26753712,1304524.25991534
"191",1437753.63146589,1388649.62678845,1390349.05089189,1388543.86562898
"192",1220083.46498402,1211386.29807714,1214647.54175416,1211394.82855715
"193",1625962.78309947,1525182.10915101,1533724.33531736,1524745.23109863
"194",1366088.64789235,1332322.12869851,1334414.6843149,1332660.23651327
"195",1214354.66116834,1206599.95431914,1211242.81607461,1206627.3129795
"196",1319090.09663311,1295333.46568493,1296169.5963945,1295003.92836265
"197",1463208.58419437,1407838.04147053,1412561.74577213,1407551.59011988
"198",1358521.14162981,1327081.45997842,1329618.67277339,1326542.75384605
"199",1528670.34631824,1456552.85597385,1462076.46471581,1456004.61211932
"200",1343029.84695252,1314520.45282051,1315261.81279349,1314331.83916306
"201",1399220.79309699,1359163.84524838,1359979.96423555,1358740.91708672
"202",1373786.61751742,1338895.9764709,1342513.50743528,1338839.7538716
"203",1293460.07927326,1274175.35795216,1274740.30442124,1273874.51817073
"204",1600489.6202974,1506801.17434456,1514169.92755799,1507020.24255877
"205",1449684.50789554,1397964.1373711,1404917.58458108,1397260.81064598
"206",1394112.45394525,1355480.08227793,1359882.14540259,1354784.80048495
"207",1470728.55012572,1413664.97040775,1416954.88294453,1413290.89707958
"208",1199895.86528631,1193721.64924066,1193025.54485024,1193750.08887367
"209",1212238.28138184,1204476.05674363,1205004.89494065,1204704.48887445
"210",1195059.60090566,1189473.4164599,1188055.29735526,1189567.0269343
"211",1448210.27038482,1397215.93681214,1399336.44209184,1396694.37658136
"212",1377094.91722835,1341584.17018771,1344379.7926227,1341410.59575205
"213",1220216.79046734,1211581.67570231,1211943.55602734,1211607.68492551
"214",1269526.94918218,1253732.65654142,1253833.7485269,1253871.14703108
"215",1453982.78847309,1400709.33954625,1402886.0034454,1400763.07106117
"216",1259294.61671422,1245587.51664083,1248030.34193793,1245370.10483437
"217",1307545.85631426,1285689.45246723,1285929.66255513,1285420.54715349
"218",1457147.19479192,1403655.46936226,1406973.95697375,1403059.01518064
"219",1222870.16029079,1213824.4535871,1214719.56506083,1213876.89908239
"220",1424212.54171205,1378252.97476811,1382642.31118564,1378040.8727964
"221",1387885.25662025,1350509.43595085,1352336.45747943,1350038.07965426
"222",1248899.90171136,1236525.97425072,1237608.32980676,1236372.88850081
"223",1299586.85569831,1279081.46972768,1283466.97074515,1279191.15101467
"224",1380538.52433991,1344478.44383633,1349002.05203695,1344055.22461699
"225",1187723.3135451,1183108.34216831,1183446.95832055,1183087.53899738
"226",1442331.06248838,1392177.40123896,1397330.74004337,1391940.37707629
"227",1285863.16616577,1267136.93248822,1270503.77951666,1267508.88189115
"228",1387631.96037244,1349883.98972096,1351428.65305739,1349785.39101506
"229",1170310.00757835,1168059.30295651,1170523.60086003,1167410.06322901
"230",1566658.3449418,1483779.99238428,1489289.42486572,1483102.07394608
"231",1402449.45096727,1361785.5008511,1365542.8584131,1361334.40758285
"232",1356830.67185226,1324920.43555257,1325692.11890459,1325182.61669838
"233",1276193.29898899,1259788.70343371,1260978.11061824,1259573.1313823
"234",1425037.56851319,1379352.79831859,1383030.49138455,1378813.85977948
"235",1293641.83147559,1274307.20655706,1274079.70944349,1273947.89376208
"236",1222314.7806061,1213179.1691993,1212211.8443286,1213658.21945677
"237",1312823.84751513,1290122.97656666,1293367.97221093,1289630.23707955
"238",1255568.98971395,1242005.32627866,1241487.66221717,1242074.14198596
"239",1271336.5925313,1255163.59341286,1257681.26763561,1255408.05708856
"240",1348629.49265549,1319401.53440458,1319619.32298833,1318960.10866434
"241",1180888.34863105,1176678.36726823,1176713.10228537,1176770.97855023
"242",1366736.78239007,1332804.2894572,1335106.13880634,1333034.55617612
"243",1302344.97481013,1280947.47855285,1284454.2800841,1281266.26287226
"244",1214829.03699293,1206847.09166415,1207517.85178966,1207038.99748774
"245",1439866.14600016,1390042.22247388,1393774.21878288,1390068.35879918
"246",1421326.74061332,1375700.05449102,1383843.98801839,1375793.35601793
"247",1240001.8597886,1227972.11640043,1229741.97664909,1228613.5462621
"248",1206224.91672637,1199468.45132359,1199430.03965837,1199454.56490225
"249",1146376.66434257,1145487.94433004,1144598.30078592,1145633.77311765
"250",1393033.00458312,1353385.68066369,1356905.70883145,1353832.80917407
"251",1330726.09338323,1304908.85499746,1307462.91755589,1304372.34121509
"252",1439584.24566756,1389615.45131894,1393558.46925684,1389600.14501427
"253",1507860.25325816,1441112.17394098,1445927.95751935,1440711.94161862
"254",1448922.6228897,1396833.71926697,1400743.53224697,1396692.29154861
"255",1321535.93357804,1296839.97975647,1298316.9429328,1296871.0803414
"256",1350361.09450398,1320041.31193838,1322366.70646995,1320280.7551133
"257",1568293.85390585,1484682.76714392,1492586.92855998,1484394.61212176
"258",1384431.05295852,1347176.51133876,1351508.19328838,1347246.25082997
"259",1584929.0596457,1496618.92268443,1501368.81897121,1496125.2946267
"260",1643804.04565923,1537413.60484204,1546906.65712318,1537222.28088618
"261",1195033.57469307,1189332.99504643,1189597.97349705,1189420.21671093
"262",1399458.64868522,1359171.00692518,1363566.19301531,1359001.79965363
"263",1529337.48783135,1456310.26249897,1459870.1381789,1456333.24967167
"264",1387519.31698263,1350189.35730709,1352161.46548917,1349584.55918105
"265",1252014.03638858,1239076.11182028,1240237.85167201,1239180.43466604
"266",1256411.68646388,1242472.29121467,1243453.39248979,1242872.96610786
"267",1340389.9573656,1312243.86328224,1314304.04414533,1312278.23586841
"268",1372544.75376854,1337535.85288581,1340344.35725339,1337731.00825947
"269",1325336.80238059,1299658.07361189,1299974.70650878,1300086.85919264
"270",1410714.57844646,1367995.89279715,1371711.18466072,1367632.19963805
"271",1365059.27602531,1331934.54819399,1333484.70829986,1331802.97538596
"272",1305385.15477373,1283728.00603429,1284643.0895533,1283686.70136266
"273",1279637.86681602,1262495.52113233,1264507.72660433,1262369.99250703
"274",1306824.96575559,1284875.98277275,1288988.03492246,1284828.58045535
"275",1255423.04487605,1241734.51916645,1243839.59789643,1242066.59480509
"276",1340111.01229539,1312636.14286424,1312101.27351689,1312071.66863977
"277",1361239.85446371,1329405.31209668,1331218.77013415,1328971.38864124
"278",1225455.14558694,1216181.28101855,1217995.61794727,1216127.95120014
"279",1410852.96732569,1368095.26790939,1374146.35323203,1367781.73689896
"280",1264223.36984487,1249833.39664695,1251008.4920242,1249339.9179169
"281",1367794.58617802,1334333.41100042,1337700.76724462,1334041.21707044
"282",1362169.67931084,1329348.27964771,1330870.63666627,1329684.03924732
"283",1480056.78636777,1420408.64062964,1424274.76644556,1420340.99937917
"284",1671460.21306622,1556204.71988066,1565577.95720805,1556092.65089407
"285",1377205.1037213,1341535.07860107,1344865.79878888,1341437.45407102
"286",1332927.74564145,1306015.69058184,1307143.01517807,1306467.96778147
"287",1494778.43625588,1431372.75126491,1435586.65323019,1431126.17617036
"288",1330091.24938438,1303774.03417243,1304523.9084977,1303811.45923819
"289",1303900.98245708,1282341.69493852,1284482.12823809,1282401.20664621
"290",1255846.42625696,1242369.88140153,1243771.13568138,1242337.8277908
"291",1210052.45192444,1202987.74764032,1204043.47675546,1202911.87497669
"292",1301056.48209268,1279994.39155442,1281493.42336031,1280192.93464643
"293",1401674.23042475,1360658.66324577,1363838.42166957,1360583.10624328
"294",1193897.77151172,1188741.40823715,1187853.86770714,1188514.52941791
"295",1154555.12577665,1153112.10829467,1155929.9923605,1153229.51433454
"296",1381798.87287418,1345024.69023001,1349718.9102895,1345038.29781392
"297",1488088.48782467,1426479.77267727,1431700.00588781,1426063.21181406
"298",1353501.75414194,1322717.92948194,1323358.42582902,1322534.46060753
"299",1316146.87352161,1292609.17030304,1293038.26026755,1292669.71278118
"300",1273728.78629139,1257570.05714675,1260663.32488673,1257508.90690939
"301",1385430.82345447,1348088.04205408,1350449.79123023,1348026.01575313
"302",1437564.96423205,1388322.78867166,1391184.77956342,1388145.35339882
"303",1407054.4500834,1365326.89291782,1368148.31504842,1364814.26567355
"304",1415275.12181676,1371163.41766033,1373353.33521133,1371125.64849164
"305",1387772.96534764,1349894.92461471,1352524.45960008,1349763.08072889
"306",1497631.93906476,1433253.5380611,1437477.88958999,1433079.6894364
"307",1431972.41700809,1384584.65037337,1391567.61662585,1384023.81696608
"308",1455907.72320555,1402501.5129991,1406641.54453675,1402006.22331867
"309",1274968.59181214,1258158.36509976,1258578.16528669,1258492.28132382
"310",1437742.01569093,1389029.56853405,1392635.61026519,1388269.33718362
"311",1358322.69308703,1326644.07784297,1329502.66125128,1326593.4034099
"312",1380542.24827753,1344302.6729481,1345931.52730786,1344086.20184641
"313",1281160.49137528,1264102.61827456,1267454.16704341,1263697.94656555
"314",1531360.48651322,1458217.081994,1464126.31516385,1457983.52527731
"315",1488264.64365742,1426559.13805873,1430930.82090018,1426330.76364985
"316",1378036.72052594,1341609.16146816,1342389.07818355,1342189.51219361
"317",1328603.00484169,1302841.99543249,1302498.23803233,1302579.58147288
"318",1395438.92110201,1355624.68023094,1363346.95185639,1355762.47597726
"319",1226401.95030278,1216993.08611174,1216852.82198249,1216967.65259602
"320",1292383.8508181,1273307.72480646,1275101.10508607,1273012.17212628
"321",1479893.21632815,1419801.7877007,1422345.63894314,1420109.63941838
"322",1262638.5107244,1248618.85806386,1248034.7676432,1248179.19712897
"323",1444057.59417478,1393134.27753559,1396889.60361959,1393229.07477434
"324",1637351.03993654,1533006.70475896,1541357.25529241,1532803.54547767
"325",1388946.96746744,1350844.81771567,1353549.41399777,1350775.45027623
"326",1333493.76723372,1307065.78385362,1308804.79881134,1306581.98578496
"327",1351865.49452146,1321867.06220521,1322097.7259948,1321493.60090902
"328",1152845.21438917,1151202.3098074,1150328.48014594,1151430.56926434
"329",1414029.07861727,1370285.87605585,1376095.7428841,1370118.99808267
"330",1187413.463447,1182739.36409011,1182266.84959239,1182692.87965869
"331",1214153.90190485,1206340.56007156,1207099.88287484,1206330.27295093
"332",1357933.80654567,1326254.01591118,1326664.6305455,1326092.47354221
"333",1339879.57673385,1312241.16754821,1314619.45723864,1311995.17930844
"334",1423206.63247732,1377091.39048914,1381770.69278539,1377129.38432806
"335",1455081.60477966,1401609.32400141,1404190.40160498,1401373.99760248
"336",1471825.2906355,1414320.28138002,1418191.80806613,1413996.73783951
"337",1193012.02410784,1187669.13323844,1186755.09964059,1187633.36797683
"338",1308238.30920403,1286244.23838358,1289165.97729074,1286087.06598295
"339",1258527.398812,1245271.49597258,1248702.35958114,1244704.01271133
"340",1320793.71576808,1296475.68336935,1296373.5043198,1296120.24146106
"341",1348641.07215768,1319170.29193569,1324091.7421562,1318639.34871839
"342",1420337.6987292,1375331.06767721,1378498.76591055,1375043.68865113
"343",1481050.47720424,1421411.12560768,1426310.5954945,1421055.55433848
"344",1372052.02022405,1337594.7985977,1341781.9974656,1337437.13103932
"345",1338222.07416618,1309978.31315531,1310156.2231416,1310315.1886469
"346",1191861.42230513,1186532.42992529,1186156.42398015,1186829.32212619
"347",1289694.34671705,1270450.78913362,1270833.0858263,1270955.38553113
"348",1276482.74464951,1259835.80908219,1261289.61264404,1259678.27186463
"349",1347084.42198138,1317976.07609393,1321168.36138686,1317532.63487431
"350",1311858.5891578,1288636.23169317,1291127.78622151,1289042.84629667
"351",1386815.61627279,1348763.29401208,1353554.35093149,1348920.84159578
"352",1359230.20172962,1327306.52193296,1328944.55324767,1327175.21766949
"353",1397033.84067398,1357083.28785247,1360763.60005335,1356949.96695685
"354",1439371.9038749,1389853.69750782,1393598.33950737,1389616.07341859
"355",1407182.83165082,1365133.38514325,1367107.14347952,1364801.72999652
"356",1214925.62502056,1206501.98501844,1207255.69325014,1207062.56289583
"357",1410271.1891574,1367545.06279349,1372367.8844507,1367306.61367307
"358",1547537.43014414,1470095.5283612,1475401.48339023,1469292.9148154
"359",1465360.32623467,1408743.48100824,1412223.87637086,1409047.27423444
"360",1587505.22008641,1498173.88631491,1508732.90050729,1497718.61669479
"361",1239671.31051774,1228426.90496416,1228042.70271761,1228446.94476157
"362",1313262.82748144,1290110.47820176,1290357.43733438,1290086.58145457
"363",1338714.40981475,1310681.11715024,1311961.62800794,1310825.00561384
"364",1391362.35184066,1353310.03656231,1356922.88001009,1352535.08095626
"365",1225986.7051901,1216394.15557668,1217170.77679124,1216561.03991186
"366",1375304.09863972,1340429.48979927,1343605.6477803,1340032.22048327
"367",1457076.2848875,1403156.97958878,1406823.7652201,1403007.44273232
"368",1271698.38473346,1255881.22233258,1258653.93292405,1255792.05969252
"369",1419480.82477367,1375084.62653239,1377165.52677904,1374426.89623539
"370",1207104.81174281,1200653.66169113,1199143.19704079,1200103.4853931
"371",1415644.8389634,1371100.06143478,1377788.70903183,1371233.5730354
"372",1352232.18177421,1322227.92794756,1325492.27609469,1321740.80918512
"373",1323270.31542149,1298359.31575072,1298923.70994794,1298413.33470934
"374",1209980.81833254,1202373.57969058,1202121.95724853,1202610.01970598
"375",1213514.01943675,1205619.83189443,1205672.73137746,1205739.55159608
"376",1250035.16825491,1237635.08649061,1238857.01321877,1237549.23041388
"377",1383479.2612731,1346107.44040278,1348376.12155975,1346523.03499338
"378",1373331.49659773,1338841.15528099,1338946.0997348,1338601.92930898
"379",1312049.68611435,1288882.44052214,1290277.15421369,1289204.44082096
"380",1237785.17277508,1227420.28115214,1227081.91936369,1226852.50882488
"381",1324639.3550541,1299845.45590802,1303504.17827417,1299485.05127264
"382",1387991.46032824,1350701.87298274,1355263.89679175,1350127.19562117
"383",1412684.42800092,1369835.01124009,1371516.61974117,1368996.63343855
"384",1399005.4935,1359253.41977089,1361092.66137216,1358735.78286884
"385",1276601.71036411,1260166.84841822,1260810.50189559,1259980.4741111
"386",1313161.98218334,1289989.74512605,1290677.80211803,1290080.8076635
"387",1266990.42357473,1251425.39960556,1253656.07694594,1251760.17510012
"388",1452562.20155407,1399582.07354649,1403117.37090384,1399564.80607804
"389",1489054.96055116,1426386.30003074,1429679.84216382,1426801.0733844
"390",1221492.7951171,1212895.01005183,1214811.25674856,1212817.45186775
"391",1353194.70139524,1322481.76631534,1324478.25938933,1322540.01003845
"392",1442516.8090285,1392023.34527341,1393921.92347324,1391850.13771978
"393",1472547.94025919,1414461.81637831,1418006.45806027,1414374.79999057
"394",1658866.97924327,1548400.07152795,1558187.616235,1547400.84988088
"395",1452665.63943475,1400074.08008736,1404258.78318869,1399731.95256918
"396",1352249.57825637,1322461.95332,1323014.78795816,1321854.79608569
"397",1425707.48316973,1379029.91335911,1383159.77013323,1379066.44959296
"398",1295828.07413506,1275717.07557065,1277643.95886667,1275815.2090675
"399",1632229.18747797,1529026.72527358,1539425.57376758,1529106.80071352
