"","v_bh","v_daily","v_mon","v_con"
"126",907283.878001936,898697.633795972,898217.25301133,898552.436096702
"127",902566.426688941,893194.519363073,894581.698799471,892917.903395267
"128",833485.842083798,807174.749263936,809363.41575184,807159.327809889
"129",869907.398799121,853588.948877877,854364.503325908,853596.561709004
"130",900480.920496565,890586.514476196,892356.873496773,890622.367355944
"131",863223.02195864,845394.269053881,845279.582265647,845218.455736686
"132",845692.291302921,823031.634943677,825803.31237046,822916.007410203
"133",860956.306297169,842460.06418469,843197.586907561,842347.549956627
"134",868968.625197,852677.818479687,854258.846152736,852335.964378399
"135",1054379.09289925,1057201.69075849,1056629.71625364,1057286.37976189
"136",859075.192667823,839984.304623371,843301.651737117,839904.036976861
"137",828571.048529059,800589.584679274,801509.624201014,800603.899635536
"138",879591.842427519,865130.88906916,867569.172345261,865362.774991169
"139",843986.125690976,820892.726406449,821981.159193426,820799.371463049
"140",849934.002824384,828647.619665052,831327.66646194,828420.769402258
"141",840520.171852216,816154.655727902,818320.668978074,816375.828673918
"142",856253.684512469,836429.588966303,837563.198499546,836318.654276954
"143",840193.732377001,816021.440194126,818317.351337205,815949.513781986
"144",954609.114935024,952240.412332961,951679.077431273,952452.945530234
"145",848723.84847738,826929.279619723,830562.169189729,826810.784319495
"146",812223.783250488,778851.70899037,781542.968814346,778850.756471981
"147",810420.486272104,776427.537823944,779740.881021844,776314.786942881
"148",858225.460809428,839094.123880853,839734.160637249,838962.631838745
"149",823347.188428342,793878.524783395,795454.781327209,793772.64835218
"150",840889.923858118,816851.160779345,819464.957271217,816760.474917796
"151",973769.227179955,973240.20048845,972054.224045928,973486.380310423
"152",828597.339532517,801006.236864606,803826.694405775,800752.495348766
"153",905165.496657416,896148.126639598,897046.675320466,896092.313824309
"154",842540.35299077,819069.255073174,819908.260043936,818872.8807538
"155",1006174.06069689,1008155.2594008,1007925.48831687,1008171.8263163
"156",980439.89893695,981057.826489019,979824.145370873,980832.618142167
"157",916130.80024016,908793.937746539,908119.808738012,908845.215150144
"158",910630.892099837,902501.673740339,903801.706835967,902412.236438982
"159",848656.16344672,826873.339740027,828641.165610922,826757.75272786
"160",842258.269414377,818460.163544999,820945.17137835,818676.247574379
"161",900860.831428796,891640.607128831,893382.278714121,890955.570088842
"162",978039.887881229,978308.594934284,979043.576140079,978179.27126591
"163",941485.140252335,937540.044183347,938303.51945935,937910.351504605
"164",890931.160241616,879247.943340618,881033.260028749,879009.454661171
"165",974560.96114287,974323.130667473,973983.804054632,974328.916222567
"166",881777.123961081,867925.772306944,869528.859910106,867988.127528692
"167",867456.468464568,850354.560579293,851983.094372632,850315.531111198
"168",877275.775540659,862490.785013301,862557.062161392,862539.032110697
"169",818831.771014446,787980.031916142,790668.677686252,787601.885034822
"170",883447.24247232,869798.029969614,869862.63065376,870057.730461532
"171",837817.17098918,812699.356994322,815863.094431221,812830.767668641
"172",786307.636349565,743448.008990387,746509.784665476,742934.734972852
"173",897117.531774342,886700.544840248,887416.55785316,886551.67205978
"174",826584.748500434,798048.325781668,800284.019214041,798068.884079105
"175",838773.093361804,814538.785175605,816859.78550041,814086.418741506
"176",847759.114217128,826056.719541811,828297.768758957,825695.701532396
"177",897218.047961913,886942.852367024,887385.266557265,886554.062756371
"178",898213.580500187,887649.394548976,888841.344383767,887834.869046497
"179",897291.807415715,886396.047917294,888092.564333823,886661.911992062
"180",892048.84808108,880258.653738518,881950.74619167,880457.221640621
"181",927378.063751677,921998.527162827,922153.619616564,921896.766849142
"182",926022.968380128,920268.822197014,920614.407337406,920337.884736377
"183",790075.090636942,748501.677008047,752141.033992839,748184.917181143
"184",833791.539068454,807330.798774292,810716.503065341,807490.428136746
"185",873069.587514874,857266.351551094,858644.150371596,857358.675975644
"186",995060.095013463,996357.456558136,994333.615771415,996312.575464407
"187",914085.278181647,906402.797892848,905728.62835981,906530.589672451
"188",834406.949895626,808642.166534108,811043.776148413,808422.548504927
"189",874111.52517377,858745.116007213,860183.49481433,858683.010547659
"190",837163.857186241,811812.712739081,814466.512656312,811933.901051225
"191",844853.907732153,821820.883554864,823870.656162,821829.150550908
"192",852967.147449339,832557.396513383,833491.990726422,832252.977260415
"193",960468.310865668,958986.030005838,958861.371541338,958920.216036136
"194",862325.425731899,844163.091233493,844962.106614358,844073.199966034
"195",848179.560531058,826191.993908039,828462.446811368,826145.500034626
"196",863315.222881743,845446.48629,847349.893348879,845279.020023579
"197",838208.680431586,813509.850223634,814595.784065313,813288.026281578
"198",922578.45302619,916071.788026801,916732.538136304,916419.950449419
"199",867793.581771075,851459.348768238,855353.188016766,850919.426806811
"200",885763.406680357,872697.510902177,874418.881993897,872819.044481544
"201",921642.516383926,915213.999158919,915507.236333731,915190.97000944
"202",973433.252033848,973236.258893755,971586.384891111,973108.441304562
"203",866905.962357776,849945.469636285,851915.945946266,849738.582935198
"204",875051.690249849,859861.37145114,860081.654147335,859743.031440126
"205",833779.752567567,807372.916666375,808867.375805636,807543.716567945
"206",881569.259712197,867982.582830142,868198.426535682,867740.190903427
"207",873733.980840039,858493.327864118,859119.88946276,858234.128780331
"208",968969.529785231,968431.278786659,967767.791970525,968376.124270585
"209",834701.156278532,808652.010022068,810876.428377497,808794.3672771
"210",762254.119963724,707930.961958741,711033.255111847,707980.563404311
"211",946535.2273632,943923.661871895,944139.780736134,943584.101713769
"212",821104.609533911,790658.913429372,792374.08262481,790888.605594321
"213",916137.793038812,909510.777324778,910146.372731273,908902.760729661
"214",836044.052436793,810401.900588115,811723.618764706,810563.713504362
"215",947481.164125192,944222.746752056,945686.600577642,944441.892337005
"216",865040.828021829,847675.999942062,848787.252104609,847460.351191522
"217",837185.524758371,812094.274755604,813821.194680619,811964.366242198
"218",847473.435992292,825082.179576987,827682.920121015,825229.353629711
"219",914064.52494005,906565.018231168,907871.989905366,906359.147709647
"220",846204.992574775,823540.198381302,826352.159385467,823566.595391877
"221",938057.758853027,934265.60474393,934840.778830603,934023.717793495
"222",882621.822731886,869206.188964016,870468.165890842,869183.907572549
"223",896558.613496969,885634.275918092,886538.343805172,885762.37242834
"224",934652.887052061,930067.076452215,932389.208580408,930199.266100472
"225",801613.156144594,764711.961848488,766941.061794277,764435.207973426
"226",857571.548151767,838466.687719045,839891.173037392,838086.421294576
"227",1010785.17489408,1012786.51596096,1013187.26819177,1012938.36120716
"228",910391.499132582,901888.461066834,901847.283262561,902059.836653577
"229",835185.00578532,809251.217011756,812063.420833953,809417.956690812
"230",881141.848748251,867712.015808991,868020.498873516,867371.170265742
"231",870529.951491724,854322.836543134,854855.158189171,854292.618124939
"232",971551.44828957,971279.152786904,971599.59030993,971121.244812974
"233",910236.384664869,902347.728800603,904033.796894205,901942.478964283
"234",831866.427917281,805311.442473393,807111.420234376,805074.84807848
"235",824235.340016344,794797.870070161,796848.030965995,794955.546761505
"236",840537.360796234,816302.435537551,817935.845987004,816210.377096097
"237",917760.141903977,910778.778558096,911576.226559239,910764.535127054
"238",784204.405915229,740134.170863713,743397.50078289,739935.105738043
"239",860221.257596828,841770.004973086,844686.95841317,841507.090295753
"240",854390.326585527,834119.326182913,834866.130036798,834087.090864682
"241",872327.332108124,856743.00089598,858072.927106256,856630.971133482
"242",906384.526544232,897535.974599087,900609.221706862,897563.049550222
"243",878267.394406395,864004.159221687,865834.787913049,863797.23670737
"244",953217.993341679,951075.507173127,951479.325230207,950993.665348159
"245",927441.060729038,921848.14155102,920967.580861485,921926.368041227
"246",902543.369363256,892920.150190175,892207.988643886,892858.833713728
"247",978663.694777751,978697.755319674,977486.342188524,978848.037707875
"248",781239.766200778,736141.67894744,739410.450080211,735704.588065213
"249",870570.679144308,854355.064323123,855866.60528355,854293.490030963
"250",990880.643338985,991564.368285451,991419.003990952,991880.715927393
"251",857249.644130682,837881.591470181,838381.827623476,837695.83274097
"252",816484.302589996,784724.206090754,788393.512487557,784624.898453327
"253",1003308.17981563,1005207.72371946,1005378.61960702,1005042.55072954
"254",861203.499507163,842755.670080901,844632.33560564,842600.460355907
"255",803170.392983484,766371.49954368,769878.085246068,766437.393826802
"256",898048.488018443,887518.705528408,888260.557724688,887561.289773912
"257",902361.060651394,892895.287908837,892777.169816886,892688.558702006
"258",923930.897210179,917937.903437994,920942.606468151,917862.090033252
"259",906253.258353186,897459.808851153,900161.795153278,897365.69973494
"260",892017.191980473,880728.94970266,882417.734079434,880312.191928957
"261",803363.14671679,767150.666122545,769448.423578278,766860.336929688
"262",831938.739949014,805132.021891253,807742.64948023,805026.856016153
"263",848372.591491913,826359.69304608,827753.69696767,826253.558104112
"264",920937.776438158,914480.260632715,914916.075833427,914354.3903553
"265",720542.654045199,643144.175585455,648506.559449768,642720.161483111
"266",918031.695105372,911225.701568762,916031.86012417,911099.107880486
"267",899717.590514676,889524.573209885,889734.976836963,889537.001896195
"268",875490.318725042,860580.033146427,862156.909503503,860332.760910284
"269",876179.111972585,861150.482516893,862025.596022928,861255.620138894
"270",817314.875220098,785703.490832154,788190.587727434,785698.880832316
"271",859143.203739687,840119.422874882,842384.630728079,839970.546577079
"272",885640.067023494,873544.664947041,873498.647967772,872854.219669062
"273",904389.874819361,894945.887952795,896017.409631044,895077.372162468
"274",884721.409530031,871705.314722758,872726.663199543,871554.380658854
"275",985237.800467874,985988.923939706,985015.881816849,986047.874847366
"276",815193.198194828,782678.017030805,785106.436837509,782785.623496392
"277",960379.788900205,958839.172249393,959287.197322747,959043.492200679
"278",841594.582917752,817945.569770923,818673.121180752,817833.364541093
"279",887298.713053522,874751.728965051,874732.392495545,874709.327864628
"280",926993.188039622,921048.074799431,920988.832182973,921346.360575189
"281",909936.043324353,902035.694580551,902736.575304084,901667.222913355
"282",808814.991901033,774280.61959499,776867.247469697,774235.701662822
"283",864316.85935863,846985.690035706,848399.419800443,846515.140258651
"284",872081.076320308,856375.61347144,857818.516634314,856182.332983452
"285",945341.811767392,942398.55092032,942470.536954526,942207.933721178
"286",897285.40999113,886643.367218428,888730.937897395,886584.896471008
"287",833844.048663495,807957.699435772,810805.046676211,807686.896978968
"288",858296.53333064,838799.419629262,839885.653722065,838856.817379959
"289",941297.631761377,937579.878439259,937029.824629168,937661.16568925
"290",895598.282637966,884372.78973466,884770.553986958,884703.782887645
"291",844859.424889112,822284.320054323,823656.349853088,821791.577120447
"292",826621.590740801,798247.120064073,801581.499173902,798118.203188613
"293",875045.997015578,859684.830982869,860218.376214465,859733.761733854
"294",912062.148337418,904282.319620243,903768.427044794,904205.276910678
"295",954666.102495288,952620.745962946,952767.450978329,952599.624232843
"296",965602.896859882,965181.73493571,964079.130748096,964745.018888683
"297",870851.170558873,854850.116831755,855872.989678689,854665.129828448
"298",774387.533434677,725800.135366199,730249.379690688,725728.904130267
"299",835354.319923602,809885.514899989,810901.100774972,809647.93380519
"300",904711.648244702,895412.989531224,895133.471673192,895483.209022319
"301",787241.597368252,744137.305607887,747429.485460005,744198.463897197
"302",908703.488884763,900112.724391112,900958.267149427,900215.279127191
"303",1013097.00487758,1015525.02679227,1016544.88937128,1015364.00593514
"304",907860.243688824,899559.704104692,898542.990231734,899223.307322429
"305",875272.500233438,859899.99792004,862013.133481769,860051.517211139
"306",865789.491375861,848490.848913883,849854.795387339,848319.116326828
"307",878621.550427532,864470.871300767,866135.400426127,864132.088930591
"308",841505.204387438,817483.143490774,819945.553077232,817466.404313956
"309",835889.157689766,810235.500168582,811509.791793593,810270.320284605
"310",858468.605516804,839273.001779841,841399.586837872,839255.590527044
"311",994361.687482325,995769.231460824,997825.911250159,995750.472685882
"312",899642.997859552,889853.893795445,890350.064057234,889360.534729598
"313",886621.94036102,873773.863735865,874617.170994433,873878.526810009
"314",907892.881471303,899060.873557677,899863.944807937,899147.223884092
"315",920758.969764044,914012.854804742,913596.896971485,914082.295856237
"316",864884.135161334,847420.34807501,849877.010497739,847199.615987588
"317",893718.93898473,882598.413297777,883756.864957369,882497.185974348
"318",939505.605065719,935674.54319215,935962.664955439,935560.256262981
"319",842825.415961695,819569.088069718,820795.706062938,819322.816109594
"320",996582.239946093,998000.955870638,997266.991993645,997896.926416526
"321",874880.716912809,859924.970782321,863383.385121382,859598.998196588
"322",935366.861459108,930543.74274121,931523.309695707,931128.041447838
"323",812623.054490254,779210.869156956,782527.633682817,779329.203649686
"324",816462.969668682,784916.843560061,786398.589553144,784503.30783839
"325",932317.633449368,927709.675579175,926129.542038481,927550.008773981
"326",868398.624011925,851617.686065399,852771.138253768,851595.421944731
"327",930532.54916075,925849.082135689,924858.415890829,925388.557719937
"328",863306.137429131,845305.630971788,845586.998043053,845362.347263596
"329",832135.445493783,805531.119661764,807618.089586802,805465.439057203
"330",970070.343321875,969868.975093907,971389.942238365,969451.750228447
"331",860746.821881174,841635.522113105,843046.91707857,841996.288294649
"332",907304.360764168,898639.817042401,900649.601341189,898520.037929342
"333",850066.505629494,828523.973252889,829291.408725279,828505.451849956
"334",856177.006840572,836771.764968856,836320.638886923,836321.240067378
"335",970373.540352558,969826.685011095,970082.986890714,969770.446067685
"336",767316.827106226,715577.731341271,719328.946226432,715320.123978726
"337",791861.93416811,751240.163887069,754415.787903346,750760.195134746
"338",935980.879256061,931775.66583194,930884.82739735,931639.875576376
"339",828901.923684462,801245.544803981,805429.0558191,801107.086864193
"340",918376.251252359,911801.458922793,910712.898347763,911603.540239088
"341",880764.805736817,866629.413661082,868760.793767831,866854.31169895
"342",831004.461182516,803677.668536012,807146.876635105,803873.512137355
"343",955694.63410609,953912.129644641,956350.385360039,953782.26738757
"344",884917.579482139,872042.127266546,873790.995255772,871825.117789275
"345",902025.723109204,892627.888799709,892808.425064577,892401.556707382
"346",994114.811017007,994914.946289083,993999.697388829,995184.186688366
"347",787629.579526052,745070.131973211,748538.24266568,744789.958653947
"348",846905.056752078,824922.421069594,828070.878534633,824583.61820043
"349",900810.332661627,890761.712593594,893856.727239348,890925.411104958
"350",865201.81591391,847914.194524044,849135.423258212,847593.828420013
"351",877446.288204205,862478.649459233,863675.113591623,862737.348479865
"352",845350.855460116,822721.467521365,823616.189842267,822507.585124727
"353",823113.721244555,793215.582308699,794732.679300422,793464.143585786
"354",845924.755249957,823141.383151784,825039.492112816,823321.256630908
"355",864648.036010534,846890.835341581,847547.022266788,846987.173530679
"356",852403.249193037,831952.293253886,835013.362832493,831676.91101694
"357",909924.86062798,901792.435835018,902235.844870988,901542.957377773
"358",917396.596576412,910475.435865019,911605.144025342,910392.167728675
"359",900780.262904886,891346.823950686,890847.215884905,890824.7607661
"360",980712.095109433,981340.881960903,981336.014509843,981153.678145543
"361",824147.801947707,794888.62850714,797457.440354811,794958.541688062
"362",852340.483716578,831317.393446898,832113.146110589,831454.818226621
"363",868381.133262727,851753.007701,854347.780608538,851505.630594629
"364",845615.717661843,822999.646068307,824400.028421006,822848.130877836
"365",952736.528474652,950350.794105352,949664.998996059,950387.141185552
"366",850755.062776666,829609.058441596,830876.394502606,829551.980839991
"367",835490.071168877,809564.700391614,812020.540584956,809743.813354351
"368",830496.436027886,803806.977830481,805166.627043805,803346.262627574
"369",987179.228861564,987906.476996425,986456.509396575,987914.080393523
"370",978075.571890253,978184.00145405,978213.377020748,978224.326605482
"371",849319.713879313,827720.828779054,831616.676696675,827688.077724065
"372",913874.535677599,906192.724334919,907994.286980796,906295.364669887
"373",830660.261182088,803787.600065605,804549.834079402,803515.150272373
"374",968892.850317179,967820.833014655,967675.713035,968067.972898917
"375",896699.621656263,885941.238866444,887369.622197563,886002.044865484
"376",953119.883927678,950849.870959422,950935.141819444,950945.761845797
"377",822566.310350482,792912.164979626,794655.407168157,792707.693857779
"378",1022775.73702791,1025471.85725478,1025544.04523375,1025301.4001407
"379",834943.360472311,809106.76389244,811324.306632626,809066.488479915
"380",883492.590178064,870192.104030299,870708.160452445,870089.583273579
"381",918119.815182501,911117.430670472,910654.386136548,911283.12546425
"382",885729.435116551,873195.616140418,875108.342160501,872790.090104162
"383",858083.400307749,838661.428550107,842303.319660267,838718.26111238
"384",952050.73547802,949724.488934153,949677.118804845,949744.079657482
"385",921615.417422992,915323.789430048,916536.280968121,915250.981799189
"386",867582.35692494,850444.085563801,852626.408869541,850632.839347856
"387",833022.385979965,806781.216376239,807500.200988744,806586.672872632
"388",881828.63324681,867778.763349318,869839.805458876,867956.111418008
"389",870068.224304163,853880.622328408,855131.403048815,853763.917081425
"390",921037.313639038,914583.749558104,914913.210005574,914656.731881618
"391",910380.275120238,902127.227671115,904187.03875601,902226.601968079
"392",811520.58790024,778322.170327066,779515.491360679,777779.584116887
"393",794650.363281155,754918.553123749,758912.624513065,754667.555105603
"394",862765.739630285,844649.14662331,846338.639892979,844435.310653203
"395",879762.094905189,865674.903233534,867248.467385738,865650.767670559
"396",950247.403039233,947689.661202717,948412.084007845,947625.66409517
"397",899891.483408281,889633.728573173,888913.374579259,889631.867564458
"398",823252.513546479,793681.571402963,798136.715462991,793596.517080902
"399",980700.082864055,981290.40564452,980937.165261455,981061.855999971
"400",883124.934484242,869692.292849571,870010.927584263,869673.092735138
"401",896902.19307302,886489.460415533,887703.386863616,886275.368138716
"402",877885.019726703,863238.339556172,864767.827661514,863209.883633922
"403",865927.953557685,848419.755942599,850278.008449486,848558.595476392
"404",787204.52244681,744096.763889756,747285.533678036,744223.850139053
"405",882860.766090465,869100.368902466,869597.169996843,869284.497936207
"406",920266.580793006,913219.520499016,914579.272289934,913599.519443908
"407",845284.020675962,822488.803690847,824029.050310695,822329.32982508
"408",878113.726985634,863684.963502182,864625.174657939,863412.210452285
"409",873235.722632307,857558.21989149,858563.426532244,857574.115297151
"410",863328.073344145,845256.244640852,847730.974182298,845314.532859704
"411",839537.782256712,814947.46691376,817004.890277541,815040.24600255
"412",1029199.36426735,1031935.06673031,1030774.66401244,1031850.64617832
"413",776861.371835469,729155.608776037,732157.808792716,729259.910285216
"414",886302.730784134,873240.958544973,874255.274479723,873473.152290907
"415",846360.123119469,824346.365208476,826279.74208026,823895.118977479
"416",1006424.46316459,1008095.72484101,1006708.63443415,1008139.43244495
"417",943740.06673545,939911.010696526,940830.619183693,940367.602717164
"418",906745.211325892,898161.249507436,898735.252796419,897998.950644545
"419",863081.880435188,844829.269243851,845263.95851089,844952.535591707
"420",830981.699308852,803995.362266443,805951.691471737,803779.238567857
"421",784854.027200638,741043.292442813,744587.87544779,740905.246093621
"422",910604.025228839,902649.286763044,902184.65667356,902384.080648593
"423",854830.014537564,834387.607508106,836019.537152322,834596.992154076
"424",1016800.35330257,1018768.39107395,1018446.7501468,1019164.55188661
"425",913729.320663513,905900.001232005,907622.324784327,906007.654184296
"426",834549.847236117,808751.032738548,811630.438629356,808524.79966431
"427",787508.726729529,744895.808693199,747498.764907002,744628.983655332
"428",950577.609529922,947986.758326245,948132.381459142,947938.999360483
"429",901945.43576275,892134.026846671,892282.53834881,892357.075690334
"430",989700.485662451,990285.230765152,991485.875936419,990675.738634149
"431",909047.346856626,900391.399379137,900619.526852692,900764.529819438
"432",923854.891687958,917662.228597234,917210.696594315,917904.273278009
"433",1003243.74288276,1005381.28545907,1006464.04379904,1004866.31075907
"434",921979.302968384,915435.601092722,915428.876356684,915547.267793102
"435",912452.430581169,904658.203203674,905256.824539845,904625.859655042
"436",919897.976029278,913058.40982237,914797.161620971,913199.502817376
"437",873930.348781926,858592.153287451,859594.739914839,858393.450002505
"438",935219.675687577,931071.085002622,933925.014085901,930826.879592297
"439",802669.107714031,765817.195321003,767728.230101831,765834.670099134
"440",805705.46583608,770042.261047553,772072.619115532,769874.147617806
"441",832294.324754582,805547.848741398,807398.260408777,805487.933906062
"442",917075.186803649,910181.769555415,909224.869753532,910020.257339568
"443",850922.10899647,830207.844734227,832618.245578188,829660.724376549
"444",841056.257507059,817061.155645298,820136.401922394,816942.514899815
"445",900991.30224898,890966.632596956,892851.485155236,891257.012814473
"446",837004.066106926,811285.058616242,813364.944014229,811744.730975911
"447",906881.199587173,898349.381045654,898856.24578169,898152.770145394
"448",891147.426400875,879183.99613502,881306.244109574,879312.884082612
