"","v_bh","v_daily","v_mon","v_con"
"218",1140753.03461748,1140577.29747517,1138845.49219955,1140320.86375701
"219",1273862.92840344,1257527.10754693,1257349.32809542,1257617.45376669
"220",1249343.31145375,1236509.13618012,1237551.59654062,1236787.10301634
"221",1101834.40614499,1103866.96955973,1101967.62762452,1103712.31059417
"222",1125820.34429315,1126283.80231309,1125417.29243853,1126477.31059597
"223",1188540.01924651,1183824.14418589,1184743.08207983,1183759.33027971
"224",1207310.02525106,1200329.82255388,1204068.40845326,1200419.91242899
"225",1154586.20951542,1153487.91492608,1154692.72218075,1153245.00675733
"226",1386529.39941225,1348892.22558692,1350986.21201929,1348898.65435418
"227",1174120.93406393,1171102.71128195,1172833.47409491,1170767.96579962
"228",1254190.27943483,1240927.7922545,1242496.29426514,1240673.85294411
"229",1157586.71497473,1155895.4231809,1154550.63678584,1155677.20397525
"230",1144878.50694473,1143809.79075827,1144773.97061017,1144118.91244269
"231",1102220.78569504,1104264.65738187,1104705.07275574,1104090.31681881
"232",1160687.66387211,1158545.74654772,1156595.95265574,1158798.30258575
"233",1351390.11739273,1321082.39839033,1322390.01665247,1321155.3970247
"234",1221139.55187252,1212630.27844289,1212754.3730734,1212604.62975985
"235",1071218.48910336,1074146.79021928,1073917.88106481,1073825.1886678
"236",1368996.59368096,1335656.20049286,1336152.50500834,1334988.82624555
"237",1212397.40804822,1204947.54114744,1206658.74573217,1204788.90639202
"238",1082203.11706236,1084142.43003298,1084353.0488108,1084713.21594053
"239",1170998.44784846,1168124.79196227,1166926.93408794,1168156.18556857
"240",1097383.705368,1099316.13962799,1102117.25083002,1099322.50168155
"241",1140877.15177462,1140331.88749572,1139742.47319668,1140468.54074025
"242",1127020.3010351,1127773.05658438,1127834.82878091,1127544.35104468
"243",1026904.53547908,1029103.93806236,1027604.21689753,1029408.12164296
"244",1162690.2964955,1160707.47234385,1162553.54134829,1160512.63272929
"245",1331651.45806925,1304922.36532862,1308796.60337812,1305122.81463845
"246",1202271.76606317,1196043.1095168,1195537.6524007,1195760.6007062
"247",1150395.6297724,1149601.35490146,1151268.76854018,1149334.26679743
"248",1086610.53000992,1089293.98828756,1089818.55938677,1089106.36548814
"249",1001358.01643827,1003368.31037547,1002629.2066291,1003066.05526128
"250",1095377.11222614,1097643.19097945,1099418.97210967,1097497.98059186
"251",1226238.38247983,1217012.26205174,1218561.36109249,1216770.66237011
"252",1219536.5330488,1210982.20380308,1212989.23775372,1211098.62697899
"253",1252042.39370621,1238726.15561899,1240803.93338993,1239016.66338192
"254",1218988.1648476,1210384.45133887,1212094.81155632,1210521.15670582
"255",1378403.99092723,1342683.91386767,1344637.41232903,1342466.22322248
"256",1117470.98274593,1119197.36138991,1118107.07637672,1118726.51612768
"257",1337325.86356567,1309952.23259361,1314380.70419625,1309801.21605025
"258",1183252.85016238,1178501.60052304,1179311.21053793,1179195.84968446
"259",1161777.69252082,1159676.47795415,1160437.28801129,1159637.33667935
"260",1203657.53211053,1196868.19810794,1196808.6721328,1197353.44970559
"261",1398792.8772752,1358501.46601048,1361683.53521649,1358380.489654
"262",1165274.37820697,1162945.23372351,1161961.83199131,1162839.32688236
"263",1380430.95802405,1344426.59709546,1347617.38513357,1344394.55758767
"264",1053356.45059798,1056517.6935387,1058112.7014105,1056254.84008267
"265",1117795.96239881,1118331.40831796,1119277.46868079,1118907.26187092
"266",1262160.74322555,1248220.30899277,1248192.17769076,1247840.600024
"267",1193964.25587204,1189042.17229236,1189633.36317687,1188721.3053854
"268",1235765.35698202,1225128.76843794,1225301.11908019,1225312.46181391
"269",1230769.23719299,1220953.94636074,1220491.74738483,1220876.30725049
"270",1178590.31192688,1174684.98209629,1176208.17609568,1174788.38784164
"271",1291975.99066005,1273130.84439182,1274867.00957967,1272721.6387205
"272",1356897.71164353,1325741.12154272,1331248.12419034,1325338.05936802
"273",1088810.58995491,1091294.41683325,1089893.60482778,1091080.62757277
"274",1089480.21009619,1091935.42903617,1090886.77901294,1091979.5356499
"275",1191602.21242373,1186859.13879412,1185239.40529225,1186465.78476421
"276",1187698.43659158,1182716.70006149,1182987.81088289,1182916.01519695
"277",1175296.50894298,1171963.59153455,1172617.5967112,1171970.73500768
"278",1074463.64137119,1076796.36835108,1076208.63838187,1077050.07918505
"279",1349038.21239488,1318674.19445604,1323159.96906618,1319083.59479989
"280",1124249.62974847,1124700.55386223,1122741.73414576,1124998.72187454
"281",1214304.47575485,1206385.98703897,1208045.60964697,1206527.18450773
"282",1305961.85265381,1284295.59748022,1287378.60187707,1284113.17261066
"283",1313794.56412453,1290063.85358829,1290387.66674794,1290486.03102397
"284",1069171.01413387,1072445.95515966,1070501.08217564,1072160.41665362
"285",1419368.28906912,1374369.16459345,1376061.75735835,1374381.77133207
"286",1089948.74670246,1092152.95700797,1090604.99835496,1092442.09723699
"287",1062259.74812715,1065092.48640344,1067111.94839185,1065088.77955524
"288",1076165.29913806,1079049.51639105,1080677.7749833,1078817.73232048
"289",1177643.00531523,1174065.43471481,1174739.60856427,1174018.30470423
"290",1248413.32300701,1235978.78564571,1235547.08464593,1235911.95264218
"291",1005223.79461438,1006958.37991831,1007720.86957516,1007107.37997165
"292",1232185.75085716,1222424.79439589,1223006.34049331,1222055.76111188
"293",1030042.39650109,1032684.13263756,1030594.11100716,1032888.34252479
"294",1200637.33428578,1194339.63747518,1196353.39960634,1194610.95132744
"295",1284878.47813612,1266964.73224875,1268381.46737623,1266542.33768694
"296",1228779.99282496,1218887.16749365,1219162.83757855,1218994.27398679
"297",1107551.14912734,1109435.71497689,1108856.03231191,1109099.91507533
"298",1134217.74918336,1134084.26171148,1133520.41422995,1134280.01162289
"299",1235387.83950475,1224554.1268012,1225632.63172114,1224822.42615874
"300",1019977.80139371,1022656.40676894,1025479.17799762,1022463.32090687
"301",1286003.8642999,1268301.28263071,1268950.28092234,1267820.71125846
"302",1376238.99730897,1341502.03128682,1345974.24739651,1340945.30123896
"303",1144549.8971511,1143903.63196776,1144805.90072345,1143795.38112835
"304",1097453.52673284,1099678.79153319,1100151.40637031,1099497.45414329
"305",1104456.44904564,1106216.73409557,1106854.37833507,1106162.86710473
"306",1157442.3028532,1155754.6823825,1154706.55024395,1155674.42853369
"307",1028842.76480937,1030876.53334741,1029337.43979451,1031485.29051612
"308",1046961.29699027,1050231.40876779,1048924.77377177,1049798.27043687
"309",1150233.5828803,1148825.47258062,1148350.8308704,1149184.60402538
"310",1227476.01587573,1218163.18864082,1218439.26427773,1218093.79338546
"311",1141744.84974269,1141182.48247646,1139802.33767363,1141215.72874403
"312",1080678.6603595,1083217.27554687,1082530.92503253,1083268.76729196
"313",1105841.02116309,1106998.87621689,1107181.57571624,1107352.48834601
"314",1306467.9285051,1284346.49095911,1285353.98344728,1284766.3439332
"315",1096431.80944696,1098292.64435551,1096978.91798422,1098486.872817
"316",1387329.57626483,1349477.60804087,1349624.78366936,1349400.3817235
"317",1090527.25041278,1092701.16491718,1092159.01989022,1092968.83321305
"318",1131455.43698294,1131622.88574043,1131213.89528838,1131620.53502217
"319",1243044.02166979,1231597.61844517,1230986.4909577,1231297.84328785
"320",1179858.21321348,1176140.56573331,1177027.13333978,1176036.17941055
"321",1068796.95944561,1071548.16578092,1071036.01252425,1071697.84900081
"322",1158507.36632929,1155889.92367181,1156922.45037978,1156670.97760996
"323",1249274.65906723,1236534.27501984,1239256.06607754,1236670.62998963
"324",1066497.04758483,1069374.83919703,1068042.38173059,1069472.97739127
"325",1231224.24632503,1221061.70327281,1221158.04397151,1221027.10228215
"326",1285551.37374356,1267370.80621221,1268284.18260684,1267410.57240236
"327",1241260.88232239,1229479.44969669,1229883.16329456,1229687.1415503
"328",1035683.54981982,1038385.73139344,1038216.47089789,1038446.38470908
"329",1421201.56796047,1376276.71030738,1378788.18661031,1375890.11663688
"330",1144736.89311101,1144130.78692836,1143745.13907784,1144229.37386116
"331",1249851.40665654,1237299.33124999,1240524.63464521,1237259.78451706
"332",1189608.67016252,1184614.82388704,1185292.94461877,1184811.34790036
"333",1127009.06306462,1127456.30935493,1126994.34439297,1127638.4791395
"334",1268552.81525178,1253320.31737998,1256796.59794299,1253114.76851386
"335",1285921.60423996,1267747.63018531,1268748.71006198,1267792.8822422
"336",1196105.70725068,1190692.97306841,1194581.28084102,1190362.13540657
"337",1257760.2439051,1244001.73212769,1244985.3177261,1244017.43016016
"338",1084338.00565853,1086557.07500383,1086296.78257796,1086719.74879502
"339",1009528.29291384,1011681.15346084,1009990.32262548,1011551.17689152
"340",1025082.94509392,1027827.48734549,1027399.17039044,1027675.6563664
"341",1257867.76934058,1244244.56324106,1245418.18006774,1244240.04946279
"342",1198244.81784245,1192240.3995103,1194100.96591777,1192235.37388772
"343",1077466.48604641,1080221.05808712,1080191.92123105,1080311.09668072
"344",931247.418018563,926264.104166869,927883.759605988,926275.732731478
"345",1166990.04852067,1164560.55122695,1163446.29252686,1164368.72851317
"346",1185746.18081992,1181312.40695423,1181245.48705919,1181218.61551301
"347",1170573.40036349,1167853.69279071,1169274.48056829,1167648.7214595
"348",1001308.90188106,1002667.02595016,1001880.90849138,1002852.76441884
"349",1181337.45041715,1176934.45139004,1178050.78121899,1177225.37559128
"350",1128324.8840901,1128845.58903983,1131208.86020319,1128901.07363273
"351",1297910.42107654,1277877.41708024,1278522.81294304,1277597.46377618
"352",1045624.13620113,1048918.23273625,1046965.55321471,1048591.91355055
"353",1134082.7090288,1133868.48483628,1134734.25892362,1134175.79694206
"354",1307454.04820704,1285432.12816469,1287906.69568189,1285604.30657603
"355",1108539.66568292,1110124.02082785,1111200.25284231,1110148.34308628
"356",958266.539350815,956564.604706436,957402.549608445,956548.114927484
"357",1181615.53074219,1177336.71954904,1176126.1154874,1177574.27710231
"358",1170209.72575957,1167488.72303827,1168614.99633126,1167239.95552841
"359",1112951.05936893,1114384.41757363,1118762.9420313,1114211.39680374
"360",1143069.27778177,1142480.57657002,1143697.87506151,1142312.59708712
"361",1100067.0695041,1102503.18698892,1100033.68471972,1101963.40770392
"362",1100088.12806223,1101445.1268726,1100728.94197732,1101909.91127705
"363",1018420.60174457,1021229.98496924,1022849.36186267,1020930.85275894
"364",1131602.5952953,1132160.19872424,1131987.60033562,1131732.70632747
"365",1215374.91322166,1207190.23845218,1208120.59600668,1207500.07318902
"366",1113940.74820553,1114724.8885451,1114517.93649088,1115124.6311168
"367",1201950.23951606,1195750.00129589,1197958.19656955,1195687.61237302
"368",1265087.73576777,1250087.32797753,1250970.99487145,1250335.55443173
"369",1412146.17311691,1368594.77625041,1369851.31783271,1368704.19300925
"370",1250901.97252534,1238083.60254194,1239674.00334714,1238150.14319134
"371",1299569.31755129,1279090.44620539,1278300.23863716,1278952.80741236
"372",1478462.93187197,1419206.73470951,1423130.86612487,1418994.02476197
"373",1457577.9697173,1403673.56734301,1409471.41997196,1403465.47814346
"374",1035775.3329877,1038006.2235815,1038241.61591207,1038540.19207187
"375",1209162.45681616,1201983.21342351,1202738.04176492,1202101.95657937
"376",1207966.68100436,1201419.36938774,1202129.52634359,1201080.90947116
"377",1218118.502712,1210040.52407128,1211347.04462831,1209799.29142812
"378",1255294.54137262,1241803.28767036,1241940.36978216,1241851.65176839
"379",1230475.53278336,1220767.61367283,1224595.42182738,1220659.99023631
"380",1360396.77752361,1328203.00446609,1333197.92008346,1328168.80001411
"381",1198744.74000689,1192549.52515798,1193431.48677003,1192751.94720598
"382",1099851.90644729,1102098.74051117,1101446.70978236,1101760.96912813
"383",1278868.21825933,1261630.54968391,1263973.57994168,1261619.87706266
"384",997914.369474929,999621.501929343,1000099.40110677,999291.758235151
"385",1164916.30362632,1162462.70254672,1163892.41300889,1162629.53313356
"386",1264221.8765256,1249488.27890089,1252716.86744842,1249441.07085613
"387",1121213.7377181,1122158.82082025,1122051.97816901,1122066.12888439
"388",1351661.09002975,1320678.42554828,1325962.70791914,1321162.29490826
"389",1245547.06109187,1233725.08550061,1232574.45230938,1233514.1178726
"390",1109725.04267025,1111541.33658352,1113301.74127009,1111227.49576675
"391",1127116.36913649,1127757.97301449,1127956.12755699,1127650.56595165
"392",1070956.23975657,1073351.12368418,1072326.59107913,1073725.85159068
"393",1144141.43254603,1143141.11188125,1144004.76347037,1143526.81810573
"394",1160712.23219707,1158543.91392441,1158517.55090067,1158576.67180012
"395",1068014.83350845,1070663.5667826,1069723.80907076,1070840.27962876
"396",1104217.93424257,1105919.73245723,1106638.62757538,1106076.80518296
"397",1003301.29151788,1004819.82092952,1005813.17091399,1005170.09051422
"398",1230797.76838949,1220791.6634673,1221805.16764246,1220915.49826966
"399",1364938.01946098,1331891.71558729,1334662.82378679,1331898.91846118
