"","v_bh","v_daily","v_mon","v_con"
"80",1144204.74581122,1143481.35323474,1142411.07481337,1143497.43588873
"81",1100548.68794811,1102102.55186547,1100656.66579028,1102585.03030534
"82",1030086.57188599,1032783.74144176,1032357.56286206,1032846.74173747
"83",995215.370813942,996262.378368357,997278.403475863,996594.493256064
"84",1121999.75839694,1123420.4482648,1124079.97434907,1122843.71467969
"85",1093151.99262512,1095261.08897461,1094972.05918758,1095242.54704715
"86",966458.151054974,965742.5009697,965060.962916202,965561.424345349
"87",959852.626991216,958174.282315769,958054.335640959,958201.824100767
"88",979515.268396482,979651.246632723,978764.675293404,979631.871517375
"89",1038361.68248028,1041126.32266281,1040064.62575713,1041129.09457666
"90",1080915.99794705,1083904.74015769,1083372.29895982,1083350.37122808
"91",953352.899913618,951043.979511574,953840.24641188,951080.939200503
"92",1110435.98778068,1111411.073091,1111059.1457257,1111836.71928575
"93",1054920.05028268,1058056.98699955,1058837.74254015,1057964.91533878
"94",1011452.09554534,1013627.60851277,1013406.99494601,1013509.14174738
"95",1103418.51831733,1105145.34526484,1105262.06470895,1105236.59612935
"96",910126.166788315,901843.463162689,903137.131067924,901836.272568333
"97",971410.43799483,971060.355202821,970896.748835088,970826.915132623
"98",974870.734356424,974763.93599934,975797.145175748,974694.624727567
"99",1055916.00994397,1058844.2812839,1058212.43519346,1058974.53100854
"100",999731.41857084,1000945.54733023,1002061.08816507,1001443.04193714
"101",1105087.7850312,1106892.49670532,1106735.08608027,1106764.91936936
"102",892234.463190221,880689.058292368,880366.89456788,880606.487476049
"103",945634.649259913,942611.895490207,943751.096948147,942638.288291382
"104",1086022.13748266,1088774.21819654,1086687.40664782,1088456.8061697
"105",860265.389067109,841069.719625303,842171.26072368,841395.591762687
"106",1115567.38748492,1116712.93427044,1115749.99312771,1116549.14597702
"107",956094.406531192,954226.962127424,954580.956591357,954197.584589113
"108",997868.626002576,999244.93793329,999056.514082261,999401.626796691
"109",999675.479667728,1001139.90261464,1001734.1386516,1001172.99429101
"110",991344.237140534,992323.537614945,992353.30966431,992366.091433124
"111",998862.419368171,1000117.4584724,1001532.35923568,1000370.55882765
"112",915061.264731558,907189.793434179,908323.089667478,907609.977708574
"113",1009718.244962,1011467.67348313,1010130.49841748,1011832.9476829
"114",1114550.96293495,1115405.49077978,1116381.17393676,1115742.7012236
"115",1096453.21067074,1098936.52928959,1100093.39973703,1098679.89346927
"116",1053540.00490155,1056680.03033982,1056266.26377917,1056482.16231976
"117",1066251.7480215,1069274.73320182,1068193.48074216,1069109.1496456
"118",990774.732800705,991685.555549782,991195.702201627,991865.463297265
"119",1050828.78999311,1053867.96336916,1055006.22533142,1053674.2478037
"120",1084623.42926405,1087275.23457862,1089689.28035142,1087134.21593933
"121",1103327.29657498,1105164.8774396,1107622.84522646,1105224.17805337
"122",925131.076911612,919095.91341956,920191.741245035,919274.274976008
"123",881985.126191656,868388.394762027,870079.822686939,868379.244375353
"124",870454.715673801,854365.756959244,857479.029592781,854096.554506178
"125",1147303.52471269,1146816.22666768,1147668.10762779,1146400.26505295
"126",1050823.69768551,1053880.25352395,1054855.222539,1053711.16764309
"127",1040540.38932983,1043902.8847321,1042978.55647377,1043503.6729095
"128",1033139.79928429,1035645.95677847,1034469.68183735,1035777.02935378
"129",972614.358580846,972057.792776665,970954.405506931,972171.585660537
"130",1033317.19325082,1036140.1978603,1035218.04572799,1036108.24108736
"131",992741.148617583,993983.412011083,994737.816944272,993869.817304794
"132",1000152.6433068,1002078.24444509,1000968.40346418,1001928.50063732
"133",981171.055553209,981355.770123263,982443.14215197,981495.763178077
"134",930579.269868731,924831.62358588,925605.115301124,925437.750169959
"135",955111.450010414,953037.981651797,952512.98720733,952957.338120886
"136",1082578.28680581,1085164.89853588,1085019.80051965,1085009.13637542
"137",1099650.81109911,1102174.05300279,1101981.60222377,1101561.54423494
"138",1070696.22206257,1073915.6305662,1072907.12484357,1073654.05048686
"139",1037583.53088757,1040605.01846867,1039827.06618299,1040542.17817416
"140",1010007.27315303,1011779.90418614,1011369.66601753,1011966.12161532
"141",998362.719638614,999732.549637233,1000664.15527285,999927.134253281
"142",938489.11949037,934560.08769221,934359.251748697,934496.601007011
"143",991263.695186701,992597.580628119,992604.336951794,992308.885436384
"144",1072373.95094571,1074912.96390027,1075079.68487726,1075135.28215407
"145",1042737.76487643,1045584.79182789,1045828.66133465,1045569.90680508
"146",981206.411802849,980955.035131667,980202.378831957,981441.122000735
"147",924855.479926353,918709.361823293,920612.772855917,918997.695706283
"148",1050095.30364449,1052706.45918427,1054262.40347716,1052945.45384839
"149",954535.253036489,952566.884508315,951399.536321121,952404.552149925
"150",1010024.06534654,1012080.92436708,1012137.1833523,1012021.73386325
"151",1028431.45616629,1031712.18315593,1032225.61361975,1031147.19108928
"152",936476.039385891,932248.951658446,932523.176819634,932176.873987707
"153",1051248.8799505,1054043.14794403,1054465.04610306,1054116.51907893
"154",1034671.19812063,1037348.52615052,1037282.06995425,1037402.30762174
"155",1058044.60980562,1060989.9084877,1060920.79745902,1060837.49134919
"156",1019298.44215955,1021540.78577993,1019802.66383866,1021693.01840124
"157",1138334.1303971,1138049.37996285,1138806.16786093,1137943.82453872
"158",1033253.31281769,1035936.39933872,1035384.45546638,1035847.12167263
"159",938907.367302747,935506.654491391,933950.596213738,935042.930877144
"160",955431.512778146,953307.152051643,954331.577044045,953378.876304757
"161",945487.306651257,942017.35897102,943489.286911894,942379.830283499
"162",1009091.52070004,1010985.78955935,1010868.04038588,1011125.47769496
"163",1059548.21931778,1062650.16763795,1063949.48888305,1062584.18304402
"164",1089174.08132324,1091793.54967264,1091370.21301182,1091442.30435745
"165",1098541.04059084,1100318.51003341,1099585.8202383,1100523.04593566
"166",1087436.67944553,1089678.7004442,1089019.29681396,1089926.50176072
"167",999320.180390837,1001168.18268186,1000385.19722057,1000969.82457443
"168",1029434.11491118,1032352.55420944,1031882.1650789,1032034.40500715
"169",973250.405264484,972919.344417704,974616.019169936,973124.450913066
"170",989340.822148056,990310.570077067,989664.912217663,990207.663416247
"171",900095.081818469,890167.936893855,891023.405821407,889952.536045383
"172",1004666.8093724,1006273.49535433,1005020.02544117,1006441.69049272
"173",1059205.0329443,1062389.83166617,1062154.66733015,1062309.16996761
"174",954220.378354132,952320.657274866,951169.176262604,952225.555930456
"175",1023263.2774726,1025758.24026209,1025299.52056364,1025756.37858213
"176",1059651.68428228,1062795.80758798,1063731.37744258,1062582.6089787
"177",1042228.45183954,1045099.41482315,1045431.17396396,1045115.23400616
"178",1011394.23188082,1014138.66485793,1012328.33696793,1013475.50125209
"179",1024164.13450817,1026386.00684449,1025438.1389728,1026710.00016137
"180",981741.890709974,982241.158243789,981086.733461505,982170.594343803
"181",1041778.37649836,1044538.69155299,1043163.9689557,1044657.48096278
"182",1117240.38992194,1118476.20917107,1119112.41319707,1118374.41644161
"183",1119909.13231403,1120895.59749132,1121265.81864094,1120834.044206
"184",935720.091916187,931016.369045965,931447.725510815,931209.822446722
"185",1049339.39222069,1052538.24534258,1051969.04444542,1052223.12054723
"186",1019036.23433935,1021924.63789934,1020967.19400185,1021544.28804921
"187",923649.06465446,917694.439149221,918281.477758303,917562.522644683
"188",1018540.26323639,1021283.48135704,1019554.1286328,1020987.61259353
"189",903591.580880188,894381.599816347,894725.349922971,894167.896602825
"190",1005596.06638834,1007349.18740508,1005632.83588803,1007481.95180812
"191",978168.276233678,978533.712031696,976635.848168467,978272.457547328
"192",1049461.72221708,1052478.7910976,1053718.83100883,1052430.96457408
"193",1097172.77546788,1099114.08203561,1098306.06253734,1099055.42074893
"194",1007046.64231182,1009093.77615393,1008990.51844114,1008989.48113673
"195",1066611.65686608,1069603.62829433,1067846.26232108,1069587.47363399
"196",989967.266726677,990631.297108139,991301.799086574,990829.622146792
"197",1055434.73808681,1058267.34034718,1059288.35440691,1058568.02479745
"198",1070106.32161076,1073215.98134111,1073120.36128022,1072857.56265141
"199",1217794.96271423,1209757.22760273,1210868.08460365,1209509.68794926
"200",951795.105380962,949461.662393099,950534.42452329,949356.766442465
"201",1074039.54818996,1076613.59054532,1076593.18276781,1076799.81591197
"202",1072267.74783583,1075135.00274262,1075642.61724427,1074981.82751056
"203",1003040.5967341,1004892.2600141,1007403.64545605,1004736.61550641
"204",1099330.14584887,1101508.74895134,1101821.39520064,1101362.90198518
"205",1028779.556266,1031487.76544949,1032335.94450055,1031412.62794219
"206",1060471.24460555,1063008.93578569,1061856.970859,1063323.2405173
"207",1153088.83374637,1151455.93219793,1152379.99988212,1151717.77753258
"208",1034715.49072259,1037538.28864549,1036179.80723424,1037540.35179824
"209",1021791.67165746,1024272.20324428,1023780.48242716,1024276.29720992
"210",1080098.71535445,1082489.52731642,1082426.84152163,1082726.44664809
"211",980758.735194032,980883.902016576,979851.983832766,980918.251176705
"212",1078267.67819479,1080737.20209847,1079876.25563122,1080839.84064421
"213",978764.771646015,978767.413371279,978755.549546767,978816.966362095
"214",1047731.39401518,1050553.29288449,1050702.25595799,1050764.90979698
"215",925974.68983392,920345.081458069,919490.76961435,920237.956354615
"216",990739.682013152,991859.72854832,991361.668850487,991878.788563747
"217",1124565.72374744,1125216.50441918,1125762.15193882,1125094.51051121
"218",962465.510222642,961161.328973347,960714.597675216,961074.089014126
"219",964285.172820166,963232.770579469,962642.088045039,963100.596170288
"220",1099477.54454542,1101338.36873968,1102120.67554192,1101528.90334482
"221",1010574.67899516,1012359.07145281,1010829.36119937,1012688.48472755
"222",998542.447547592,1000148.30115279,999719.646181216,1000067.28434754
"223",900986.676338427,891122.770610007,891687.540044412,891100.687349579
"224",1052649.07054222,1055807.34429439,1056524.20467277,1055607.49727804
"225",997883.220751428,999496.848070988,998525.222857777,999283.722001362
"226",1066586.4862001,1069253.77451068,1068492.03509693,1069295.19296321
"227",1057266.85576269,1060377.40114319,1059505.17373877,1060294.75370792
"228",1118224.59956533,1119396.78623182,1119194.59464143,1119414.26559191
"229",1109258.59305415,1110619.67384969,1111605.89106714,1110671.49639479
"230",1048987.55885422,1051738.23774289,1049951.92614914,1052033.32515981
"231",1058005.38193611,1060686.77738016,1060643.62595431,1060861.97886245
"232",1013423.73115844,1015725.63804529,1015040.05381499,1015647.57319904
"233",1083090.80871217,1085748.21567628,1087433.45999356,1085540.88294816
"234",978505.198099443,978704.996923111,981274.54080033,978750.89609696
"235",1123462.56103104,1124380.35502811,1126169.53521098,1124315.2499977
"236",1016515.17823064,1018959.51476563,1018787.42228558,1018970.06745221
"237",1182183.17359267,1178089.46709155,1178555.9859305,1178236.38119021
"238",1044418.07431729,1047697.00426622,1046497.4015099,1047470.06448194
"239",1031253.56244769,1033860.05134492,1034094.00187471,1033924.4262953
"240",918177.412590076,911341.305326949,911548.037877222,911226.307973254
"241",1111967.86762407,1113631.45381583,1111884.44337523,1113432.14533696
"242",975465.609078432,975089.528312518,974285.678989301,975359.660977299
"243",1013310.83014495,1016134.5413932,1014161.92204929,1015571.32559401
"244",1059741.25951577,1062438.41468219,1062506.40714856,1062704.26960095
"245",884029.839966398,870874.51583062,870812.892812478,870780.09628971
"246",979614.712563632,979899.283508202,979281.169501153,979843.41762839
"247",998234.686148664,999797.137858303,1000508.53583637,999724.420568391
"248",948207.820412129,945754.539408865,945057.55862414,945477.851537857
"249",963192.514442736,962058.640549441,960558.975118475,962051.553676617
"250",1040929.37881892,1043972.79242272,1043151.48246039,1043771.43479891
"251",916911.655085204,909994.470965538,912507.412853464,909813.756508441
"252",1102038.36896798,1103922.03147538,1103790.10287345,1104009.78786349
"253",927577.134605141,921956.109216237,922967.462677996,922037.797106634
"254",946689.594290285,943794.014443225,944664.17214944,943527.100133371
"255",968021.548274174,967318.202535686,968274.354076135,967225.227402614
"256",977417.901618585,977480.579464282,976298.193589327,977472.595643899
"257",938428.310025805,934784.131795622,935676.949826564,934463.933934041
"258",951043.514124128,948787.412866565,948522.001886161,948614.360765917
"259",1199227.23228856,1193116.68837419,1192647.52549531,1193247.61192569
"260",1009622.74796116,1011105.70440477,1009825.84841709,1011558.31118662
"261",975973.698686711,976207.851409287,979180.738071098,975840.400700394
"262",962305.104985828,960800.873436206,961107.708961478,961017.588473258
"263",1080114.63352967,1082538.62993292,1082988.93232682,1082793.58912107
"264",990283.996599018,991264.979443581,989839.803918849,991408.975494459
"265",1072144.77450009,1075137.64329224,1073578.32854266,1074865.97579395
"266",1039746.81532599,1042173.51875028,1040400.13847631,1042524.65881018
"267",981937.93032126,982323.395316443,981392.4416035,982444.42294657
"268",1049804.48376844,1052611.75092207,1051066.05490134,1052822.78490749
"269",960179.194709964,958737.653921429,958166.69278578,958673.088768104
"270",1166175.07978265,1163691.15787153,1164245.86056864,1163711.70420822
"271",1108879.75772485,1110628.34069159,1111759.04287669,1110496.54142149
"272",1027066.64561845,1029354.38091717,1028739.47729456,1029651.32911169
"273",1117831.28966715,1118850.33216615,1119821.72151989,1118831.02935518
"274",984431.982562498,985020.556482121,984719.115606284,984951.504716953
"275",941456.463652278,937507.225062446,937495.326711565,937745.110515463
"276",975922.75423394,975962.560663587,974320.480848617,975874.96343789
"277",1037779.50033165,1040095.46991305,1039537.55620657,1040557.65145734
"278",890787.521462705,879150.438589748,880382.399417896,878960.925087892
"279",1012749.78746974,1015267.16382814,1017178.3162638,1014966.17553858
"280",1143794.36822046,1143402.09435962,1144892.59899763,1143366.17283526
"281",1016400.29774061,1018522.46797621,1019778.28915479,1018750.09299057
"282",1153883.27827909,1152248.64247929,1152183.89056962,1152400.35463221
"283",1035800.27780033,1038793.99745367,1038042.43411037,1038660.81085003
"284",1052971.52381119,1056085.87115468,1057086.0110828,1055986.7384547
"285",1137883.58586231,1137558.97841553,1136758.77247593,1137597.02791116
"286",1020782.94934647,1023392.65645182,1022702.75561027,1023373.0111659
"287",1116886.52771548,1117486.90418081,1118406.77281939,1118110.5408144
"288",1037712.87893217,1039890.44370889,1039570.05704918,1040556.66814424
"289",981358.856102446,981267.586620284,981735.050692686,981737.912687497
"290",968778.494862644,967851.92638257,968070.1770869,968001.825789189
"291",1149192.22207832,1148412.56928185,1147383.40444404,1148177.8063934
"292",1019819.42852147,1022036.23788229,1022477.28556176,1022269.96214083
"293",974912.316494968,974798.870819092,974018.694486275,974725.92248774
"294",1016391.91251484,1018650.31013463,1018230.53483236,1018743.13800106
"295",1057410.87104054,1060210.80995186,1059731.74966198,1060450.78462658
"296",983897.594524406,984671.870583743,983872.795310266,984326.452817131
"297",1040934.2022064,1043817.28384594,1044492.44805424,1043837.78751852
"298",1060209.83156273,1063130.56888921,1062937.3182478,1063230.68708959
"299",1033784.37621797,1036126.77617682,1034606.98691794,1036488.19611463
"300",1039289.87089938,1042354.14603786,1040530.85097489,1042171.1762081
"301",989497.53078133,990165.514574458,990890.261478728,990432.760070166
"302",982722.587015379,983054.558521494,982593.726651997,983159.564472098
"303",895914.623425319,885043.758298587,885604.093618025,885141.620106454
"304",1044459.80059432,1047318.67196785,1048094.67020236,1047450.54382757
"305",895403.31771678,884926.557850697,885160.907456167,884549.989187673
"306",1150088.20087048,1148685.3529801,1147725.19177187,1148774.7094558
"307",1006911.43629491,1008897.60487275,1007142.15986158,1008810.67655678
"308",929807.74434011,924977.242441379,924795.414664582,924616.858697
"309",1079519.16520385,1082099.59398026,1079888.70728277,1082081.90109598
"310",920019.265982488,913097.13666992,913391.680481621,913380.2662505
"311",1001034.2139518,1002749.89873542,1003337.95506328,1002683.82551872
"312",1113909.03457998,1115216.85157026,1118315.29719367,1115338.54290878
"313",1172452.70297299,1169292.3781155,1169151.61400589,1169204.50605828
"314",965332.359871921,964110.713054732,964624.67375989,964241.500749472
"315",1037657.20937151,1040359.66661564,1038205.50878853,1040510.7530367
"316",954250.610497729,952087.913210043,952264.181147809,952083.196466398
"317",1050165.34791866,1053013.64010815,1054022.49196602,1053116.85480526
"318",1086223.12162681,1089172.91721832,1089746.8993088,1088742.31832602
"319",1056045.7358853,1059125.70199113,1060674.52597179,1059090.27630528
"320",923350.841264778,917269.466464299,920701.313225011,917243.422819543
"321",1091489.20194372,1094026.04538071,1095765.80587396,1093760.81653207
"322",1069038.81408389,1071861.87953135,1072098.22006374,1071965.45075282
"323",957860.238491032,955954.596642979,956475.385082377,956193.151033498
"324",1035222.75077566,1038027.43517217,1037427.10896802,1037951.64786807
"325",1092049.61548237,1094551.82842947,1095269.14012592,1094226.82262775
"326",1024055.40361155,1026681.22223159,1026806.26006486,1026616.55197222
"327",1044467.42766017,1047446.03546654,1046406.44142344,1047603.90212805
"328",949827.317398377,947251.773297971,948137.830515013,947121.061782386
"329",945251.140750092,941983.949334722,941872.9257405,942165.72141645
"330",1099393.07931765,1101342.79029053,1103343.70168327,1101328.01433508
"331",980608.308739414,980847.90195795,980189.522103087,980848.437061826
"332",997752.81688885,998953.911150123,999076.98354563,999092.729262854
"333",921344.954089984,914947.029604889,915671.262558317,914889.470489955
"334",1146290.73148583,1145527.16780731,1143082.15604707,1145413.31437681
"335",958913.74199606,957328.427579615,961157.29318686,957420.296659253
"336",994618.139455494,995671.137079515,995030.274917022,995904.146716472
"337",1000142.82530555,1001659.71627763,1002972.46255913,1001841.96371065
"338",950104.58740211,947487.634068258,947528.034304321,947596.662900787
"339",1031057.74247568,1033798.3527763,1034632.39036297,1033711.39205483
"340",1052173.99794716,1055422.80855053,1055009.43504824,1055177.07480648
"341",1120244.97812955,1121340.66523625,1121035.79617829,1121209.89740218
"342",877355.422713768,863085.053457443,865209.957094402,862655.799499823
"343",1002320.59017643,1003948.86615175,1003098.53716634,1004070.44242412
"344",973509.573108141,972936.271568988,972930.629340631,973133.454464222
"345",1176924.34821331,1173236.56163819,1173542.08462353,1173267.3954421
"346",1021218.54134482,1023790.95422344,1023110.94191131,1023720.72041144
"347",1106989.66545048,1108470.49785629,1107810.93417766,1108444.79670196
"348",1119666.04174517,1120315.57975993,1119316.69446686,1120683.98884152
"349",1021212.59213514,1023378.02878812,1022644.93992693,1023661.52348259
"350",1052934.93602769,1055722.5564885,1055446.56478759,1055909.75716353
"351",949562.976059761,947087.477987123,946701.488701697,947039.131722006
"352",1017859.55319237,1020021.85698628,1019224.64989923,1020213.53315737
"353",1058388.31262467,1061608.11365837,1061707.52283258,1061398.22681416
"354",1027263.34025306,1029849.63057403,1029658.37070769,1029836.24544892
"355",938056.217117788,934157.040031268,933674.442426839,933956.405708786
"356",1049428.4104286,1052265.8910175,1051574.27799672,1052527.4645979
"357",954587.228619101,952740.904816418,957045.445521047,952575.97928727
"358",961809.721040566,960312.3083402,960286.920260566,960529.112540581
"359",1018231.63659937,1020555.15735661,1020821.48890079,1020657.78617766
"360",980867.73533213,981286.042713923,981359.549084591,981352.489275789
"361",1020120.65966397,1022385.75708403,1021587.08560223,1022461.21538459
"362",963070.499318216,961712.646255437,961196.7563911,961758.038093378
"363",1016626.16242185,1018802.11783942,1017623.38846257,1018814.23658416
"364",1112162.45736442,1113366.43499827,1113234.73712446,1113384.08028484
"365",923442.566377457,917023.630216159,915784.693869238,917303.972950775
"366",1006000.23691907,1007829.33139035,1007692.46624688,1007863.05112797
"367",982576.474585663,982972.296275021,985349.687666781,982931.962218262
"368",960233.870922661,958912.809301684,959433.10575935,958824.655384302
"369",1043441.60100201,1046428.50268484,1047230.9295054,1046540.1773553
"370",1064273.19572487,1067184.21852744,1064981.21965121,1066948.66390966
"371",1010819.52796341,1012438.64800367,1011191.29490534,1012847.91009736
"372",1126479.86855594,1126450.30299136,1124980.7847487,1127070.98976723
"373",1045278.84459483,1048007.09408748,1046892.27802852,1048262.31154927
"374",1097446.82562586,1099551.5870402,1099220.44533164,1099539.10848536
"375",990166.811354408,990869.978349343,990318.859975924,991069.342794507
"376",991854.584239963,992752.263747126,992621.223076982,993068.832831222
"377",1051185.0140451,1054454.79750575,1053106.9394651,1054234.7297904
"378",1078829.71224823,1081272.98414401,1080201.23570025,1081506.15553627
"379",1081786.80325183,1083953.25515145,1082244.41127462,1084231.85826379
"380",984348.365729477,984885.674842746,984288.785622834,984974.290249646
"381",1038304.59442895,1040759.9526948,1040886.010827,1041320.24629168
"382",946709.704657985,943947.169051476,942859.118462459,943837.002531335
"383",1079584.22256259,1081830.60757804,1082238.99843391,1082156.86299214
"384",1057954.99174509,1060996.29977299,1059387.9471903,1060936.89618769
"385",937808.371447171,933415.545764964,932916.527096046,933474.120199617
"386",1051393.80149168,1054253.45438277,1054504.16160384,1054363.15559609
"387",1050062.46671792,1052524.30779064,1051921.46740632,1053147.04454357
"388",980567.44247112,981209.955041821,981163.471690095,980963.476415843
"389",962707.193997432,961572.532468452,960450.697372939,961496.407966499
"390",854164.799498082,834246.650840981,835520.061058245,833864.181622724
"391",948335.893369311,945987.484263407,945463.239564008,945508.45221216
"392",1035011.23729014,1038242.6769078,1036695.20810935,1037876.69633503
"393",1069706.18197705,1072470.44684171,1071588.71692567,1072467.10032147
"394",1192740.14723231,1187729.822087,1187701.81176494,1187538.81873207
"395",914204.13679614,906589.323330565,908630.860705026,906646.563292267
"396",928799.729264267,923451.745464982,923903.690051202,923390.969318429
"397",967808.911534109,967413.98779511,967013.955360156,967063.364347181
"398",884821.575239651,871766.859039185,871975.062692345,871753.00981058
"399",1048715.50573556,1052315.97472488,1050172.11179405,1051682.68587742
"400",1024480.37946031,1026943.19246153,1026492.40330206,1027110.01196411
"401",1020650.21417806,1022835.01489113,1021541.21678983,1022916.79069348
"402",1047562.74990736,1050199.88975686,1049918.76901674,1050358.67486486
"403",1047539.42336875,1050422.79131382,1049579.2499384,1050329.04921174
"404",1083867.29701734,1086359.11085825,1085383.34598854,1086369.20052736
"405",1147290.18891533,1146199.57804315,1147345.68801493,1146467.5211598
"406",949855.471355711,947292.915759897,947452.857308842,947346.283998114
"407",1000615.69267734,1002333.45596989,1001092.99752395,1002197.58066851
"408",1003655.61451143,1004796.2455529,1005824.30537187,1005414.20711499
"409",1085012.40779768,1087580.13767476,1086537.6634546,1087439.3325722
"410",1187701.13371896,1182875.66873132,1183092.3748068,1182989.16910789
"411",926449.329276599,920750.29003771,920883.49987301,920828.946926418
"412",1096164.86026343,1098449.63970007,1098475.02724256,1098314.434677
"413",1086143.65954477,1088317.66388684,1088786.06157124,1088535.96919134
"414",1021181.13268123,1023612.22482807,1022387.05713544,1023870.5614157
"415",1131541.40176057,1131408.36815725,1131129.32927731,1131644.89188446
"416",1071828.28215333,1074582.19266622,1073959.43434679,1074646.12662984
"417",1086941.33747476,1089215.66137527,1090267.30944841,1089325.72281434
