"","v_bh","v_daily","v_mon","v_con"
"133",1312080.53338405,1289643.75294428,1292547.71518939,1289311.95356179
"134",1293328.04886384,1273814.46996287,1275633.64154855,1273868.87445684
"135",1196628.98801853,1190866.29212417,1190841.55528687,1190721.43230529
"136",1173087.57098882,1169714.75505655,1171871.49786793,1169731.97083584
"137",1128367.0754063,1128689.96552043,1126419.2289331,1128869.11883227
"138",1238228.09368899,1227088.38961599,1226756.98667406,1227387.96388763
"139",1409609.44155311,1367516.55471422,1371495.96729389,1366820.77067366
"140",1090744.77716584,1093046.13105108,1094417.87387974,1093265.31894974
"141",1243668.70538962,1231166.02185497,1232717.18493417,1231947.25804735
"142",1159823.35417883,1157616.65000064,1156028.74791534,1157855.22090614
"143",1163171.29802154,1160874.97661814,1159735.15002461,1161015.23591654
"144",1124496.35565021,1124484.99580107,1123982.89430463,1125110.31250034
"145",1127159.38554046,1127615.87541544,1126256.37382645,1127614.17182748
"146",1230527.11656478,1220726.81986787,1220513.6824246,1220543.32465344
"147",1207996.70748955,1200663.87238328,1202691.3486295,1200974.20283801
"148",1437475.88446134,1387976.96237845,1390312.18908215,1387985.43081211
"149",1372565.14258491,1337929.97534758,1342480.0521729,1337811.52709815
"150",1279222.00797318,1262297.19759488,1263666.62668899,1261893.07918134
"151",1300763.39546249,1280033.0385853,1281281.80068786,1279815.09422218
"152",1216349.56112455,1208379.76333421,1209609.88999891,1208339.27596513
"153",1177314.47669552,1173201.21744357,1173111.10085082,1173521.65944335
"154",1273647.59885241,1257758.02054995,1260537.43428896,1257521.35144052
"155",1255298.14686253,1241871.62382405,1242509.29701451,1241823.07507839
"156",1271881.96854036,1255543.73278946,1255573.54843169,1255798.48121574
"157",1211970.52747491,1203973.80755095,1207052.16659541,1204392.82444418
"158",1214517.91587758,1207296.32747772,1209440.09505272,1206692.85477627
"159",1071850.05831439,1074569.51064672,1072546.60073167,1074725.18417576
"160",1213683.67433063,1205431.77587572,1205485.87101861,1206053.70686379
"161",1308706.62801267,1286461.66137234,1287040.05065673,1286557.25675336
"162",1267373.40585555,1252592.71967699,1252965.47208316,1252221.19906287
"163",1073067.00646596,1076356.39253934,1074513.87069867,1075948.13449192
"164",1080423.00188052,1083919.77379567,1082988.16968401,1083223.50779885
"165",1159356.89279699,1157506.73123385,1155914.37779411,1157348.56647416
"166",1227810.60173884,1218632.56699476,1222024.38555419,1218176.30469248
"167",1221722.33492068,1213140.88289639,1214129.68043793,1213142.42043671
"168",1190903.14016354,1186082.44013687,1187302.33293156,1186013.62141205
"169",1211530.71328983,1204462.71940089,1203563.79197248,1204127.12932778
"170",1157115.36538961,1155510.19585048,1155876.59808411,1155424.48462126
"171",1001271.98503759,1002605.62295209,1001911.07391941,1002782.71643499
"172",1253712.780263,1240605.2441345,1242954.66423565,1240406.95947738
"173",1264003.92974979,1249999.21231513,1250894.57213881,1249235.49221431
"174",1073937.41437976,1077089.23471515,1076754.85901819,1076662.25024347
"175",1187652.57038196,1182953.32956962,1181987.97880585,1182813.34468256
"176",1200957.6844347,1194452.41481998,1195298.09810295,1194749.85950895
"177",1182749.62313158,1178360.29739574,1181401.21779134,1178697.39402328
"178",1240287.89195373,1228546.86452135,1228472.39592116,1229142.1153394
"179",1125738.03149407,1126386.74787099,1125778.3431968,1126347.36400799
"180",1409366.47320068,1366816.21682794,1370507.56412457,1366515.42304796
"181",1290467.59802149,1271616.05234517,1271489.32104843,1271382.30146449
"182",1050461.24914305,1053410.17521661,1052536.54928554,1053159.01824153
"183",1402059.11416223,1360935.73799096,1363430.35806829,1360940.43279395
"184",1254312.32015095,1241190.31659651,1241644.83207529,1240940.57301983
"185",1316950.81348861,1292870.7685313,1296664.56329946,1293315.84211471
"186",1218307.39604753,1210249.87747963,1209808.53370302,1210161.78225084
"187",1146329.07493733,1145457.71508572,1144471.08091647,1145470.63949793
"188",1344938.68780915,1315993.54071297,1316878.99774536,1315809.84530405
"189",1275642.27339198,1259271.25408174,1259658.27162172,1259140.52723011
"190",1383603.50284569,1346670.24868591,1348366.40516103,1346398.1566276
"191",1145026.56339214,1145113.76577501,1145601.82988247,1144331.00424382
"192",1210122.10007777,1202393.27046593,1201922.69653763,1202845.74306741
"193",1318906.54404026,1294874.84307234,1294997.72870372,1294875.23105842
"194",1206568.74061488,1200060.04294738,1200454.74659421,1199780.08794914
"195",1453304.28484733,1400732.76878288,1402357.32559592,1400131.07658162
"196",1135008.19782468,1135635.25535391,1136693.53573062,1135033.39220519
"197",1243757.74647176,1231923.38210741,1231851.40864083,1232076.7104264
"198",1237189.64697515,1226673.19790043,1226366.82465186,1226365.24632986
"199",1275555.36087448,1259141.41989486,1261237.02958051,1258803.56015105
"200",1248144.26190248,1235774.1075453,1236379.55676111,1235812.10002225
"201",1103286.83626494,1105285.69059812,1105142.55631733,1105186.06812382
"202",1122318.18740105,1122980.64793654,1120760.29820466,1123070.6159395
"203",1204231.79579352,1197925.97946413,1198659.40026012,1197735.52458561
"204",1337362.52115862,1310157.46930391,1312019.46179744,1309917.57667526
"205",1138273.64302441,1137767.08629572,1136800.15255867,1137982.00472683
"206",1211202.36594504,1204185.43963848,1205587.70739567,1203798.33820782
"207",1113518.35691717,1115223.63106081,1114758.68431732,1114770.02752001
"208",1080775.15282517,1083177.27465483,1082514.15748429,1083180.08656435
"209",1107612.58569221,1109354.82267583,1110207.51953216,1109236.45652172
"210",1136250.14735421,1135619.26005063,1136948.73727061,1136232.10818377
"211",1219058.19693572,1210903.37010061,1211771.4447496,1210667.90765607
"212",1053732.14460032,1056556.63905073,1057543.56773754,1056671.00300351
"213",1280316.22386063,1263290.53299388,1264688.20994479,1262802.35698027
"214",1127106.13747296,1127643.87657159,1126253.49161192,1127702.20136107
"215",1257958.92130251,1244270.31183156,1244359.88727373,1244335.33333312
"216",1133702.46031131,1133825.16930377,1134771.70783054,1133713.37474557
"217",1326891.09786379,1301450.47114865,1303874.3922307,1301320.23104092
"218",1253725.75177307,1240310.24293992,1242116.45006914,1240447.89610167
"219",1245820.07081095,1234044.34028709,1234524.36149225,1233790.41733875
"220",1074888.27109043,1077768.63251935,1077784.69480857,1077608.1487141
"221",1178001.09169739,1174245.68005445,1172580.71375173,1174194.27529888
"222",1064591.78407917,1067658.54345631,1067853.64091057,1067628.75649245
"223",1336605.63751313,1309433.46145717,1313474.52581068,1309338.6634336
"224",1160255.64985088,1157827.26461853,1157454.53577704,1158215.43551063
"225",1233950.6800004,1224005.03022393,1223921.24599282,1223632.42306778
"226",1296605.42551419,1276937.1083067,1278322.7390296,1276467.83012144
"227",1275283.60408316,1258783.46750627,1257990.63399327,1258726.91659957
"228",1289646.80922361,1270889.05195288,1272554.92780157,1270789.63126462
"229",1226082.57569855,1216206.96561773,1215882.38144197,1216613.58996107
"230",1209838.92742347,1202542.8015933,1202147.776559,1202686.30009949
"231",1117730.99987182,1118399.90488882,1118808.80408133,1118804.89398127
"232",1335654.57368596,1308104.81580614,1309706.56849914,1308518.51937295
"233",973211.675903997,972484.886370776,972622.536103148,972920.528460819
"234",1288968.14680371,1270537.61742301,1272210.09843918,1270258.06636194
"235",1258203.11352514,1243851.06404562,1245533.24408835,1244179.60079399
"236",1234435.40898997,1223966.67072047,1227482.35031345,1224061.94081164
"237",1257421.20500494,1243558.74475257,1243244.22071435,1243600.15345691
"238",991102.596059221,992167.359448298,991177.932833862,992230.910646249
"239",1182934.36936719,1178753.51057616,1179961.58227197,1178717.81448146
"240",1358195.7919127,1326126.47129174,1327997.18174866,1326439.14479954
"241",1181381.45595303,1177400.55862762,1175787.58754564,1177264.19536618
"242",1053019.72638607,1055757.50195638,1054687.8568608,1056018.3130326
"243",1070242.62730863,1072443.09959939,1071652.78448997,1073237.00292503
"244",1240183.12067507,1228902.07784157,1230238.84749957,1228927.49922365
"245",1208350.87807493,1201485.36211211,1201674.97012895,1201305.08680395
"246",1303609.13759605,1282240.08426845,1282908.00304648,1282273.51903711
"247",1243988.26308061,1232359.75413407,1232339.86695095,1232036.9100345
"248",1313229.09892254,1290287.17016438,1291644.15478677,1290212.11166479
"249",1100803.52440917,1102657.46239715,1103594.96803851,1102617.76144614
"250",990231.122967596,991231.799091559,989642.873385921,991167.907728927
"251",1162978.49833837,1160872.86615233,1158913.35349687,1160623.76516323
"252",1134893.60655535,1134795.53039153,1133766.59088888,1135033.53544107
"253",1157159.12854619,1155364.1571093,1156318.01149564,1155414.014161
"254",1398097.33131577,1357842.74630163,1360701.20856243,1357890.14327866
"255",1219548.87760293,1211096.618765,1211640.26318959,1211271.75293885
"256",1180164.84548655,1176008.24991249,1175781.39677472,1176330.46448661
"257",1442667.82227219,1392147.88795757,1396144.36639613,1392166.341861
"258",1090631.51906238,1092608.01695101,1093366.43535712,1092854.42675597
"259",1154300.4797505,1153171.26659687,1153398.89713629,1152794.89149382
"260",1070136.17480395,1072723.16594476,1072560.76228407,1072800.88150158
"261",1013541.84186534,1015585.16133692,1016629.69694762,1015731.28187873
"262",1142507.00406048,1141966.78412525,1141067.10381277,1141827.52947091
"263",1083630.25026027,1085823.27023429,1086761.0424743,1086052.99215355
"264",1222432.06837007,1213594.89171216,1214347.61728535,1213511.34944619
"265",1307815.48852225,1286339.21604147,1287391.57286842,1285827.46667502
"266",1133433.27622764,1133168.03573138,1132730.30083013,1133440.00486694
"267",1216106.50540872,1208316.42336743,1211293.12573639,1208024.79694414
"268",1156421.05365356,1155082.61919404,1154074.33256537,1154726.91102526
"269",1265042.90041434,1249902.13799035,1249281.45045152,1250067.46933629
"270",1289520.40298901,1270363.15560323,1272684.60513655,1270646.79369422
"271",1259264.42524751,1245385.7904833,1244990.13194595,1245355.25972933
"272",1149481.11810083,1148593.47898263,1148736.27088582,1148387.66854069
"273",1195892.80511369,1190225.42292497,1191610.80938052,1190357.60515022
"274",1445004.23717499,1394517.16876872,1400274.26928113,1393915.79671298
"275",1114937.93071304,1116185.59813683,1114833.38485348,1115940.82247471
"276",1154887.30813766,1153330.30838039,1153356.6953898,1153449.61708245
"277",1056256.10284028,1059370.92848344,1060105.73201651,1059223.58375726
"278",1033930.73104452,1036488.73705795,1035943.22777042,1036645.04955613
"279",1029318.87494144,1031955.05070731,1030183.25701469,1031952.21886712
"280",1333970.27683598,1307538.13198793,1307994.48984504,1307211.15877751
"281",1065759.26801101,1068970.92836596,1068562.74887492,1068619.40454942
"282",1194565.1759368,1189336.82469219,1192689.38717326,1188971.28525909
"283",1182478.53693212,1178422.82383277,1178135.46000373,1178310.54742519
"284",1263155.90733607,1248289.27996288,1249286.55262084,1248401.82628524
"285",1181475.72900703,1177877.74791317,1177431.18592068,1177501.3731212
"286",1279253.7257647,1262712.83139594,1262518.8063747,1262105.45522985
"287",1236735.28061125,1225864.25573425,1224881.82988154,1225932.51030457
"288",1161484.27528918,1159303.2798631,1157756.55525938,1159354.6402529
"289",1231583.24164153,1221057.84674921,1219980.8844405,1221514.43986728
"290",1431273.67014414,1383327.46827822,1386909.68343559,1383364.5378419
"291",1274368.85807759,1258259.43227757,1258022.34544804,1258012.8966556
"292",1129183.65024054,1129222.11713939,1127482.25654255,1129684.57028644
"293",1140625.13390534,1140335.81782352,1144786.78272221,1140118.67548196
"294",1224740.73922535,1215333.17959397,1218722.08541787,1215603.62859929
"295",1255864.61398877,1242869.87842529,1245909.76720506,1242396.78816228
"296",1165515.93230347,1163023.66176788,1163055.19504401,1162951.81911285
"297",1044943.04098273,1047982.65581841,1047574.07606694,1047824.5279116
"298",1301677.55649189,1280124.83016228,1283508.49714543,1280787.0991175
"299",1315506.41649255,1291933.33599339,1295055.31339325,1291916.77567103
"300",1257229.31876064,1242971.68568522,1245069.9685815,1243545.80156139
"301",1245063.33187445,1233019.12056875,1233867.17439333,1233238.69995858
"302",1265893.50296321,1251546.72317273,1253326.78537491,1250929.67424324
"303",1383089.94550181,1345944.08843616,1347892.90219955,1346110.51927148
"304",1111204.57501121,1112267.71394555,1111387.72909857,1112478.26690486
"305",1019566.01906382,1021786.86391729,1022494.57737862,1021843.64501034
"306",994830.885165116,996032.893227195,995477.14075395,996016.677701048
"307",1336276.4610808,1309876.26708759,1311558.44761675,1308834.6275879
"308",1314131.9188641,1290664.99654028,1291087.21256251,1290828.99172324
"309",1264565.38816004,1250192.23125661,1251398.69481444,1249766.89244918
"310",1201391.08985791,1194908.12683306,1197265.74784645,1195105.71482547
"311",1323669.31207469,1298976.76746684,1300605.36057831,1298600.0308506
"312",1207128.70730305,1200065.34999508,1200740.2552659,1199990.50749223
"313",1197114.25415512,1191156.98086995,1191756.56872088,1191309.87374868
"314",1252144.72768158,1239052.6375964,1238504.42933218,1239158.60811327
"315",1036429.00629532,1039284.4540334,1041117.48021666,1039153.02112092
"316",1061915.09763247,1064678.90680787,1064662.80080318,1064659.05213162
"317",1255721.87497619,1241891.66371006,1245474.4759905,1242264.73078712
"318",1112638.04411066,1114248.56818553,1113218.24463996,1113960.15959714
"319",1261602.62485467,1247093.26198536,1248149.37969043,1247034.47826937
"320",1239470.93411453,1228636.89347414,1228510.01374344,1228294.41642294
"321",1451204.29169815,1398458.71349052,1402862.41158112,1398336.24663495
"322",1189212.27343948,1184572.31658822,1186446.63051087,1184464.86539164
"323",1091882.9557549,1094027.56368206,1092827.05167392,1094172.31372741
"324",1289114.22316911,1270095.12528638,1271740.08511083,1270288.40343964
"325",1112158.33463521,1113410.56596976,1114504.7413852,1113557.33411783
"326",1259538.23118464,1245606.78197587,1248190.9360196,1245451.43833277
"327",1178339.3256434,1175078.59084932,1175555.39107203,1174559.81264754
"328",1157729.08724989,1155936.55007894,1156388.59932688,1155829.16175398
"329",1192227.6001876,1186771.98345071,1186659.63025618,1187008.77201451
"330",1227274.0470632,1218056.50480457,1219024.43155198,1217846.96394117
"331",1401933.38528313,1361154.15915247,1365699.32089646,1361109.90193605
"332",1248374.58810059,1235617.42590955,1236127.87309103,1235836.7666281
"333",1084120.63121864,1086801.67236719,1087900.14033306,1086651.68940162
"334",1301317.70051562,1280542.63180158,1281547.52772428,1280403.69812783
"335",1227681.45527701,1218040.54777953,1218016.59550007,1218057.14204345
"336",1118069.75014174,1119015.20541206,1118289.59672648,1119035.47983574
"337",1166761.70854181,1164376.16412736,1164503.711396,1164238.44455297
"338",1019568.56976352,1021850.18136574,1022878.5302065,1022083.24582495
"339",1116287.89829464,1117204.31652725,1115385.8581817,1117355.37350786
"340",1268183.698194,1252940.86030012,1252553.10518168,1252685.21734514
"341",1019756.48452639,1021905.39093687,1020992.07675747,1022267.84695872
"342",1189694.38482187,1185050.05333806,1184299.08185088,1184743.43354592
"343",1295173.53897287,1275682.73498753,1277637.65809334,1275319.38340613
"344",1077644.42749818,1079583.99157469,1079070.28516643,1080283.39070825
"345",1376578.77801448,1341637.33441298,1343448.77373426,1341102.9971752
"346",1429146.71831565,1382572.02951329,1386516.91723242,1381883.46057784
"347",1061426.27565928,1064149.04532959,1064059.40686224,1064299.18828189
"348",1127472.11469106,1127898.15947279,1127784.01507712,1127856.19940629
"349",1152456.74905461,1151354.91515489,1149060.18725974,1151128.19652727
"350",1172695.77382448,1169394.94206572,1171071.33754479,1169533.11308915
"351",1325594.83219476,1300105.66697298,1302079.13367495,1300259.43945198
"352",1267926.96542333,1252513.84942518,1254371.86104865,1252517.83507077
"353",1177403.74869627,1173859.2669108,1174961.87432904,1173811.12019089
"354",1225944.24810644,1216460.74987279,1215625.8818293,1216593.83568661
"355",1377153.317628,1341633.64606188,1342520.83850649,1341298.07773262
"356",1262917.87985395,1248563.03364561,1249291.13516964,1248276.06226447
"357",1129993.6992556,1130864.90277354,1130560.94099663,1130334.26708726
"358",1396766.60509165,1357321.04363042,1360519.04715708,1357008.13400457
"359",1322408.26832783,1297523.27430025,1299876.51357723,1297637.54593546
"360",1206717.91937849,1199946.5258364,1203887.54711416,1199862.43043191
"361",1003928.77087364,1005472.28181244,1005740.19085702,1005741.43131444
"362",1232009.89311359,1222119.77373584,1223004.80914329,1221869.27664159
"363",1105933.82160077,1107167.4056052,1106163.80235871,1107664.01276017
"364",1084308.08573242,1086597.47067407,1085978.34075942,1086855.15822897
"365",1179596.54171643,1175853.92804854,1176199.81999627,1175812.21922095
"366",1102238.62156045,1104202.17172806,1102905.0116506,1104143.9690728
"367",1147933.02956776,1146847.81621421,1148398.70549074,1146774.56168453
"368",1292321.73782421,1273241.33291257,1276759.90648059,1272871.73023546
"369",1127771.54850605,1128272.74063062,1128149.44062173,1128409.01387588
"370",1350701.75201464,1320938.6566053,1322251.53200167,1320405.0825616
"371",1205272.43172933,1198502.62335447,1196901.99037415,1198532.32256536
"372",1161449.67787451,1159030.38515977,1158265.92999253,1159394.87237466
"373",1245674.48116069,1233720.3820715,1232688.68303589,1233597.83372654
"374",1081575.47323872,1084031.33057022,1085802.60125989,1084092.41908641
"375",1277363.7462709,1260411.44749712,1260384.79599883,1260523.82413753
"376",1210742.13048513,1203542.03373147,1203474.15880584,1203385.80549931
"377",1316926.21050767,1293494.40028388,1294584.19186979,1293251.80061484
"378",1204087.59867092,1197507.70834114,1196751.46298302,1197674.38191665
"379",971511.55159722,970737.572813657,971221.721750279,971070.743627036
"380",1226409.00925188,1216710.32662397,1218627.29753478,1216940.64682778
"381",1038067.34480739,1040520.98286283,1039622.47750426,1040743.9466791
"382",1212103.67560981,1204786.05349711,1206281.03760164,1204528.42489436
"383",1225337.18833906,1215892.3485242,1217198.37276366,1216166.19572479
"384",1191108.01477677,1185504.85469071,1185146.18119452,1186022.32648903
"385",1283045.86055249,1265172.61679724,1267959.4841168,1265270.54432094
"386",1165350.27046114,1162152.55517367,1160894.78394953,1162626.29239348
"387",1194728.95809566,1189595.10486553,1191879.99603184,1189368.82823055
"388",1132448.82567421,1132362.17197084,1131138.25204283,1132771.36080265
"389",1225184.37173575,1215934.67451388,1217723.26609181,1216093.51523882
"390",1122170.17583682,1122679.32568685,1123633.20650078,1122918.89725425
"391",1223404.12764742,1214542.88248714,1215298.27952976,1214446.06877841
"392",1401494.92650854,1360210.59500928,1364042.59033365,1360287.52887655
"393",1242144.23197352,1230626.05264056,1231831.77586441,1230633.00831052
"394",1318106.11153155,1294155.05082705,1295246.01894271,1293993.75005652
"395",1251251.86340068,1238506.78177441,1237689.61609265,1238358.06165726
"396",1340065.00157305,1312410.33825459,1312559.69289439,1312047.62021551
"397",1175247.83774771,1172019.69440164,1172394.86857789,1171819.62888401
"398",1174241.58175303,1170944.22419271,1170614.53501417,1170889.82606189
"399",1279879.96176286,1262584.88079724,1263699.41491337,1262584.08089117
"400",1187491.53496939,1183307.23045948,1182707.14518317,1182977.10894888
