"","v_bh","v_daily","v_mon","v_con"
"3",1.16480894596975,0.518102802774519,0.543851188705663,0.517884797516897
"31",0.693675783976418,0.217289218504333,0.250992233714715,0.214222280344212
"32",1.57373736131228,0.701386972044849,0.749067367552197,0.697660785588014
"33",1.37762696977718,0.739646277405625,0.800169326660721,0.735694372356051
"34",1.12431552655027,0.636016167623374,0.675182232253115,0.634278113372812
"35",0.962480860968979,0.434494164618865,0.473640732872647,0.431452357512224
"36",1.09330044960371,0.521585243088824,0.545113627482297,0.517463889539923
"37",1.20713409299685,0.537510488329526,0.585536831415527,0.533011932650232
"38",1.02220011315435,0.488518441283545,0.529736896123562,0.485174625222426
"39",1.04101749685906,0.488800111445384,0.528544908922791,0.487867089574824
"310",0.907339953611557,0.426264791470093,0.469804245408551,0.422837263743845
"311",0.631723230257991,0.139550898095707,0.176107252684522,0.137773429995386
"312",0.990490290365201,0.521124387659538,0.57570611186938,0.520151010141545
"313",1.17748790829392,0.599713616401109,0.638039263229958,0.597259336818207
"314",1.09574512542591,0.559843452153057,0.607371935633119,0.559109813993893
"315",0.828822473388401,0.362918248119192,0.411215315850123,0.359941445956355
"316",0.983739096899508,0.536268023056087,0.579056497203017,0.535589505604413
"317",1.20563201108539,0.641587002770758,0.690840855589741,0.642304401766111
"318",1.09651900241411,0.539091518205069,0.59380702252178,0.537788215986963
"319",0.839597865512105,0.396177348850212,0.433670144238866,0.393807351486136
"320",1.05486412291144,0.546686055777305,0.606805070916082,0.543397399637752
