"","v_bh","v_daily","v_mon","v_con"
"1",847973.091901816,834377.582726656,834660.9822439,834561.718699145
"2",852818.825757958,840094.210489396,842372.679603528,840220.327534827
"3",903715.910582121,900700.871703,902412.824152492,900498.266759563
"4",935006.366087237,935462.408707937,936645.015844942,935736.067725423
"5",771212.855979572,733867.030910999,735233.909693379,733851.416172544
"6",907578.263711342,904986.971479579,902787.43351788,905033.148441072
"7",1010833.08915928,1016010.32899321,1018240.51238247,1015798.86724333
"8",839529.003224375,824311.347734647,824058.691690537,824148.826015728
"9",888976.837779991,883490.940745175,886346.492393832,883609.068375711
"10",928072.351407475,927773.684776382,926875.019824371,928215.042855995
"11",909357.387335273,907687.683063076,906611.422141202,907042.108041252
"12",994932.007676355,999836.752219492,1000559.97088415,999534.713478416
"13",939684.517838028,941218.005097742,943023.056533491,941003.334858299
"14",837441.60346329,821545.073955618,826063.27450115,821446.796955289
"15",957083.831056377,960008.153524354,958062.31066043,959935.546524955
"16",938336.932053517,940158.993183356,941334.47265943,939648.54863025
"17",1026632.75733156,1032140.21232514,1029706.21631761,1032136.59876064
"18",959434.268164122,962405.316125764,959808.671185944,962388.123335326
"19",934445.930926193,935207.167707689,935680.246578303,935228.701658232
"20",891978.725737509,887603.17788469,889407.854581581,887275.628425244
"21",885586.54835987,879841.617337613,881495.405735776,879865.784465955
"22",1090377.83664241,1093373.00170858,1095053.57105697,1093397.52135482
"23",830871.142893998,812875.201909011,814571.745190686,813117.965322711
"24",838455.813993887,822531.492239965,823183.151235143,822621.239336658
"25",889215.066569178,883715.757485935,883635.193403015,883865.596058577
"26",1018370.60263228,1023368.47322846,1021094.90669967,1023651.15878368
"27",946513.450277437,948150.602367641,946347.484919849,948102.414774805
"28",888150.339869211,883087.684121049,880788.044211627,882765.46549996
"29",1037270.57345201,1042452.37163467,1044099.33298219,1042305.97351861
"30",897188.960373863,892810.234492515,894010.995731605,893155.914782919
"31",1008506.0124644,1014486.20656599,1015914.39609679,1013513.8542302
"32",908711.485711805,906380.837979198,904407.725592262,906224.388733721
"33",834752.476663562,818151.720533132,819708.571719688,818147.198635563
"34",955362.407858502,958323.454820325,955713.845770567,958010.191953293
"35",759243.447116717,717033.612719862,722554.231757216,716726.63812835
"36",880029.633292453,873153.116566052,876033.732948639,873223.807285468
"37",779636.694122722,745424.152662461,748345.597857847,745356.853310241
"38",999507.795072364,1004789.87694786,1001845.05664751,1004611.9070786
"39",831035.759227291,814002.675274143,814813.102682868,813425.076947465
"40",878202.832445203,870648.695951193,870963.699886266,871030.736345165
"41",854164.185709353,842659.698692127,846810.286293339,842292.861520481
"42",932398.200824672,933188.157216679,933443.352283749,932721.480679998
"43",903724.521294307,900398.351965058,898788.731222248,900595.987697335
"44",901264.555956786,898291.287664773,899261.587255969,897900.083743882
"45",1008747.89500561,1013402.27583208,1013889.68688712,1013618.50465783
"46",902503.996764496,898739.568755319,897529.112635161,899276.639241251
"47",957463.996609983,959516.179958691,957142.159507148,960096.335089059
"48",854712.756421858,843082.727375273,844596.419316657,842830.968926919
"49",768907.821117172,731041.630148572,735571.737177528,730579.979031309
"50",894152.816828153,890719.608656993,890707.2798362,889750.307161988
"51",878611.822602713,871718.820120318,870838.244536077,871383.681346239
"52",986721.073716692,991081.105584468,991285.174493556,991140.864343488
"53",994429.832228992,998906.906529747,995739.699460599,998953.840062653
"54",804977.396639604,779016.310396813,781361.389723363,779452.637293563
"55",865317.255854727,855754.38875423,855034.387055221,855685.578308466
"56",973900.914109911,978220.298675601,981991.643789612,977631.074419399
"57",938768.347777395,939767.603815594,939880.05337407,940050.456349108
"58",814956.803437355,792931.573146518,796625.634727118,792528.393666784
"59",1043332.87884074,1047966.9726009,1047378.56322829,1048272.11799074
"60",862383.480067767,852015.264005459,852730.788296071,851967.708873206
"61",845057.181635609,831157.898691472,833333.617378433,830878.933203067
"62",781154.476291936,748023.145738974,748943.902520385,747522.772747813
