"","v_bh","v_daily","v_mon","v_con"
"33",1027928.7382432,1033809.87725046,1030976.95136314,1033337.87557378
"34",995248.389347732,999810.765006591,999252.578886581,999534.29308001
"35",979535.742694035,983814.233521461,985178.241039294,983686.292680942
"36",1053564.34268124,1058761.18776349,1056185.05911437,1058294.16966623
"37",1054644.55528342,1059216.80627006,1057505.58161725,1059438.70505514
"38",950822.622228364,952555.311187583,950325.674322868,952993.040180895
"39",1011719.5057837,1016612.12707307,1014870.34525308,1016910.40328823
"40",1324044.66987962,1295114.12252417,1302376.45138881,1295153.87077969
"41",921466.067644308,920878.296240169,919738.305580499,920790.007529588
"42",990414.038125861,994242.187486235,995381.565602288,995131.431319214
"43",1048271.2085531,1053142.31679946,1052554.02262516,1053208.93998564
"44",1017651.23659416,1022415.40014238,1019869.96210551,1022888.87016271
"45",1315357.55362143,1287943.32643566,1287231.00407259,1288161.05349554
"46",991966.452421242,996681.010580198,996612.411695147,996361.689124703
"47",961760.203750723,964821.912461398,964962.695948607,964998.111481727
"48",904053.054577072,901295.888917699,904122.255195365,900970.96434116
"49",1291195.69073786,1268160.68178472,1267905.55695787,1268671.10536587
"50",991336.546451668,995734.711072141,995439.131464974,995822.118091614
"51",1240298.27204421,1226308.68037792,1224570.95824776,1226914.6847073
"52",1000064.45266571,1005019.87190326,1003865.44096224,1004981.18458487
"53",862081.826655131,852722.354115,854174.458616201,851816.016432998
"54",1225138.98905604,1214153.9456447,1214417.57787979,1213984.28623827
"55",1012346.018006,1017153.60583675,1017755.40787275,1017440.90820153
"56",1086482.66669402,1090664.03432913,1089396.05587018,1089845.14656623
"57",1045841.93539538,1051088.73920574,1047074.55786577,1050637.17817492
"58",952375.864007019,953884.312300559,952304.594387767,954478.041247831
"59",986976.630849615,991557.236455664,989414.749881278,991384.841011365
"60",1033975.90982209,1038870.79119921,1038690.45796843,1039137.95227011
"61",861974.4603673,851360.541476392,851032.201116812,851579.459582235
"62",1223229.65422014,1212222.0588953,1214087.36513965,1212410.08712092
"63",941722.472202154,942676.84602043,944120.462145783,943149.949188896
"64",1099800.17537788,1102981.99783112,1101370.6556858,1102395.18511059
"65",987123.840917619,991442.280894953,989208.639821556,991493.248153197
"66",1218607.75617544,1207865.83995018,1210017.3393198,1208272.85522862
"67",1031352.84348876,1036536.85504278,1036340.88274927,1036200.61985189
"68",908463.638431031,905645.404801375,905505.694289819,905920.350566637
"69",982592.279428187,986587.790703856,985433.890086667,986694.54240702
"70",1084144.88555967,1088335.99197925,1089170.81010953,1087696.84599754
"71",1427256.63074963,1374387.43678897,1374767.97612753,1374994.44224743
"72",935649.350465147,936092.16134006,937686.622032827,936524.624819858
"73",1035655.30148985,1040748.65440102,1039476.01648581,1040711.07963027
"74",891270.099206245,886260.632409314,885915.704671951,886236.325963362
"75",972119.675955649,976050.103207138,976918.451681558,975732.374260172
"76",1027635.48864656,1032767.35610612,1033677.45682832,1032747.01143564
"77",956067.050771405,959431.546211603,959994.611566783,958826.329832354
"78",982833.114444372,986938.872340745,987712.036020858,987152.907738831
"79",1010407.90620001,1015724.6864619,1014591.24731665,1015357.47801333
"80",1201150.45974298,1193091.85112581,1199184.87328344,1193375.96396663
"81",1012105.09271132,1017039.20916387,1016954.45116648,1017088.61140472
"82",1004058.4011755,1009342.22025016,1010213.87544491,1008988.00824269
"83",1219638.39635432,1208963.36106316,1211004.10592252,1209398.60536759
"84",1045380.74254831,1049655.52345153,1048380.77423165,1050409.89832495
"85",1159335.70141338,1156336.4134688,1162049.17422736,1156687.81257929
"86",1046041.99957897,1051059.47948843,1050659.83089547,1051089.4417721
"87",992336.94157424,997050.20931204,995071.814040805,996966.715968163
"88",998857.763231234,1003283.00554943,1001846.12059657,1003715.34880761
"89",971540.664785031,975263.728601216,976363.391956209,975331.022583529
"90",938776.545554923,939768.011474008,938353.497263627,939701.035270524
"91",899844.657319296,896074.280498739,894032.705982475,896139.310165746
"92",1009505.69258056,1014980.55492032,1016748.04082137,1014536.36701838
"93",1110130.3054134,1111486.535721,1108046.18279433,1111876.59338786
"94",916809.368593381,915414.398411935,917576.494692269,915752.653123613
"95",1007333.23188028,1011992.57359871,1011756.44405055,1012235.31178235
"96",1159784.17485589,1157183.06756369,1155952.15543309,1157381.04382813
"97",1227600.02531938,1215791.29367531,1217644.86848633,1215835.06389932
"98",1007589.05463173,1012748.65970664,1015083.70562396,1012318.0314225
"99",1132705.95362366,1131745.4368343,1129732.00357357,1132538.69486173
"100",1066439.22572907,1071050.89784171,1071527.22475474,1071162.25345242
"101",1066576.63354117,1070978.75112238,1070186.73917602,1070769.77202724
"102",1132568.53909186,1132066.74594881,1131965.91005176,1132777.58895418
"103",963191.108810013,966554.983371973,967037.456226094,966139.121878874
"104",1002156.2773278,1006686.12729133,1004347.48300927,1007086.18208977
"105",1251066.04191912,1235965.275762,1237774.28789968,1235568.93988602
"106",1196692.81856094,1189891.48161939,1190189.41478778,1189723.65891591
"107",862164.152290423,852240.232789539,853700.279551629,851799.193826369
"108",979941.11708367,983878.261534329,983083.594761455,983933.899210527
"109",964384.893889142,967941.735784229,966413.244520366,967658.624242624
"110",1046995.09439366,1052240.64701042,1052338.85019064,1051947.69170072
"111",1229916.31911997,1218396.81029117,1222158.70716071,1218134.2875004
"112",1007129.11572097,1012494.04684221,1011766.98269344,1012226.41758729
"113",1176779.06961511,1172307.31438365,1177744.61801596,1172319.84524775
"114",1091015.56983723,1094519.63500896,1095422.81993421,1094189.76942719
"115",1223728.69615422,1213040.16311861,1215710.23084751,1212945.15436387
"116",1132936.95439527,1133216.83447366,1131597.73200376,1133035.26769199
"117",1155439.86972549,1154115.08081862,1151345.59644135,1153307.07915924
"118",1168777.701467,1164635.38560762,1165859.569365,1165053.91798394
"119",1134466.15593137,1134053.88786636,1136049.1864365,1134235.0157526
"120",998995.367019648,1003386.97053043,1003328.90133203,1003795.26864603
"121",1141267.30079953,1140364.20400468,1141780.90569202,1140394.70574201
"122",951358.072724039,953126.250987209,952502.658607133,953412.905503824
"123",807907.459654792,783393.480954669,785200.80837846,783669.167074057
"124",1033495.60985112,1039281.78270067,1037078.50935986,1038883.97093972
"125",1100870.64211861,1104327.17898551,1103196.34664049,1103379.43463354
"126",1067001.53319512,1072302.11894032,1072556.23295688,1071406.83222122
"127",1144126.70597852,1143374.34300623,1144175.59893258,1143093.83777768
"128",1018670.06001282,1023923.95222269,1023308.18817442,1023823.60212215
"129",999858.988822104,1004976.2817261,1003138.53935843,1004810.65277406
"130",996753.981328381,1001216.88781666,1003586.90157999,1001635.19747408
"131",954654.491597113,956652.822347415,954520.317181058,957296.606784184
"132",1006981.90726361,1011409.08727089,1012339.84905944,1011966.34342478
"133",1126647.95172307,1127696.77432544,1127037.37015312,1126908.73920491
"134",1206553.5121681,1197797.42265832,1199720.43595075,1197829.56359941
"135",989250.596134893,993669.089739379,993166.129525451,993562.060117957
"136",920051.829726074,918504.299888645,922416.313948729,919069.657794871
"137",991270.581578825,995560.815055641,998272.506834742,995639.508131489
"138",1065945.80929915,1070150.19978884,1069622.3440889,1070394.54998552
"139",868020.137319611,859010.725361177,857956.50352064,858794.344617049
"140",1054069.16009852,1058976.05835055,1058221.73271067,1058705.64737887
"141",1012707.52283858,1018115.66205536,1021557.23866182,1017605.17873029
"142",1066183.29433174,1070835.22337457,1072808.72196332,1070409.5975576
"143",893164.091399331,888775.92174194,887783.669884688,888576.523665041
"144",970671.114723829,974790.810323606,971566.268585435,974444.542935074
"145",1214162.9703777,1204350.11495471,1204318.40154066,1204665.54231509
"146",1166385.99002504,1163660.74094442,1163093.69228093,1162684.96158668
"147",1309039.75874961,1282461.42591349,1285541.73507778,1283033.01024104
"148",1047610.64901468,1051810.4484275,1052882.9154048,1052293.24942812
"149",1056912.66914587,1060776.71616729,1061513.62605329,1061442.99713444
"150",1013798.00174384,1018601.63681916,1017138.49861863,1019026.91608564
"151",931549.240117147,931956.141572333,931023.121102398,932021.928467611
"152",902436.414586783,899331.153366948,901858.281576094,899295.513711611
"153",1431426.2402834,1378572.22725102,1382291.52243311,1377914.85515733
"154",1252201.95396678,1237911.5811301,1235500.61032256,1236636.99579015
"155",1176678.1962952,1171993.69819533,1173883.15261288,1171797.88743709
"156",920813.210886701,919981.307259576,923067.90276139,920158.867909055
"157",1166480.71286974,1162841.09269533,1163866.33527855,1163484.11102619
"158",960896.208743698,963839.356474446,960916.540488715,963794.134998603
"159",883895.811482737,877828.971041072,877523.970127229,877789.550067518
"160",1008389.19717071,1012595.12170568,1012615.57875245,1013361.23622892
"161",1011277.24129599,1015958.67405227,1018720.70698226,1016307.41594582
"162",938238.679660208,939281.460745393,940296.392049564,939505.579570752
"163",877481.600247221,870566.599874892,869888.507013753,870202.704604332
"164",958606.444073078,961555.082918489,961137.682178734,961542.91021328
"165",1009374.60470787,1014421.09714733,1013717.56033217,1014492.67827663
"166",919610.075731232,919060.452506364,917752.051009583,918634.164113485
"167",890125.318809811,885029.447249277,883871.233949053,885039.884473461
"168",1036258.82815877,1041108.27419709,1038506.4225289,1041193.82224048
"169",898462.891581507,894648.478647379,893394.749733337,894580.326209007
"170",1017157.11823205,1022256.73218027,1020762.24031015,1022255.37734559
"171",1011169.18534331,1016404.10409365,1016724.2217376,1016117.92128969
"172",1079280.82660026,1082934.72595524,1082190.14324503,1082623.26408488
"173",985753.943417826,989648.015304887,987595.697546416,990135.854755744
"174",975775.715370928,979065.69532234,977992.398747368,979484.347411908
"175",936144.950018667,937122.199020632,936441.337810826,937043.66592107
"176",1017210.57287315,1022499.57160093,1019480.78578907,1022328.55611051
"177",1297290.74993211,1273071.40959693,1274179.09012078,1273589.00572416
"178",1109188.27258547,1111117.53162515,1110301.72558027,1111164.90104023
"179",1112041.16304706,1113387.30894964,1112406.0005428,1113636.59625309
"180",1127868.01048737,1128462.6570047,1134588.36324183,1128301.1134539
"181",972299.649454183,976794.041339531,974843.215891877,976381.518650237
"182",1036529.42988601,1041517.20932617,1043156.1179154,1041678.81116602
"183",981108.379772616,985304.958709535,985996.845165758,985130.131338783
"184",982563.599596071,986764.954210939,986995.284073798,986681.100003655
"185",926248.708748075,926214.692135398,926156.84418688,926174.270658094
"186",1215568.44544934,1205364.69942697,1206383.10994566,1205575.64826295
"187",1067514.66114414,1071457.31078305,1068592.7474833,1071902.74935024
"188",968845.282000912,972495.663959546,973581.776230972,972534.030700023
"189",1213864.61892797,1204779.19335993,1205276.42022207,1204346.26845426
"190",1222112.185547,1211800.55802007,1211839.75723821,1211209.33963902
"191",1084152.61685277,1087670.79892815,1086826.9668871,1087956.53593806
"192",1233043.50828285,1220924.16424939,1218641.67592393,1220775.90967284
"193",1035691.88635533,1041531.1631053,1038590.82072089,1041110.9870847
"194",1183224.77810978,1177449.26422499,1178490.0231782,1177755.79400562
"195",1179832.35290646,1174929.69661067,1175444.20536714,1174735.71456666
"196",1256239.54722744,1239682.36147352,1241582.39229271,1239892.32872007
"197",1228662.21718801,1217649.58333054,1218706.85826254,1216913.90384426
"198",1044765.01518466,1049621.42854626,1046711.33615358,1049590.0287527
"199",1039214.98359251,1043175.71778832,1043068.92964094,1044125.76733165
"200",1040997.1171776,1045988.8569184,1044333.30481733,1045995.70804915
"201",934970.406486762,935010.871842036,935162.081191444,935511.716984351
"202",1123957.82682424,1124438.94810371,1124918.60385434,1124578.33379482
"203",1026567.04127845,1032434.10622291,1032165.44644541,1031747.69401172
"204",1072396.17269306,1076713.91109568,1073933.57477856,1076440.4963359
"205",906040.444924114,903263.804538714,903811.395348625,903447.284461553
"206",1072693.36574114,1076684.01170488,1077796.72752974,1076828.9077912
"207",919016.136513575,918029.550727199,918623.487300918,917879.719700939
"208",1146716.29101288,1145127.86012959,1146728.90889276,1145601.84434888
"209",961217.299844446,964200.406930591,963874.348972693,964189.15823026
"210",835769.888550913,820165.277502342,819507.993878226,819233.060887721
"211",1089291.93622975,1092244.35221733,1092758.43302085,1092567.07987969
"212",903732.046830039,900830.300544357,902185.899687017,900704.920851897
"213",941091.98580735,941957.708047131,943320.446446145,942509.444205286
"214",982115.067155374,986189.081724857,985541.389639757,986120.194254643
"215",1052611.82774776,1057242.3450176,1057027.00353054,1057314.91375489
"216",1064491.32057498,1069313.12073448,1064554.17736809,1068847.97240152
"217",1169870.76224714,1166381.14600943,1164737.79618074,1166312.45443937
"218",1007166.63633628,1012508.18398074,1009334.05351594,1012095.98671
"219",1155401.05528466,1153037.43736103,1150827.73270684,1153289.2673459
"220",1127379.92118507,1127324.23462653,1127378.77418954,1127868.97299018
"221",965716.518468716,969261.248765338,966291.393127909,969038.472912404
"222",991156.180203059,995469.642145437,993836.166224091,995794.906131403
"223",1059266.00850318,1063899.7750629,1064393.40820372,1063860.85558197
"224",1080079.68534102,1083659.67413743,1088531.00538078,1083890.88907109
"225",1022114.22281314,1027870.58043024,1029205.46803797,1027523.59089634
"226",1288012.72142851,1266081.51027276,1266320.24738469,1266235.45983203
"227",1043409.46260718,1048774.69178861,1050747.70613204,1048308.60582319
"228",1132894.3469703,1132823.01969023,1133671.06817811,1132495.46749614
"229",1025371.00902218,1030609.83571666,1027834.81275532,1030277.96745812
"230",1011612.86500235,1016096.8296226,1017133.41004901,1016599.31384771
"231",966123.565842471,969755.206819593,970416.12541475,969477.935111615
"232",1028742.23257838,1033706.04093504,1029934.56534701,1034126.0752481
"233",1245992.48838037,1231390.63606257,1230722.38970199,1231656.87225522
"234",1095537.85100048,1098597.98627707,1097457.29784527,1098597.24002079
"235",933755.249033591,934639.160174376,934566.638539685,934136.027994656
"236",1266973.75171338,1249769.71100909,1247587.95557359,1248788.96193006
"237",1085754.15702009,1089300.26830191,1090809.19504604,1089113.34739112
"238",945155.63494548,945955.862331067,946480.849412799,946841.716645309
"239",1039991.04063997,1045174.6974255,1042505.29150389,1045265.63111907
"240",961034.307872299,963835.721851454,968265.793420033,963857.486112401
"241",1007300.25913418,1012072.50531164,1010706.03220968,1012297.33277445
"242",992437.891579748,997387.148382324,997186.760439878,997033.647143908
"243",888548.377397622,882575.665080559,881027.721894363,882970.890194818
"244",1030922.32877149,1036378.75978085,1038660.31654744,1036135.3648172
"245",1222646.99722268,1211232.80869571,1215055.04646736,1211687.41430236
"246",1074473.88836998,1078615.55021677,1076666.77442449,1078209.51044352
"247",1017574.37065181,1023235.2902722,1025348.3156164,1022854.75083927
"248",949751.049675529,952307.515407303,953244.713533719,951998.661335386
"249",863078.440413447,853576.29620759,853443.937138751,853080.211753854
"250",958927.299048231,961982.543474354,964804.874886002,961762.188468763
"251",1101263.13406762,1103867.72307496,1104976.38913784,1103546.33992723
"252",1093740.76347466,1096494.00352639,1098402.14273498,1096750.75711497
"253",1130449.17151436,1130010.81441771,1131681.27654026,1130569.45828719
"254",1093126.32448902,1095730.32409694,1097146.75279294,1096035.92294017
"255",1278244.49103418,1258360.66356717,1258480.91615788,1258157.68568862
"256",982261.644663541,987446.643276352,985534.871089002,986716.698309951
"257",1229338.99402972,1217651.48050228,1222304.17831532,1217528.79179691
"258",1053438.2791151,1057307.12698303,1057698.66528736,1058481.59631763
"259",1029928.57080093,1035066.8102544,1035609.50156783,1035058.16734036
"260",1076014.37363305,1079412.21877617,1078197.00524237,1080273.93429356
"261",1302813.85105655,1278137.41448152,1280035.96191743,1278086.43119809
"262",1033738.77259416,1039015.65853302,1036726.58922279,1038880.38031491
"263",1280678.38702663,1260608.09123339,1262758.9492077,1260693.3782296
"264",915380.244875633,914283.40040463,917219.371813024,913865.146982824
"265",982607.066821983,985977.520535475,987253.967064719,986874.094842084
"266",1141988.96367072,1141918.71541435,1140082.55631338,1141394.29163387
"267",1065260.92581698,1070337.66371676,1070255.05912763,1069846.69103694
"268",1111997.79141748,1113628.94475606,1112431.60921332,1113989.11174755
"269",1106362.31888065,1108642.10478457,1106436.5079692,1108573.02980825
"270",1048311.96978761,1052902.58771942,1054459.59672906,1053095.7990978
"271",1176298.63068827,1172358.17363843,1173046.5690141,1171784.36394116
"272",1252539.91085727,1237311.55830868,1243538.37423145,1236764.99302842
"273",952049.462871681,954590.37574009,952506.967181809,954238.504609844
"274",952749.612428483,955331.928835676,953803.530539766,955387.405583931
"275",1062648.37367308,1067696.82546933,1064079.66743993,1067084.89758063
"276",1058337.34308138,1062449.58141324,1061916.34921103,1062805.37049775
"277",1044697.87575511,1049755.62557795,1049956.26756872,1049781.97330082
"278",937115.345644976,937506.585976276,936863.509504359,937890.164743999
"279",1243200.96931073,1228198.32102258,1232796.19359483,1228981.16671631
"280",989479.740023695,993587.95803722,990239.351136239,994043.959245497
"281",1087884.91774706,1090951.60343907,1092360.62656743,1091225.03072508
"282",1192547.6715722,1185901.63678289,1188653.59261667,1185722.13225794
"283",1201690.44135434,1192747.62110149,1190914.52198353,1193564.0466784
"284",931638.67044454,932797.656032938,930100.287497003,932334.09661304
"285",1327802.4711145,1298015.03203707,1297256.99684208,1298265.73191254
"286",953239.67529674,955482.346378435,953169.121008025,955921.908520092
"287",924513.77506463,924075.793689349,927575.70712844,924063.740945376
"288",938879.924719015,940352.471660278,943097.035284496,939989.493092358
"289",1047271.92323456,1052235.67919431,1052465.62550729,1052221.99298454
"290",1126323.27067251,1126792.35017251,1124451.83896911,1126768.94657598
"291",866904.038488503,857473.9194862,859577.324088044,857648.15668715
"292",1107958.75726428,1110517.08548375,1110009.20555838,1109974.26187392
"293",891707.193738687,886806.245664802,884319.475913559,887069.814417521
"294",1072658.32415808,1076437.1374607,1078539.92574187,1076918.1370796
"295",1168090.19622925,1164678.29392651,1164968.71591066,1164111.92351677
"296",1104122.20470276,1106007.06482902,1105021.12665231,1106223.58165167
"297",971748.308354528,975833.345707917,974841.919632123,975325.187975062
"298",1000143.55044763,1004650.09942909,1003401.05056944,1004980.69589152
"299",1111571.50058489,1112833.55774214,1113096.08114258,1113324.79426326
"300",881598.704893766,875467.327800774,880576.188359215,875129.171970133
"301",1169390.03275082,1166500.01793162,1165476.37347961,1165794.01508627
"302",1275646.98614638,1257111.69467292,1261436.4704419,1256330.80766062
"303",1011258.34319894,1016374.04357125,1017292.96568346,1016221.88499116
"304",961107.667685308,964394.322623144,965115.780959778,964096.809248733
"305",968480.599098315,971974.636759996,972911.179852909,971883.424422537
"306",1025214.14412208,1030435.91944832,1028140.58893375,1030338.39496511
"307",890498.775923702,884519.325557875,882888.795538916,885411.959520319
"308",908851.256147432,907085.689802966,905627.929658992,906411.765977968
"309",1017399.02074926,1022078.53284534,1020779.63746298,1022695.7078437
"310",1102654.92357746,1105281.38531876,1104327.87473603,1105241.59581499
"311",1008234.66131704,1013095.05707572,1010467.38442451,1013179.34796191
"312",943568.96458953,945101.269596351,944227.509972665,945169.574883045
"313",969941.858462092,972658.301092393,972882.510442222,973210.228862485
"314",1193137.47109318,1185843.57285644,1185169.40566374,1186613.03532364
"315",960034.468850459,962604.051562077,960580.428311289,962897.206879977
"316",1288976.34746415,1266790.34475698,1263805.06999202,1266771.62134968
"317",953844.944475824,956099.690874001,955351.625098675,956533.055081093
"318",997182.583284227,1001795.29264046,1000813.84889844,1001819.93401207
"319",1120231.54804899,1121570.70910734,1119011.65400219,1121149.58582713
"320",1049704.783204,1054760.82907471,1055310.37762761,1054648.23868334
"321",931252.277574176,931550.288556751,931062.262882747,931750.436876988
"322",1026371.32947262,1030275.49594951,1031253.03733936,1031530.54609065
"323",1127301.90305054,1127390.71613723,1130147.48650354,1127712.72760663
"324",928878.451537117,929052.355287828,927346.160959679,929218.856997424
"325",1106875.00667187,1108665.99110411,1107347.71376107,1108668.53281662
"326",1168867.3228501,1165140.48995633,1164578.53776217,1165294.559584
"327",1118211.8440763,1118749.04988597,1117848.33137177,1119145.27717718
"328",897402.471235362,893312.77945091,893706.330013341,893381.779012387
"329",1330038.34641073,1300646.22789068,1301192.13456787,1300149.17838968
"330",1011460.07674851,1016689.00018901,1015556.87292166,1016842.02414396
"331",1127957.40875415,1128439.62269498,1131988.18016294,1128469.89022927
"332",1060445.80395616,1064794.33315975,1064904.42767777,1065153.0538378
"333",992425.883998146,996866.638139886,995862.759995118,997188.358897236
"334",1149306.3111352,1148025.26192581,1151801.99412059,1147774.20772881
"335",1169294.99952967,1165620.62809865,1165173.70729783,1165767.55635079
"336",1067632.15010575,1072204.20426816,1077390.22003123,1071726.59478224
"337",1136963.7433062,1136602.00677401,1136414.51888572,1136698.30278236
"338",947380.081793461,948904.879990256,948637.892607037,949148.276549168
"339",871175.889486372,862924.674498889,861276.795603891,862685.532488108
"340",886717.637116479,881328.765652733,881437.656091386,881075.675298903
"341",1137086.41407748,1136946.66771761,1137095.81519434,1136990.06857166
"342",1070003.30179469,1073918.65447717,1075829.91610732,1073977.37126405
"343",940230.450967374,941685.15708375,941855.985180835,941802.962795892
"344",795549.046088859,767164.628932086,771221.213251165,767122.072497678
"345",1035610.81194137,1040962.42305295,1038450.03868066,1040676.26249242
"346",1056184.59156156,1060911.03626814,1059861.14589123,1060793.61007088
"347",1039526.13415319,1044898.12383574,1046380.34527108,1044627.34716427
"348",863029.902709555,852544.72900848,852347.419569904,852776.070797425
"349",1051330.88951524,1055491.84810001,1056381.65323416,1056017.14194979
"350",993832.324071059,998591.50864419,1002001.16203574,998704.344750563
"351",1183181.4071586,1178132.82716962,1176963.34416871,1177777.92014013
"352",907489.468290049,905602.657360264,903161.942570018,905079.345927983
"353",999998.694489823,1004383.85808445,1005360.54757546,1004872.3093508
"354",1194287.09721589,1187276.21994976,1189066.78544668,1187654.85043434
"355",972793.309325317,976565.374538182,978132.375112736,976593.772897682
"356",821147.819914049,800804.1022938,803461.969787812,800702.496916226
"357",1051636.71613621,1056050.61270024,1053207.3042055,1056455.52122499
"358",1039128.43680077,1044445.70586264,1045479.07989769,1044079.12179718
"359",977463.957710866,981582.962177798,988281.391521193,981314.070877133
"360",1009661.7496138,1014655.14621766,1016098.72443976,1014421.53634214
"361",963855.804340459,967818.922410868,963954.33212221,966973.81797475
"362",963877.96432301,966147.461151232,965018.686633922,966861.452174429
"363",880040.79057463,873901.509067572,877224.908043805,873418.136463852
"364",997340.211499283,1002609.1877693,1001968.72652688,1001946.9872547
"365",1089081.77581255,1091860.59820478,1092070.07791512,1092423.92614806
"366",978513.418314996,981747.494712166,981266.32892268,982365.246886625
"367",1074116.61381138,1078222.63558976,1080663.27452723,1078186.04761335
"368",1145337.03501093,1143952.59492145,1143536.5368762,1144432.1465923
"369",1319009.22403193,1290698.47178697,1289253.4356774,1291043.58769901
"370",1129151.88204308,1129359.14674927,1130255.75706636,1129529.55645707
"371",1185108.56028094,1179558.65821157,1176021.07675177,1179410.0167933
"372",1400632.03742732,1354834.84825199,1357155.85330625,1354721.67833024
"373",1374715.87324767,1335167.28225033,1340898.61285987,1335013.79828759
"374",897495.309134974,892683.754908581,893702.994753617,893485.783469256
"375",1082144.26228606,1085674.33114278,1085687.16496213,1085939.54850115
"376",1080811.32955689,1085212.76008554,1085175.11062227,1084705.83543508
"377",1092152.21193182,1095463.86454336,1096257.434448,1095149.71322647
"378",1134152.38543908,1133858.94856226,1132351.09271379,1134048.65494064
"379",1106031.44190445,1108447.60781598,1113173.17543842,1108338.01870876
"380",1256707.11510278,1240244.79821897,1245603.34197058,1240288.51021609
"381",1070557.81568924,1074229.71606587,1074575.08479769,1074623.06468827
"382",963629.403126041,967274.326410624,966224.230630412,966721.658765127
"383",1161159.14088397,1158035.18432577,1159870.45928517,1158114.40681575
"384",859679.28783312,849288.104843048,851047.662656929,848748.364131984
"385",1033348.27321773,1038359.50619321,1039928.60204914,1038652.07541372
"386",1144346.15222298,1143298.02652009,1146697.52973494,1143264.33896069
"387",986243.652374407,990700.426713224,990308.071445758,990566.317033873
"388",1246314.28106955,1230621.55465497,1236565.1367785,1231561.15100967
"389",1123069.48055404,1124141.50245072,1120666.2021858,1123892.08479126
"390",974047.197657081,978336.299203135,980970.205701865,977866.597525504
"391",992540.541772332,997309.111482454,997303.862801771,997167.52614563
"392",933484.000693768,933507.733987868,932235.866662906,934082.836471851
"393",1010817.7571307,1015306.98531278,1016183.46885987,1015950.93461267
"394",1028768.96417538,1033678.34667314,1032969.28067934,1033766.49909928
"395",930444.639544009,930468.243916637,929365.772146185,930746.486350952
"396",968228.991101992,971599.519040892,972648.763163212,971835.413355389
"397",865000.229186198,854996.637786864,857488.248982923,855470.828389172
"398",1106394.46356147,1108363.83303567,1108557.78707054,1108626.51740827
"399",1262124.17566954,1244844.76267219,1246471.99419353,1245002.77551249
"400",876961.555009982,868757.191309567,870877.533321156,869508.09735475
"401",833798.824592135,816852.219502208,816591.650222305,816850.39763528
"402",1190814.91568485,1185091.69943822,1184576.44548509,1184392.76837254
"403",965439.118200263,968102.356167304,966382.450930368,968902.803788116
"404",1075383.74735175,1078943.7839052,1076945.38847652,1079198.0001613
"405",1107117.31520386,1109268.89655097,1110142.52254061,1108956.78388986
"406",1213807.5868699,1204326.66166983,1204592.24285974,1204463.14965977
"407",1099177.46386348,1101892.2653487,1101049.26984669,1101889.81406071
"408",1089736.04321091,1092893.11937032,1091300.29284005,1092929.67374166
"409",983024.33114243,987307.578929805,988084.613347067,987169.498803095
"410",1090279.9801225,1093518.85428416,1095407.32707118,1093629.71724389
"411",1006071.81824424,1010966.19770091,1009377.78918372,1011011.76787181
"412",940397.998947184,941472.065532284,942122.215035677,941877.01292767
"413",1110808.96531797,1112064.33298995,1115780.90037407,1112748.93552176
"414",1032935.9832375,1037743.24177246,1036683.49787753,1038111.91034078
"415",1135223.34574454,1134960.68190476,1132250.1121741,1135018.59921844
"416",898750.32695136,894749.475367073,894998.916304982,894828.802009967
