"","v_bh","v_daily","v_mon","v_con"
"1",1396299.85881938,1352543.13152984,1354757.37680779,1351403.86140504
"2",1372205.10263775,1331968.15410038,1337267.92002997,1332634.26403379
"3",1111253.34110888,1112878.35274381,1112030.46191221,1113024.93372741
"4",1615439.53051769,1509080.05197143,1516808.10219394,1509385.81569646
"5",1260004.05050963,1242367.55104522,1240886.28121619,1243121.0753832
"6",1107138.58056062,1109889.34455311,1111110.03850978,1109451.42520391
"7",1303154.17353834,1278399.61181136,1279872.44459073,1278320.20530322
"8",1530535.23882954,1449236.95691278,1455118.4778976,1449820.8148993
"9",1401389.95964427,1354305.10799478,1360039.23403401,1355132.12267384
"10",1060453.32218493,1065144.65751885,1063715.19019548,1064944.08541632
"11",1140327.41548604,1139438.49763119,1139477.24954724,1139755.24559304
"12",1130280.0810818,1130705.26115637,1131215.21702075,1130677.94445918
"13",1165915.90146349,1163024.24259946,1159651.7892121,1162578.24104329
"14",1183236.76237314,1177558.38579206,1178776.29761752,1177856.56144001
"15",1395060.77657535,1350454.80348049,1355166.4875867,1350418.24385425
"16",1312205.05110117,1285684.09744629,1287345.18586555,1285697.53662823
"17",1084859.79623769,1088569.63781039,1084659.22947182,1088106.77608383
"18",1193224.55701802,1187026.26228192,1190566.65696751,1186152.60738878
"19",1158564.63852235,1155768.15888138,1154432.88971457,1155749.43140843
"20",1329344.20252609,1298788.86445692,1302669.95910566,1299501.91727134
"21",1045539.86143391,1051462.20668017,1050288.56338071,1050627.51305789
"22",1439803.12297582,1384219.09274005,1389731.47298848,1384002.94196614
"23",1205090.38244328,1197213.5913164,1200211.21879831,1196808.23054344
"24",1242085.99475579,1228037.74447352,1225045.29837535,1228181.03616739
"25",1075268.52391003,1079336.24853144,1079073.96529868,1078794.1804285
"26",1020833.12863134,1026316.71918346,1027868.11594561,1025695.52585909
"27",1382878.76776463,1340840.01095808,1344537.22966404,1341165.71949465
"28",1229716.56211681,1217395.19906727,1218885.5617701,1217472.06320864
"29",1434652.86652132,1380420.32823686,1385072.95640905,1380177.43551071
"30",1031965.38756156,1037792.64435226,1035193.91620406,1037208.23664228
"31",1634201.50306016,1522942.49301821,1536499.25106989,1522105.90561381
"32",1083717.28520193,1087115.23334594,1089941.15168284,1087267.75799897
"33",1270422.64787178,1252073.08325347,1252048.12421511,1251762.28320351
"34",1298520.62642098,1274078.13264771,1275538.62507054,1274758.49445972
"35",1237780.53095126,1223630.44856357,1224438.19342787,1224617.14084747
"36",1476290.96915703,1410958.87361848,1417695.42292213,1411113.78896263
"37",1096205.19100106,1099537.93616752,1099114.82250516,1099232.09943596
"38",1190596.63928915,1184386.96198038,1185903.03098044,1184499.44503723
"39",1506667.55142862,1433141.51542366,1438460.11648161,1433081.75862177
"40",1134755.19905636,1134310.87692434,1130798.44462608,1134607.42154736
"41",1113728.01814107,1115134.26451193,1114150.62724289,1115331.23428647
"42",1299700.92587801,1275031.02168551,1281000.53076328,1275839.7174798
