"","v_bh","v_daily","v_mon","v_con"
"68",1001486.81108675,1006600.28352925,1004209.75823764,1006404.53894587
"69",900884.58529584,897390.365979576,896409.119264302,897277.103697218
"70",917488.887653177,916829.316628543,915762.785614379,916523.539803588
"71",981479.541406338,985777.069729469,984415.642026576,985661.339169546
"72",937210.308791432,938633.65676923,936472.900031803,938273.683432012
"73",822882.715300069,803181.774542396,803607.356521491,803101.643867919
"74",906922.767767363,904324.950761979,905636.15724378,904357.614037205
"75",925231.167991783,924531.966535555,924678.323419316,924933.930728
"76",889941.003702715,884103.580361038,882997.597829777,884663.551579368
"77",964046.492173503,966840.851181623,964539.247184863,967362.695139058
"78",1031305.78823003,1037316.15489758,1034846.58581224,1036580.45071149
"79",979738.734142611,982874.350976434,983732.844440046,983411.433529108
"80",827293.903864295,808205.937821831,810278.53871614,808532.864858744
"81",962594.749529263,965464.656779945,964969.196774271,965566.145936437
"82",856525.372217546,844526.076599946,844068.430697521,844947.911348476
"83",865598.659795359,856232.804288549,857127.792156609,856036.489540265
"84",915062.574051196,913317.566137671,915063.871956918,913607.896240147
"85",980797.071192361,984746.984340007,982700.323443864,984992.335472663
"86",1049667.78921025,1054264.98375736,1052336.33693078,1054474.13233276
"87",1068319.39020103,1071530.06123492,1072763.4315133,1072405.18757298
"88",967818.063074438,971771.881413587,970450.853563864,971528.925701307
"89",1011300.18121764,1016425.05883641,1014230.16857975,1016200.40403909
"90",858163.789412599,847041.177395888,848096.679964874,846976.495922744
"91",908704.60462794,906374.292957326,906179.678745645,906422.471548009
"92",943683.366827878,945156.057456192,945938.04722874,945251.118212979
"93",914558.955946097,913478.42620583,912482.640746953,913219.233167641
"94",922707.172212015,922719.192121217,920583.120880701,922172.014537529
"95",875250.192354167,868200.402405465,869952.084802226,867712.820071226
"96",852118.37477084,839563.548902185,840326.544287088,839393.003442676
"97",948776.013792213,950640.641772112,948772.140033202,950732.148760788
"98",771868.398727293,734369.738698674,736474.340823668,734463.252300566
"99",844332.135743937,829813.827635722,831753.950475723,830077.693732176
"100",854368.780279035,842335.869531498,844690.807712355,842268.167047785
"101",879858.118340789,872253.186697909,870419.490854063,872944.480481023
"102",958820.29649819,961139.885502982,961967.493389872,961437.445417944
"103",788095.84119165,757313.857594737,759178.368706141,757150.579398117
"104",1024242.72419129,1030005.49843571,1027601.61223181,1029654.96282405
"105",896228.277511619,892505.981272372,891005.120609038,892153.625116883
"106",890008.957076793,884942.092206781,885773.615700918,884846.395936908
"107",1020133.97354413,1025324.97881173,1025468.75846949,1025192.6914355
"108",942615.117468524,944430.734554874,946126.909558129,944107.59282507
"109",977862.974585834,981872.084644343,979388.601303737,981708.069860796
"110",904443.959139788,901140.799214931,899944.809464498,901424.854090573
"111",910966.647824691,908466.213245699,909830.716297682,908969.828053511
"112",1078897.12067075,1082182.22554638,1084166.30342842,1082779.05750691
"113",1074204.62676325,1078296.43129075,1079269.81962436,1078334.9548003
"114",1014031.59166672,1018587.33676665,1019720.33355463,1019025.34610794
"115",970581.289160548,973930.837385746,980314.730609257,973775.478356545
"116",843192.156870163,829140.406028457,829624.602170975,828648.262873023
"117",941071.411693437,942650.866837658,943057.803419746,942411.876793311
"118",1045829.24063479,1050787.94091321,1050863.14605498,1050645.40261271
"119",891082.314426184,886065.671243282,884523.645683734,886040.206505324
"120",796380.365494075,767547.725504953,770342.10355504,768086.392320703
"121",890947.399413421,885697.995823421,886337.771743201,885852.821332245
"122",982750.460720967,986629.472872548,985156.658645469,986766.613929384
"123",1018919.26103061,1024199.3553936,1025316.61577874,1023890.78905107
"124",866736.676494642,857293.915279593,859553.193704604,857392.159102068
"125",899673.204148315,895610.563688714,893952.053812212,895666.803971092
"126",993285.49645445,997014.697483142,997365.172910767,997900.826971848
"127",980212.447700198,984591.349905091,983023.481291572,984390.971834956
"128",868963.853334658,860722.528614142,865486.956421227,860189.074268711
"129",932628.789684016,934030.181057079,931948.694480756,933358.123522283
"130",988336.89278204,993008.687022013,996655.374245881,992714.293329892
"131",902416.145607878,898588.961904285,898977.983220182,899219.617433978
"132",895460.024518511,890974.675694785,891959.130884,891107.992069859
"133",948553.126810804,950758.922692409,953556.095001423,950695.804847927
"134",984732.362559081,989493.33181751,989551.453726603,988862.12603758
"135",869498.272515658,860575.471981978,861774.17336266,860594.837199735
"136",925442.593659869,925355.574546943,923076.751118058,925216.683300924
"137",1150604.66643414,1149242.81536171,1155115.84907742,1149355.3955757
"138",811723.724794554,788904.446846857,789157.875236817,788542.453073189
"139",884424.986046304,878949.066858843,878737.561130715,878365.07248899
"140",1008649.85619173,1014081.97850279,1010737.78116536,1013723.62868858
"141",1076306.92584321,1079449.16741105,1077118.67845659,1080253.40345501
"142",861737.105674588,850923.054140599,849198.549268458,851319.082526716
"143",1004675.18778971,1009551.76248217,1009074.46804511,1009649.53052526
"144",990206.837966163,994864.275473577,991739.688399388,994865.784368457
"145",848058.503884683,835101.455606243,835742.119367688,834755.310482121
"146",958785.711094791,961227.552707442,958891.265202781,961539.281650736
"147",976640.386954332,981045.300570287,978323.783226773,980698.789993108
"148",994692.162265677,999342.740303154,998576.55665682,999339.595083961
"149",927994.15596987,929012.627611499,928277.272218205,928104.425802118
"150",835414.744661173,819016.96606771,819207.404489821,818796.938330951
"151",936093.490662969,936613.883971497,937653.081060315,936930.031268261
"152",965434.657465196,968279.677737325,967634.70044569,968709.683668587
"153",830828.785196888,813376.757594908,816667.813731071,813010.537773924
"154",806349.77123482,782169.791631463,783545.336968933,781505.366756294
"155",976919.634639229,980661.346576698,980160.077349743,980893.364826661
"156",820733.785718078,800121.401637883,801416.759816132,800354.916708059
"157",832776.506800056,815331.360962328,815619.595678727,815533.011569703
"158",996772.472022511,1001311.74562509,1000756.71487756,1001762.19831037
"159",1196001.55231351,1188579.50094416,1189044.24885455,1189076.54524111
"160",853269.630215689,842105.507823542,850756.849022373,841333.824068964
"161",954419.242996168,957221.36941218,959601.862718619,956923.063248305
"162",1002892.39586129,1007210.19763845,1005815.28298313,1007814.8293895
"163",1068429.42632805,1072882.57823055,1075671.7403562,1072497.36261056
"164",898641.965238892,894627.205379598,893394.732592684,894630.33963173
"165",918617.289018135,917660.165511601,917869.635870114,917549.416677241
"166",964720.188915377,967918.377044076,965905.777477345,967935.346610911
"167",891255.648511426,885760.14081849,886858.188096981,886437.354324472
"168",1038146.58264262,1043691.22890802,1042922.96227492,1043274.50148472
"169",880341.189465113,873328.980069338,873853.091961694,873543.15323095
"170",913352.54670475,911762.037044894,911078.317928736,911575.899289353
"171",860996.168448446,850459.171226048,852209.61925191,850343.289152898
"172",895995.893873439,892002.577975018,891993.191041169,891880.444671266
"173",898136.82507607,893886.895964095,894890.175651852,894219.850812175
"174",767123.847090907,727777.966145479,731523.464855361,727835.944875602
"175",952821.554007899,954740.590120256,953807.131476151,955335.066525793
"176",925396.515262955,924999.413064852,924978.30439474,925038.191582898
"177",1104156.02214608,1106304.17142161,1107779.77365822,1106491.8698608
"178",877425.101507921,869335.391262724,868467.566293028,870088.953426287
"179",996657.394751881,1001190.48893357,998783.424488916,1001502.42907567
"180",859715.379117275,848505.232300301,850717.157253714,848845.383292435
"181",860336.9816801,849712.175447063,851339.606036102,849715.58644082
"182",847551.246816379,833946.84208861,832888.454388294,833999.7533732
"183",856488.075469919,845413.348730106,846889.533314621,844721.050727757
"184",942028.027076341,943763.32926932,943206.641124125,943502.955162551
"185",901228.275841799,897643.526087936,898525.287800076,897584.111934899
"186",918513.192333525,917278.768008085,914871.437884456,917463.794581082
"187",833767.943986591,816910.439703417,816214.618297595,816534.068783813
"188",1103984.5107352,1105962.31706191,1105875.49949966,1106458.80908439
"189",1023420.03808113,1028733.21239743,1026681.45328746,1028807.89898967
"190",852438.583717461,839873.705601739,841632.261049595,839812.409212015
"191",942858.968698241,943952.34481947,943339.525046361,944382.593969696
"192",907820.888269621,904988.720924404,903814.154987429,905241.102594099
"193",963169.870048951,966072.596651763,967238.798251274,966380.367564833
"194",933035.905771544,933882.343480607,933279.166752725,933640.60585365
"195",812626.305868752,789322.195042647,792294.095108009,789659.026804244
"196",864567.537573782,854564.881277513,859217.293413199,854606.214187216
"197",836597.438149049,820984.709145159,821985.371360141,820375.491134358
"198",931000.914760621,931125.004496623,928387.775099935,931148.084410722
"199",963274.674791005,965831.189239861,964813.878065211,966224.536120302
"200",960122.250866187,963523.910614207,962592.302463418,963078.246926662
"201",1158375.53356136,1156681.06952773,1153694.61137234,1155821.75004469
"202",990983.840252341,995595.176889845,992515.457624098,995669.825941146
"203",877443.723856912,869914.220685496,869249.894977439,870071.623173397
"204",792177.449220442,762709.609229821,766698.052986275,762615.51907904
"205",992702.838174926,997554.544032412,995108.291960347,997578.601050386
"206",924922.188486588,925084.971704512,924980.373226727,924810.202274773
"207",1072081.6803614,1075983.25495272,1074425.9012462,1075961.91141357
"208",930548.323536774,931367.650017723,931589.517638864,931162.838098316
"209",919892.930991999,918193.947747444,919785.816640084,918798.887980297
"210",970328.6842521,973763.694326514,978620.549671027,973903.278603337
"211",976924.440739633,981338.113300666,978733.290009504,980948.339882363
"212",911087.023932385,909063.36692256,908435.48471,909098.603835805
"213",766982.801545669,727873.901673158,729842.726837436,727612.468309033
"214",860542.495117168,850015.984844509,849604.028196129,849964.158060337
"215",948478.393510178,950896.597769373,953106.793776802,950646.785785493
"216",995251.804264518,999180.269943139,1000966.84591308,999585.969565094
"217",892033.862095776,886622.829727961,885604.613461129,887196.901799905
"218",1075380.53413361,1079225.23783581,1076193.52675999,1079567.10907681
"219",858079.067794699,846839.742611706,850229.85367533,846766.085378902
"220",936678.88808182,938096.851341009,938642.603925546,937908.955044581
"221",902251.952367373,898634.649948781,899945.489097394,899119.39090309
"222",769706.357868836,732064.697291043,735080.696181888,731525.008709662
"223",878232.173145104,871092.78692738,870972.349292619,871217.642344392
"224",1258709.55955581,1242223.35586799,1245868.15399452,1242093.13771657
"225",1007815.39171356,1012850.13110217,1011369.53467159,1012766.52228717
"226",984487.359487755,988679.02243472,985958.92056406,988737.686417425
"227",1052910.36994023,1057710.98106895,1066837.92613787,1057600.21511587
"228",854997.408181484,843212.272434981,843273.340483862,843111.273898509
"229",887122.944736401,881944.807101949,879992.34093473,881724.895244894
"230",964346.258614169,967864.868369526,966027.694390599,967482.341604737
"231",920489.878173913,919313.869676381,920377.975436759,919618.834544093
"232",871838.15153058,863275.267748638,862889.532058597,863421.557933909
"233",979637.888007994,983796.122768959,984858.285058387,983675.02659776
"234",918901.739294871,917407.069258659,919714.671666868,917858.692552707
"235",842660.088182089,828346.578506188,830851.949486863,827953.603545647
"236",1009888.62089728,1014065.77306172,1012445.46159138,1014827.71325334
"237",1040724.92853537,1045132.03221146,1044516.0989101,1045669.31097078
"238",922808.373457175,921890.245732034,922863.320530217,922311.970250287
"239",1037645.5237684,1042630.74009615,1039008.45313038,1042668.98737645
"240",917711.575742892,916907.892557712,915565.937609463,916628.657248732
"241",888662.599971917,883091.113930216,887430.224486605,883305.647446204
"242",831704.841800641,814091.569338908,814699.636430413,814162.075938619
"243",1098935.75223618,1100833.90233727,1100034.34579679,1101306.4408015
"244",1004071.68511754,1008834.02497256,1007317.4598126,1008722.46022937
"245",930171.555183036,931071.653277115,929706.119850287,930289.221954902
"246",868197.929192295,859002.920321297,860391.054113291,859084.831176568
"247",865845.307108111,856636.45210348,857596.640726903,856497.435368923
"248",953265.274934043,955529.999128858,958249.131942998,955720.501078065
"249",917739.133813579,916220.752164031,918268.495989615,916601.664436681
"250",945627.406885763,947984.338939191,946929.399376662,947395.856757253
"251",832981.680841164,815806.012591074,817184.696502947,815562.579109263
"252",884600.851186323,878341.366342627,881026.566601997,878483.477250766
"253",1063813.9683393,1067913.99338537,1069225.3985962,1068268.56514859
"254",982504.708412841,986682.652984824,986039.014330606,986848.247526169
"255",843666.825512065,829356.190688853,830360.50991461,829193.151516104
"256",953114.430286904,955447.82267718,954006.884060753,955335.708882685
"257",846361.054820069,832696.019963025,834273.248143898,832659.720875357
"258",888798.063815454,883296.680354129,883794.879806204,883361.219802105
"259",928908.305685114,929276.51619062,929666.939101033,929029.521333222
"260",867404.171452235,858124.334770616,861170.599422165,858182.655097339
"261",1006006.45006896,1010687.57996405,1007843.90705334,1010845.2922006
"262",1023087.74552781,1028171.37765087,1029379.54707691,1028036.81463471
"263",1071125.75573052,1075489.97473511,1076132.37671519,1075404.18284607
"264",819169.920040854,797695.904991067,798411.877957043,798090.50904547
"265",1040348.4491234,1045069.73362435,1045119.87822465,1045254.28260463
"266",971354.520209046,974455.40616804,973997.486521564,975101.468293113
"267",1051812.19114452,1056386.81804812,1055627.03960379,1056635.57345308
"268",903354.764283953,899522.177974866,898543.809272059,899943.644762081
"269",925576.737698375,925073.033633994,925182.548279555,925241.727915731
"270",954521.896460468,956136.335359523,955169.260864228,956986.988022696
"271",949359.594974902,951433.683088139,951210.397495056,951405.375477911
"272",1079923.64484359,1083983.28078914,1083898.96641223,1083776.20346037
"273",1061787.34436515,1066562.32784543,1069087.29277057,1066253.9723106
"274",977322.271445608,981195.249837344,982811.885879743,981363.076132109
"275",824781.716359052,805363.12782236,810025.769369445,805543.716982234
"276",904744.349194079,902089.567767808,902763.787691008,901790.817940557
"277",1049723.68823135,1055382.35242171,1055721.77984866,1055005.19895557
"278",756870.565190268,713215.025268898,715516.447344778,713283.638797935
"279",1229600.8541711,1217433.93530661,1215845.64568134,1217754.72049195
"280",1021923.55958934,1027248.86266451,1028483.24278118,1026764.09149448
"281",927644.924045317,926941.629185601,925074.583520993,927585.006292559
"282",751899.323808472,705597.90734189,708883.121997119,705994.727801618
"283",970206.807766617,973696.851847817,972314.005475602,974001.122599665
"284",945707.296925934,947340.375787141,945324.723033441,947680.21701006
"285",893518.643232432,888597.783661353,887434.611308193,888963.830483696
"286",922054.175735576,920833.932203017,919140.531907228,921460.418479106
"287",847866.561413867,833752.616417778,833116.065629799,834192.812143874
"288",880985.334241497,874756.560032222,873286.875382913,874353.163082135
"289",921070.626525231,921127.262641347,922472.239458387,920483.195911509
"290",953908.136143363,955658.987256157,957789.914173719,956295.893873447
"291",905784.820435363,903356.8820143,903510.91384115,903027.063165404
"292",955967.621042444,958585.315151039,959547.831801805,958692.884388774
"293",1000739.19747978,1005711.82762523,1007491.60187293,1005413.83193833
"294",988872.930584743,993362.632048809,991877.205232769,993346.169890963
"295",903693.613704018,900526.571244754,899983.351686178,900601.455692823
"296",895529.457450566,891547.735474796,889590.533310079,891292.190082775
"297",878578.387738904,871701.338838551,872097.457477061,871534.908324955
"298",873985.963190573,866318.159645427,870282.052317499,865992.548063655
"299",793922.38441552,764974.387008655,766682.609161415,764969.046180867
"300",888936.093364055,884173.983848572,883040.711609389,883626.802604388
"301",992079.053824956,996373.869976401,997532.445746029,996484.121851866
"302",885267.11513993,879223.767012126,878399.984729663,879263.516992122
"303",844058.832349796,829814.846555311,828882.114657548,829850.063578652
"304",899331.213305473,895950.692698725,894607.095207195,895667.538431045
"305",975342.4875907,979333.638087294,977717.675649051,979349.129778045
"306",972267.817609933,975021.029692903,976858.28424957,976051.138807582
"307",805100.635318841,780115.049865974,783846.106198665,779973.02319547
"308",879371.351881631,872826.697071034,872241.652345262,872473.603200323
"309",954153.239474389,956430.470572205,960006.744658168,956696.718319397
"310",838372.08121963,821961.191485766,822490.425270264,822570.949202094
"311",907665.42313298,905067.216205306,904364.718799582,905235.481045996
"312",940125.204131588,941663.958879379,942641.888840189,941402.116210059
"313",811533.72784654,787928.011310852,789950.461654988,788175.011034731
"314",981792.21992412,986462.978980377,987359.428033639,985902.561685751
"315",855444.924231048,843983.559288459,845007.984284721,843597.660295354
"316",1016636.25027881,1022259.77723116,1022015.21096544,1021456.30582255
"317",907139.434746797,904657.92743309,908063.644854275,904561.491998602
"318",923150.396796193,922682.631836931,920982.095481604,922543.577091931
"319",868718.018717399,860097.710831707,860686.859874219,859605.796656941
"320",898186.10430028,895459.387051722,897494.496548514,894510.540221111
"321",895717.652376143,891133.55962639,889734.463527528,891379.709221152
"322",759522.804630869,716449.585701954,719528.732483226,716833.934939679
"323",852222.77287366,839824.668208633,840464.083059043,839861.411219154
"324",909992.479214727,907942.749274387,907820.814401722,907691.091280967
"325",1041543.60272385,1046445.45503058,1047774.09848687,1046456.83385119
"326",891692.709035615,886838.932122699,885082.718291688,886882.44188882
"327",858949.981235727,847964.535205,849074.786333639,848023.977802932
"328",842259.791500195,827167.640140904,829832.224450296,827429.864334831
"329",970756.94739604,973902.72249767,978746.219043137,974218.795925508
"330",938357.24711771,940159.461989669,940555.052642278,939534.623782304
"331",1015388.1628685,1019955.74344444,1023227.90985875,1020274.71665329
"332",918186.958371552,917167.209197906,915294.009996265,917472.459162441
"333",846936.068497163,832552.404190088,833948.402146907,833033.338564474
"334",843688.666317155,829246.613030199,830677.570098756,829192.094383667
"335",960208.890839332,962383.234008096,963043.998926925,963074.075190375
"336",932681.881462107,933370.792308233,935212.764339314,933488.66682149
"337",996026.778126277,1001657.15486772,1002645.40056353,1000685.05166649
"338",982064.362683601,986680.655123827,984156.624908146,986434.420148597
"339",794452.036824814,765223.99764766,767034.983771166,765625.668762553
"340",853883.751510975,841841.87790262,841904.417174045,841969.399523613
"341",913803.818466446,911932.762974276,911898.321019491,912346.594332005
"342",875037.292533505,866982.352248895,866387.27657049,867360.92209022
"343",918182.377998836,916980.818769164,915252.810718786,916976.063647969
"344",808560.396351402,784140.830808389,788453.250014426,784197.900159948
"345",789983.940130914,759972.427844487,764140.890328641,759623.309686524
"346",938490.250691017,939580.596051664,943529.189504123,939476.385083346
"347",873007.803899025,865155.54480664,864063.70146473,864832.306276897
"348",810855.770751079,787363.72557296,789458.692314328,787195.611217684
"349",1007802.88009571,1012511.174627,1010278.5225913,1012751.89446589
"350",873854.691384054,865686.375076364,865929.281618591,865956.21880613
"351",838692.216054186,823552.189952691,824429.524760357,822997.496352007
"352",891057.340926299,885548.456947832,884669.723242754,885985.044322911
"353",953578.332156794,956163.12352975,959133.886101942,956166.698612747
"354",1042830.96160724,1047701.46119769,1046784.77831138,1047885.53720247
"355",923564.113613659,923105.526636507,923301.441768991,923096.826753048
"356",966542.826444834,970010.215983553,967540.77054359,970079.903871937
"357",983843.305331332,988131.15013454,987537.601734908,988353.306786442
"358",923529.124098283,922828.486107777,923238.746285786,923085.588633983
"359",1019717.26338821,1024397.69010684,1024676.14918856,1024622.02478275
"360",900671.232047562,896973.589216396,897095.673394576,896975.167626706
"361",967834.436396002,971212.103662386,979446.850894138,971198.204477771
"362",876489.176869937,869396.766395352,874380.10075069,869073.919344347
"363",802373.518315513,776803.92048157,781280.328250498,776319.727557255
"364",915483.056652103,914434.582484923,914613.373453935,913990.742621801
"365",831215.417383523,813283.841789712,816353.480092969,813635.153464345
"366",893749.045260218,889432.873735652,890638.679283653,889192.542767391
"367",1158601.83872574,1156234.5346456,1154270.76918111,1155896.42465423
"368",981886.749010209,985922.761207851,986821.239967329,986147.957130359
"369",998712.580435274,1003562.75142259,1004050.22612932,1003334.17200105
"370",912425.421103072,910069.858022056,908460.830413368,910779.970051741
"371",826424.475248932,807681.968082221,810911.431606596,807412.571027012
"372",986627.222893212,990855.868872416,990341.694643665,990891.148859734
"373",810465.103148542,787507.96574245,786763.001577656,786692.462405018
"374",791713.168364343,762398.584464566,766849.119895922,762014.827380506
"375",845268.960423071,831047.949598153,830945.877454028,830901.890912273
"376",844217.304805445,830740.798750929,829749.823934225,829832.402699592
"377",959564.807979289,962560.910460751,963373.846977907,962352.137248616
"378",781046.311495021,747394.782410652,752709.339776601,747203.328991834
"379",941152.678584038,942874.365742356,941968.532422829,942686.697628462
"380",969205.701309703,972213.999300729,973224.88813054,972707.02600999
"381",880243.364927838,873382.027704498,871645.492908408,873523.325366464
"382",1042786.74752296,1047600.30365219,1047808.7415599,1048035.05715316
"383",923103.559500665,922702.262474368,922175.535507442,922438.832393404
"384",815709.165945497,793653.197058129,795991.288893972,793642.872922522
"385",884077.749309896,877677.073694195,881098.757048558,878039.503309908
"386",882551.361434472,875769.735594048,877475.332682238,876416.113442048
"387",967477.471126954,971052.154503713,968391.441433644,971035.225803777
"388",906315.389043285,903904.936118605,905120.572132867,903665.549636711
"389",934357.426215712,934974.381418579,934552.963992289,935233.760794528
"390",817459.264463794,795724.724719241,798575.50416475,796019.656095888
"391",914853.331973371,912870.325023503,913192.350736527,913311.131095288
"392",971721.503104949,974760.890459886,976187.602123109,975460.11729828
"393",1019137.28196333,1024474.55471593,1022137.87340915,1024308.45785604
"394",846901.981059829,832952.573012014,835895.733306437,833335.251752402
"395",854288.639373894,842819.722404528,842695.07874049,842451.80664102
"396",817438.122749113,796004.641448961,796104.862990856,795940.388922145
"397",922346.626914776,921331.970650659,919788.210033953,921866.215797012
"398",978039.178516869,981872.631167486,982369.155243838,981844.950169782
"399",1066677.12854443,1071119.21633856,1070550.84455007,1070916.83436419
"400",1022089.58942652,1027063.18471032,1025701.42756321,1027318.23199818
"401",876608.890694674,868833.30152797,867345.432003629,869320.563813304
"402",923046.301474575,922733.672551577,924308.468086126,922643.030658492
"403",896576.782646495,893482.045765298,893932.33911547,892625.388421212
"404",1073321.3072533,1077990.67493419,1073787.35682026,1077456.74731362
"405",1024747.93972452,1030019.0863031,1030819.49898682,1029831.46868611
"406",918737.024573543,917113.033016506,918206.390777818,917624.64298158
"407",880891.595709081,874003.44314579,873459.75167405,874398.266764314
"408",954439.845777359,956748.948507612,956092.03183355,957009.162099623
"409",982486.518228957,986808.627280143,985209.720519878,986696.188579893
"410",903228.635640758,899992.295052186,898928.167201153,900142.022610225
"411",1013164.53183382,1017924.75698119,1015994.2096629,1018147.28897725
"412",902399.582969811,899282.733299909,900870.788922855,899228.115372701
"413",1172137.6433676,1167552.61143249,1169157.30463733,1168077.86186962
"414",844269.205725688,830046.915325037,832294.759047446,829898.291091694
"415",945457.959798726,947695.492336555,949333.786206212,947483.228613069
"416",946102.051485253,948012.746274579,947298.153123007,948127.187996557
"417",1047388.8387355,1051707.92731797,1050554.11326437,1052209.48346185
"418",898969.393891193,894945.156343804,895489.471401133,894929.448280443
"419",959824.446652844,962997.739565862,963246.234507569,963072.94623439
"420",1000435.18670183,1005264.54580527,1007091.11188152,1005212.3442776
"421",895439.63782062,890926.865703734,891369.327765339,891127.000879682
"422",906659.899301706,903934.959300357,902260.470839165,904205.204351655
"423",1006094.26261164,1011088.03629287,1008515.70520714,1010890.82044001
"424",903550.045762636,901256.817317185,900671.919185434,900739.90527898
"425",953634.950423073,956008.770684989,957488.028666762,955910.167222037
"426",917859.094927907,917013.502690816,915389.206316501,916749.911298204
"427",792972.406831211,764104.362742341,769641.382134229,763586.295542262
"428",967726.820636401,970786.630625452,973131.999213446,971180.876976137
"429",1040428.72608611,1045485.56300658,1045898.28089875,1045346.23588389
"430",1006766.30957879,1011676.2564203,1010113.83412014,1011787.60400693
"431",865776.322076873,856168.597266213,861161.936205373,856233.512423813
"432",1064517.71625354,1068651.36614153,1068255.16004605,1068971.18612428
"433",946963.990931033,949520.843238828,947481.704203873,949159.488045688
"434",906431.672543265,903587.881547893,907772.39933706,903722.863475449
"435",863762.366981593,853442.758419778,852474.365040919,853901.399742787
"436",831041.14908794,814101.168202784,814185.476889523,813475.254878397
"437",932616.25926567,932803.316325928,931943.359465792,933213.247186585
"438",987458.979442372,991944.643253809,993660.322892849,991612.533507622
"439",913158.653441361,910859.555974083,910899.701174949,911296.786271129
"440",899990.604196938,897256.702182981,897419.736341977,896411.792427268
