"","v_bh","v_daily","v_mon","v_con"
"183",761225.763417571,719803.633419442,722889.029379217,719444.90678462
"184",999907.885134773,1003993.73693615,1003214.28473564,1004656.56801896
"185",802669.244552595,776861.270535177,778647.456064982,776654.394996121
"186",714874.213732043,649855.812941526,655093.964210568,649730.629427113
"187",776806.054768142,741606.160909989,744709.938277876,741463.731615216
"188",868476.161710938,859594.211626036,859242.664825836,859562.076551233
"189",868406.481793551,858974.330171169,859265.874411118,859489.363840076
"190",804070.902889983,778672.754818096,778489.541309787,778272.991901155
"191",796229.028396008,768179.599873882,769562.545301954,767951.247546511
"192",776795.605957478,741768.195200903,746006.261991482,741479.451248443
"193",961353.57881265,963859.770997798,963946.2145268,964322.764835802
"194",801197.90379385,774445.130809417,776888.145390186,774572.51395973
"195",799336.627620501,771988.437091997,773334.825938278,772211.541865077
"196",749903.711329743,703288.496132372,706730.404842631,703140.887183946
"197",801235.210004454,774500.808391868,777541.949714525,774679.599812178
"198",849787.838045818,836787.101548178,837990.640970487,836887.65077882
"199",812396.568866377,790138.706030621,792097.602259553,789617.508946077
"200",988693.020502652,992952.297952725,992950.822207905,993212.979925618
"201",773018.746532471,736054.18468392,738157.64247233,736125.881467415
"202",888910.536507146,883788.485287919,882473.287923828,883573.756821754
"203",804565.52085022,779401.998524058,780433.330540559,778974.006502357
"204",881474.295355636,874977.91600388,876815.184609207,875002.817561302
"205",806828.92958869,782391.269744396,784790.267918629,782026.704731568
"206",863747.800506251,853253.854342784,855228.724000438,853789.914603663
"207",796719.836623353,768844.506858251,770965.596338564,768683.309715013
"208",742747.968593532,692823.334993761,697696.818747879,692534.785385674
"209",879121.358082816,872126.333998924,869898.331989295,872019.747580359
"210",740667.893940803,689826.536894001,694044.909444496,689399.043676201
"211",847263.669371866,833270.464837531,834494.563213247,833658.132975718
"212",721375.543048296,660343.983372871,665822.298998496,660012.181672953
"213",802312.504689417,776576.477408702,777042.68462485,776192.965338918
"214",807985.312015476,783884.485884338,784408.484605577,783798.308126594
"215",756386.902333381,712756.898727259,716341.627727103,712629.932117224
"216",732988.895068774,677687.698690701,680819.453093979,677813.08960031
"217",875355.394152581,867655.062463202,868841.644554715,867471.142018694
"218",793531.307754793,764618.28694483,765532.662596993,764266.542474041
"219",852664.114706758,839995.495641125,840694.890773614,840122.583718724
"220",837602.958767699,821492.418362344,823566.314896832,821594.856337825
"221",811779.208768141,788452.110347772,788671.271365885,788498.87573525
"222",758249.29227116,715698.477340338,722027.078594014,715202.790103353
"223",830945.093596771,813727.949118699,815406.400697486,813300.928220113
"224",849370.947698603,836089.338696198,836577.032340888,836178.379560131
"225",807748.31482675,783494.481677771,784727.227115607,783274.198987584
"226",839642.909290368,824545.784856498,826454.244662231,824117.772590776
"227",835939.303172176,819321.700700254,819326.959915692,819399.674657505
"228",871979.506414297,862969.740924128,864052.318924592,863561.405921966
"229",933653.343680165,934436.800735187,932003.675074526,934379.933002186
"230",817031.014553554,795166.819216165,794322.449309106,795381.136803713
"231",955593.903614746,958026.798992766,958355.157809182,957946.576536627
"232",889336.265560331,883818.905344686,883578.626576127,884138.583232973
"233",787337.474208364,755622.940338452,757648.025615861,756051.017062623
"234",832763.710476621,815824.026478069,819306.119070472,815592.59575663
"235",802954.135282271,776797.152022684,778367.224588939,776967.783511156
"236",750320.539999842,703448.313298112,705981.898920481,703646.463486619
"237",824749.351036632,805279.360902582,807125.721162457,805393.390983497
"238",893261.797860403,888652.389158705,887963.819323645,888470.285596043
"239",817656.136707734,796427.224848119,796007.835052693,796168.05150707
"240",853399.372359857,841143.558510636,846305.598527375,841219.406477236
"241",786532.491895003,755206.049213996,759242.410019864,754827.7708802
"242",792844.955506443,763277.055948292,765922.279524445,763472.116932865
"243",870708.093791689,861860.999045182,860577.45962636,862115.7620187
"244",757996.958153519,714511.798997544,717165.507548794,714777.215981777
"245",775212.972797123,738990.757785784,742519.536853499,739334.990929716
"246",780321.694076533,746294.002948018,747901.745025826,746269.012957255
"247",829515.422443367,811804.837265096,812100.289860489,811420.157308345
"248",839164.153426628,823533.650879834,824329.52260525,823798.542311019
"249",784406.658444199,752220.490516976,756051.959465056,752061.754651732
"250",726358.632085355,668201.593427282,673631.152978341,667811.344808642
"251",792884.758837097,763427.207657323,768800.829831925,763556.457394695
"252",879285.785891198,872081.215469724,870409.718992897,872466.012153781
"253",719411.217461079,657219.297603641,662910.091242142,656879.053694752
"254",819709.710087227,799217.905292999,799771.629500887,798874.128069336
"255",870672.207180848,862170.29495907,861332.772399687,861946.082175994
"256",885791.737393894,879175.459249098,879115.104867866,880029.372385929
"257",750692.868398207,704371.950526122,708364.287705463,704367.394934226
"258",793942.414189753,764672.160453939,766303.367602917,764819.812990236
"259",875517.055793912,867263.178920114,869617.739203485,867648.548751074
"260",688670.804169659,607017.275591475,612695.42685141,606791.719906285
"261",835488.939558397,819414.261361055,819401.308688684,819127.444214461
"262",918902.593115766,917807.755386442,917206.873743386,918072.195418046
"263",760026.902993761,718005.134369649,721531.263215601,717686.336981382
"264",875051.95576126,867837.57888015,866906.146637161,867399.292049726
"265",782121.133486435,749294.655199884,752469.301901563,748876.467656327
"266",791099.86006432,761643.263486569,763677.425147115,760943.25407495
"267",884474.357300714,878446.694198645,878552.54871598,878396.844881368
"268",731743.776793249,676447.476320787,678936.480236645,676060.349871208
"269",787498.371088474,756007.196369117,757925.093395601,756502.553963814
"270",929026.014383615,929554.109053956,930251.546343838,929492.935830787
"271",802634.29346732,776536.24697252,777838.852692419,776438.707386742
"272",831720.220621887,813936.001566447,814052.228862015,813998.343787299
"273",733433.062433348,678478.457779685,685546.320033454,678519.495583382
"274",856419.564552026,844889.408289306,847238.64684062,844965.081978663
"275",819111.43984997,798269.250780521,799551.484570442,798258.416189547
"276",907744.199821902,905164.572738262,904137.569626518,905365.698958892
"277",854121.412405844,842637.775822608,843078.720539125,842143.559892016
"278",789744.977127945,759192.871165455,760770.807790952,759255.935855509
"279",856559.29917741,845273.797075766,844589.460994182,845288.420596888
"280",759468.612961491,717995.708278671,720229.476412795,716925.802480287
"281",871723.799138263,863151.378768146,862100.033787648,863270.852256048
"282",785717.926329774,753936.921133495,756180.898621727,753700.975688641
"283",870383.254592684,861569.446283321,862908.258798633,861843.98612297
"284",878723.904173542,871798.519999543,876652.556655725,871512.312326206
"285",922012.222658263,921120.998245728,925791.173968095,921354.159754097
"286",864043.102673611,854592.262521398,856059.011473789,854319.753578938
"287",938660.765525434,939848.553210184,938819.318943703,940102.779961775
"288",778570.044328398,744708.303272442,747281.975405928,743890.169514761
"289",696983.913929471,621451.774195539,628361.096390508,620767.627931628
"290",907973.683055966,905887.798385225,906187.494129081,905545.943292771
"291",787766.679992281,756387.123241496,758467.526536027,756653.735082401
"292",777594.026071851,743265.168176116,745976.786416693,742719.327665258
"293",804093.556876489,778677.657434407,783398.568299923,778488.79977626
"294",866049.829442643,856521.30040856,858945.713201333,856373.141815533
"295",886011.951755479,880967.210153,881629.659706282,880257.14134233
"296",818168.978099459,797143.429301909,799919.9457163,796942.98099467
"297",897950.44575566,894146.099859836,895163.865063717,894120.927435322
"298",872456.255364579,863956.241250702,865410.897962718,864148.880761999
"299",851514.043722937,838750.389024503,839598.790497089,838756.694042103
"300",809733.867054677,786143.757994638,788176.788329442,785862.945793655
"301",851462.490162557,838503.821288923,838550.446464458,838788.65903928
"302",862416.331543483,852720.411903528,852162.561917603,852174.034961974
"303",826936.922188609,808703.88157408,808664.28282019,808236.09360763
"304",838059.73259122,822103.256845851,822313.95267956,822112.782990718
"305",902898.818137302,898983.363335065,899444.939827864,899872.955280676
"306",834671.914698161,817978.307339471,818746.849562734,817949.928768192
"307",890506.558675401,885247.410580589,884774.277400276,885311.845277168
"308",783232.411737232,750281.444144437,755276.551352228,750273.552369057
"309",805900.180637669,780913.229205683,781559.239583043,780887.3584335
"310",787571.126627875,756743.75554785,758514.292119591,756258.8978788
"311",836764.259259056,820900.65694269,823427.915254737,820438.087770012
"312",854550.211573791,842507.861594542,843170.435428106,842663.416432113
"313",872920.948665388,864639.528469619,866409.441524853,864799.247017449
"314",880831.505180459,874498.077593332,878477.280259668,874296.338047688
"315",727647.897263548,669989.476192901,674079.969679135,669879.448121833
"316",903524.148198684,900840.608822758,902205.610222397,900653.608875471
"317",771763.433731356,734509.233905062,738356.81105398,734529.566271537
"318",739410.735913442,687794.549448234,691233.038943629,687632.336441007
"319",741193.551256602,690037.431884138,692200.451515005,690232.223985597
"320",817110.579992787,795617.692300668,796563.743378819,795661.892663688
"321",795321.914263053,766811.285621431,768700.341901749,766936.305975451
"322",728922.907393656,671837.483189057,675701.879167932,671711.454021237
"323",866327.88582558,857065.417769277,858290.024251977,856788.424079147
"324",787420.94347076,756321.814123882,757953.157590387,756001.027387061
"325",853007.579827943,840881.869549571,847191.848016642,840805.400210071
"326",713424.796035605,647991.536437468,653402.177057843,647458.597326939
"327",797109.526058065,769695.947276764,770901.260544799,769420.055414882
"328",759048.044311318,716146.275258534,718708.473009885,716490.086321293
"329",792714.223702746,763316.289879339,766948.049351948,763324.775257002
"330",764662.258918308,725060.67944114,726788.520187969,724538.582716353
"331",752503.433552431,706888.377214092,710855.153637781,706779.58204469
"332",844933.843704782,830904.840353688,831511.604149966,830664.478099787
"333",771305.484993332,733832.554777079,737900.442886763,733651.61547486
"334",840096.993539966,824939.43094828,824679.9550522,824771.87464717
"335",857681.60843748,846144.458875876,845680.214149473,846328.667603465
"336",823517.753920272,805060.861459732,804248.314037908,804014.705196952
"337",720252.342550721,658477.714620594,661893.678430872,658427.607453017
"338",818788.925871584,797638.415133744,802090.200565642,797541.849191413
"339",732024.250769983,676432.880318515,680406.368646662,676348.724549734
"340",902535.078557223,899349.780063766,899767.529780441,899386.702329291
"341",839893.867004034,824265.038027215,828068.72528674,824586.405285208
"342",830224.186204904,812159.364735569,812383.97225976,812361.079038778
"343",785097.672076928,753104.509701651,755676.775267026,752750.697501274
"344",803604.963323601,778257.160818263,781008.115895724,777996.365308
"345",816171.974600021,795253.439530621,798618.937369755,794272.019152095
"346",836128.601766485,819779.763490248,822327.543939358,819713.444833718
"347",826851.143588113,808206.586086657,808277.522053066,808071.406754198
"348",784606.988290265,752422.217431357,753890.091729846,752499.65264009
"349",793206.797642844,764069.584751791,766277.875700723,764037.582767776
"350",882236.357466295,875439.666331161,874485.712845841,875876.624127229
"351",705720.633276151,635111.473173392,641425.906448282,634887.793866486
"352",790804.161304807,760809.389412191,762773.812353587,760878.638474219
"353",747051.490687794,699109.071943427,703011.348669758,698734.519695961
"354",885613.055973087,881073.820238071,885058.216987052,879705.978317328
"355",817082.361972639,795607.904167812,796119.676595637,795682.911381109
"356",815802.668390613,793700.763860997,793822.041638538,793607.663663874
"357",847329.228310112,833435.664011639,834433.411138466,833611.749345025
"358",799411.523892269,772316.83989989,773399.259616624,772139.164709019
"359",758550.188863925,716109.744551856,718882.925138103,715730.331144637
"360",811644.189675122,788217.003479217,788877.853839035,788691.990524891
"361",780693.549823515,747226.610610475,750989.532414843,746849.780829479
"362",868071.550774847,858773.194483024,859610.079410074,858835.638944505
"363",867001.100447075,857445.599323807,859631.910212693,857639.057095731
"364",947477.54091673,949722.355025794,948647.900001518,949536.288605385
"365",839887.910840459,824538.004748079,825983.458678467,824521.774718839
"366",856925.217993804,845855.795831901,848117.109395698,845670.383025853
"367",900282.758472689,896932.003141534,895966.051299577,896718.103094941
"368",806538.146053089,781763.610359733,785165.199887042,781644.448354256
"369",755415.736378265,711330.598324226,714022.421815007,711171.982315467
"370",822971.250505448,803126.396442986,807415.950756791,803199.188466589
"371",893160.907880089,888370.374232243,891463.760030775,888409.579954446
"372",805268.2213511,780280.81791565,784636.06241034,780288.674736778
"373",953425.740911449,955980.163040256,957015.064372416,955916.199196194
"374",873179.908737278,864375.298520635,863371.629114937,865018.41468246
"375",870253.635000485,861058.304284208,860117.777500077,861654.755652156
"376",789710.853275554,759060.043486812,762783.741352659,759114.739072259
"377",780738.148803768,746741.428421058,751473.273260423,746934.261378674
"378",811446.34194482,788315.951666544,789273.521758336,788150.107825892
"379",844399.318204273,829629.574237643,830262.786199159,830010.814292303
"380",870343.211874601,861338.558163445,862361.826706023,861434.143284609
"381",856081.284275237,843927.557745525,844856.851905128,844453.920927377
"382",828014.757583106,809711.630144263,810711.527057563,809542.806164236
"383",862475.97001742,852310.532963327,850657.967716103,852192.02979898
"384",843940.855580984,830059.962923621,831285.057881363,829686.627652925
"385",792513.983797808,762809.006338435,765329.267487921,763064.155919231
"386",801307.650511437,775002.65745527,774961.287596881,774669.886184727
"387",892856.877506832,888495.744716203,888251.446040062,888206.17447264
"388",781447.138368437,747706.882781185,751002.675304005,747795.421482984
"389",891121.193092879,887226.04450563,890311.945537748,886430.492699302
"390",768440.365714575,729621.276763212,732574.685301375,729739.455346463
"391",780977.242344424,747490.12267927,748958.004640492,747343.009636563
"392",832871.131877122,815983.324665294,816200.81808796,815748.429550479
"393",699682.819993439,625005.425399075,630485.86925526,625084.443086064
"394",811260.055969125,787933.105569009,792339.175146091,788129.065285273
"395",814440.908358332,791788.367639963,794197.218473776,791902.856118212
"396",877846.409724288,870605.624611356,870378.396794167,870624.174322167
"397",892757.711219467,887680.143047114,894701.925458741,888000.350741708
"398",863057.401571512,853853.750471384,855047.641422025,853027.112971379
"399",874143.164357334,866446.824988911,868895.411942427,866494.500451271
"400",786819.865972583,755662.62169129,755764.69073105,755416.143405628
"401",971520.186299502,975797.274629453,973836.644329624,975173.740765867
"402",919011.698754141,917839.719980738,916787.245669428,917879.09275143
"403",752718.321629422,706884.493099031,713392.598175619,707083.854869065
"404",954172.437355162,956274.337316462,957294.353093994,956624.839797875
"405",817091.32805058,795696.355986694,801336.33860732,795541.945568758
"406",854811.421486733,843406.0356368,843329.263102875,842860.186190635
"407",751210.460988342,705272.007387814,708614.952949425,704961.8438619
"408",960489.227683211,962809.365400312,962316.280280272,963220.446159595
"409",857143.919915633,845871.660581375,850678.027568818,845834.194385212
"410",802353.116758778,776841.740062689,779695.278199515,776101.796516103
"411",793980.842679722,764888.77830438,768757.472764365,764857.215982638
"412",870097.612696976,861419.000658342,862194.939562981,861249.144984761
"413",792174.876246661,763000.509736007,764276.426938061,762434.344098206
"414",813574.675631585,791065.900145835,791690.272556146,790822.405287391
"415",711062.460448259,643998.183669653,650191.560143827,643641.946558341
"416",936436.661270025,936913.631450923,938214.075584097,937312.661229007
"417",828092.832682314,809627.131660793,809900.940945066,809719.624981266
"418",768766.465339806,730225.193890433,732975.28459191,730206.148189381
"419",973485.877067176,977122.598307531,976973.58627071,977223.13261361
"420",785069.925223808,753113.340873242,755256.613311875,752845.611262761
"421",825943.134410737,806144.962231037,808633.578116629,806807.904130293
"422",713706.556848376,648001.153669455,653104.509353547,647952.786850398
"423",964784.824525503,967833.260137166,968997.01715795,968040.124930897
"424",906796.568811649,904680.896281113,904708.736389243,904364.974336591
"425",824898.288583684,805275.053335517,805492.849866207,805469.050547108
"426",963719.547372357,966663.444346844,964930.197603795,966776.980487508
"427",777950.362750578,743147.144569944,747656.97241914,742901.476816161
"428",841713.125779571,826949.056035022,834944.564886517,826703.647607431
"429",767406.161314136,728376.62489208,733248.567834062,728437.573723337
"430",833691.150382461,816907.987641821,817263.591308444,816497.823917079
"431",806910.614701274,782213.920292774,784444.539113405,782305.756824335
"432",737419.517814598,684733.90744213,688988.648576832,684700.917850115
"433",771016.172751241,733132.103499619,736435.900003693,733560.842353493
"434",767656.392897553,729195.012604624,731360.9111048,728535.252717896
"435",758237.205323192,715049.74275343,716474.561503547,715242.788210471
"436",884065.599524183,877661.82521432,878651.057728307,878019.78906167
"437",936345.664876689,937168.629838069,938766.287537994,937276.329171185
"438",787753.625688204,756382.821723948,759234.07944233,756454.019031273
"439",947274.50778431,949173.88449416,948137.112922476,949210.539764224
"440",772634.830315063,735811.423046817,737581.487927402,735503.460192499
"441",822205.124452731,803056.44480581,805317.416819548,802151.876815184
"442",726212.964272329,667835.985020614,671603.852436009,667459.4674789
"443",789180.106355965,758288.52753329,759000.016742359,758503.548518118
"444",766642.693066651,727399.97322922,732575.620486123,727308.860756414
"445",772867.852285822,736261.856916405,738318.348540578,735927.72294
"446",883355.639627362,877096.10498251,878100.39919582,877332.356983971
"447",739676.083023426,687966.158402599,690675.377062489,687964.332393332
"448",913105.111158548,911423.184192408,913134.35872249,911458.671149989
"449",773512.866394312,736841.134011629,738879.404962232,736890.733483109
