"","v_bh","v_daily","v_mon","v_con"
"33",1129891.05529779,1133026.50354546,1136308.31611086,1132772.00936044
"34",940021.867431211,938175.008950533,938722.742591433,938397.827445305
"35",1076055.13739109,1081162.83482384,1079123.66340685,1081136.52010498
"36",997739.117162544,1001650.25656014,998377.885823225,1001430.37328881
"37",1242288.11575281,1233044.99315443,1234057.83419047,1233449.78105283
"38",937979.224693731,936623.580424575,936733.946042451,935994.662677024
"39",1038741.69050103,1043132.46434586,1042250.44891884,1043739.13709358
"40",977738.941712906,979847.928070054,978104.440135357,979753.107819044
"41",1099489.31091843,1103245.4244406,1102167.36654823,1103537.24542026
"42",1100421.99148446,1105236.65239718,1105062.86875966,1104873.15394524
"43",1195002.54326705,1192063.33534309,1191903.20335244,1191884.51727103
"44",959856.478361572,960568.641261513,958969.50616151,960305.795342647
"45",868960.842919803,853715.594086561,855111.101041937,854017.421269941
"46",1064360.77451479,1069540.24828178,1066210.17600095,1069576.4703991
"47",931616.740110235,928692.147957125,929321.152314605,928788.621103365
"48",1181716.32108949,1180299.87126298,1182125.09738381,1179997.62942872
"49",1111733.08121346,1115669.67060792,1116258.84271524,1115599.96683647
"50",1015947.96178404,1020239.10013662,1018341.0406152,1020381.74834077
"51",1057537.79538632,1063683.78650549,1059284.54082475,1062839.27665655
"52",873027.944811007,858842.335274299,858091.612928312,859185.891842009
"53",1031830.56746162,1037135.78778916,1036254.39193125,1036956.83151907
"54",1008301.90340962,1012545.09172132,1015255.99778211,1012524.76862397
"55",988898.576742722,991606.390252634,992352.251758738,992020.944825533
"56",923282.88859707,918954.96036732,919742.633047148,918821.05114591
"57",984887.856223012,986693.652301792,984848.495957763,987530.313992159
"58",1035185.62251087,1039770.89908857,1037263.78361321,1040292.44671904
"59",1222434.02871303,1215394.21850123,1217335.50583107,1216245.39898392
"60",1184894.36950769,1182776.85844814,1188760.41050594,1183113.25257858
"61",1026026.58544546,1030564.21363308,1030030.75553432,1030933.52777987
"62",1052066.39198732,1057260.80953313,1055231.21752958,1057470.58533082
"63",1124288.81906237,1127711.9369008,1125315.23371525,1127461.25328063
"64",1163738.06017525,1163980.81457603,1167555.82856686,1164112.11594197
"65",1247343.53875686,1236686.18822891,1237103.53308398,1237477.23649879
"66",1019088.89156281,1023719.65804299,1021064.10454397,1023587.19061747
"67",907136.094050652,899965.775224275,900211.375688738,900242.5984799
"68",986229.361356677,988958.321422803,987915.315597588,989072.306923035
"69",929490.992615047,926132.361791335,926761.059594464,926386.838102828
"70",1042457.86081565,1047606.1829061,1046205.2230073,1047285.88501561
"71",1067104.09343855,1071712.61719947,1073093.79282913,1072233.31718756
"72",1032961.22882464,1037836.72081091,1039588.76057299,1038036.90597573
"73",979530.392200046,981571.68353283,983619.66430925,982028.74428911
"74",1021207.83505512,1026339.02944162,1026791.394136,1026089.1313023
"75",1079453.00854075,1084082.039373,1085824.51613411,1084325.7000795
"76",926652.109658792,922123.071378573,920730.705401506,922887.610834526
"77",929659.632824436,926496.843803609,927342.343320924,926391.526265634
"78",1124891.92291357,1127831.83921543,1129443.01694322,1127978.81166803
"79",1056161.75449768,1061340.32759589,1058687.7730052,1061253.23023099
"80",978698.930160867,981884.300700291,984867.740112899,981147.302141692
"81",988288.242930849,991155.863771935,989153.021613005,991110.546074014
"82",1037366.95261885,1042066.44787261,1042362.76819243,1042575.7262599
"83",1181113.49372439,1179536.95965376,1180095.62543496,1179704.74501551
"84",1067787.95491744,1073272.18635134,1074504.88694368,1072867.89525693
"85",1061716.34766622,1067266.06873519,1067408.43862255,1066870.87264623
"86",1040953.76704978,1045929.1180854,1046474.62189847,1046120.35154891
"87",992209.732560158,996909.326108833,994702.562374338,995740.117727111
"88",871026.934796112,857064.651352336,857097.910407323,856759.272776602
"89",1010515.40561312,1015095.13923896,1015387.18404795,1014802.5512439
"90",1193221.57704596,1191318.63638389,1188715.33560101,1190359.42262519
"91",1099116.35169823,1103615.27154896,1101404.16922808,1103545.39044569
"92",918219.223240263,913135.245513703,911578.911943086,913306.636293987
"93",832298.576954294,807124.365840018,809784.385305041,807339.985109652
"94",952726.969098076,951816.661203607,952393.690004199,952501.809031793
"95",979202.686664429,981906.34689228,980710.086141828,981799.823676197
"96",1303549.032526,1286065.03241356,1285933.78461394,1285009.0877123
"97",1195988.6013402,1193510.18520491,1196163.37063325,1192956.29446869
"98",951074.658213526,950285.71849489,951088.688697331,950535.703478095
"99",987302.516928678,989825.73104649,990675.976845887,990322.11383701
"100",936135.840302064,933370.418498061,933373.354518023,933727.674320046
"101",1086197.88707277,1091001.95897012,1090543.72590557,1091119.45121543
"102",926846.697259955,922791.94906453,922270.301928283,923214.705558647
"103",1154056.88015167,1154988.63798862,1153613.29374054,1154757.11153219
"104",1001526.24082902,1006006.43582873,1005449.04933729,1005376.31715404
"105",1212364.63027689,1207027.30316464,1208980.72653545,1207363.42950069
"106",794491.012356083,756193.847411085,759837.326508445,756130.089223484
"107",1280884.32431913,1265619.65208436,1265855.22397077,1266028.47987814
"108",1009247.96337753,1014102.07541363,1014924.7869592,1013443.9043663
"109",1165413.86319009,1165404.08512152,1163721.19032317,1165194.66076008
"110",1190035.52697191,1187959.96864175,1190304.98714859,1187568.20589678
"111",915595.047793294,909475.131247838,908607.948115379,910048.203502658
"112",1109907.24002606,1113718.49663998,1112776.03079696,1113656.58369678
"113",1282749.73947424,1267669.69938099,1268924.46195162,1267564.19220318
"114",881908.232269591,869813.094429788,870491.217574799,869909.605632683
"115",1052752.63752539,1057242.37926675,1056526.99098557,1057977.57093379
"116",1046565.96457391,1051593.28335113,1050493.40803714,1051651.00546236
"117",1240931.0488064,1233408.79870212,1234231.73627797,1232480.05374703
"118",1079666.04101998,1085165.67075844,1083922.00379996,1084680.95693701
"119",1032422.0301384,1037796.03343913,1037787.72961604,1037412.39204646
"120",1097042.36499648,1102307.0776347,1104202.01758795,1101609.30452397
"121",1039618.97833876,1045280.77035163,1042665.55478984,1044837.95859536
"122",989991.10595386,992772.759911418,994269.87188084,992962.467999801
"123",1027424.4557363,1032439.83923133,1029084.24696752,1032456.3136192
"124",1148889.9318021,1150688.59989673,1151188.45408421,1150586.27336105
"125",1061758.74436202,1066985.08774047,1064408.73774022,1067089.38033731
"126",1111128.61760956,1115509.09074773,1114038.37886641,1115042.31338308
"127",1067260.31178347,1072422.25739591,1073855.1682859,1072729.54031767
"128",905078.883197157,897469.312171898,896472.183555458,897807.519905999
"129",937898.455717387,935006.564956558,933893.417793399,935789.821652558
"130",1079164.79463123,1083280.95557944,1082411.08522049,1083989.82988737
"131",955417.358993495,955371.380554318,952652.505708332,955502.231524291
"132",920770.574916565,916677.647556674,915043.919884536,916126.973841369
"133",933366.378398334,930409.045631785,931546.607260094,930854.802545426
"134",894838.974753406,886121.844832296,889764.564351961,885543.840306721
"135",1091222.70051053,1097421.53349858,1095588.07811682,1096192.16647889
"136",953857.26222575,954501.839489642,956282.096490664,953619.567165811
"137",1008093.90737683,1012276.2880658,1010891.61746142,1012130.92498082
"138",1055334.96703631,1060867.14993078,1062104.08304017,1060405.71226842
"139",1039545.91958108,1044541.58197705,1043364.24028202,1044699.91835703
"140",1031734.34610385,1037424.90412234,1035874.66782888,1036674.19337798
"141",1027685.84984204,1033738.71833244,1035961.81918117,1032572.20117068
"142",976236.939046572,978489.436659124,980746.93396677,978216.777437603
"143",979453.862958454,981460.325902049,982319.346325108,981538.6061684
"144",952465.178306947,952554.635148593,956233.291622752,952191.489376179
"145",1340567.03395867,1315078.1958291,1316791.94304241,1315278.6974161
"146",1075022.46520241,1080042.50560357,1077537.88135284,1080103.16481733
"147",1085152.61245835,1090343.07118389,1090991.62494577,1089903.76945563
"148",932778.729969052,929895.897675924,928962.57732142,930207.928352238
"149",910529.478138702,904715.963276436,905227.014354239,904291.561740592
"150",1075810.33361593,1080998.35386492,1083236.64172148,1080832.68085803
"151",1169183.64895102,1168320.47264884,1165575.01231504,1169080.06159322
"152",1159730.2649457,1160697.37760712,1160724.25688054,1160233.83950805
"153",990820.557650362,993986.127628327,992916.244179439,994175.609966702
"154",955168.393013501,955006.823133621,956640.783603066,955075.279804996
"155",1304264.46118644,1286506.00570077,1284782.52113985,1285695.13072061
"156",858664.188627398,841576.373490664,844956.698272006,841358.353378264
"157",1068549.37468821,1073851.00065448,1073181.42327841,1073715.0376508
"158",1050423.16918768,1056099.7696806,1056141.30927413,1055792.58060322
"159",1030172.35200152,1034723.79111879,1034605.1211777,1035031.76239211
"160",1026191.93942744,1030884.69701956,1027849.14420594,1030999.93563991
"161",930455.714817008,926669.467762801,932003.050521179,927098.882748716
"162",1153214.36193496,1154903.67807107,1157817.00512877,1154373.69841493
"163",1079776.19313244,1085068.51375111,1082579.1148376,1085003.583723
"164",1171139.90857214,1171376.59649385,1169388.93977182,1170746.5354446
"165",1120262.77785674,1123335.79866129,1122687.10903397,1123354.71669114
"166",1085466.64861497,1090285.7571289,1089685.57222338,1090160.89525282
"167",999565.932141338,1003563.04238473,999799.462541712,1003373.58963608
"168",1061950.97008345,1067007.03460998,1066846.36027018,1067121.78332938
"169",1004424.40372992,1008392.78567845,1007566.44055361,1008451.39031159
"170",1027949.68477045,1033384.21378594,1036140.19910841,1032853.70790189
"171",824395.863521227,797175.540878161,798286.45878508,796800.757189578
"172",1054081.71824047,1059484.88733029,1063348.25341866,1059139.89793186
"173",1136552.06759068,1140658.76139839,1136734.80206598,1139357.26291087
"174",936570.601003678,934126.306926581,934739.479309257,934426.50093145
"175",993029.644966317,995918.86905109,997351.853597293,996445.615981381
"176",1047018.70114797,1052145.68117161,1049210.55881706,1052265.30004746
"177",902429.495183447,894533.112705094,896848.489973969,894822.409034895
"178",1055514.97334211,1060763.36820201,1065463.74187957,1060966.49968108
"179",1026169.00232425,1030392.87408105,1031436.71665766,1030959.44761169
"180",929512.60134607,926005.210662339,924275.379097622,926201.950412453
"181",1085813.44109688,1090502.3705246,1087412.36815327,1090644.77378532
"182",924919.364152926,920793.755290438,923912.210200297,921166.696605772
"183",1122339.67741342,1125802.1585539,1124029.65452473,1125688.11333995
"184",980600.819095381,983999.973690323,981771.998841728,983111.012487272
"185",1142588.75953807,1144096.39322974,1143756.45180409,1144455.66292993
"186",1037743.13025175,1041906.38650979,1046345.76528789,1042435.66249163
"187",1140264.9444036,1141946.21166153,1146414.11087207,1142241.93830259
"188",966537.566666587,967983.386449062,966247.870088439,967920.532847847
"189",979482.591264779,982124.218348789,980830.058201166,981900.734120672
"190",978897.815490853,980976.387633268,978846.938975645,981158.268313476
"191",1096137.08286731,1100780.09846533,1100168.94713579,1100481.41808078
"192",1031958.87995863,1037068.3484025,1039876.62073197,1036838.37456343
"193",1229863.54342687,1223536.68776591,1220697.37803761,1222848.52955054
"194",1072537.82288848,1077495.61245172,1076242.79409408,1077493.14271073
"195",878889.261399273,866484.022361101,868763.074971701,866410.620657078
"196",908603.366993041,901409.610643566,901773.197680925,901934.623582516
"197",1058891.31457731,1064874.05950414,1063378.38078041,1064257.77512329
"198",982947.059895837,985067.405420661,985081.24630732,985446.72130752
"199",1048362.6281426,1052983.02114985,1051316.81803868,1053591.47734938
"200",948535.83033883,948048.601273331,950024.140167364,947854.619359563
"201",936689.338088395,934230.071135817,933331.553803718,934387.403659659
"202",982478.814692192,984141.047756667,983624.481623945,985074.543154083
"203",1071964.96784184,1077291.73000669,1077716.29809854,1076731.85074037
"204",993662.76572071,996531.816467729,999876.292726219,996988.958579536
"205",1074200.00253512,1078558.93663287,1077140.04159536,1079014.11178001
"206",1322919.57838441,1300374.93745617,1300466.31259149,1301026.9546225
"207",1001335.225964,1005446.54670606,1001790.1608963,1004967.55509518
"208",974164.658311949,976203.467439777,977865.889478209,976021.472953176
"209",912140.660818978,906397.249600406,907987.358026089,906078.056054582
"210",1177792.06068678,1177025.55298573,1175945.47041007,1176999.94721808
"211",1049273.63681996,1054018.93908034,1055668.10713576,1054663.06552616
"212",1030065.44294245,1034957.03088204,1037008.25991569,1034864.90282525
"213",1163810.21765614,1163066.23803464,1167017.01796072,1163703.94535125
"214",1013058.01368907,1017749.56568923,1015770.92109208,1017381.33212579
"215",981116.194537808,983600.594232219,981879.459699567,983657.352062898
"216",969481.7919992,971172.718709255,973884.551823006,971040.162353334
"217",1028066.09855683,1032728.74433441,1030718.08783327,1032981.35341877
"218",913926.010083546,908710.054769715,906880.443199935,908381.455020232
"219",1128429.40141147,1131045.18129685,1129144.3815115,1131333.72087425
"220",957676.307818911,958465.396716634,956437.160566992,958149.606783137
"221",854807.981006063,836339.953696619,835409.468535832,836383.780283973
"222",1253389.27513823,1243300.49638421,1247277.49075952,1243360.28021913
"223",998948.625006183,1002224.4356212,1002175.9997313,1002488.61644803
"224",908880.996920625,902496.933021402,902784.766278857,902501.849268225
"225",1151895.7609593,1154040.05599002,1154776.21308074,1153082.28159449
"226",978209.815546476,980207.062696934,980843.212203824,980193.407137938
"227",1096326.12740855,1100369.1914168,1102359.56850883,1100857.58588546
"228",1108084.0107331,1112380.67495124,1108679.98117686,1111853.23413337
"229",952679.973623051,952980.909993394,952624.903618147,952402.861720782
"230",1134234.12843876,1136854.22936213,1138404.06951449,1136582.8445585
"231",998615.779090083,1001872.28395347,1002718.73084305,1002198.11059978
"232",1030295.03443705,1035095.50078707,1035947.56552744,1035210.75681903
"233",1086799.90285791,1092462.01577636,1094938.73543811,1091748.14434226
"234",899356.530754223,891126.156912395,890928.58785638,891157.028813759
"235",1034233.70186131,1039129.52319339,1036695.2564287,1039180.53422215
"236",1174328.07719387,1172581.83106657,1170824.59053312,1173657.14020023
"237",986386.208783,989679.092583033,988969.375768297,989393.823708112
"238",1055169.18753859,1060129.46327216,1059240.49053031,1060679.96601505
"239",954145.61957501,954106.692999796,955428.331581915,954024.298649484
"240",1088230.2617411,1093222.15218707,1092071.54783345,1093203.32661708
"241",1057725.52881904,1062978.14207003,1061839.02312205,1062973.32968742
"242",1072473.40537502,1077988.54559626,1075171.92007469,1077780.65620704
"243",1178072.31682562,1176981.59507773,1175517.18478493,1176974.20537318
"244",1024410.25325564,1029400.48282194,1031647.13281422,1029156.0932797
"245",1119595.58328571,1123023.05721966,1126486.56053251,1123054.34016745
"246",1101083.01155619,1104786.50186189,1103840.66638191,1105397.10033582
"247",1074784.27801057,1079652.78025201,1076781.39895094,1079830.66729834
"248",999486.426030465,1002857.59210629,1005896.11786492,1003426.70971996
"249",901898.986558616,894307.77535244,895834.923839161,894108.18683305
"250",1044485.2767374,1049587.36690281,1047223.66034453,1049856.82965359
"251",1009375.41239975,1013670.38202117,1011969.92948214,1013585.99921199
"252",1078854.62623334,1084041.22930775,1084089.94498477,1083896.13033426
"253",951604.559084608,950844.799276124,952519.641571625,951318.675806019
"254",1139571.0247519,1141594.74290187,1139092.17160371,1141700.39920423
"255",1090951.60301925,1096219.20823304,1093362.05307732,1095764.53069663
"256",1063658.29782177,1068959.28096248,1065580.38541516,1068785.40300432
"257",911173.354406983,905546.985751122,905779.103423678,904948.750608102
"258",1042933.4419254,1047315.60036246,1045898.4403877,1048035.19206743
"259",979190.157110922,981285.127342081,981276.776829749,981605.922183521
"260",1087905.73595735,1092145.88565867,1089841.5991684,1092681.14421757
"261",902806.697648765,895192.994535788,894972.444016733,894910.655008086
"262",1041684.46503669,1046405.6775454,1046214.4690919,1046687.33135321
"263",1027785.14166536,1032703.76840341,1031981.49074019,1032533.91748085
"264",970614.456951336,972431.598439163,971274.909848727,972259.175369167
"265",1090610.97030733,1095325.44638349,1092764.78732167,1095359.54614668
"266",992947.062186082,996678.38790441,999144.072922862,996164.032373387
"267",954320.608544844,954567.54649727,952869.443686246,954359.478141172
"268",1150535.83288055,1151013.68950303,1151588.60748248,1151998.19499856
"269",1103124.03685876,1107324.8092226,1106076.68921989,1107405.7156496
"270",1058058.03968447,1063025.00549485,1063892.61087407,1063216.63126412
"271",1130857.97171733,1133673.70938982,1134973.38213605,1133704.29120457
"272",1192744.26207331,1189910.34195471,1189411.80565948,1190239.92333979
"273",1019288.73400649,1024052.79192803,1022652.44635727,1023853.69791807
"274",957069.329067152,956780.375594087,956718.160142662,957409.722261704
"275",1000893.02604802,1004219.43902816,1003011.72478045,1004780.67785168
"276",1002416.9520114,1006204.09360116,1006299.8620197,1005988.81038685
"277",1141559.71279411,1143679.72815664,1145219.94288638,1143987.77154341
"278",967686.181383854,969434.137082165,968348.628017809,969020.694855413
"279",1078916.55547555,1084142.82444585,1085825.98040286,1083760.53219952
"280",1116224.16214669,1120990.05377469,1120314.85328271,1119828.47709343
"281",1210586.9424839,1205359.47143758,1206034.80848269,1205874.69355062
"282",1163993.90257402,1163642.21923754,1166042.58339923,1164214.75813101
"283",1049972.84355709,1054963.73757749,1057069.50996506,1055215.65815072
"284",909327.322445202,903693.144263061,905927.554142206,903230.751281117
"285",893095.78056378,883300.355818416,884771.650373152,883554.928692482
"286",1198848.04537588,1196566.97033036,1195828.54393713,1195590.98432333
"287",877446.313166861,864109.921804254,865076.172625763,864593.468513822
"288",1125957.63429079,1129672.34586542,1127874.04177366,1128839.4532096
"289",1066860.95614665,1072030.15577077,1074810.03564396,1072149.83346024
"290",1115349.13646872,1120273.55139644,1117181.19618803,1119056.31156733
"291",1032907.74348329,1037730.41521176,1039132.59311969,1037777.16901999
"292",1023233.84378621,1027813.52682158,1025986.88427765,1028120.45167694
"293",998618.738366493,1002435.48498461,1003362.45077552,1002469.14290059
"294",950895.952315106,950361.465955258,951962.865000614,950408.727659393
"295",1119097.21488129,1122570.22272622,1124532.95260201,1122505.35172746
"296",937929.036447875,935557.562545096,936257.768489122,935932.998588632
"297",1068287.37053937,1072414.37576431,1071366.30355281,1073529.90636691
"298",924004.871340043,920374.076678419,919435.185768088,920130.230565107
"299",1020973.0073715,1025177.89574475,1025649.91050073,1025443.21806491
"300",1005055.18839098,1008748.95264107,1011450.83327483,1009133.61749699
"301",959726.847720822,960824.486015214,958981.999522313,960157.369302222
"302",1016259.78225525,1021076.48765924,1018248.09042408,1020761.84508618
"303",1014303.38795604,1018616.10947435,1019171.21460174,1018549.38950713
"304",957192.26380678,957307.729642068,959572.223490816,957469.740344251
"305",1136360.91299875,1137796.16831787,1138339.23785098,1138795.31413076
"306",867397.151519584,852570.416900962,852258.455369989,852195.886645631
"307",998577.383163679,1001919.35475563,1000206.81108927,1002075.08609932
"308",1117621.56389346,1121831.14575821,1119202.49655573,1121412.87079812
"309",1070094.63930526,1075655.92278445,1076278.43332141,1075207.48217315
"310",1005843.3489768,1009953.68564329,1009693.5037337,1010083.54196575
"311",1199160.01024475,1196636.87770778,1199509.86463628,1195822.17445551
"312",1088066.6835948,1092773.60500244,1095856.29699944,1092766.26636966
"313",1302856.5672897,1284756.21166522,1285056.59696819,1284365.67251668
"314",953805.590095595,953951.358211876,952318.838876479,953615.799977716
"315",944096.524586873,942705.973123609,942164.516136104,942671.170886333
"316",1045720.3600968,1050529.61083707,1049746.80584263,1050929.34684179
"317",969103.248144149,970486.880193476,977082.335427252,970595.555554583
"318",1247479.40525978,1237196.79564005,1236458.31407719,1237666.95114559
"319",1004253.91048928,1008246.89375,1006705.28686308,1008227.30848061
"320",977479.930107887,979386.594352202,979657.622963141,979576.6487244
"321",1055014.16988004,1059827.9641508,1058649.88009329,1060186.27572502
"322",887870.812819164,877139.080273192,877456.470786603,877335.18912961
"323",1003881.0214321,1008204.83815724,1007133.28330037,1007997.57888876
"324",1111226.17957876,1115280.07029909,1117068.97307596,1114785.44122733
"325",950057.372003978,949677.879585721,950447.84008777,949476.331052296
"326",1001817.48214246,1005210.84136949,1005290.67839773,1005464.02180326
"327",985522.175878673,988316.049886402,987768.615351824,988438.761045088
"328",1045441.26708449,1050522.06894514,1055611.49957199,1050651.03285681
"329",994841.506240024,998057.753432811,995517.051616436,998374.167474794
"330",1183031.25400313,1180701.29220559,1184570.66041239,1181295.76570643
"331",953617.046108052,953417.672413693,954596.491324163,953222.431645795
"332",1130400.19826986,1133134.35583266,1134836.52565837,1133083.03657359
"333",801879.225478742,766045.656078089,770114.648409999,766168.334356547
"334",989925.130807141,993019.019913811,993598.251294886,993175.290025308
"335",1204222.99097884,1201242.2384301,1206687.1076497,1200289.93500787
"336",887089.95267544,876074.724352019,876824.242484898,876167.657391004
"337",956982.263217107,957095.224227361,956631.048720752,957357.553300998
"338",1077214.15154973,1082255.6431595,1082486.05797154,1082249.85314641
"339",1008801.32350027,1012910.86386257,1012867.50061239,1012894.44320019
"340",956683.872403602,956455.53170543,955941.904494165,956819.644582834
"341",1198699.02794663,1195034.3324708,1197919.20062577,1195512.22991522
"342",1026028.47335853,1031414.4558,1030337.61566456,1030858.75179592
"343",964991.859301853,965972.981531393,965303.215098082,965966.137065971
"344",1191871.70400429,1189223.40573244,1189866.36026412,1189377.50654886
"345",845888.94223152,825486.908056549,826537.08067154,825256.391152851
"346",1047765.76950104,1053517.99214491,1056131.27411644,1052919.9709447
"347",995272.314099374,999047.106719494,997484.47666504,998591.427171716
"348",1090928.6475283,1096425.54372188,1103297.66395573,1095721.42760225
"349",993643.881512728,997150.775845915,994891.224951193,996986.5020663
"350",1019763.62135129,1024398.43449818,1022717.72985064,1024402.83852834
"351",1275386.3233181,1261301.87961225,1259837.39649416,1261603.75345923
"352",892731.326229028,882773.065905555,883615.676133309,883098.797756922
"353",1146373.23227143,1147978.80690842,1147858.20567722,1148027.92247188
"354",1062659.79427876,1068378.46931225,1065292.63667087,1067787.61886063
"355",1188062.42555644,1185855.57314789,1183032.55292616,1186056.54145582
"356",997212.820632866,1001059.31417632,999443.444213298,1000639.84147821
"357",1047134.20710004,1052315.72369911,1057507.90434429,1052532.87686042
"358",1150802.25857041,1152422.64910943,1150799.61236629,1152111.07192549
"359",1022288.71337338,1027144.60220741,1025790.01397675,1026965.11130112
"360",1038398.46826334,1043941.52273092,1046456.93068633,1043728.7758023
"361",1019297.34385939,1024014.22372865,1024115.88627077,1023763.03541275
"362",834630.563568417,810308.457981423,813329.583211114,810392.787193403
"363",1156160.98098317,1157263.3701472,1160334.21691054,1156956.50690346
"364",1174713.66152055,1172682.46885934,1172074.63422234,1173655.978038
"365",1212207.40003304,1206937.05263282,1206495.44119292,1207333.14632839
"366",1096718.78903178,1100001.96890364,1099687.75003003,1101111.46390177
"367",897668.996758404,889247.842159456,888653.952766129,888954.834372359
"368",930091.71563825,926953.830591808,929081.370068983,927187.602930377
"369",1164468.84956851,1164042.31516477,1170409.44254015,1164452.859384
"370",969879.715310024,971359.742491152,971237.512049319,971233.456249316
"371",1071623.57735226,1076490.18754206,1077100.6399,1076674.85065166
"372",1176241.02301435,1175392.87953469,1175289.9931202,1174952.80419228
"373",946891.011465889,946443.497462963,949196.027022278,946112.290874532
"374",977817.268587978,979992.638783904,980837.402774523,980059.538243953
"375",932142.002474508,929290.417143119,930844.034931522,929245.642736807
"376",865214.597579742,849613.608878406,852726.38037516,849567.070658343
"377",909789.108679786,903275.635746052,905014.909761706,903427.747336937
"378",1095235.80537807,1100877.20619834,1099435.29000429,1099991.46009179
"379",1130471.46640749,1133615.71918582,1133830.42734756,1133156.5487754
"380",924328.355607072,919954.952785846,923340.378930526,920222.619652284
"381",1080479.5137099,1085738.85559855,1084444.80562247,1085475.64527827
"382",1091030.41646912,1096114.53728293,1095452.23438383,1095464.32680001
"383",972522.152350532,974500.007645712,975089.020763122,974360.35169005
"384",1019451.28514939,1023827.90062229,1023934.65728872,1024374.24354407
"385",1069845.87014012,1075338.30529338,1078376.54338697,1074883.91316192
"386",794302.1189284,756321.779517529,759064.491476732,755748.023746828
"387",1104944.94169046,1108868.40580574,1107957.61030994,1109079.05112043
"388",1018297.93533169,1023280.26563411,1024828.90413053,1022770.34699579
"389",1098979.014118,1103817.5119152,1106668.20114326,1103586.14992834
"390",1063798.48487837,1068153.04162659,1067625.58901918,1069089.41322947
"391",964078.095318433,964545.914483372,962615.358135033,964956.817595709
"392",931859.257083612,928932.968912589,931329.273304526,929032.771169845
"393",1094371.72357987,1098735.98794883,1097600.39341827,1098881.44610554
"394",1064052.79324249,1068794.70398583,1067287.84171574,1069213.68475461
"395",1021119.68139454,1025858.45487663,1025684.11589369,1025782.12018307
"396",908708.532711839,903342.015250063,901646.098727263,902295.42734173
"397",1142144.62303861,1144521.629111,1143282.09927962,1144356.50860367
"398",1118940.6123673,1122843.97962383,1120004.14715648,1122262.37293163
"399",1098697.63747044,1102252.43368092,1103749.74154645,1102897.81602199
"400",1011197.40164046,1015772.28112555,1015241.5728939,1015487.67644747
"401",870584.839464887,856273.062382291,856331.143971246,856096.466756689
"402",976041.497752983,978158.124991951,977169.068158307,978264.663834237
"403",1138329.64727056,1140744.16636554,1141320.31343803,1140310.01942482
"404",1023166.88605996,1028181.03744145,1027461.39283638,1027798.51666381
"405",1048522.09108577,1054875.3179836,1055322.26946063,1054019.54695834
"406",972793.098174213,975269.775598314,975855.828413522,974590.518543716
"407",1347117.30952209,1319246.411771,1320180.02652047,1320014.93532847
"408",1241303.10128645,1232936.82637692,1237385.22033317,1232298.86748455
"409",1038690.26248523,1044807.5283377,1043930.10390303,1044010.20305332
"410",1008330.11866395,1013259.89392629,1013677.17746685,1012650.40559763
"411",966108.631019296,967172.352042991,970090.904274392,967324.26256572
"412",998038.630618763,1002048.45086668,999789.949906116,1001440.51798544
"413",905468.007926615,898193.681210101,897459.21655281,898127.535968194
"414",902589.425606992,895206.421318223,896147.618266094,894837.289741895
"415",989676.265276718,993586.185202948,997597.92595029,992800.420782013
"416",1029810.88828811,1034300.64878379,1033974.68744959,1034847.67844218
