"","v_bh","v_daily","v_mon","v_con"
"44",806501.241247475,773120.312181622,776336.429412292,772714.12700647
"45",795143.505440022,756952.469889527,761602.066969367,756873.944714174
"46",825104.198292697,797993.312932402,801411.612465523,797920.994727064
"47",859837.293721206,843091.159432108,844169.01146526,842806.403057139
"48",821841.544176962,793455.242158691,796627.919059768,793423.257364683
"49",868485.524486084,853919.374204295,853960.726179793,853757.348725582
"50",894989.601804833,885826.488188801,888865.922874932,885921.001792132
"51",747184.653389031,686461.562791156,692015.757320149,686602.550749257
"52",884657.345802363,873577.206138864,876353.289484472,873509.567501148
"53",855689.177404404,838093.313780965,843021.656653079,837718.910413016
"54",892181.924802592,882419.977427664,884299.784478372,882317.536883871
"55",818313.977311538,788770.057804763,790515.619406704,788873.902096454
"56",812787.161507755,781635.368962021,784167.701408073,781270.721123427
"57",720553.831058776,644243.557788821,650193.155488177,644206.937962463
"58",786462.958513094,745078.167379397,746959.164868766,744903.602596903
"59",823163.438095969,795007.954432285,800911.947505704,795423.438006699
"60",776060.382474641,730280.574140831,733567.514392021,729760.952244098
"61",828474.410560975,802069.920796025,802275.76586845,802224.174103263
"62",791547.634339487,751956.91534871,755622.316985349,751848.964482762
"63",817696.284891757,788737.64275281,792060.583935502,788120.009951672
"64",821662.082326882,793307.936153044,794713.897329746,793412.619030432
"65",846972.115061834,826378.280458567,828245.99562721,826538.325363947
"66",890763.568032006,880100.919647915,880137.34916117,880834.701860636
"67",868324.472270599,853214.039650255,854240.565876836,853385.206306145
"68",807272.344861506,774186.908760137,776388.456675677,773815.427683812
"69",909485.088581715,903231.589957114,901457.161852558,902952.120506508
"70",851209.378266804,832062.927189394,832291.069383429,831854.079868061
"71",946326.685171861,945613.801961135,944781.259905132,945463.059994173
"72",796319.859849,758453.33423269,759881.134685452,758452.097136044
"73",831291.806267377,806614.338581047,808677.459479653,806082.214960514
"74",765635.740796003,714819.861108489,721492.420179831,714483.178249497
"75",864650.186860127,849576.239090439,847894.984536686,848738.806715039
"76",795504.044269536,757937.551894621,760591.568793771,757512.301785721
"77",761530.687767663,708690.997749531,714844.925528022,708334.563578922
"78",862120.394034963,845621.527379246,846028.790915325,845634.392020172
"79",864944.844099488,849080.071507293,849650.667781129,849195.220345009
"80",838744.420751927,815833.85512062,818092.512899114,815819.947168941
"81",792934.691042464,753662.33072293,756849.339719288,753873.330067022
"82",933759.546713944,931647.258422666,933467.540617317,931228.581596232
"83",862686.101885067,846380.342168671,845652.298737472,846201.882219571
"84",772806.558049282,725540.509030456,729799.806694633,725171.770964155
"85",916253.55033088,910651.447060638,911211.942307819,910997.823878527
"86",894308.340888649,885459.0848072,886142.602200841,884974.698856996
"87",745140.412022587,683941.50882073,686197.294134701,683392.020575868
"88",739017.336175439,673803.640419609,679289.731593833,674030.437871156
"89",745555.455875339,684227.626265344,688882.271841225,684108.091987015
"90",825924.993821586,798904.244622143,801098.487012785,799020.112665503
"91",804170.797365132,769727.38176672,773316.942267377,769575.981187143
"92",952859.097779396,952302.841945007,951419.780097952,952907.339649606
"93",937477.614668285,935870.014942182,936398.915085649,935321.577442796
"94",804230.94539671,769954.634506805,772171.668880289,769619.503872351
"95",764111.303595762,712459.364786336,715613.389419334,712257.512044951
"96",874137.967439446,861164.441480784,862737.78245759,860580.870901286
"97",746855.717311418,686043.119847152,688880.146727993,685899.780284187
"98",1021521.51788679,1026856.53384886,1025365.69764269,1026106.42023372
"99",906546.556317452,899528.472988811,900524.787042974,899648.895647706
"100",902634.965411707,894974.740226046,895987.246058684,895048.498826487
"101",799340.445380391,763329.230207079,766869.904217282,762897.142668549
"102",876733.538132622,864464.194232452,864431.999284905,863779.128590095
"103",769835.26627951,720478.303467818,725037.577848846,720938.990689468
"104",784169.743464798,741623.019910398,742574.775978099,741451.137243109
"105",771931.75110732,723568.584807744,729059.307476117,723629.822973948
"106",863351.477084113,846741.0155471,846885.965453331,846981.596836301
"107",828573.879634112,802316.403179796,804428.881347043,802369.118441841
"108",881786.236105923,870225.540429379,868409.250111859,869918.500233585
"109",798162.460678215,761394.752128441,761901.167618437,761320.446558805
"110",841580.308052976,819939.115187636,824052.887368185,819320.296001363
"111",769564.537795234,720001.566078327,723091.095163475,720217.669203729
"112",951238.828235152,951515.232039024,949964.82367054,950722.017460509
"113",939571.086350214,937958.154479643,938091.163549435,937638.013221188
"114",975074.115777673,977250.752251398,978245.626444246,977060.533398494
"115",834461.316613779,810501.477449199,811042.683556517,810142.161163805
"116",805217.292450657,771133.060271133,773485.736992252,770925.277257246
"117",812111.888687037,780991.073346376,780822.762127712,780386.046950917
"118",756841.592673275,701535.200784945,706132.212948799,701154.912040883
"119",851481.977406905,831977.304551031,835506.190807564,831982.186002153
"120",962055.722937939,962576.052525413,959400.597244608,962813.618353568
"121",820471.752267153,791814.635612348,793936.80994177,791780.38291242
"122",833140.516485027,809135.983245071,816439.696179011,808481.218426338
"123",857413.548910102,839793.850369493,841781.183585418,839625.558145419
"124",753459.676779491,697019.950604172,700401.200248592,695969.438626174
"125",793880.956002154,755319.631947379,758099.688074772,755351.665605787
"126",870457.518101193,855818.775754426,855821.219011699,855869.472406218
"127",771451.96444335,723226.823838,726065.495468478,723114.873689697
"128",802406.922537638,767590.756876779,769933.508647086,767222.95220205
"129",845265.970562262,823969.24574618,826423.407926447,824276.555420797
"130",781598.748837461,738224.441460716,740730.991488734,737822.629812349
"131",757730.958670267,702479.630064474,707227.768714084,702609.92068079
"132",789464.660775973,748692.56289223,752449.42991305,748981.15416612
"133",823646.817038418,795830.269017552,796588.932408524,795879.464649008
"134",722960.074485899,648616.944549401,653762.193538812,648025.023075677
"135",792377.036157526,753339.595740633,757015.114795397,753172.156561063
"136",923087.026535039,919138.781123067,916748.490229186,919028.510081797
"137",842562.552578769,820295.740913801,821058.605932632,820791.174776704
"138",775889.717614505,729976.856011047,733389.323416328,729624.955001262
"139",826912.245078753,799926.10968188,803189.272176645,800090.085698354
"140",800153.862444283,764417.058263956,764708.586843066,763987.7402076
"141",940213.264140054,938105.397026701,942300.215661953,938501.605956444
"142",936874.429113033,934855.842049075,935509.729187437,934739.87275916
"143",857218.248661008,839618.91896067,842908.069792606,839545.044228524
"144",850007.420049324,830369.816886303,831268.30022056,830319.249498033
"145",855457.737035451,837365.751717704,840164.996982581,837302.417652559
"146",726031.62333594,653619.878333127,659802.398991595,653121.72047412
"147",897176.611059253,888782.266943737,888323.714859004,888594.263683947
"148",794198.251007191,755636.190998817,756125.539114692,755564.622673722
"149",743203.650180439,680994.033924768,686260.647466935,680279.483098426
"150",790788.139391642,751136.150113886,753824.431059478,750917.99104494
"151",826009.28726864,799300.781472401,808862.957485961,799069.304070206
"152",855779.709491594,837521.703837511,837663.726888903,837726.929955538
"153",778301.481572939,733119.161310584,734889.304447673,733034.136155682
"154",798689.08696477,762470.892571959,765011.718250872,761965.50129972
"155",943511.476604933,941765.98404489,942122.768722051,941973.347440866
"156",798348.257244459,761228.174173811,763163.583118253,761552.355982624
"157",876705.975235274,863359.699474363,861527.370892104,863779.519793811
"158",800996.496054832,765604.628708021,765338.565811269,765268.601586074
"159",790748.780116887,751180.409755713,753693.853154443,751097.97680835
"160",936894.622463155,934732.459061765,932769.674669275,934646.476926702
"161",822340.037885681,794555.661631183,800238.871571484,794016.459208313
"162",877978.414594952,865282.356320421,864361.277803896,865393.661088293
"163",830224.82351476,804454.904824617,805392.634441227,804639.710246473
"164",841368.441038785,819196.127643163,819253.828665373,819098.2102148
"165",819903.022488158,790673.264774323,793103.246509267,790815.395291916
"166",826398.805745759,800633.159268855,803281.53357068,799740.625441506
"167",850873.844685075,831127.379517048,831855.215438914,831583.270215212
"168",836600.303875444,813317.375100418,815446.36369892,812991.990846693
"169",805179.387936019,771356.614607605,775643.209638193,771083.520905633
"170",831996.16336473,806705.804236182,808048.00522416,806963.46124586
"171",840944.560239881,819193.940518288,823371.174937983,818785.870051098
"172",929924.166119123,925937.299598578,926326.408728423,926849.847202131
"173",747259.371118787,686997.655754986,690222.591556717,686771.979891822
"174",837787.095139721,814089.283720404,816330.698117573,814425.589032836
"175",793363.178817443,754555.5380095,758595.45212476,754688.683924195
"176",737765.803231182,671583.746443939,675693.967691026,671759.697888285
"177",730290.379062702,660604.250591155,666129.785213993,660008.058017487
"178",726268.619780273,653375.499874741,658179.357820875,653433.827783093
"179",930868.454639888,928253.409143387,928872.867653056,927695.746684272
"180",810423.870858649,778509.745050099,781540.833633136,778266.579241059
"181",986686.429475887,989376.532312048,988197.201852106,989491.25501846
"182",759120.01660604,704933.212453796,708955.483862628,704690.753481444
"183",921994.490109162,917562.298540161,920552.059657463,917660.055632569
"184",840856.337113445,818570.80333477,819035.193432522,818627.196254465
"185",889031.216650434,878602.091033532,877613.685544279,878619.409092573
"186",809462.512564054,776182.390841785,778349.498878815,776794.442631796
"187",840496.226867617,818774.631036862,820399.317587783,818049.856484523
"188",861263.586864372,845021.939819452,845456.061127105,844495.734380935
"189",712592.97041267,631030.058472419,636474.711311918,630829.667317678
"190",854072.392811567,835624.992813539,838711.674527664,835426.744254931
"191",765558.321002673,714467.436685938,715992.999719599,714359.735330062
"192",779070.306230746,734620.396728714,740227.836555746,734250.407688029
"193",862091.000717196,845611.081524252,847983.958130094,845550.502495214
"194",847021.731632724,826714.093653211,826960.046732726,826568.151263683
"195",926532.95159728,923221.517917331,920130.855779993,922949.059647101
"196",772714.401881543,724770.318762945,727312.423212243,724842.068571782
"197",734692.898150086,666875.245917732,674229.619326128,666917.410895082
"198",854594.186847339,835873.388280249,837565.952829928,836039.652012398
"199",890942.10197775,881547.980231265,882800.579461491,881099.190931941
"200",1017340.78050371,1021848.11593271,1022633.58191129,1021785.96384498
"201",840528.523629292,818264.366954955,818639.269342101,818070.680848836
"202",918141.589489465,912665.006789517,912667.837032831,913161.585353571
"203",934461.137977714,931716.883641117,933373.831433437,931960.964205483
"204",725220.049687327,651936.437647043,656824.607326641,651661.775415095
"205",879538.029616727,867596.103658904,872311.538289993,867170.599421047
"206",718962.678575843,641834.580715328,648970.473935728,641627.92820536
"207",846849.64826586,826481.213587039,826533.097181694,826366.22114786
"208",761672.320391263,708687.379215963,712399.74124559,708613.064739223
"209",839781.605356546,817330.77404323,819527.948235933,817206.041775953
"210",865710.397357566,850288.618780239,851279.433184816,850365.045926641
"211",770572.274140361,721869.089739544,725005.370301158,721877.948843876
"212",923576.289131802,919359.722075769,918025.798859537,919368.854982475
"213",889748.878311116,879608.71106419,879158.101845477,879564.231815929
"214",777047.020372249,731470.155490601,733420.749248653,731369.187489548
"215",874952.920009919,861330.362892937,861738.475998437,861536.428827889
"216",815777.137316841,785404.550087617,788635.111577458,785334.245249182
"217",865456.9675147,850233.168671366,850508.295617731,849732.382501797
"218",769593.463309625,720980.927376031,723142.679550441,720365.570323514
"219",865170.251880714,849508.807381484,851990.453038543,849347.568309456
"220",927257.619115788,923196.107640297,924224.862390799,923315.629584829
"221",852205.149856275,833625.080045093,836312.138828581,833112.571578632
"222",867830.876496123,852784.383453061,853697.45082026,852896.27242979
"223",770113.412362196,722344.991484645,724769.469844148,721100.324765558
"224",866363.944120768,850658.013983115,853600.975519064,850725.513175217
"225",794313.206443688,756087.739229864,759646.255557533,755792.343026135
"226",731059.589752182,661099.174325471,667236.862272589,661274.830877911
"227",850863.718235552,831301.591255354,832873.027721742,831294.243790847
"228",1017576.42934309,1022040.10432403,1020214.32300701,1022039.12097858
"229",801924.429393888,765893.293489876,768164.674909098,766348.972864038
"230",775622.88803957,729771.378617023,732936.976950821,729179.208794946
"231",848313.120247439,828332.496703684,832323.541313556,828176.111202071
"232",894162.054509798,884718.556021008,885121.609994452,884777.517073236
"233",914434.306898686,908842.45561917,910290.599322562,908941.339142685
"234",729232.384774326,658203.903000345,662612.6099531,658193.803604684
"235",885292.054845941,874296.667681896,876292.396665456,874188.517819223
"236",731791.575561877,662672.917597442,667050.011779513,662239.762423083
"237",868625.824993268,854046.674844345,855367.581413059,853925.804790566
"238",914693.78414391,908703.980197443,910646.281633855,908995.057355238
"239",783398.025214572,740364.78858849,742200.466196627,740292.810809632
"240",783047.966618239,739284.951191902,740851.427853102,739898.09493446
"241",761214.814626035,708162.296364613,718429.083019722,707896.061857368
"242",935700.128734522,933517.618014891,933474.694417123,933365.430520793
"243",801544.002347003,766305.475531496,768120.205242734,765989.161482909
"244",807301.547816633,773942.472192261,778363.031195555,773918.304869822
"245",910259.990216974,903897.546169446,904761.185723241,904011.373516848
"246",780061.252919789,736253.181112212,739292.379254088,735463.538034435
"247",845316.745921453,824678.487331163,825081.776653139,824391.050287766
"248",808691.50886023,775826.327200935,778662.851325629,775847.848255272
"249",808719.68586943,775715.105078143,778778.05118339,775784.741054747
"250",831571.701431978,806682.592085275,813550.068212919,806444.175585353
"251",845768.487259082,825237.430621013,826371.201418652,824694.244113655
"252",809625.275061961,776700.894714531,780120.842385592,776945.369066877
"253",813292.504196987,782055.758254688,784251.199620494,782113.815632974
"254",768890.158351462,719060.717204575,722479.751483759,719216.199877871
"255",845699.635118898,824396.70805936,824160.723163932,824872.385257921
"256",832118.72460151,806590.166007478,809523.859948153,807337.368761181
"257",809414.472779052,776934.329436332,780629.264832146,776737.02096719
"258",828482.138356423,802941.134797083,802617.363439221,802499.65741476
"259",827734.083177896,801122.271597694,804111.108397086,801357.349490048
"260",760600.611253033,706846.39280819,712173.318354554,706752.628487992
"261",833268.693057619,809494.106161457,811250.741098941,808943.132722846
"262",877476.872849593,864614.400616097,867602.347992423,864638.220060074
"263",789389.811881939,748904.354317512,753349.355413222,748954.532026247
"264",812401.276554245,780541.821962334,786422.815412243,780799.977770704
"265",803687.524562171,768777.546524941,770255.507157995,768695.76867615
"266",805449.371424558,771359.20929929,774636.001037335,771349.591138432
"267",780452.241540876,735848.775721948,738132.570069101,735995.598620641
"268",788880.312729736,748282.124734136,752512.783401652,748027.704046047
"269",841341.244992833,818761.132299828,822086.79719098,819140.008941052
"270",764235.767515799,712272.563080758,714596.20486407,712325.550345417
"271",783232.928186212,739580.06048133,743430.629844737,739986.578984849
"272",826706.067394641,800364.080862827,801085.435026182,800068.894950732
"273",826513.70915718,799260.582914767,800208.573527934,799835.888880299
"274",938737.963969092,936899.783890795,936895.847467687,936553.788515658
"275",1038799.29924765,1043830.08717776,1044620.05943063,1043883.81143294
"276",798733.759304528,761607.330114238,765126.686507605,762158.942209723
"277",736114.220781971,669005.73513997,672543.984140875,669331.790534599
"278",803951.883604935,769460.779551338,773485.165954072,769196.620451383
"279",793433.37717269,755003.817540932,760902.904225988,754753.866848815
"280",835278.969885373,811358.536697052,812058.45934527,811239.987858839
"281",874310.706962031,861176.544707764,862429.408999783,861010.38482147
"282",824673.812425423,797759.464161187,799495.776542503,797379.367216917
"283",913338.131587759,907290.415322279,909489.712549796,907413.537482389
"284",778375.712836207,733588.242760877,737511.059169898,733340.41449716
"285",809702.864930318,777992.037988429,779427.377114078,777129.750634048
"286",870225.834839923,856341.824104021,856592.073063557,855885.165177977
"287",767582.735271116,717893.865798891,721561.356810695,717479.365399102
"288",757843.356094888,702857.978525342,706529.966029759,702862.887021291
"289",861497.103569249,844398.738327923,844887.614455541,844767.725271447
"290",893760.536389071,884128.209284744,887843.922002664,884325.202295341
"291",872892.852524518,858725.890112306,861488.231217906,858888.412455329
"292",830126.540297432,804226.742333546,806048.248036658,804470.191711239
"293",781233.477839522,737438.491639238,740019.281716584,737273.622277474
"294",815363.669760956,784706.168659463,786001.817436911,784752.870101388
"295",903044.518006588,895451.988430622,896684.995843855,895534.339519751
"296",794745.453234705,756459.990450259,761237.367618333,756372.891452244
"297",754646.876419486,698130.550371932,703206.778501098,698035.390829521
"298",828952.057291331,802833.429101594,805067.410059902,802972.523270245
"299",986758.281010682,989508.690678983,991507.383684389,989376.83056114
"300",736286.794569818,670071.380652219,677416.522578414,669545.47580701
"301",795170.255173979,757276.701775299,762004.999544466,757315.605207135
"302",888820.154629723,878030.389272996,878717.22748454,878461.338621353
"303",910940.729457454,904522.243825376,905651.863599639,904709.666945391
"304",770210.730873506,721064.600372629,726560.659923581,721244.122359322
"305",805188.640953862,771168.907872626,772524.508591938,770965.25093038
"306",840662.617878197,818837.876323109,819482.94690884,818117.226423976
"307",924937.043765912,920898.103207547,920213.555667151,921091.498022628
"308",793009.838849016,753900.917277085,756878.456162647,753946.99621062
"309",804297.646405849,769900.981049961,772550.264019544,769659.682703751
"310",792419.627419699,753243.83253733,754627.262846487,753208.553822432
"311",806483.688639182,772468.470248228,776755.029994185,772862.577195454
"312",783459.314529403,740594.080832436,746365.587479241,740345.580898613
"313",817331.539976114,787624.885330608,789245.80077089,787507.910113369
"314",752036.629825325,693537.115725446,698101.074332999,694091.179313872
"315",962669.645751862,963358.846595985,961021.636357171,963524.631668599
"316",860004.452508327,843283.848889675,842870.483732269,842698.986949001
"317",819249.634103881,790380.23655458,791512.730712182,790067.246494093
"318",984319.09309746,987185.925071061,988084.66049226,986946.10384072
"319",909689.874165314,903135.28105596,903175.836281037,903318.434544248
"320",913751.356771051,907817.955573371,909969.981257011,907875.020254761
"321",788686.525207188,748103.317431246,751580.986587398,747764.336448518
"322",800613.403500175,765086.477255251,765048.384830227,764641.868146754
"323",867955.121285236,852481.333253495,853879.300632592,852829.816055181
"324",811800.857537046,780105.478108613,783222.978666085,780095.262567784
"325",855914.4775427,838215.302290738,840851.86687742,838189.014277264
"326",761581.667040565,708286.182186422,711399.220419937,708384.717721404
"327",782094.413821757,738523.119017538,740018.294715941,738459.346641708
"328",966225.12794433,966361.540646789,967056.568790823,967352.068310755
"329",914558.247880708,908968.401968676,911290.404515205,909016.870232076
"330",852855.464052673,834117.255851452,835776.973045347,834051.007028939
"331",847070.844182373,826732.825136733,829318.816560544,826549.329119233
"332",753152.695701336,696193.489639155,699470.331901104,695852.837571759
"333",773848.188294682,726744.125091012,729276.521566734,726495.763063187
"334",793486.272772274,754904.641656335,759186.404272558,754672.409109045
"335",817604.478500801,787829.266491224,787577.031037889,787919.246649143
"336",854849.525377788,836240.134930779,836782.162546395,836537.936071515
"337",869049.733426666,854109.382583876,853046.163711561,854525.854993265
"338",854416.465063027,835721.180749545,835646.342010722,836142.40963053
"339",794811.775842546,756572.513854536,759497.693672474,756665.638188457
"340",828411.331602282,801933.541856532,804756.852366079,802320.191139027
"341",827638.077941074,801943.726687605,803778.644370898,801282.645322662
"342",822805.960891384,794619.417479478,796797.319798799,794709.854902026
"343",798398.149453422,762257.269942944,763936.152559658,761678.405391933
"344",791824.250192791,752102.56460487,755856.546640396,752263.711913407
"345",915460.051515188,910120.257139686,908958.980582989,910025.537794121
"346",937035.547091655,935505.180118438,940216.647456105,934891.842765813
"347",912546.792213114,907332.252712963,906474.673896527,906781.375415998
"348",765015.688089341,713357.290167791,717608.427077908,713536.21209374
"349",758353.576713123,703821.347697593,707966.722950735,703547.411326778
"350",890484.978687732,880442.972747529,881746.461084795,880667.932077616
"351",834037.222853246,809734.197163686,811920.253707241,809598.672205722
"352",846222.404036862,825367.811576246,826136.810619755,825528.639623109
"353",941749.166587996,940494.818271255,939582.061104941,940157.565237779
"354",744359.341601196,681912.056674095,686483.519210759,682103.787452482
"355",848823.311589427,828628.748667753,828987.829818759,828862.585127245
"356",845300.734535093,824179.089674753,825368.187346005,824183.650516317
"357",966254.575577075,968186.889809908,966696.611842137,967356.723360677
"358",924173.690180999,919817.40045984,921222.235120972,920011.796416195
"359",836909.76985649,813796.248953931,813094.674083116,813333.487534974
"360",786005.782693553,745001.684213445,749063.547457694,744127.182276546
"361",797855.974161251,760672.386017351,766018.39364058,760743.818834049
"362",913637.147733754,907885.740369378,906834.196183285,907856.419396848
"363",856398.500563739,838647.237574955,840343.046319514,838432.203536156
"364",802903.361781387,768018.417587291,770369.955494806,767661.992955794
"365",808972.234557176,776454.214637574,783272.191489819,776091.971850809
"366",1005451.77595893,1009503.21804582,1007014.21752982,1009610.21485192
"367",996163.788969652,999739.850508321,997805.408065942,999769.778993007
"368",835193.53576093,811757.213755345,816461.731349379,811128.179656251
"369",882221.58143573,870424.349593602,869724.892657474,870375.274919169
"370",786655.88748613,745474.815922194,750032.251644421,745024.771346435
"371",829639.543917468,803875.15666582,805559.622947764,803902.529979069
"372",831612.450384322,806776.425436743,808059.946373003,806529.031284548
"373",822829.896486558,794515.247855027,797771.055347159,794786.995174274
"374",977883.262924678,980313.603404672,978120.552403393,980244.643993661
"375",777766.309138304,731859.1486024,737366.786131187,732251.724807667
"376",751652.671457054,693714.656205159,698164.566234108,693380.874421926
"377",845276.506631288,823929.729348515,823890.867762342,824369.124662594
"378",754759.359954435,698901.330452448,703639.475973153,698188.697169062
"379",794564.379567972,756683.316260234,760173.238407709,756156.237988145
"380",816646.480782911,786010.122475883,790749.586539262,786503.586231612
"381",859557.141494084,842931.141853155,846497.773338345,842358.585619859
"382",900579.469934809,892388.06730195,895144.769220336,892490.861403447
"383",767646.982392564,717113.055556255,720653.751934001,717400.542087582
"384",924852.040285551,920972.040961898,922567.603321573,920878.984029235
"385",806707.376747581,773545.71597024,776350.085795428,772923.282239214
"386",747075.053205666,686439.095527536,690522.801184775,686411.669879216
"387",767182.481963352,716730.577175526,720648.874636167,716644.65926053
"388",783581.910390779,740941.252132355,742251.455256016,740675.489250886
"389",802890.734366913,767522.348867147,769399.563983286,767786.355769992
"390",779855.495702863,735684.462835379,737281.509044619,735240.342691685
"391",900642.556904105,891879.572179045,892192.027455237,892344.538130639
"392",813442.357473203,782598.530698698,786089.915253275,782178.125796032
"393",833396.460744271,808590.802025311,810689.109574995,808708.285983968
"394",744476.371986217,682770.088333612,689125.966790414,682358.862061137
"395",820277.442346185,791269.726016875,791490.938177329,791460.084275805
"396",863824.702190673,848292.588794322,848837.781761403,847858.469257342
"397",780348.564222299,735453.738900674,738858.651975879,735892.882658158
"398",886644.649882796,875996.25641022,875424.219814715,875620.916615968
"399",818064.226129094,788146.212203661,791121.221038352,788323.76697646
"400",791653.483538768,752272.843469081,755546.149886979,752050.880260822
"401",876015.308531145,863249.71682599,863812.025556826,862899.230680975
"402",892306.930093198,882913.975618338,885842.590766063,882759.165500199
"403",993509.016499368,997142.490752958,1003829.04746148,996981.839886985
"404",731952.377912158,663226.358987678,668608.814223289,662651.752684741
"405",970683.252392711,972186.104905929,971725.557049614,972067.881574479
"406",837181.590781496,813955.674419732,817761.414667802,813802.070744411
"407",844577.594529895,823193.522043295,824273.23260815,823263.576426244
"408",974874.709063592,977769.207570253,974342.171416283,976963.699555767
"409",915054.277731115,909412.270871013,911998.564764798,909679.513702743
"410",777267.36716066,731254.271989367,735450.514192119,731367.824405286
"411",897510.625762595,889600.064653594,888869.066925519,889016.40957357
"412",905789.788693541,899261.671201113,900862.633698819,898895.504723246
"413",772525.73123637,725073.491786551,728388.867344946,724728.184635253
"414",970941.60081928,972237.236568099,971498.331276777,972453.813744683
"415",861198.39826975,844354.098437201,846785.377142949,844576.976567621
"416",835043.990645751,811165.00639716,812620.61693821,810849.071020787
"417",1022491.5721613,1028242.86190049,1027460.37803319,1027323.03358053
"418",827557.070924685,800761.580507173,802096.744825933,801027.363418634
"419",853233.722615231,834167.044440871,836115.109616596,834469.751022947
"420",734685.184420843,667813.565980874,671588.022757771,666936.895751217
"421",796152.959583427,758787.814808758,761390.508456226,758470.016644771
"422",882757.890431936,870987.470552856,874330.259908426,871074.683242133
"423",881831.711993515,869953.593312237,872234.621074361,870097.290349808
"424",847146.280935936,826828.525793451,828575.416426145,826655.19447578
"425",807499.667486249,774094.218061946,778268.387766403,774181.596825771
"426",908307.34090938,901598.621511735,901334.926035462,901782.934829466
"427",861435.146551803,844564.988320524,850328.635299015,845014.573958951
"428",899333.490996654,891393.415781844,890750.216212586,891119.044207891
"429",815518.743389032,784903.757436509,788629.547904863,784999.891697686
"430",867499.127980665,852085.471446487,853789.726772116,852315.658433009
"431",782386.039006769,739160.960339532,742773.714931727,739062.244383607
"432",893603.132268491,885057.181525869,887335.789541377,884118.0274545
"433",896033.177527366,887004.117963931,886704.151164968,887036.843440197
"434",934578.517154356,932054.953129999,933200.936065848,932212.893679648
"435",883219.062025853,871538.505773206,872672.693413891,871537.372924612
"436",915683.50160315,910039.01495115,908560.284865986,910096.63020255
"437",754650.4341277,698078.863009277,702223.749120009,697871.970375496
"438",846691.484913059,826637.085969731,825916.234577417,826069.534356537
"439",732347.323980439,663212.92106811,671253.742872584,663232.330567398
"440",804067.062860531,769632.911103904,772826.515972961,769494.372356169
"441",794611.026323563,756869.985487244,758234.011403395,756228.091219007
"442",826036.086808916,798861.862851981,800863.054144213,799250.314505453
"443",790672.489944494,751065.327245653,754776.841927256,750636.270617764
"444",814620.77470639,784077.412678841,789514.521769933,783871.319192975
"445",867865.209730391,853176.815595275,854949.73697964,852965.683222413
"446",780469.41415324,736089.024824634,741425.530774389,736036.375070973
"447",937168.487150925,935821.5615487,934455.044193524,935225.405535024
"448",951932.253347967,951709.495248098,951995.002129229,951504.240494178
"449",782922.246809432,739775.225648049,744745.123542991,739632.187221827
